NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3527,3,4416,74.1696,122.673,-0.151179,-0.0657213,2.16904,1.47717,1.43814,2.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045162,-0.546682,-0.380043,-11.712,13.8212,-15.666
3528,3,4417,74.5034,122.714,-0.0726339,-0.112172,2.17753,1.51623,1.43814,2.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019236,-0.548195,-0.367476,-11.5737,14.8201,-15.3072
3529,3,4419,74.6647,122.659,0.00397031,-0.0245743,2.18085,1.51623,1.43814,2.22891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08902,-0.538966,-0.365845,-11.2821,16.0723,-14.8733
3530,3,4421,74.1541,122.664,-0.0126545,-0.0712229,2.1802,1.51623,1.43814,2.21363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116803,-0.519956,-0.363285,-10.9556,16.5868,-14.302
3531,3,4421,74.1541,122.664,-0.0126545,-0.0712229,2.1802,1.51623,1.43814,2.21363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123038,-0.50271,-0.365248,-10.4157,16.6532,-13.6576
3532,3,4423,74.8035,122.499,-0.179737,-0.0681809,2.1734,1.47717,1.47717,2.16615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143321,-0.473652,-0.366038,-9.60509,17.0953,-12.5843
3533,3,4425,74.1769,122.356,-0.170636,-0.0529615,2.17087,1.47717,1.47717,2.14143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167836,-0.446396,-0.376383,-8.81757,17.6463,-11.5438
3534,3,4426,74.305,122.342,-0.0235601,-0.0659959,2.16991,1.47717,1.47717,2.11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206096,-0.415324,-0.368942,-8.23088,18.4297,-10.8577
3535,3,4426,74.305,122.342,-0.0235601,-0.0659959,2.16991,1.47717,1.47717,2.11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27016,-0.36176,-0.374775,-7.00994,19.6647,-9.43375
3536,3,4429,74.5412,122.353,0.00225275,-0.0702409,2.15899,1.47717,1.55529,2.02357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284233,-0.322713,-0.3771,-6.10087,19.9718,-8.38898
3537,3,4429,74.5412,122.353,0.00225275,-0.0702409,2.15899,1.47717,1.55529,2.02357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268561,-0.27214,-0.383172,-4.87153,19.9917,-7.33018
3538,3,4429,74.5412,122.353,0.00225275,-0.0702409,2.15899,1.47717,1.55529,2.02357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181787,-0.198193,-0.396145,-3.3869,18.8647,-5.94979
3539,3,4433,74.799,121.724,-0.178575,-0.0596363,2.1255,1.4772,1.63086,1.91156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171347,-0.154314,-0.420515,-2.39732,19.1598,-4.62161
3540,3,4434,74.6488,121.681,-0.0230592,-0.0555028,2.12228,1.43814,1.66992,1.88291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189779,-0.108063,-0.414038,-1.49492,19.2231,-3.62693
3541,3,4436,74.6591,121.877,-0.153952,-0.0679185,2.1193,1.43814,1.66992,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221841,-0.056149,-0.420857,-0.246129,19.8615,-2.38694
3542,3,4436,74.6591,121.877,-0.153952,-0.0679185,2.1193,1.43814,1.66992,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239151,-0.019751,-0.431529,0.523526,20.5027,-1.62798
3543,3,4438,74.66,122.065,-0.018608,-0.055733,2.11231,1.43814,1.70898,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254567,0.011379,-0.442885,1.28525,20.665,-1.00212
3544,3,4440,74.4943,122.199,-0.180888,-0.0602999,2.10907,1.43814,1.70898,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30416,0.047851,-0.464344,1.99213,21.6352,0.019028
3545,3,4441,74.6608,122.526,-0.165871,-0.056766,2.10971,1.43814,1.70898,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365585,0.055278,-0.476399,2.34731,22.5362,0.502953
3546,3,4442,74.8176,122.931,-0.0652633,-0.0831007,2.10766,1.39908,1.70898,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399501,0.060951,-0.500658,2.64371,23.4333,0.904971
3547,3,4444,74.7396,123.347,-0.14657,-0.0452908,2.10156,1.387,1.70898,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43349,0.077658,-0.519459,2.96938,24.1445,1.42853
3548,3,4446,74.6915,123.65,0.00746893,-0.0488738,2.09303,1.387,1.70898,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422379,0.080646,-0.545108,3.12575,24.388,1.73995
3549,3,4446,74.6915,123.65,0.00746893,-0.0488738,2.09303,1.387,1.70898,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38246,0.078941,-0.568218,3.11726,24.2042,1.81869
3550,3,4447,75.1881,123.946,-0.165408,-0.0555864,2.07531,1.34793,1.66992,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315047,0.080049,-0.605873,3.339,23.9654,1.99789
3551,3,4450,74.9913,124.226,-0.175419,-0.074282,2.05491,1.34793,1.66992,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249812,0.075319,-0.620919,3.20029,23.4671,2.05814
3552,3,4451,74.9802,124.425,-0.164933,-0.0546092,2.0454,1.30887,1.66992,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187923,0.075867,-0.66289,3.20677,23.2253,2.24089
3553,3,4452,75.1777,124.941,-0.0742459,-0.0796426,2.02925,1.30887,1.63086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155872,0.081924,-0.671248,3.27075,23.2989,2.10547
3554,3,4454,74.812,125.259,-0.161677,-0.0506148,2.02173,1.30887,1.63086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162888,0.077055,-0.699353,3.10589,24.0582,2.20479
3555,3,4455,74.8303,125.568,-0.180148,-0.0662785,2.01619,1.26981,1.59195,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204094,0.079538,-0.713292,2.96032,25.2825,2.15268
3556,3,4456,74.6672,125.742,-0.165006,-0.0411151,2.01543,1.26984,1.59195,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281573,0.076413,-0.72927,3.05413,27.0444,2.0011
3557,3,4457,74.8681,126.414,-0.0499005,-0.0535087,2.01133,1.26984,1.55529,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377122,0.077525,-0.743419,3.12365,29.2046,2.03245
3558,3,4459,74.8017,126.885,-0.173252,-0.0553731,2.00856,1.26984,1.55529,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49217,0.073925,-0.76202,3.05317,31.6692,1.50614
3559,3,4461,74.6579,127.56,-0.140836,-0.0556641,2.00258,1.23077,1.51623,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537934,0.072872,-0.797707,3.08622,33.3595,1.65779
3560,3,4461,74.6579,127.56,-0.140836,-0.0556641,2.00258,1.23077,1.51623,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522586,0.071274,-0.825873,3.06626,33.513,1.3912
3561,3,4462,75.0088,128.167,-0.176401,-0.0678205,1.99064,1.21573,1.47717,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514785,0.068958,-0.839684,3.05376,33.8557,1.27565
3562,3,4465,74.8353,128.65,-0.146422,-0.0720047,1.97161,1.21567,1.47717,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490123,0.064759,-0.882112,2.85729,34.5339,1.38184
3563,3,4466,74.9617,128.972,-0.181805,-0.0599221,1.96432,1.17657,1.47717,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450991,0.062998,-0.901025,2.71203,34.6932,1.48581
3564,3,4467,74.8782,129.461,-0.173113,-0.0638535,1.94979,1.18412,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462465,0.062371,-0.922297,2.52332,35.5241,1.41571
3565,3,4469,75.3284,129.76,-0.00169386,-0.0526133,1.9456,1.17647,1.39908,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534308,0.060044,-0.929078,2.52263,37.4922,1.38476
3566,3,4471,74.8133,130.128,-0.0106882,-0.0591623,1.93651,1.13737,1.39188,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50174,0.042078,-0.978957,2.30446,37.7204,1.20807
3567,3,4471,74.8133,130.128,-0.0106882,-0.0591623,1.93651,1.13737,1.39188,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556927,0.045616,-0.981211,2.4106,37.9198,1.53167
3568,3,4473,74.9907,130.618,-0.0152263,-0.0922412,1.93021,1.13731,1.35282,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506345,0.040421,-1.00922,2.60506,37.0198,1.03449
3569,3,4475,74.8236,130.604,0.0100459,-0.160354,1.92146,1.13728,1.35282,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395056,0.038546,-1.02801,2.49623,35.5098,1.15692
3570,3,4476,74.9581,130.764,-0.163818,-0.06425,1.91593,1.13726,1.35282,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309709,0.045662,-1.03606,2.42871,34.1977,1.32151
3571,3,4477,74.978,130.909,-0.172657,-0.0693243,1.9037,1.09816,1.35282,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244597,0.048256,-1.06026,2.33505,33.7163,1.35682
3572,3,4479,74.8447,131.243,-0.166539,-0.0541939,1.90163,1.09813,1.35282,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292855,0.054908,-1.07366,2.62514,34.8719,1.42895
3573,3,4480,74.8184,131.415,-0.135618,-0.0625624,1.89926,1.09811,1.31375,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373546,0.048991,-1.09538,2.5532,36.8635,1.15047
3574,3,4481,74.8139,131.739,-0.153672,-0.0517842,1.89695,1.0981,1.31375,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479573,0.048518,-1.0962,2.53871,39.4772,1.02612
3575,3,4482,74.922,131.903,-0.125054,-0.0718521,1.89109,1.09806,1.31375,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526575,0.04523,-1.11682,2.39511,40.7147,1.01843
3576,3,4484,74.8216,132.07,-0.117378,-0.0536113,1.88314,1.09803,1.27472,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496647,0.030593,-1.14019,2.33263,40.6804,0.98164
3577,3,4486,74.5193,132.232,-0.18549,-0.0614101,1.8806,1.05895,1.27472,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376894,0.029424,-1.15517,2.37616,38.1086,0.77174
3578,3,4487,74.6366,132.215,-0.180217,-0.0502088,1.87732,1.05894,1.27472,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233463,0.017115,-1.14648,2.25177,35.2386,0.62973
3579,3,4488,74.7078,132.213,-0.177231,-0.0694028,1.83604,1.0589,1.23566,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101845,0.013421,-1.14795,2.21745,32.5708,0.517097
3580,3,4490,74.5907,131.901,-4.93419e-05,-0.041197,1.83604,1.0589,1.21581,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024727,0.014133,-1.14794,2.09791,31.1944,0.526345
3581,3,4492,74.6595,131.725,-0.164561,-0.0392696,1.83604,1.05891,1.25489,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015911,0.015765,-1.13589,2.1828,31.3204,0.606838
3582,3,4492,74.6595,131.725,-0.164561,-0.0392696,1.83604,1.05891,1.25489,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081646,0.016809,-1.12914,2.21454,32.9718,0.497549
3583,3,4494,74.8906,130.807,-0.0224833,-0.0654635,1.83604,1.05895,1.27472,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123993,0.02884,-1.08895,2.4378,34.5234,0.43594
3584,3,4495,74.4937,130.774,-0.158076,-0.0426689,1.83604,1.05895,1.27472,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14123,0.041791,-1.07963,2.57925,35.1495,0.539222
3585,3,4497,74.5678,130.294,0.0103218,-0.0602311,1.83604,1.09804,1.27472,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172133,0.045788,-1.07426,2.7412,36.1438,0.511971
3586,3,4498,74.6468,129.679,-0.0741559,-0.0414132,1.83604,1.09807,1.31375,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213457,0.065821,-1.05207,3.17462,37.3086,0.613832
3587,3,4500,74.3619,129.311,-0.0278554,-0.0516423,1.83604,1.09809,1.31375,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22406,0.085214,-1.02734,3.44129,37.3445,0.677226
3588,3,4501,74.3388,129.158,-0.0199573,-0.0667153,1.83604,1.0981,1.31375,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238822,0.098897,-1.0218,3.69816,37.271,0.696331
3589,3,4502,74.1708,128.98,-0.0256686,-0.228433,1.83604,1.09812,1.35282,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228607,0.140485,-0.995387,4.21256,36.9328,0.763405
3590,3,4503,74.6556,128.26,-0.177179,-0.0615711,1.87499,1.09816,1.39188,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17579,0.156459,-0.985746,4.64545,35.7913,1.12888
3591,3,4505,74.38,127.719,-0.023825,-0.068854,1.87914,1.13724,1.39188,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144989,0.184251,-0.97934,5.16267,34.9142,1.44203
3592,3,4506,74.291,127.496,-0.180743,-0.0686624,1.88037,1.13726,1.43814,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123706,0.221689,-0.960483,5.76304,34.1869,1.87857
3593,3,4506,74.291,127.496,-0.180743,-0.0686624,1.88037,1.13726,1.43814,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177526,0.255402,-0.944374,6.46475,34.8838,2.33424
3594,3,4508,74.1792,126.719,-0.0211038,-0.0572475,1.89339,1.13733,1.51623,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279894,0.293697,-0.950914,7.20806,36.6081,2.42819
3595,3,4510,74.1882,126.385,0.00798391,-0.0556353,1.90211,1.13736,1.55529,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351325,0.336833,-0.940984,8.15523,37.5679,2.18691
3596,3,4511,74.1693,126.212,-0.168231,-0.0689913,1.90542,1.13738,1.59435,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363994,0.366846,-0.92166,9.09617,37.158,2.16113
3597,3,4511,74.1693,126.212,-0.168231,-0.0689913,1.90542,1.13738,1.59435,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348321,0.394207,-0.939251,9.82288,36.3363,2.25891
3598,3,4513,74.6563,125.43,-0.0131349,-0.0546645,1.91791,1.18473,1.66992,0.980486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221053,0.423927,-0.923723,10.6993,33.0013,2.71689
3599,3,4514,74.6666,124.758,-0.185251,-0.0803573,1.92465,1.17654,1.70898,0.980462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098533,0.440731,-0.903147,11.1376,30.376,2.79884
3600,3,4514,74.6666,124.758,-0.185251,-0.0803573,1.92465,1.17654,1.70898,0.980462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015442,0.465475,-0.902977,11.524,27.6725,3.23152
3601,3,4514,74.6666,124.758,-0.185251,-0.0803573,1.92465,1.17654,1.70898,0.980462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105845,0.47891,-0.874084,11.828,25.4653,3.79797
3602,3,4514,74.6666,124.758,-0.185251,-0.0803573,1.92465,1.17654,1.70898,0.980462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103053,0.498748,-0.86722,12.2705,25.173,4.58908
3603,3,4514,74.6666,124.758,-0.185251,-0.0803573,1.92465,1.17654,1.70898,0.980462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099495,0.509803,-0.863986,12.3753,25.3242,4.67911
3604,3,4514,74.6666,124.758,-0.185251,-0.0803573,1.92465,1.17654,1.70898,0.980462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08316,0.525439,-0.849968,12.6686,25.2909,4.82171
3605,3,4518,74.7233,122.823,-0.0150022,-0.0552713,1.9548,1.21575,1.83603,0.980439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075698,0.547247,-0.836955,13.0995,25.2945,5.08976
3606,3,4520,74.7457,122.672,-0.0226292,-0.0719322,1.95918,1.21575,1.83603,0.980431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119477,0.547556,-0.852772,13.1011,24.0944,5.15961
3607,3,4522,74.686,122.661,-0.175492,-0.174977,1.96259,1.21576,1.83603,0.980416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160015,0.543534,-0.85333,13.1759,23.0323,5.12869
3608,3,4522,74.686,122.661,-0.175492,-0.174977,1.96259,1.21576,1.83603,0.980416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146422,0.537517,-0.857164,13.1754,22.9441,5.3571
3609,3,4524,74.7937,122.677,-0.16452,-0.0570635,1.96713,1.21576,1.83603,0.980401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104063,0.524797,-0.863875,13.0344,23.4382,5.53049
3610,3,4526,74.9865,122.697,-0.0269225,-0.0529653,1.96712,1.21575,1.79697,0.980403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07626,0.511783,-0.882124,12.9416,23.7849,5.98159
3611,3,4527,74.8612,122.699,-0.164091,-0.111841,1.96691,1.21574,1.79697,0.980421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075852,0.483462,-0.877373,12.6549,23.3432,6.3591
3612,3,4528,74.7979,122.682,-0.100949,-0.0554563,1.96454,1.21573,1.75791,0.980448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096288,0.460286,-0.894791,12.289,22.7668,6.59174
3613,3,4530,74.4921,122.653,-0.167365,-0.0591574,1.96335,1.21572,1.75791,0.980476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119814,0.422322,-0.891904,11.6579,22.1692,6.87768
3614,3,4531,75.2572,122.688,-0.125811,-0.0542744,1.96076,1.21571,1.71885,0.980515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111674,0.40188,-0.87484,11.2345,22.4555,6.63362
3615,3,4531,75.2572,122.688,-0.125811,-0.0542744,1.96076,1.21571,1.71885,0.980515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02897,0.382225,-0.88187,10.7539,24.2777,6.44443
3616,3,4534,74.6702,122.673,-0.167978,-0.0575643,1.95773,1.21571,1.66992,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159733,0.353544,-0.863178,9.89345,28.1776,6.1228
3617,3,4536,74.2937,122.848,-0.0103869,-0.0605607,1.96078,1.21572,1.66992,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368976,0.333636,-0.84681,9.33546,32.2636,5.62737
3618,3,4537,74.4638,122.845,-0.169132,-0.0779127,1.96259,1.21571,1.63086,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578899,0.304027,-0.846765,8.95568,36.4806,5.02553
3619,3,4538,74.8026,123.174,-0.156304,-0.0701696,1.96578,1.21572,1.55529,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811509,0.251761,-0.837235,7.81475,40.9079,4.04914
3620,3,4540,74.6191,123.326,-0.155947,-0.0597549,1.96705,1.21571,1.51623,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872211,0.209983,-0.837534,6.92461,42.0356,3.79299
3621,3,4541,74.359,123.317,-0.176233,-0.067961,1.96553,1.21569,1.47717,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829245,0.151317,-0.848774,5.67091,41.0723,3.31051
3622,3,4543,75.5822,123.324,-0.165628,-0.0603695,1.95213,1.17658,1.39908,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595635,0.085359,-0.858379,3.95149,36.7384,2.52341
3623,3,4545,74.823,123.191,-0.167948,-0.0602536,1.94456,1.17655,1.35282,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360397,0.034582,-0.846332,2.56098,32.2803,1.52121
3624,3,4546,75.0467,123.154,-0.177806,-0.0573428,1.94072,1.17653,1.35282,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190426,-0.011112,-0.849043,1.57504,29.2183,0.724393
3625,3,4547,74.8911,122.911,-0.166834,-0.0661652,1.93476,1.17654,1.27472,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172209,-0.083734,-0.822615,0.264012,29.5977,-1.06752
3626,3,4548,74.7708,122.537,-0.150895,-0.0433995,1.93572,1.17656,1.23566,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229621,-0.142931,-0.790594,-0.742049,31.6045,-2.32238
3627,3,4550,74.6002,122.195,-0.162697,-0.0784354,1.94022,1.17658,1.21568,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219099,-0.193206,-0.779974,-1.65734,31.4598,-3.43893
3628,3,4551,74.3411,122.023,-0.153175,-0.0736687,1.94084,1.1766,1.17658,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194368,-0.26685,-0.738654,-3.48789,30.6494,-5.14521
3629,3,4552,74.7912,121.379,-0.161097,-0.0557676,1.95171,1.21571,1.13732,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091338,-0.301756,-0.717298,-4.28621,28.0592,-5.91551
3630,3,4554,74.7969,121.056,-0.176824,-0.059744,1.95509,1.22183,1.09816,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072597,-0.348122,-0.742795,-5.18944,24.5158,-6.90653
3631,3,4556,74.3248,120.915,-0.167553,-0.0726658,1.96057,1.21572,1.09807,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142664,-0.383751,-0.73623,-6.37757,22.6326,-7.8215
3632,3,4557,74.3621,120.864,-0.161672,-0.0672007,1.96454,1.21573,1.05895,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206122,-0.413876,-0.710404,-7.08434,20.9245,-8.69229
3633,3,4558,74.7034,120.637,-0.155553,-0.0393025,1.96376,1.21575,1.05887,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281529,-0.438101,-0.724112,-7.46614,19.8459,-9.35238
3634,3,4560,74.3832,120.551,-0.172862,-0.0555252,1.96971,1.21575,1.05883,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291328,-0.46267,-0.708926,-8.07643,19.2883,-10.2563
