NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1189,3,1388,149.863,125.024,-0.182079,100.099,3.51984,2.97097,2.76792,2.36617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124707,0.287831,-0.251621,6.3572,3.27868,15.347
1190,3,1390,149.927,125.172,-0.200384,100.023,3.51956,2.97044,2.75131,2.36958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116592,0.280656,-0.246962,6.27534,3.27571,15.4526
1191,3,1391,150.619,125.292,-0.175638,100.128,3.51956,2.96678,2.74592,2.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068829,0.278951,-0.249613,6.31406,3.93016,15.4109
1192,3,1392,150.436,125.601,-0.178949,100.125,3.52698,2.95522,2.7242,2.34971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06839,0.268148,-0.255272,5.98759,3.95201,14.9437
1193,3,1393,149.771,125.614,-0.165413,100.11,3.53174,2.94625,2.71934,2.34706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033722,0.259882,-0.248937,5.62659,4.70989,14.4108
1194,3,1395,150.746,125.607,-0.158012,100.098,3.52654,2.93474,2.70604,2.34085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013029,0.25611,-0.254869,5.54239,5.41464,14.1804
1195,3,1396,150.027,125.633,-0.161219,100.111,3.52161,2.92741,2.70231,2.33982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003385,0.242469,-0.258799,5.29861,5.86857,13.7348
1196,3,1398,150.188,125.621,-0.165855,99.9664,3.5252,2.93458,2.69646,2.31326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026124,0.193513,-0.224957,4.37781,6.23107,12.4559
1197,3,1399,149.625,125.614,-0.170997,99.9385,3.53828,2.94178,2.69371,2.31464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038901,0.161118,-0.204092,3.70708,5.80115,11.1391
1198,3,1401,149.437,125.605,-0.194068,99.9484,3.55764,2.97197,2.68152,2.31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056026,0.128004,-0.189987,3.25731,5.99969,9.87406
1199,3,1402,149.324,125.477,-0.18299,99.9186,3.56827,2.98471,2.68168,2.30932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067392,0.074386,-0.159283,1.68673,5.55204,7.4176
1200,3,1403,148.849,125.615,-0.194195,99.7801,3.58502,3.01803,2.68562,2.28318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055447,0.08798,-0.185258,1.72177,6.1152,7.75577
1201,3,1405,149.847,126.09,-0.177884,100.116,3.58082,3.08153,2.61579,2.29201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008101,0.080947,-0.277714,2.53674,8.85461,7.73291
1202,3,1406,149.122,126.361,-0.188347,100.122,3.57851,3.10589,2.59022,2.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022601,0.125734,-0.383006,3.47994,13.5166,8.55411
1203,3,1407,151.272,127.289,-0.16475,100.285,3.58765,3.12635,2.5437,2.24684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075796,0.139541,-0.400327,4.20249,16.1243,8.73308
1204,3,1409,148.932,128.322,-0.174346,100.283,3.64334,3.13222,2.47806,2.18183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128885,0.107556,-0.360132,4.12966,16.6239,8.4828
1205,3,1411,149.399,129.433,-0.18458,100.301,3.68664,3.10869,2.42795,2.11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243895,0.011342,-0.311213,1.82043,17.2387,7.35403
1206,3,1411,149.399,129.433,-0.18458,100.301,3.68664,3.10869,2.42795,2.11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255101,0.002906,-0.298114,0.683051,16.64,7.59116
1207,3,1413,149.994,130.333,-0.16737,100.256,3.7074,3.05735,2.39029,2.07053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267013,-0.040484,-0.322977,-0.478318,15.8485,6.62301
1208,3,1415,150.378,130.155,-0.192135,100.115,3.69464,3.03378,2.3978,2.05821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251553,-0.068225,-0.32121,-1.61733,15.1111,5.18379
1209,3,1416,150.248,130.276,-0.189025,100.111,3.69033,3.03262,2.39793,2.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232566,-0.066075,-0.325495,-2.06304,15.5593,5.21226
1210,3,1417,150.894,130.293,-0.153088,100.093,3.68839,3.03285,2.39135,2.04196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240476,-0.074318,-0.314021,-1.61551,16.0891,5.58407
1211,3,1419,150.021,131.063,-0.167195,100.098,3.71267,3.04195,2.35296,1.99215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-0.055865,-0.283687,-0.608178,16.7942,6.30226
1212,3,1420,149.333,131.099,-0.167146,100.109,3.72407,3.06337,2.35186,1.98048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287879,-0.009635,-0.265508,-0.364667,17.4533,7.14701
1213,3,1422,149.725,130.961,-0.183972,100.081,3.73688,3.06827,2.3476,1.97072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326433,-0.000316,-0.259089,-0.45964,17.5588,7.56368
1214,3,1423,149.301,130.518,-0.181833,99.9285,3.74703,3.06716,2.355,1.96805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295572,-0.001658,-0.19189,-0.298575,14.8804,7.03559
1215,3,1424,149.742,130.307,-0.177855,99.936,3.76435,3.06108,2.35899,1.97111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359389,-0.014369,-0.132656,-0.393534,14.6136,6.93045
1216,3,1426,150.115,129.336,-0.207803,99.7651,3.75669,3.04963,2.39324,1.99261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330347,-0.025788,-0.09434,-0.915067,11.5814,5.49263
1217,3,1426,150.115,129.336,-0.207803,99.7651,3.75669,3.04963,2.39324,1.99261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420856,-0.055172,-0.037391,-2.20696,11.4583,4.52166
1218,3,1428,149.621,127.857,-0.186742,99.5947,3.77029,3.01911,2.44942,2.01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342558,-0.124249,-0.030986,-3.84825,8.24926,2.16175
1219,3,1430,149.721,127.254,-0.190839,99.5128,3.77199,3.03045,2.50849,1.99855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408801,-0.128827,-0.014667,-4.40915,10.3873,1.32795
1220,3,1431,150.039,126.953,-0.178557,99.7311,3.78691,3.02882,2.51728,2.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441663,-0.138837,0.024378,-4.22224,10.4755,0.554196
1221,3,1432,149.71,126.606,-0.166918,99.9569,3.78159,3.03903,2.52282,2.00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455383,-0.120729,0.060879,-3.36527,11.2681,1.01004
1222,3,1434,149.923,126.439,-0.169682,99.9426,3.7787,3.0387,2.52482,2.01246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465469,-0.063124,0.068546,-1.96733,11.9679,1.35743
1223,3,1436,150.061,126.106,-0.195896,99.9425,3.76532,3.03692,2.53905,2.01069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455518,-0.007981,0.076267,-0.596396,12.522,1.77723
1224,3,1436,150.061,126.106,-0.195896,99.9425,3.76532,3.03692,2.53905,2.01069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455041,-0.021528,0.061839,0.352534,12.5329,3.07393
1225,3,1438,151.726,125.793,-0.17097,100.275,3.72619,3.00945,2.50742,2.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415404,0.018688,0.037132,2.5657,12.9045,4.83245
1226,3,1440,151.579,124.813,-0.173027,100.287,3.66169,2.96688,2.5333,2.09687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321505,0.028738,-0.055274,3.0155,12.3215,6.60546
1227,3,1441,151.474,124.232,-0.174632,100.273,3.61752,2.9413,2.55509,2.12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224458,0.046787,-0.139413,2.6811,11.5265,7.38892
1228,3,1442,151.584,123.202,-0.181499,100.236,3.53403,2.89798,2.59274,2.16661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138212,0.057274,-0.200733,2.44987,11.1255,8.05468
1229,3,1444,151.633,122.864,-0.206412,100.246,3.50628,2.88834,2.59422,2.18192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081697,0.067786,-0.226954,2.17866,10.6585,8.91445
1230,3,1445,151.088,122.877,-0.185601,100.291,3.51128,2.88946,2.58003,2.18608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079045,0.06191,-0.210636,2.11675,10.704,9.43105
1231,3,1446,150.869,123.03,-0.193517,100.28,3.50668,2.89467,2.57341,2.18363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109344,0.067254,-0.181618,2.35948,10.9413,9.3857
1232,3,1448,150.426,123.594,-0.186357,100.267,3.53235,2.90899,2.5593,2.15836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168822,0.054229,-0.137762,2.06644,11.6093,8.99973
1233,3,1449,149.926,123.67,-0.173694,100.277,3.53903,2.9118,2.54988,2.15219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188975,0.059505,-0.092247,2.33388,11.7668,8.75499
1234,3,1451,149.907,123.96,-0.183133,100.255,3.54861,2.91055,2.53725,2.14874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214809,0.062463,-0.093722,2.37638,12.1067,8.77423
1235,3,1451,149.907,123.96,-0.183133,100.255,3.54861,2.91055,2.53725,2.14874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223381,0.050438,-0.137525,1.97991,12.2226,8.93986
1236,3,1453,149.627,123.839,-0.178621,100.299,3.53757,2.88484,2.52728,2.14786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208286,0.036011,-0.150645,1.72988,11.9734,9.26459
1237,3,1455,150.375,123.822,-0.182232,100.32,3.51269,2.85361,2.52323,2.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195027,0.035543,-0.205453,1.97782,11.9408,9.39619
1238,3,1457,150.632,123.724,-0.186649,100.07,3.4812,2.81966,2.52942,2.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162218,0.030197,-0.248439,1.51266,12.336,9.49472
1239,3,1457,150.632,123.724,-0.186649,100.07,3.4812,2.81966,2.52942,2.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161101,0.022038,-0.251613,1.57612,13.0136,9.69238
1240,3,1459,150.556,124.294,-0.167137,100.109,3.45264,2.76007,2.50266,2.13464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17233,0.039659,-0.27086,2.12088,13.5731,9.59741
1241,3,1460,150.14,124.464,-0.169353,100.134,3.44864,2.74992,2.49796,2.12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206259,0.032693,-0.285339,1.85568,14.6076,9.33022
1242,3,1462,150.672,124.812,-0.183614,100.098,3.43822,2.71257,2.47668,2.09975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228122,0.050062,-0.289703,2.03721,15.1179,9.00444
1243,3,1463,150.43,125.379,-0.197968,100.077,3.43207,2.66571,2.44757,2.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268355,0.056905,-0.308331,2.44119,15.8977,8.55265
1244,3,1465,150.334,125.878,-0.183647,100.093,3.43165,2.63655,2.41921,2.03086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336054,0.055681,-0.317398,1.94863,17.2985,8.28098
1245,3,1466,150.406,126.131,-0.19763,100.096,3.43018,2.61559,2.39703,2.01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381622,0.055391,-0.319761,1.72264,18.1956,8.24853
1246,3,1466,150.406,126.131,-0.19763,100.096,3.43018,2.61559,2.39703,2.01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416659,0.04938,-0.33344,1.56209,19.0577,8.18167
1247,3,1469,150.934,126.869,-0.270217,100.103,3.39028,2.52936,2.34086,1.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414794,0.049393,-0.359334,1.10564,20.0584,7.43486
1248,3,1470,151.068,126.99,-0.18317,100.099,3.36994,2.50895,2.34086,1.95659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392428,0.033569,-0.367817,0.564224,20.6685,6.89579
1249,3,1472,151.103,126.82,-0.180536,100.116,3.31743,2.46275,2.3429,1.95415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340076,0.025499,-0.427536,0.445165,20.6917,6.38956
1250,3,1472,151.103,126.82,-0.180536,100.116,3.31743,2.46275,2.3429,1.95415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226463,0.016982,-0.484417,0.437346,20.5119,6.11941
1251,3,1474,151.265,125.942,-0.169042,99.9322,3.21701,2.40339,2.37094,1.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143839,0.023921,-0.508399,0.621149,20.3119,5.87219
1252,3,1476,151.418,125.451,-0.170957,99.9403,3.15786,2.36935,2.39652,1.98004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059616,0.02521,-0.557329,0.783282,19.8543,5.51783
1253,3,1477,151.113,125.125,-0.1672,99.9282,3.12764,2.34241,2.40402,1.98003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009497,0.029065,-0.577986,0.846569,19.615,5.49799
1254,3,1478,151.447,125.111,-0.188466,99.7435,3.10849,2.3301,2.40267,1.97532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005797,0.040952,-0.576634,1.09422,19.642,5.49759
1255,3,1480,150.556,125.28,-0.185119,99.7751,3.09435,2.31271,2.3941,1.9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006217,0.041344,-0.583166,0.897757,19.6394,5.38622
1256,3,1481,150.218,125.288,-0.176556,99.94,3.09541,2.3064,2.3893,1.95614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022437,0.049539,-0.571632,1.14671,20.1304,5.23261
1257,3,1482,149.906,125.441,-0.172199,99.8781,3.10527,2.3047,2.37293,1.93652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060235,0.035538,-0.536579,0.748028,20.5026,5.23228
1258,3,1484,150.169,125.424,-0.166666,99.8961,3.10669,2.30669,2.35816,1.93306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101187,0.042126,-0.538857,0.936864,21.0263,5.28582
1259,3,1485,149.423,125.448,-0.190211,99.9385,3.11146,2.30976,2.35682,1.93099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108679,0.019894,-0.526181,0.576045,20.9042,5.27542
1260,3,1487,149.623,125.291,-0.165683,99.965,3.11228,2.31472,2.35306,1.93431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10351,0.015432,-0.496955,0.634944,20.8336,5.46488
1261,3,1487,149.623,125.291,-0.165683,99.965,3.11228,2.31472,2.35306,1.93431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087052,0.022903,-0.514959,0.557388,20.5514,5.06636
1262,3,1490,149.593,124.823,-0.189526,99.8321,3.1072,2.32484,2.36371,1.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085481,0.01214,-0.507931,0.143018,20.5401,4.98212
1263,3,1491,149.637,124.808,-0.16655,99.9366,3.11439,2.32943,2.35323,1.93984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103112,0.009764,-0.492907,0.114628,20.6567,5.24669
1264,3,1492,149.407,124.814,-0.16398,99.9671,3.11728,2.33106,2.35294,1.93868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11509,0.001531,-0.502471,-0.197043,20.8129,5.20905
1265,3,1494,150.74,124.969,-0.178457,99.9493,3.13207,2.33571,2.32351,1.93112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159287,-0.021394,-0.470638,-1.02411,21.2857,5.3951
1266,3,1495,149.321,125.146,-0.184382,100.041,3.13901,2.33539,2.3069,1.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196959,-0.0485,-0.458793,-1.44047,21.4394,5.42971
1267,3,1497,149.262,125.57,-0.171359,100.096,3.15907,2.33615,2.26438,1.90908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248107,-0.07342,-0.471316,-2.26631,21.6621,5.26077
1268,3,1497,149.262,125.57,-0.171359,100.096,3.15907,2.33615,2.26438,1.90908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270897,-0.100082,-0.451927,-3.03855,22.1782,4.57699
1269,3,1499,150.437,125.612,-0.169029,100.08,3.15479,2.32868,2.24422,1.89698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271274,-0.136011,-0.44072,-4.00234,22.6355,3.39083
1270,3,1501,149.989,125.477,-0.171499,99.9381,3.1438,2.32261,2.24585,1.89758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234317,-0.164072,-0.473757,-4.95421,22.3939,2.3143
1271,3,1502,149.943,125.359,-0.178295,100.103,3.13275,2.31953,2.24697,1.90913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141034,-0.213149,-0.500986,-5.74706,21.6158,1.43705
1272,3,1503,150.27,124.644,-0.178803,100.092,3.10492,2.31419,2.25411,1.93509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076601,-0.220892,-0.45718,-5.65561,20.8414,0.540614
1273,3,1505,149.993,124.458,-0.171472,99.9278,3.09675,2.32024,2.26395,1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066244,-0.26734,-0.493814,-7.09305,21.2583,-0.548613
1274,3,1507,149.194,124.581,-0.192699,99.9383,3.1112,2.33458,2.25537,1.92783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086022,-0.29092,-0.473094,-6.9998,21.1948,-1.82827
1275,3,1507,149.194,124.581,-0.192699,99.9383,3.1112,2.33458,2.25537,1.92783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106881,-0.33119,-0.418223,-7.79385,21.1124,-3.15396
1276,3,1509,149.788,124.797,-0.183916,99.776,3.1468,2.35967,2.25662,1.88646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137989,-0.345175,-0.419723,-8.67488,21.3256,-4.42648
1277,3,1511,148.937,124.981,-0.177056,99.7795,3.16001,2.3635,2.24789,1.87554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162192,-0.37219,-0.408147,-9.02644,21.4286,-5.22182
1278,3,1511,148.937,124.981,-0.177056,99.7795,3.16001,2.3635,2.24789,1.87554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12985,-0.385253,-0.389496,-9.27927,21.0732,-5.80298
1279,3,1513,150.265,124.469,-0.170969,99.7786,3.1534,2.36645,2.26574,1.87715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091322,-0.388291,-0.433155,-9.25642,20.7189,-6.8582
1280,3,1515,149.8,124.161,-0.182158,99.7713,3.13669,2.36836,2.27979,1.88396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028765,-0.415613,-0.42567,-9.20816,20.3168,-7.76156
1281,3,1516,149.859,124.045,-0.184914,99.7993,3.12774,2.36448,2.27909,1.89009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006891,-0.439278,-0.407968,-9.7126,20.2213,-7.87904
1282,3,1517,151.385,123.968,-0.182177,99.9168,3.12049,2.35864,2.26755,1.90076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041815,-0.448917,-0.44165,-9.89421,19.9632,-7.77155
1283,3,1519,149.805,123.652,-0.172447,99.9389,3.09843,2.34394,2.25786,1.91943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076754,-0.457529,-0.466949,-10.3439,19.5237,-7.79762
1284,3,1520,150.264,123.671,-0.177364,99.9362,3.09106,2.34096,2.25664,1.92601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113407,-0.46981,-0.447828,-10.9288,19.198,-7.88072
1285,3,1521,150.612,123.687,-0.17862,99.9502,3.08409,2.3385,2.25577,1.92682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120963,-0.470548,-0.466798,-11.2686,19.2511,-7.83366
1286,3,1522,149.656,123.683,-0.190775,99.9396,3.08506,2.33873,2.24344,1.92752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098822,-0.470906,-0.46114,-11.0596,19.7566,-7.58347
1287,3,1524,149.75,123.695,-0.197552,99.9225,3.08483,2.33995,2.2425,1.92138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081079,-0.4697,-0.415759,-11.415,20.0677,-7.42181
1288,3,1526,149.964,123.826,-0.182063,99.7587,3.09028,2.34454,2.2428,1.91111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050305,-0.451269,-0.426146,-11.0902,20.777,-7.57744
1289,3,1527,149.436,123.673,-0.16789,99.8029,3.09294,2.34906,2.24543,1.90459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017505,-0.423658,-0.416516,-11.0469,21.1765,-7.63794
1290,3,1528,149.471,123.489,-0.175313,99.7956,3.09826,2.35556,2.25936,1.89445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010458,-0.398393,-0.375692,-10.57,21.4309,-7.4958
1291,3,1530,150.271,123.35,-0.151536,99.602,3.09187,2.35239,2.27481,1.89214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115,-0.357934,-0.411782,-9.79859,21.4442,-7.65916
1292,3,1531,149.859,123.352,-0.184023,99.6497,3.08771,2.35208,2.284,1.89207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019133,-0.306169,-0.43062,-8.6726,21.4113,-7.49999
1293,3,1532,149.969,122.982,-0.197979,99.6237,3.07837,2.34241,2.30928,1.89197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037837,-0.256013,-0.423685,-7.74392,21.1662,-7.29019
1294,3,1534,150.612,123.179,-0.181862,99.6115,3.06648,2.33148,2.3482,1.89303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063556,-0.215929,-0.472785,-6.62601,20.8497,-7.10199
1295,3,1536,150.292,123.009,-0.163833,99.7903,3.0493,2.32414,2.3722,1.89431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076926,-0.151987,-0.49166,-4.7412,21.1399,-6.18085
1296,3,1537,149.736,122.813,-0.183584,99.7647,3.04622,2.3198,2.38746,1.89315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078355,-0.117447,-0.444496,-3.42423,21.4444,-5.24807
1297,3,1538,149.623,123.455,-0.186463,99.9396,3.04875,2.31919,2.40832,1.87988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045589,-0.087755,-0.475156,-2.59631,22.0919,-4.35592
1298,3,1540,149.409,123.63,-0.189202,99.9072,3.0522,2.3195,2.41135,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005353,-0.036957,-0.454274,-0.510589,22.7887,-2.26292
1299,3,1541,149.471,123.979,-0.185417,99.9285,3.05796,2.31986,2.41773,1.86156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061136,-0.003184,-0.410406,0.364451,23.5735,-1.39439
