NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1060,3,1037,174.825,124.482,99.9614,-0.15443,4.11599,3.58271,2.12859,2.85382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104066,-0.015607,-0.138839,0.082998,2.55762,0.163321
1061,3,1039,175.632,124.525,100.04,-0.243579,4.11327,3.58447,2.12842,2.85393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102521,-0.01465,-0.152157,0.051898,2.52634,0.130291
1062,3,1040,175.205,124.497,99.9365,-0.2184,4.08717,3.58393,2.13028,2.85488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098133,-0.019169,-0.150071,0.074246,2.52877,0.138726
1063,3,1041,174.002,124.49,99.7991,-0.163513,4.11364,3.58435,2.12969,2.85491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108145,-0.021023,-0.135955,0.037071,2.49936,0.17033
1064,3,1041,174.002,124.49,99.7991,-0.163513,4.11364,3.58435,2.12969,2.85491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104506,-0.025396,-0.158742,-0.001258,2.51544,0.157485
1065,3,1043,172.06,124.486,100.124,-0.221342,4.04751,3.54342,2.1371,2.85946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094283,-0.020723,-0.15764,0.05288,2.61811,0.133456
1066,3,1045,169.945,124.591,99.9686,-0.206696,4.03406,3.52766,2.13508,2.85698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096241,-0.020287,-0.134562,0.017267,2.5464,0.173248
1067,3,1046,169.176,124.522,100.125,-0.207084,4.05539,3.52234,2.13422,2.85979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096078,-0.021049,-0.151607,0.075111,2.41833,0.146163
1068,3,1047,167.606,124.428,99.9475,-0.221681,3.99782,3.4897,2.14341,2.86397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090347,-0.016346,-0.15061,0.05453,2.54895,0.150005
1069,3,1049,166.243,124.511,99.9673,-0.218545,4.00231,3.47043,2.14232,2.86272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088069,-0.015203,-0.145983,0.086228,2.50493,0.193025
1070,3,1051,164.817,124.8,100.095,-0.224568,3.98772,3.45054,2.1411,2.86465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094512,-0.018991,-0.159322,0.038467,2.54456,0.115053
1071,3,1051,164.817,124.8,100.095,-0.224568,3.98772,3.45054,2.1411,2.86465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08599,-0.019219,-0.152329,0.099389,2.46899,0.112843
1072,3,1054,162.54,124.782,99.9688,-0.294269,3.92535,3.41791,2.14932,2.86857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086377,-0.016472,-0.134911,0.01609,2.53125,0.175084
1073,3,1056,161.275,124.818,100.026,-0.205623,3.92779,3.39269,2.14985,2.87218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082138,-0.023787,-0.15925,0.059375,2.46786,0.123788
1074,3,1056,161.275,124.818,100.026,-0.205623,3.92779,3.39269,2.14985,2.87218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08408,-0.022015,-0.159725,0.070162,2.52543,0.169163
1075,3,1058,159.213,124.966,99.7978,-0.208111,3.86692,3.35996,2.15865,2.88055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086268,-0.020971,-0.157333,0.038889,2.50161,0.213292
1076,3,1060,157.868,124.962,99.9441,-0.226933,3.85053,3.33758,2.15791,2.87979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074441,-0.021315,-0.163843,0.024896,2.40648,0.188156
1077,3,1061,157.232,124.802,99.9527,-0.0610871,3.8372,3.32351,2.15679,2.87908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078197,-0.021149,-0.157348,0.063253,2.49629,0.106942
1078,3,1061,157.232,124.802,99.9527,-0.0610871,3.8372,3.32351,2.15679,2.87908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078372,-0.0162,-0.146317,0.030734,2.4904,0.204212
1079,3,1063,155.273,124.812,99.9576,-0.222739,3.80489,3.28785,2.15853,2.88148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084438,-0.019843,-0.166325,0.046218,2.50567,0.152717
1080,3,1065,154.017,124.971,100.103,-0.226205,3.78479,3.26758,2.1608,2.88275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072551,-0.019877,-0.166369,0.02145,2.43271,0.180633
1081,3,1067,152.871,124.799,99.9665,-0.0161261,3.78482,3.24874,2.16066,2.88547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06225,-0.021351,-0.148185,0.012138,2.33833,0.240056
1082,3,1067,152.871,124.799,99.9665,-0.0161261,3.78482,3.24874,2.16066,2.88547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070007,-0.021261,-0.159426,0.087694,2.41606,0.133606
1083,3,1069,151.59,124.804,99.9758,-0.203565,3.72412,3.2069,2.16175,2.8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072576,-0.016718,-0.16939,0.041072,2.53852,0.165082
1084,3,1071,151.569,124.957,100.038,-0.219735,3.72383,3.20668,2.1583,2.88177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068133,-0.01903,-0.151492,0.051485,2.52507,0.206682
1085,3,1072,151.906,124.987,100.437,-0.232523,3.72758,3.20851,2.15826,2.88309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068345,-0.01809,-0.163635,0.069835,2.36874,0.10768
1086,3,1073,151.065,124.788,100.02,-0.210086,3.71799,3.20874,2.1655,2.89023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064628,-0.015236,-0.157483,0.025043,2.41375,0.144791
1087,3,1075,152.402,124.796,100.014,-0.226295,3.71396,3.20211,2.16399,2.88909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06217,-0.018488,-0.14866,0.042266,2.40569,0.223213
1088,3,1076,151.877,124.816,100.273,-0.199148,3.74444,3.20179,2.16193,2.88545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062293,-0.016249,-0.166459,0.081397,2.39228,0.154176
1089,3,1077,151.588,124.812,99.9598,-0.20641,3.70947,3.19422,2.16097,2.88441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074393,-0.018653,-0.166356,0.053784,2.44408,0.171156
1090,3,1078,150.424,124.811,99.946,-0.17445,3.7298,3.19027,2.1637,2.88933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062223,-0.011596,-0.150694,0.084386,2.37663,0.196281
1091,3,1081,150.93,124.966,100.604,-0.227198,3.72797,3.18876,2.1628,2.88881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068278,-0.022535,-0.161649,0.04264,2.39803,0.143553
1092,3,1081,150.93,124.966,100.604,-0.227198,3.72797,3.18876,2.1628,2.88881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06861,-0.010306,-0.157589,0.054992,2.4389,0.162444
1093,3,1083,150.102,124.8,100.129,-0.197174,3.72017,3.17965,2.16411,2.89002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065957,-0.01358,-0.144277,0.096949,2.44418,0.213127
1094,3,1085,151.087,124.868,100.439,-0.21929,3.69372,3.17536,2.16533,2.88915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058259,-0.018343,-0.168918,0.06876,2.38271,0.199725
1095,3,1086,150.427,124.884,99.9063,-0.217589,3.69116,3.17562,2.16569,2.88891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064412,-0.022508,-0.157215,0.005349,2.36683,0.19711
1096,3,1087,149.634,124.87,100.012,-0.228317,3.71308,3.17303,2.16351,2.88975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068158,-0.014982,-0.141838,0.050752,2.42012,0.248315
1097,3,1088,149.393,124.791,100.046,-0.169806,3.70962,3.16971,2.16595,2.89068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064696,-0.012638,-0.157702,0.028487,2.43708,0.154359
1098,3,1090,150.282,124.804,99.9639,-0.221379,3.6833,3.16777,2.16608,2.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058572,-0.016396,-0.164161,0.030679,2.35443,0.181405
1099,3,1092,150.846,124.937,100.252,-0.213935,3.68324,3.16448,2.16596,2.89055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062493,-0.013871,-0.144215,0.020618,2.42277,0.187857
1100,3,1092,150.846,124.937,100.252,-0.213935,3.68324,3.16448,2.16596,2.89055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058455,-0.016252,-0.164345,0.056656,2.39846,0.128196
1101,3,1094,149.02,124.847,99.934,-0.212452,3.70967,3.16512,2.16529,2.89155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060721,-0.019826,-0.162103,-0.015239,2.39727,0.18187
1102,3,1096,149.257,124.827,99.9454,-0.217728,3.70233,3.16151,2.16524,2.89204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061908,-0.016402,-0.150585,0.104887,2.37399,0.177533
1103,3,1097,150.589,124.807,99.9172,-0.226339,3.6984,3.15978,2.1654,2.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058729,-0.013914,-0.162107,0.020962,2.38552,0.164138
1104,3,1098,149.581,124.958,100.108,-0.21802,3.70087,3.1614,2.16535,2.89002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060384,-0.021918,-0.164487,0.021867,2.4102,0.199526
1105,3,1100,149.963,124.82,100.446,-0.208024,3.67763,3.16325,2.16537,2.89068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072253,-0.02021,-0.154833,0.043967,2.4,0.177698
1106,3,1102,149.181,124.679,99.9304,-0.218394,3.70083,3.16406,2.16768,2.89296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058682,-0.014203,-0.15736,0.019013,2.35483,0.162809
1107,3,1102,149.181,124.679,99.9304,-0.218394,3.70083,3.16406,2.16768,2.89296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060835,-0.012786,-0.153215,0.002772,2.42792,0.127715
1108,3,1104,148.836,124.835,100.046,-0.210474,3.69712,3.156,2.16484,2.89159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054208,-0.018621,-0.153047,0.0418,2.34191,0.224177
1109,3,1106,150.709,124.985,100.127,-0.225351,3.66973,3.15495,2.16595,2.89179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060205,-0.012748,-0.159705,0.102672,2.37937,0.15313
1110,3,1107,149.677,124.878,100.29,-0.178425,3.69945,3.15628,2.16617,2.89354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052624,-0.022218,-0.168808,-0.00448,2.34751,0.174124
1111,3,1107,149.677,124.878,100.29,-0.178425,3.69945,3.15628,2.16617,2.89354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054291,-0.016636,-0.150484,0.041348,2.30479,0.20546
1112,3,1110,150.915,124.969,99.9652,-0.050701,3.69319,3.15392,2.16929,2.89417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060811,-0.013009,-0.152951,0.001263,2.3828,0.153692
1113,3,1111,150.131,124.812,100.407,-0.204377,3.69198,3.15123,2.16841,2.89491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06005,-0.015165,-0.155148,0.1002,2.37045,0.169853
1114,3,1112,149.628,124.825,99.9786,-0.19955,3.69113,3.15307,2.16925,2.89399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062439,-0.009108,-0.146438,0.062215,2.41548,0.178976
1115,3,1113,148.677,124.81,99.9484,-0.235267,3.69605,3.15323,2.16608,2.89514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050341,-0.018896,-0.161782,0.040461,2.28839,0.198621
1116,3,1115,148.686,124.815,99.787,-0.209,3.69532,3.15181,2.16844,2.89403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056704,-0.012585,-0.155549,0.016539,2.39547,0.181577
1117,3,1116,149.102,124.66,100.094,-0.231188,3.69027,3.15411,2.16724,2.89428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060695,-0.013022,-0.157354,0.026172,2.36729,0.153766
1118,3,1118,149.035,124.645,100.127,-0.229992,3.68852,3.15329,2.16765,2.89338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058267,-0.011598,-0.157485,0.097276,2.3749,0.144278
1119,3,1119,151.27,124.838,99.9853,-0.216179,3.68916,3.15329,2.16595,2.89328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056381,-0.015354,-0.161762,0.061938,2.32577,0.171492
1120,3,1121,148.925,124.795,100,-0.221445,3.68774,3.15396,2.16718,2.89559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056191,-0.022418,-0.157256,0.03103,2.31637,0.223931
1121,3,1122,150.126,124.806,100.258,-0.21909,3.68876,3.15431,2.16912,2.89521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056486,-0.015058,-0.164307,0.051433,2.36422,0.172784
1122,3,1123,148.835,124.815,100.026,-0.224093,3.69017,3.15448,2.16836,2.89412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062477,-0.013717,-0.164385,0.059398,2.40136,0.190312
1123,3,1125,148.658,124.736,99.9628,-0.123224,3.68717,3.15222,2.16793,2.89486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068356,-0.015197,-0.152886,0.049782,2.40664,0.196398
1124,3,1126,149.474,124.649,99.8288,-0.214525,3.6926,3.15211,2.16815,2.89419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056164,-0.012584,-0.157656,0.103812,2.38445,0.153515
1125,3,1127,148.602,124.704,99.9928,-0.198985,3.68822,3.15106,2.16719,2.89338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060197,-0.015353,-0.152783,0.07405,2.35619,0.169622
1126,3,1129,151.39,124.665,99.9477,-0.210132,3.69581,3.15235,2.16848,2.89432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066617,-0.011406,-0.16658,0.060996,2.41961,0.172696
1127,3,1130,149.637,124.982,100.272,-0.210554,3.71149,3.16248,2.17431,2.87811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072058,-0.040602,-0.126975,-0.454049,1.80167,-0.991066
1128,3,1130,149.637,124.982,100.272,-0.210554,3.71149,3.16248,2.17431,2.87811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078016,-0.05716,-0.114541,-0.719023,0.667307,-1.56394
1129,3,1133,149.954,124.61,100.088,-0.198453,3.73307,3.21169,2.17718,2.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055583,-0.048874,-0.116627,-0.419364,0.623601,-1.01164
1130,3,1135,149.891,124.6,100.453,-0.20923,3.72539,3.20447,2.18839,2.91102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041758,-0.034565,-0.131305,-0.367771,0.954978,-0.920279
1131,3,1136,151.986,125.107,100.274,-0.23177,3.71435,3.18797,2.19455,2.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479,-0.031951,-0.143954,-0.363084,1.4824,-0.927811
1132,3,1137,149.958,124.838,99.9456,-0.256462,3.71213,3.18086,2.19143,2.89355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055088,-0.031518,-0.143974,-0.297698,2.06176,-0.697106
1133,3,1138,150.164,124.976,99.8529,-0.218696,3.69987,3.16548,2.1793,2.90421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05743,-0.023696,-0.156864,-0.07615,2.11082,-0.197613
1134,3,1140,150.282,124.812,99.9472,-0.190478,3.70531,3.17004,2.17025,2.91815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068794,0.001167,-0.157561,0.361221,2.37425,0.317805
1135,3,1141,151.058,124.851,100.252,-0.235627,3.70169,3.1715,2.17174,2.91139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064118,0.013911,-0.14198,0.226512,2.05291,0.305265
1136,3,1142,149.105,124.984,100.035,-0.212286,3.7072,3.17609,2.18632,2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076797,0.026609,-0.136323,0.228803,2.01074,0.142165
1137,3,1144,149.47,124.814,99.9583,-0.220345,3.70012,3.1758,2.18395,2.89776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044436,0.045231,-0.155929,1.03899,1.83781,1.55487
1138,3,1146,150.913,124.814,100.297,-0.218559,3.67563,3.16948,2.18777,2.93318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010381,0.06826,-0.178665,1.60345,1.89363,2.59325
1139,3,1146,150.913,124.814,100.297,-0.218559,3.67563,3.16948,2.18777,2.93318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056883,0.068795,-0.192704,1.64541,1.58353,3.43084
1140,3,1148,151.07,124.622,100.278,-0.062928,3.6193,3.15524,2.21776,2.97568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106702,0.090094,-0.220449,2.1374,1.55122,4.65078
1141,3,1148,151.07,124.622,100.278,-0.062928,3.6193,3.15524,2.21776,2.97568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133491,0.119607,-0.21513,2.52871,1.53766,5.59646
1142,3,1151,149.694,124.753,99.8453,-0.129773,3.58307,3.14031,2.23987,3.01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123989,0.141526,-0.229438,3.1092,1.84734,6.86231
1143,3,1152,149.779,125.442,100.267,-0.208676,3.58455,3.12367,2.22633,3.01142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140347,0.156606,-0.229856,3.85881,1.58407,8.36646
1144,3,1154,151.081,125.459,99.9807,-0.0466463,3.57627,3.11103,2.21892,3.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140456,0.190778,-0.227973,4.4512,1.49611,9.53618
1145,3,1154,151.081,125.459,99.9807,-0.0466463,3.57627,3.11103,2.21892,3.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142207,0.213114,-0.234398,4.96009,1.68926,10.5162
1146,3,1154,151.081,125.459,99.9807,-0.0466463,3.57627,3.11103,2.21892,3.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112982,0.229601,-0.221346,5.55571,1.86093,11.5477
1147,3,1158,149.097,125.957,99.9172,-0.243768,3.58496,3.07662,2.15873,2.99458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077451,0.248426,-0.206637,5.61804,1.97935,12.1404
1148,3,1159,149.277,125.943,99.9431,-0.222625,3.58484,3.07672,2.15146,2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063519,0.263627,-0.20615,6.11992,2.2454,13.1441
1149,3,1161,149.674,125.944,100.427,-0.225215,3.59311,3.06384,2.13311,2.99819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045071,0.275229,-0.197912,6.3133,2.2577,13.6822
1150,3,1161,149.674,125.944,100.427,-0.225215,3.59311,3.06384,2.13311,2.99819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05053,0.268899,-0.206304,6.17467,2.06023,13.9151
1151,3,1164,150.76,125.601,99.9651,-0.206273,3.58341,3.05923,2.12928,3.00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058095,0.280218,-0.205793,6.36765,2.04824,14.4673
1152,3,1165,149.814,125.323,100.119,-0.211075,3.57704,3.0614,2.14104,3.01077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115488,0.279508,-0.213716,6.51458,1.78703,14.7297
1153,3,1166,150.413,125.129,100.124,-0.215225,3.56294,3.0583,2.14991,3.01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117067,0.279934,-0.224649,6.31943,1.6833,13.9748
1154,3,1168,148.888,124.777,99.9663,-0.219602,3.56456,3.06232,2.15061,3.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116286,0.272399,-0.209184,6.18594,1.52694,13.7121
1155,3,1169,150.272,124.797,100.109,-0.216375,3.56812,3.06308,2.14291,3.00989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107089,0.269391,-0.202795,6.27935,1.65014,13.6828
1156,3,1171,149.124,124.967,100.04,-0.231416,3.5776,3.06078,2.13403,2.99516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075136,0.251479,-0.208181,5.77245,1.97537,12.7806
1157,3,1171,149.124,124.967,100.04,-0.231416,3.5776,3.06078,2.13403,2.99516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024605,0.237015,-0.191838,5.46003,2.53384,11.8546
1158,3,1173,149.331,125.757,99.9761,-0.211497,3.61038,3.05505,2.09875,2.96736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03042,0.219846,-0.186508,5.06951,3.38364,10.9448
1159,3,1175,151.105,125.972,99.9726,-0.217202,3.6172,3.04945,2.08876,2.95113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076792,0.200444,-0.169788,4.50348,3.9597,9.75589
1160,3,1176,150.899,126.111,100.059,-0.222123,3.62935,3.04527,2.07946,2.93898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105568,0.177247,-0.162684,3.96586,4.409,8.01499
1161,3,1177,149.054,126.108,99.9933,-0.205545,3.64426,3.03916,2.07789,2.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152684,0.148373,-0.163662,3.96598,4.89448,6.17371
1162,3,1179,149.223,126.249,100.096,-0.221363,3.65729,3.03423,2.07666,2.88367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183388,0.119243,-0.161482,3.71552,5.12921,4.40613
1163,3,1181,150.119,126.28,100.279,-0.210321,3.63733,3.02986,2.0853,2.85408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191818,0.076398,-0.153294,2.82177,5.33856,2.64169
1164,3,1182,150.294,126.127,99.9592,-0.328459,3.65765,3.02938,2.09396,2.84726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181064,0.028433,-0.151412,1.28853,5.54008,0.374356
1165,3,1183,149.023,125.669,100.02,-0.210642,3.6444,3.02734,2.11264,2.84087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185456,-0.01327,-0.163805,0.352136,5.89451,-0.909416
1166,3,1185,150.334,125.781,100.26,-0.219335,3.65969,3.0317,2.10949,2.82344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192097,-0.051167,-0.14804,-0.325952,5.84704,-2.28973
1167,3,1186,149.955,125.957,100.104,-0.20635,3.67178,3.03187,2.11128,2.80826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210228,-0.113351,-0.152717,-2.0109,5.30038,-4.6257
1168,3,1187,151.466,125.945,100.263,-0.228486,3.68831,3.03455,2.11688,2.78966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205391,-0.162833,-0.155016,-3.2684,5.11104,-6.66392
1169,3,1188,149.259,125.644,100.012,-0.223691,3.69406,3.03805,2.14625,2.76418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196063,-0.206311,-0.145772,-3.91674,5.07543,-8.40744
1170,3,1190,149.14,125.451,100.12,-0.206844,3.70533,3.04415,2.15717,2.74841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149085,-0.248263,-0.150506,-4.98937,4.28493,-11.1116
