NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
690,3,500,174.652,74.6361,-0.135276,-0.0145282,3.42836,2.54007,0.862733,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402253,0.129225,-0.454382,3.4703,25.4232,10.296
691,3,501,175.972,74.6345,-0.0927619,-0.020977,3.43777,2.5564,0.862733,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392173,0.09828,-0.423318,2.78619,25.0562,7.98283
692,3,502,173.936,74.3193,-0.134536,-0.20211,3.46205,2.58468,0.862861,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400776,0.100054,-0.416606,2.89971,24.5354,5.29161
693,3,504,176.485,73.8273,-0.0646356,-0.0102954,3.48406,2.62936,0.9412,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385093,0.036293,-0.398188,1.57996,23.4272,2.10188
694,3,505,176.269,73.7043,-0.0156583,-0.0406188,3.48702,2.65551,0.941278,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339535,-0.004592,-0.406104,0.637194,23.2105,0.762403
695,3,506,174.872,73.7757,-0.0746791,-0.0108341,3.48781,2.66698,0.980403,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319593,-0.053805,-0.426082,-0.172848,22.8503,0.575652
696,3,508,175.432,74.4809,-0.13633,-0.1354,3.48778,2.6729,0.98039,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293857,-0.092756,-0.448919,-1.33213,22.317,0.939232
697,3,509,177.523,74.8979,-0.140582,-0.0249087,3.48959,2.66873,0.941302,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300821,-0.132058,-0.451715,-2.58168,22.0951,1.05986
698,3,511,175.499,75.3039,-0.129689,-0.0350048,3.49288,2.65387,0.941272,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301894,-0.172275,-0.473568,-3.72217,22.2021,0.554473
699,3,512,174.531,75.7429,0.0284152,-0.00613975,3.49448,2.63981,0.94124,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317491,-0.233599,-0.483818,-5.04164,22.4543,-0.175087
700,3,513,175.418,75.749,-0.140653,-0.0288181,3.49655,2.63241,0.941222,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335417,-0.27134,-0.484599,-5.76954,22.8296,-0.555449
701,3,515,174.884,75.9275,-0.00542501,-0.0194943,3.49028,2.61365,0.941188,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314466,-0.310697,-0.522534,-6.55511,22.6051,-1.21805
702,3,517,176.384,75.8921,-0.0753489,-0.00416876,3.48161,2.60527,0.941195,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297955,-0.354345,-0.517522,-7.3787,22.6782,-2.64231
703,3,517,176.384,75.8921,-0.0753489,-0.00416876,3.48161,2.60527,0.941195,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298999,-0.379041,-0.51528,-8.02565,22.5539,-3.95733
704,3,519,174.402,76.0835,0.0357156,-0.0176721,3.49635,2.60318,0.94124,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317473,-0.425381,-0.522452,-8.94119,22.7064,-5.56101
705,3,521,175.017,76.3984,-0.0823215,-0.0281202,3.52239,2.60318,0.941223,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336708,-0.482601,-0.506354,-10.0364,22.5221,-7.30644
706,3,521,175.017,76.3984,-0.0823215,-0.0281202,3.52239,2.60318,0.941223,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332047,-0.526569,-0.476151,-10.8644,21.9901,-8.70255
707,3,523,174.922,76.5591,-0.0576359,-0.050939,3.54447,2.60447,0.941294,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323556,-0.565152,-0.491691,-11.5696,21.9246,-10.3963
708,3,525,175.261,76.5423,0.0115393,-0.184837,3.55924,2.61025,0.980417,0.980442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306414,-0.609358,-0.481707,-12.4467,21.282,-12.5913
709,3,526,175.285,76.4578,0.0386984,-0.0152756,3.56228,2.61606,0.980448,0.980405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278985,-0.625983,-0.465206,-12.956,21.0028,-14.2208
710,3,527,174.508,76.4101,-0.130251,-0.185914,3.5649,2.62445,1.0196,0.941285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245964,-0.654976,-0.489557,-13.5152,20.4347,-15.8744
711,3,529,174.493,76.1811,-0.0527542,-0.023853,3.56057,2.63599,1.01966,0.941264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192946,-0.676647,-0.470168,-13.8431,19.9147,-17.4456
712,3,530,174.966,76.0693,-0.036093,-0.0409886,3.5611,2.64053,1.01967,0.941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166627,-0.681951,-0.455192,-14.0617,19.4253,-17.9042
713,3,531,175.799,75.9678,-0.126413,-0.0131615,3.55725,2.64372,1.01967,0.941295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121846,-0.688469,-0.484633,-14.1737,18.9984,-18.2459
714,3,533,175.775,75.4354,-0.121313,-0.0254492,3.52778,2.64355,1.01971,0.980453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085916,-0.672802,-0.497731,-14.026,18.8227,-18.5542
715,3,534,175.375,75.2749,-0.145708,-0.0340857,3.52264,2.64063,1.01972,0.98047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051307,-0.669658,-0.484334,-13.9183,18.7204,-18.7684
716,3,536,175.236,75.1235,-0.133663,-0.0376642,3.51172,2.64514,1.01974,0.980464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034746,-0.655742,-0.493249,-13.6948,18.7011,-19.0615
717,3,537,174.735,74.7738,0.0335317,-0.0337792,3.49757,2.63996,1.05882,0.980496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022358,-0.637714,-0.51298,-13.2341,19.1389,-19.0192
718,3,538,174.542,74.7745,-0.0655982,-0.0373029,3.49395,2.63948,1.05883,0.980492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023558,-0.606665,-0.478892,-12.6969,19.1016,-19.05
719,3,540,175.268,74.614,-0.0213261,-0.0104685,3.50422,2.6534,1.05887,0.98045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044556,-0.597243,-0.497598,-12.4272,19.3743,-19.2457
720,3,541,174.539,74.476,-0.0197562,-0.0207158,3.51432,2.65871,1.0589,0.980429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086728,-0.563847,-0.479078,-11.9518,19.2593,-19.3696
721,3,542,174.989,74.2861,-0.139608,-0.0186519,3.53931,2.68094,1.05895,0.941313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117295,-0.543855,-0.421625,-11.4596,19.2064,-19.142
722,3,544,174.871,74.2905,-0.112252,-0.104695,3.56099,2.70214,1.09805,0.941196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209921,-0.476528,-0.422844,-9.7037,21.1194,-19.2019
723,3,546,175.213,73.8309,0.0247462,-0.1741,3.58793,2.71569,1.13739,0.901979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224816,-0.399998,-0.421909,-7.38285,19.608,-20.3609
724,3,547,175.322,73.3785,0.0308286,-0.0250049,3.59189,2.72611,1.17655,0.862879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253489,-0.37658,-0.411377,-7.04053,20.2357,-20.5656
725,3,548,175.037,74.2857,-0.118949,-0.02393,3.5944,2.71211,1.17652,0.86284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318607,-0.341676,-0.428525,-6.36851,21.785,-19.109
726,3,550,174.888,75.069,-0.0263023,-0.0210704,3.59887,2.67785,1.13728,0.862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391109,-0.294606,-0.440003,-5.0663,23.3416,-15.3969
727,3,551,175.089,75.4255,-0.123817,-0.039225,3.59464,2.66116,1.13724,0.862806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425533,-0.258584,-0.433748,-4.63813,23.9055,-13.7373
728,3,552,177.129,75.419,0.0381968,0.029047,3.57508,2.63213,1.09817,0.862792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425256,-0.240266,-0.485061,-4.60138,24.0065,-12.6095
729,3,554,175.44,75.1123,-0.139531,-0.0356959,3.51315,2.58885,1.0981,0.90196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370527,-0.215845,-0.556245,-4.16466,24.7231,-9.93008
730,3,555,175.873,75.0175,-0.133435,-0.0318089,3.47969,2.56316,1.05896,0.902042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317261,-0.162612,-0.566639,-3.29292,25.1247,-7.20883
731,3,556,175.814,74.9348,-0.125821,-0.0407168,3.45128,2.54247,1.05889,0.941189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269482,-0.112382,-0.626519,-2.43807,25.1527,-5.14684
732,3,558,175.543,74.2921,-0.125175,-0.0165492,3.39573,2.5103,1.05884,0.980397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242421,-0.070198,-0.63901,-1.77145,25.0704,-3.27433
733,3,559,174.711,74.2957,-0.121538,-0.0279781,3.3927,2.50966,1.05884,0.980393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239068,-0.04254,-0.602311,-1.38172,24.8469,-2.12736
734,3,561,175.297,74.3053,-0.03481,-0.045252,3.39715,2.50761,1.05882,0.98039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232162,-0.034505,-0.618801,-1.25912,24.3888,-1.579
735,3,562,175.067,74.1308,-0.131548,-0.00639738,3.37431,2.48882,1.01969,0.98045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278474,-0.010436,-0.648688,-0.602436,26.2004,0.297049
736,3,563,175.737,74.3949,-0.119348,-0.0200029,3.37251,2.45931,1.01963,0.980433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245174,0.020645,-0.662004,-0.639894,24.6532,1.29129
737,3,565,175.314,74.9251,-0.0728505,-0.0177091,3.36502,2.41321,0.980451,0.94128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291155,0.031471,-0.723226,-0.835,25.3878,1.73103
738,3,567,175.381,75.457,-0.130311,-0.0454901,3.34858,2.35933,0.941272,0.941198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320205,0.038258,-0.764455,-1.01815,25.9512,2.52359
739,3,567,175.381,75.457,-0.130311,-0.0454901,3.34858,2.35933,0.941272,0.941198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344839,0.049433,-0.754954,-0.677174,26.8913,3.54669
740,3,569,175.25,76.0636,-0.0507752,-0.016592,3.32458,2.29633,0.902035,0.902044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359394,0.053507,-0.811021,-0.688092,27.4449,3.78719
741,3,571,174.914,76.5079,-0.128505,-0.0412658,3.31596,2.25528,0.862877,0.901971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406416,0.046193,-0.840287,-0.90858,27.8292,4.30307
742,3,571,174.914,76.5079,-0.128505,-0.0412658,3.31596,2.25528,0.862877,0.901971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360317,0.022519,-0.816457,-1.45056,27.905,4.64506
743,3,573,175.666,76.7234,-0.114178,-0.0179223,3.25467,2.21014,0.862768,0.901979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360096,0.032241,-0.848873,-1.08756,29.831,4.72257
744,3,575,175.941,77.0422,-0.0651557,-0.0236212,3.23105,2.19694,0.862752,0.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371084,0.040153,-0.778794,1.01957,32.5726,4.25441
745,3,576,175.231,77.0308,0.0195067,-0.0296208,3.20938,2.17914,0.862826,0.823631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353417,0.010206,-0.770338,0.8555,33.4002,1.97534
746,3,577,175.592,77.0441,-0.0642843,-0.0190511,3.18738,2.15255,0.901952,0.823544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311258,-0.04482,-0.890219,-0.309295,33.1173,1.4058
747,3,579,175.909,77.3756,-0.164539,-0.0141392,3.10489,2.05526,0.862765,0.823522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210981,0.006466,-0.973602,1.45152,32.1688,2.33204
748,3,580,175.618,77.3723,-0.0279023,-0.154701,3.08075,2.02636,0.862755,0.784411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183108,0.007111,-0.952894,1.2344,32.5621,1.47767
749,3,582,175.641,77.8515,0.0329901,-0.0252826,3.04721,1.98708,0.86276,0.745188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167442,-0.023405,-0.996548,0.70458,33.0587,0.190036
750,3,582,175.641,77.8515,0.0329901,-0.0252826,3.04721,1.98708,0.86276,0.745188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198679,-0.02776,-1.01973,0.632408,34.8257,-0.565842
751,3,584,175.741,78.6751,-0.139799,-0.0195508,3.01124,1.92475,0.823593,0.705941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228245,-0.025821,-0.98606,0.306876,35.5415,-0.32626
752,3,586,174.86,79.1561,-0.126565,-0.0304057,3.00079,1.89411,0.784431,0.666794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273014,-0.018385,-1.02771,-0.034101,36.1013,0.011366
753,3,587,174.452,79.3151,-0.053882,-0.021488,3.00014,1.88309,0.784415,0.666758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282453,-0.014007,-1.05767,0.428504,35.9431,-0.004323
754,3,588,174.671,79.3039,-0.142148,-0.18667,2.9796,1.83601,0.784419,0.666707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221564,-0.010474,-1.04481,0.239419,35.3357,0.086045
755,3,590,175.138,78.725,-0.127691,-0.0470984,2.91251,1.79695,0.823532,0.666768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108631,0.013946,-1.13285,0.904001,34.2809,0.306815
756,3,591,175.482,78.5435,-0.143174,-0.0213481,2.89749,1.79695,0.823542,0.666785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059052,0.035053,-1.1558,1.21122,32.5784,0.734464
757,3,592,174.653,78.0237,-0.14245,-0.0110116,2.84825,1.79695,0.823597,0.705913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150939,0.040057,-1.12954,1.34179,31.6248,1.37856
758,3,594,174.615,77.7723,-0.148758,-0.0228387,2.81835,1.79695,0.823615,0.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193034,0.054518,-1.14238,1.43289,31.8792,1.39186
759,3,596,175.422,77.5201,-0.0525187,-0.0255659,2.80148,1.79695,0.823617,0.705985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223787,0.05276,-1.12789,1.5963,32.146,2.4045
760,3,596,175.422,77.5201,-0.0525187,-0.0255659,2.80148,1.79695,0.823617,0.705985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213919,0.052617,-1.06663,1.74271,32.37,2.70593
761,3,598,175.552,77.3717,-0.0261029,-0.0257828,2.80757,1.79695,0.823603,0.705993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184359,0.055231,-1.06741,1.57162,32.7091,2.50501
762,3,600,175.031,77.2188,-0.123739,-0.0233717,2.81626,1.79695,0.823593,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157425,0.066701,-1.06149,1.46679,33.2226,2.63639
763,3,601,175.269,77.1026,-0.0259762,-0.0159962,2.81846,1.79695,0.823596,0.706024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124162,0.087488,-1.00568,1.55389,33.6909,2.89778
764,3,602,175.204,77.0542,0.044057,-0.0256313,2.82773,1.79695,0.823609,0.706012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111399,0.095754,-1.02071,1.7913,33.9294,2.9883
765,3,604,175.054,77.0409,-0.082225,-0.0378567,2.83442,1.79695,0.823624,0.705988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067993,0.108771,-1.0039,2.18067,34.5811,3.1892
766,3,605,174.957,76.9104,-0.0677489,-0.00312228,2.83487,1.83601,0.823625,0.705974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047238,0.1332,-0.951524,2.61326,34.7339,3.73672
767,3,606,174.377,76.8969,-0.0188638,-0.0196375,2.83621,1.83601,0.823632,0.705964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046524,0.135571,-0.996362,3.02646,35.0167,4.58119
768,3,607,175.36,76.912,-0.125917,-0.149405,2.83486,1.83601,0.823633,0.70594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048025,0.162984,-0.989692,3.73881,34.8226,5.95989
769,3,609,174.928,76.7172,-0.131071,-0.0304126,2.83142,1.83601,0.823644,0.705944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037927,0.186335,-0.943872,4.439,35.2894,7.12668
770,3,611,174.678,76.5666,-0.0712612,-0.175696,2.82856,1.83601,0.862749,0.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051392,0.213818,-0.964548,5.0178,35.312,7.7861
771,3,611,174.678,76.5666,-0.0712612,-0.175696,2.82856,1.83601,0.862749,0.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066324,0.229583,-0.93517,5.53512,35.3631,9.10693
772,3,613,174.925,75.9815,-0.0532427,-0.00689026,2.8299,1.83601,0.862821,0.706009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09113,0.241758,-0.886444,6.76254,34.6857,11.0345
773,3,615,174.482,75.6203,-0.0370793,-0.0285972,2.8362,1.89309,0.862877,0.745109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091039,0.281589,-0.903694,7.47722,34.2747,11.7809
774,3,616,175.02,75.4561,-0.0700351,0.00460332,2.84088,1.8988,0.901965,0.745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104606,0.317495,-0.895855,8.04189,33.3584,12.7688
775,3,617,175.185,75.1792,-0.143101,-0.0129466,2.85088,1.91316,0.902009,0.745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113996,0.340573,-0.858449,8.66461,32.9404,14.1319
776,3,619,175.508,75.0885,-0.0473616,-0.0519137,2.85611,1.92452,0.902017,0.745164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114418,0.365978,-0.881353,9.27782,32.4913,15.4592
777,3,621,175.104,74.9042,-0.156394,-0.0592286,2.86951,1.93657,0.902004,0.745197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111741,0.394033,-0.874538,10.1281,31.6893,17.6993
778,3,622,174.448,74.8677,-0.0649883,-0.0552956,2.87766,1.94221,0.902007,0.745207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107377,0.426889,-0.816505,11.0957,31.288,19.1143
779,3,623,175.707,74.7413,-0.101623,-0.0551406,2.90101,1.97019,0.902026,0.745219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101994,0.447421,-0.833953,11.5427,30.6964,19.7167
780,3,625,175.363,74.6593,-0.121422,-0.0401706,2.90977,1.98285,0.902033,0.78432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110553,0.466937,-0.819884,12.0683,29.744,21.1563
781,3,626,175.922,74.4375,-0.16248,-0.0436453,2.91922,1.99837,0.902035,0.784364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114924,0.486796,-0.781781,12.5333,28.9434,22.5412
782,3,626,175.922,74.4375,-0.16248,-0.0436453,2.91922,1.99837,0.902035,0.784364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120176,0.521639,-0.800022,13.142,28.033,23.2637
783,3,627,175.317,74.0962,-0.159599,-0.0519214,2.94936,2.03482,0.902056,0.784433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12961,0.536929,-0.766438,13.5553,27.1072,24.0682
784,3,630,176.115,73.8545,-0.167333,-0.0288211,2.95904,2.05342,0.902088,0.823528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143171,0.558902,-0.74809,14.0234,26.6617,24.9464
785,3,631,176.074,73.617,-0.0941381,-0.0570419,2.96338,2.05907,0.902097,0.823555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171509,0.561855,-0.772719,14.3391,25.6506,25.531
786,3,632,174.492,73.3004,0.00980367,-0.0547594,2.96852,2.07113,0.941176,0.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206851,0.567533,-0.775809,14.4846,24.7383,26.1001
787,3,634,175.057,73.2934,-0.147911,-0.0557954,2.96946,2.07314,0.941191,0.823606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219382,0.582422,-0.766619,14.5613,24.1466,26.5817
788,3,636,174.7,73.1292,-0.169287,-0.0457378,2.9701,2.07577,0.941195,0.823635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240715,0.573431,-0.790665,14.457,23.6101,26.599
789,3,637,175.182,72.986,-0.134667,-0.0476408,2.97658,2.08133,0.902091,0.823648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220571,0.566143,-0.785956,14.1636,23.8362,26.2193
790,3,638,174.821,73.1404,-0.156319,-0.0425449,2.98194,2.08317,0.902062,0.823656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.558158,-0.737908,13.8141,24.451,25.9594
791,3,640,174.22,73.2807,-0.172672,-0.03652,2.99793,2.08841,0.901948,0.862741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125358,0.540332,-0.760809,13.395,25.0213,25.2128
792,3,641,174.831,73.3071,-0.152288,-0.0573186,3.00743,2.08788,0.862823,0.862752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047946,0.488472,-0.764064,12.7546,25.9537,24.3743
793,3,642,176.189,73.6105,-0.16292,-0.0379303,3.02589,2.08811,0.823609,0.862779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044642,0.468579,-0.72969,12.0595,27.3416,23.53
794,3,644,175.617,73.8409,-0.16044,-0.0549531,3.04276,2.08501,0.784385,0.862787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123321,0.445942,-0.749996,11.4624,28.8033,22.4557
795,3,646,175.458,74.3859,-0.151076,-0.0289496,3.06356,2.07358,0.745149,0.862751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23822,0.393138,-0.752993,10.4186,30.4438,20.9695
796,3,647,176.261,74.5589,-0.158032,-0.0661924,3.06948,2.06121,0.70601,0.823668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301604,0.35858,-0.762938,9.92299,31.6587,19.8886
797,3,649,176.975,75.224,-0.0109058,-0.0450951,3.07329,2.03778,0.666806,0.823618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363534,0.310067,-0.787586,9.06851,32.5318,18.4792
798,3,651,175.856,75.4853,-0.000834471,-0.0700882,3.0768,2.01753,0.666693,0.823569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463214,0.248468,-0.805523,7.66381,35.105,16.3945
