NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1772,3,2236,126.087,77.301,174.934,-1.06495,2.72285,1.98772,1.01965,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373727,0.078568,-0.525325,3.04553,13.4493,5.10949
1773,3,2237,125.907,77.483,175.083,-1.06902,2.71382,1.97078,1.01963,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377795,0.085839,-0.52794,2.8804,13.941,4.62274
1774,3,2238,125.433,77.6406,174.86,-1.07343,2.7001,1.94748,1.0196,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387469,0.084796,-0.530751,3.06134,14.1762,4.90219
1775,3,2240,125.602,77.5584,174.988,-1.07928,2.68444,1.93595,0.9805,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382301,0.09322,-0.543656,3.16348,14.8888,5.30753
1776,3,2241,125.129,77.6053,174.989,-1.07376,2.69009,1.93535,0.980476,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354512,0.087534,-0.531298,2.94082,14.7478,4.88227
1777,3,2242,123.992,77.7936,174.888,-1.07809,2.70716,1.94858,0.980402,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252097,0.089806,-0.505505,2.90232,15.9016,4.64957
1778,3,2244,124.038,77.7591,174.98,-1.06696,2.72423,1.96698,0.941306,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182858,0.085459,-0.484225,2.77436,16.3678,4.09982
1779,3,2245,124.213,77.7737,174.835,-1.05763,2.73366,1.97712,0.941298,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143126,0.067758,-0.469885,2.51658,16.7409,3.4393
1780,3,2247,123.731,77.4894,174.76,-1.06106,2.74865,1.99525,0.941297,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109292,0.058018,-0.437464,2.28178,16.7912,2.69125
1781,3,2248,124.175,76.9871,174.999,-1.05706,2.74252,2.00262,0.980389,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14578,0.051851,-0.444757,2.08312,16.1217,2.45786
1782,3,2249,124.133,76.7136,174.686,-1.05415,2.73828,2.00377,0.980403,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192238,0.035716,-0.448561,1.82442,15.5842,2.12058
1783,3,2251,124.265,76.4978,175.09,-1.04117,2.74897,2.01621,0.980394,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193406,0.015068,-0.439657,1.39967,15.2248,1.47572
1784,3,2251,124.265,76.4978,175.09,-1.04117,2.74897,2.01621,0.980394,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162353,0.00275,-0.43,1.00191,15.9205,0.665255
1785,3,2253,124.111,76.3571,174.772,-1.05766,2.77349,2.03952,0.941253,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113066,-0.012186,-0.405639,0.574101,16.3128,-0.298422
1786,3,2255,124.103,76.4887,174.97,-1.05596,2.79093,2.05044,0.941182,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054791,-0.040046,-0.383261,-0.00673,16.8623,-1.62523
1787,3,2256,124.046,76.4934,174.822,-1.06586,2.79675,2.05365,0.902098,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036261,-0.063385,-0.390113,-0.333948,17.3516,-2.60635
1788,3,2257,124.555,76.6556,174.868,-1.07574,2.80018,2.05089,0.902049,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021109,-0.080972,-0.378323,-0.713222,17.8109,-3.80335
1789,3,2258,124.318,76.6555,174.99,-1.0791,2.80015,2.04708,0.902016,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005092,-0.100888,-0.38494,-1.41553,18.8071,-5.51835
1790,3,2261,124.462,77.0637,175.044,-1.07324,2.80115,2.02471,0.86282,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011429,-0.122631,-0.399004,-1.7075,19.3744,-6.5863
1791,3,2261,124.462,77.0637,175.044,-1.07324,2.80115,2.02471,0.86282,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03997,-0.150549,-0.396003,-2.31094,20.2529,-7.95253
1792,3,2263,124.59,77.6145,174.958,-1.06444,2.81244,2.0013,0.823611,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054143,-0.182482,-0.407573,-3.12561,20.5997,-9.39994
1793,3,2265,124.965,77.6192,174.905,-1.0734,2.80366,1.98171,0.827326,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011578,-0.218966,-0.44137,-3.4084,19.9347,-9.86157
1794,3,2266,125.147,77.5315,174.854,-1.0564,2.80015,1.9761,0.78445,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049068,-0.260997,-0.467786,-2.44556,18.4334,-9.23362
1795,3,2267,125.072,77.4599,175.027,-1.07399,2.80071,1.97526,0.784397,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047694,-0.297372,-0.451736,-2.21768,18.9888,-9.83327
1796,3,2269,124.29,77.9586,175.059,-1.079,2.82543,1.98565,0.784339,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066308,-0.286149,-0.42735,-5.36855,21.4834,-13.4077
1797,3,2270,123.972,78.1119,175.15,-1.06164,2.85269,1.99974,0.784316,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123597,-0.311659,-0.371873,-6.43618,21.1248,-14.5502
1798,3,2271,124.188,78.1266,174.83,-1.05014,2.8684,2.02004,0.78431,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191955,-0.332429,-0.33983,-6.73756,21.9098,-15.7555
1799,3,2273,124.429,77.5159,174.818,-1.05765,2.88401,2.04557,0.784355,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149353,-0.339776,-0.342696,-7.11757,20.7931,-16.5377
1800,3,2274,124.355,77.0393,174.695,-1.08911,2.88338,2.04797,0.784377,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098948,-0.33612,-0.345081,-7.04436,20.1978,-16.5044
1801,3,2276,124.687,76.5581,175.035,-1.04472,2.86827,2.05321,0.784412,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033285,-0.322562,-0.339771,-6.76068,19.6747,-16.4267
1802,3,2276,124.687,76.5581,175.035,-1.04472,2.86827,2.05321,0.784412,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018947,-0.322385,-0.347573,-6.68518,19.1208,-16.4338
1803,3,2278,124.471,76.158,175.16,-1.0683,2.87147,2.06978,0.823523,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009894,-0.318108,-0.340033,-6.53489,18.9301,-16.3408
1804,3,2280,124.865,76.0038,174.97,-1.07651,2.87214,2.07703,0.823545,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019423,-0.321798,-0.331902,-6.35819,18.3119,-16.4318
1805,3,2281,124.625,75.7582,175.054,-1.06694,2.86855,2.07804,0.823571,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029888,-0.311591,-0.348949,-6.221,18.055,-16.299
1806,3,2282,125.075,75.5444,175.035,-1.05899,2.86542,2.08147,0.82359,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046715,-0.31262,-0.345089,-6.19031,17.901,-15.8806
1807,3,2284,124.497,75.2615,175.026,-1.03949,2.86616,2.08042,0.823599,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05918,-0.304609,-0.341067,-5.88152,17.3847,-15.3124
1808,3,2286,124.686,75.0344,174.834,-1.07749,2.85528,2.07842,0.823611,1.88375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071417,-0.294022,-0.363667,-5.82957,17.1271,-14.8197
1809,3,2286,124.686,75.0344,174.834,-1.07749,2.85528,2.07842,0.823611,1.88375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095903,-0.282844,-0.36708,-5.52527,16.8843,-14.1093
1810,3,2288,124.687,74.7288,174.979,-1.05183,2.85176,2.07477,0.823622,1.88117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108793,-0.276779,-0.369261,-5.48976,16.5101,-13.3186
1811,3,2290,124.769,74.7203,174.93,-1.06335,2.85566,2.07294,0.823622,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093528,-0.25495,-0.383866,-5.35833,16.432,-12.5254
1812,3,2291,124.225,74.7152,175.076,-1.06472,2.85635,2.07523,0.823635,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076444,-0.236936,-0.381147,-4.44355,15.7115,-11.2607
1813,3,2292,124.916,74.6019,175.172,-1.07005,2.85387,2.07597,0.862736,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098379,-0.21073,-0.381349,-4.45868,15.5701,-10.3816
1814,3,2293,124.485,74.0678,175.152,-1.07111,2.84956,2.07798,0.862806,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099491,-0.177502,-0.397851,-3.32594,15.4089,-7.98761
1815,3,2295,124.559,73.9109,175.003,-1.06197,2.83907,2.08341,0.862849,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11169,-0.159762,-0.371983,-2.82146,15.1591,-7.03727
1816,3,2296,125.591,73.7349,175.138,-1.04191,2.84446,2.09656,0.862883,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049505,-0.114994,-0.349531,-1.75871,14.8198,-5.11604
1817,3,2298,123.99,73.4119,175.12,-1.06293,2.87017,2.13443,0.902056,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02531,-0.08395,-0.335183,-1.27543,14.3035,-3.6635
1818,3,2299,124.109,73.2678,175.059,-1.06229,2.87875,2.14828,0.941163,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008668,-0.047416,-0.327358,-0.459771,14.0595,-2.04249
1819,3,2301,123.674,72.9561,174.957,-1.05634,2.90202,2.18341,0.941246,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012368,-0.000333,-0.29636,0.355814,12.7674,0.035929
1820,3,2301,123.674,72.9561,174.957,-1.05634,2.90202,2.18341,0.941246,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032804,0.049114,-0.275066,1.60884,11.8515,2.47818
1821,3,2303,124.364,72.2889,174.954,-1.06667,2.93109,2.2356,0.980479,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004224,0.084615,-0.254261,2.49384,10.7546,3.98418
1822,3,2305,124.047,71.9804,175.015,-1.05931,2.9327,2.26371,1.01971,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029819,0.11467,-0.257939,3.23306,9.4103,5.96623
1823,3,2307,124.164,72.4855,175.037,-1.07153,2.94453,2.28737,1.05889,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053773,0.15282,-0.244137,4.02255,8.62181,7.6138
1824,3,2307,124.164,72.4855,175.037,-1.07153,2.94453,2.28737,1.05889,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389,0.185031,-0.218977,4.62434,7.99699,9.41031
1825,3,2309,123.864,73.7639,174.908,-1.06659,2.99262,2.34099,1.09804,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034544,0.223192,-0.193369,5.36029,6.31581,11.2245
1826,3,2311,124.129,73.7706,174.873,-1.07061,3.02118,2.38493,1.09812,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026184,0.266842,-0.166588,6.11898,5.44844,12.9448
1827,3,2311,124.129,73.7706,174.873,-1.07061,3.02118,2.38493,1.09812,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017743,0.285417,-0.156729,6.5644,4.67392,14.0385
1828,3,2313,124.194,74.0942,174.899,-1.07048,3.05056,2.42691,1.1373,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041798,0.314382,-0.129792,7.09828,3.50435,15.1989
1829,3,2315,123.927,74.2268,174.857,-1.06416,3.07397,2.45578,1.13733,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058232,0.324857,-0.131992,7.16028,2.59581,15.6954
1830,3,2316,124.32,74.2286,174.697,-1.07072,3.08399,2.46998,1.13733,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056106,0.33485,-0.112735,7.51638,2.2564,17.0822
1831,3,2317,124.298,74.1681,174.713,-1.06279,3.09919,2.4903,1.13732,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068479,0.348519,-0.115514,7.99454,1.40914,18.5809
1832,3,2319,124.529,74.3745,175.005,-1.05975,3.12026,2.49959,1.1373,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057332,0.357656,-0.109607,8.1099,0.812057,19.0133
1833,3,2320,124.746,74.5515,174.965,-1.07873,3.1269,2.50278,1.13729,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051082,0.363063,-0.097868,8.30297,0.620089,19.4772
1834,3,2321,124.638,74.531,174.849,-1.06456,3.13353,2.50858,1.13728,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031208,0.381593,-0.099194,8.84915,0.547329,20.483
1835,3,2323,124.857,74.7137,174.925,-1.06868,3.14972,2.51178,1.09817,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041675,0.39626,-0.100363,9.2114,0.141729,21.0088
1836,3,2324,124.797,74.6876,174.99,-1.06782,3.15082,2.51021,1.09816,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054541,0.393733,-0.095228,9.27017,-0.101903,21.2634
1837,3,2325,124.874,74.6938,174.933,-1.04136,3.15439,2.51153,1.09817,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046399,0.402844,-0.094702,9.49897,-0.017569,21.8049
1838,3,2327,124.608,74.554,174.788,-1.05089,3.1548,2.51402,1.09816,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064632,0.405826,-0.09838,9.75283,-0.434176,22.3686
1839,3,2328,125.585,74.4081,175.155,-1.07334,3.1558,2.51427,1.09817,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079251,0.402904,-0.100695,9.77212,-0.620046,22.6889
1840,3,2330,124.99,74.3951,175.01,-1.07033,3.15557,2.51304,1.13724,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078432,0.410249,-0.101419,9.95365,-0.590588,22.8833
1841,3,2332,125.18,74.2269,174.785,-1.0672,3.15944,2.51509,1.09816,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080818,0.417,-0.108534,10.0322,-0.625637,23.0533
1842,3,2332,125.18,74.2269,174.785,-1.0672,3.15944,2.51509,1.09816,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080024,0.423523,-0.094962,9.97177,-0.8775,22.8698
1843,3,2334,125.096,74.1846,175.185,-1.07166,3.16052,2.51915,1.09817,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08783,0.421087,-0.09277,9.91972,-0.918259,22.8885
1844,3,2336,124.681,74.0934,174.837,-1.04421,3.16289,2.52864,1.13724,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082866,0.414097,-0.097811,9.78987,-1.04717,22.6826
1845,3,2337,124.901,74.0554,174.938,-1.04996,3.16381,2.53236,1.13724,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101245,0.402207,-0.092168,9.53154,-1.17142,22.3288
1846,3,2338,124.641,73.918,174.712,-1.07454,3.16504,2.54336,1.13725,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094134,0.375024,-0.080205,9.10566,-1.0858,21.1533
1847,3,2340,124.837,73.743,174.779,-1.0519,3.16381,2.54378,1.13725,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093078,0.347041,-0.107783,8.40169,-1.00253,20.3029
1848,3,2341,125.174,73.734,174.869,-1.06895,3.16243,2.5407,1.13724,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091015,0.328714,-0.116535,7.90591,-0.944898,19.2317
1849,3,2342,125.105,73.7507,174.839,-1.07418,3.15607,2.53572,1.09817,1.89584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086499,0.29438,-0.123283,7.09026,-0.533158,17.3395
1850,3,2343,125.06,73.8438,174.933,-1.07806,3.1528,2.5318,1.09814,1.90122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055671,0.268079,-0.127843,6.51018,0.561261,15.7009
1851,3,2345,124.856,73.9177,174.81,-1.06527,3.14873,2.52443,1.0981,1.90953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044856,0.237885,-0.141887,5.89377,1.22581,14.2655
1852,3,2346,125.165,73.9959,174.876,-1.06891,3.14812,2.51989,1.09806,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009143,0.21354,-0.134604,5.42464,2.68768,12.6255
1853,3,2348,125.205,74.633,174.776,-1.05378,3.14875,2.48833,1.05882,1.89872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055354,0.193678,-0.153378,4.92086,4.11398,11.4025
1854,3,2349,125.162,74.8273,174.923,-1.06518,3.14335,2.47295,1.01971,1.89437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083837,0.165753,-0.152578,4.32987,4.98474,10.0363
1855,3,2351,125.668,74.8795,175.537,-1.0518,3.11732,2.42844,1.01962,1.88708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109776,0.147952,-0.186861,3.85382,7.13749,8.92048
1856,3,2351,125.668,74.8795,175.537,-1.0518,3.11732,2.42844,1.01962,1.88708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115723,0.120677,-0.221108,3.35621,8.28618,7.72781
1857,3,2353,125.945,75.1903,174.998,-1.04162,3.07363,2.36048,0.980452,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109908,0.097623,-0.221559,3.00737,9.22801,6.954
1858,3,2355,125.935,75.4505,174.799,-1.05264,3.05842,2.32617,0.941314,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118717,0.073921,-0.258151,2.41881,10.0869,5.76727
1859,3,2357,125.429,75.644,175.082,-1.05496,3.05238,2.3103,0.941246,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140887,0.06055,-0.267562,2.16589,11.1945,4.92121
1860,3,2357,125.429,75.644,175.082,-1.05496,3.05238,2.3103,0.941246,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186645,0.044434,-0.256259,1.72086,12.2327,3.63227
1861,3,2358,125.333,75.8484,174.862,-1.08065,3.05289,2.29728,0.941194,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211629,0.029631,-0.254473,1.38265,12.5138,2.59263
1862,3,2361,124.96,76.0046,175.14,-1.08294,3.05868,2.28511,0.902054,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237631,0.014211,-0.271592,0.840071,12.4003,2.11536
1863,3,2362,124.923,76.0209,174.82,-1.04543,3.05334,2.27893,0.902045,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220279,0.010586,-0.267827,0.757112,12.5091,1.82587
1864,3,2362,124.923,76.0209,174.82,-1.04543,3.05334,2.27893,0.902045,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15596,0.006251,-0.288557,0.535555,12.5937,1.56805
1865,3,2365,125.719,75.0272,175.191,-0.99614,2.97897,2.24175,0.941212,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080802,-0.000997,-0.32065,0.408576,12.5753,1.4709
1866,3,2366,125.762,74.7755,174.821,-1.05426,2.95918,2.23017,0.941249,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025602,0.004147,-0.332711,0.29328,12.6137,1.60123
1867,3,2367,125.417,74.555,174.862,-1.07426,2.92958,2.20942,0.941274,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041723,0.011051,-0.353383,0.499602,12.1801,1.85542
1868,3,2369,125.623,74.3867,175.017,-1.06544,2.91294,2.1933,0.941291,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071841,0.015896,-0.370343,0.555803,12.1468,1.88898
1869,3,2370,125.507,74.4141,174.982,-1.08017,2.90308,2.18205,0.941295,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099435,0.01752,-0.372895,1.03935,11.9482,2.14994
1870,3,2371,125.3,74.395,175.098,-1.07009,2.89386,2.17308,0.941314,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112338,0.026807,-0.371215,1.7323,12.4794,2.42618
1871,3,2373,125.531,74.4119,175.029,-1.04737,2.85685,2.1281,0.980379,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138587,0.026805,-0.408077,1.79704,12.7039,2.51981
1872,3,2374,125.71,74.5546,174.914,-1.06756,2.84186,2.12075,0.941269,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139621,0.040163,-0.412977,1.86705,13.6889,3.29648
1873,3,2376,125.525,74.9885,175.168,-1.05666,2.8227,2.0659,0.941221,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123889,0.052128,-0.437324,2.14058,14.9659,4.07498
1874,3,2376,125.525,74.9885,175.168,-1.05666,2.8227,2.0659,0.941221,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127659,0.060283,-0.445285,2.11802,15.9821,4.17579
1875,3,2378,126.299,75.7009,175.066,-1.07267,2.76605,1.99525,0.902064,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143748,0.077096,-0.477376,2.47374,17.3766,4.47088
1876,3,2380,126.514,76.0024,175.213,-1.07221,2.71869,1.93406,0.902049,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245821,0.081952,-0.506566,2.58384,17.1992,4.11313
1877,3,2381,126.755,76.0148,174.772,-1.04865,2.69497,1.90964,0.918004,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303697,0.077032,-0.566249,2.82014,17.8028,4.48648
1878,3,2382,126.585,76.3126,175.197,-1.0761,2.65869,1.83601,0.901951,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387387,0.087367,-0.585023,3.00943,17.1441,5.23082
1879,3,2384,126.726,76.477,175.042,-1.06717,2.62017,1.79695,0.862846,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467677,0.080934,-0.606218,2.99904,17.087,5.31745
1880,3,2386,126.494,76.8239,174.981,-1.04546,2.59426,1.75789,0.862787,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504848,0.08363,-0.637367,2.95622,17.1677,5.16167
1881,3,2386,126.494,76.8239,174.981,-1.04546,2.59426,1.75789,0.862787,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477737,0.100312,-0.643734,3.35712,18.2723,5.76986
1882,3,2388,125.997,77.4643,175.128,-1.05397,2.57739,1.7189,0.823631,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461797,0.094573,-0.64285,3.13581,18.4343,5.23757
