NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
954,3,1022,74.5914,152.193,100.126,-0.181547,2.1092,1.55529,2.2254,2.77764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07988,0.126683,-0.46574,3.73065,21.2222,5.71268
955,3,1024,74.4568,152.017,100.3,-0.188633,2.11849,1.55529,2.2701,2.72395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,0.172806,-0.433538,4.70475,23.1906,7.07365
956,3,1025,74.2732,152.025,100.102,-0.181607,2.12283,1.55529,2.27726,2.70428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328319,0.206249,-0.39507,5.57602,24.9356,8.40372
957,3,1027,74.5789,152.192,99.9803,-0.175147,2.13765,1.55529,2.2898,2.67443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410309,0.250287,-0.410255,6.52593,25.7612,9.67146
958,3,1028,74.9166,151.879,100.159,-0.160423,2.14481,1.59435,2.31647,2.65931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425861,0.29894,-0.381458,7.66355,25.1803,11.6745
959,3,1029,74.8939,151.606,100.151,-0.172904,2.14017,1.59195,2.34822,2.6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270825,0.329964,-0.36616,8.31097,21.9448,13.1963
960,3,1031,75.0328,150.65,100.162,-0.182027,2.13447,1.59195,2.42153,2.65487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079339,0.353828,-0.401989,8.5705,18.905,14.1262
961,3,1032,75.1746,150.232,100.102,-0.129642,2.1365,1.59195,2.45427,2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085287,0.381568,-0.353494,8.86087,15.2079,15.3028
962,3,1033,74.9307,149.78,100.291,-0.170801,2.14197,1.59195,2.50406,2.63645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105731,0.405538,-0.350981,9.25456,14.5018,15.932
963,3,1035,74.4216,149.916,99.9893,-0.191569,2.16147,1.59195,2.50213,2.62008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071062,0.434328,-0.353472,9.84952,16.6323,16.2895
964,3,1036,74.6269,150.088,99.9685,-0.193741,2.1756,1.63086,2.48834,2.61123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336458,0.466718,-0.315452,11.073,20.0081,17.2697
965,3,1037,74.4856,150.324,99.974,-0.178507,2.21381,1.63086,2.46176,2.60802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402537,0.472395,-0.277251,11.5389,20.228,17.8108
966,3,1039,75.1424,149.942,99.9055,-0.174387,2.20155,1.63086,2.47856,2.61735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30898,0.470779,-0.314767,11.5175,18.2798,17.9783
967,3,1041,75.4487,149.097,99.9014,-0.192701,2.18035,1.63086,2.51886,2.63075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021149,0.462789,-0.346886,10.8871,13.5126,18.2368
968,3,1041,75.4487,149.097,99.9014,-0.192701,2.18035,1.63086,2.51886,2.63075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160044,0.445614,-0.325926,10.3985,10.6563,17.9264
969,3,1043,75.2532,148.299,99.882,-0.186422,2.16517,1.63086,2.54924,2.64137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217084,0.429258,-0.352278,9.76637,9.90232,17.1156
970,3,1045,74.7176,148.488,99.558,-0.183982,2.17237,1.63086,2.52007,2.64757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10761,0.405911,-0.34247,9.28804,11.7469,16.0533
971,3,1046,74.7868,148.462,99.9015,-0.0881237,2.18179,1.63086,2.49364,2.65577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028863,0.393764,-0.304864,9.17518,14.0906,15.4758
972,3,1047,74.5534,148.648,100.031,-0.15795,2.18158,1.63086,2.4668,2.66249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167494,0.36714,-0.330491,8.85139,16.2971,14.4893
973,3,1049,74.5471,149.28,99.8073,-0.184441,2.19487,1.63086,2.38158,2.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289654,0.311869,-0.340073,7.71911,18.1593,12.4279
974,3,1050,74.9548,149.254,99.8933,-0.169185,2.19499,1.63086,2.35696,2.70153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315213,0.272069,-0.328345,6.90491,18.4689,11.0267
975,3,1051,74.9351,149.383,99.8197,-0.061343,2.17494,1.63086,2.3357,2.71351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300737,0.218417,-0.372949,5.89742,18.4035,9.15526
976,3,1052,75.0738,149.291,99.6734,-0.181078,2.18579,1.5918,2.28938,2.74637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263499,0.150444,-0.397345,4.27957,18.1965,7.3623
977,3,1054,75.1482,149.124,99.7453,-0.189583,2.17975,1.59195,2.24328,2.78611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244639,0.10307,-0.37174,3.2085,17.9966,5.6932
978,3,1056,75.1071,148.96,99.7944,-0.119676,2.17975,1.59195,2.20107,2.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230325,0.054504,-0.409606,1.9208,17.9547,3.72828
979,3,1056,75.1071,148.96,99.7944,-0.119676,2.17975,1.59195,2.20107,2.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272542,-0.006859,-0.40263,0.393708,19.887,1.61313
980,3,1058,74.9104,149.02,99.8732,-0.169495,2.16897,1.59195,2.13349,2.88479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280619,-0.061418,-0.360785,-0.573885,19.4901,-0.06017
981,3,1060,74.7716,148.791,99.932,-0.183296,2.17895,1.59195,2.10917,2.93367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235976,-0.104446,-0.398675,-1.52831,19.2177,-1.85084
982,3,1061,74.6976,148.618,99.7861,-0.18223,2.17752,1.59195,2.1023,2.95896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156782,-0.150561,-0.396386,-2.7395,17.9399,-3.79849
983,3,1062,74.4409,148.369,99.9833,-0.176776,2.17962,1.59195,2.08824,3.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084863,-0.192661,-0.383711,-3.45621,16.4128,-4.55656
984,3,1064,74.8642,148.603,100.039,-0.0197415,2.17728,1.59195,2.07736,3.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018475,-0.221252,-0.409449,-4.18676,15.6875,-5.79351
985,3,1066,74.5577,148.959,100.003,-0.188826,2.18883,1.63086,2.06181,3.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046049,-0.260471,-0.392486,-5.04749,16.1459,-6.99616
986,3,1066,74.5577,148.959,100.003,-0.188826,2.18883,1.63086,2.06181,3.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142842,-0.291866,-0.360979,-5.81226,17.708,-7.9894
987,3,1068,74.5685,149.281,100.004,-0.186964,2.20824,1.63086,2.02936,3.09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228176,-0.3233,-0.372027,-6.57573,19.1719,-9.02868
988,3,1070,75.528,149.432,100.471,-0.193728,2.21561,1.63086,2.00827,3.10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241123,-0.357399,-0.386639,-7.35629,19.0055,-9.61008
989,3,1071,74.856,149.288,100.011,-0.194364,2.21558,1.63086,1.99938,3.10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20397,-0.373404,-0.375357,-7.82634,18.6223,-9.97188
990,3,1071,74.856,149.288,100.011,-0.194364,2.21558,1.63086,1.99938,3.10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11913,-0.389272,-0.408819,-8.245,16.9861,-10.3403
991,3,1074,75.0608,149.24,99.9396,-0.199646,2.20895,1.63086,1.96468,3.13836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067612,-0.400311,-0.420661,-8.85815,16.3204,-10.8314
992,3,1075,75.0397,149.131,100.023,-0.174613,2.21011,1.63086,1.95798,3.14266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037321,-0.40847,-0.411578,-8.92091,15.7508,-10.5786
993,3,1076,75.154,149.09,99.906,-0.194312,2.20682,1.63086,1.95239,3.14463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013233,-0.409718,-0.446041,-9.0883,15.5049,-10.9272
994,3,1077,74.7528,148.994,99.9173,-0.191632,2.20352,1.5918,1.94379,3.14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02914,-0.417909,-0.451457,-9.36195,15.8114,-11.1785
995,3,1079,74.9132,149.108,100.129,-0.187312,2.20769,1.5918,1.93664,3.13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092301,-0.417026,-0.409363,-9.35819,17.1312,-10.9594
996,3,1081,74.845,149.073,100.046,-0.185876,2.21239,1.63086,1.93457,3.11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179183,-0.412567,-0.425738,-9.44356,18.6075,-10.9169
997,3,1081,74.845,149.073,100.046,-0.185876,2.21239,1.63086,1.93457,3.11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290865,-0.39688,-0.425976,-9.41196,20.6007,-10.3556
998,3,1083,74.9483,149.115,100.165,-0.186134,2.21891,1.63086,1.93659,3.08131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331384,-0.381098,-0.383163,-9.01903,21.5146,-9.66303
999,3,1085,74.8596,149.099,100.054,-0.200118,2.21664,1.63086,1.94537,3.05508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37035,-0.35633,-0.412384,-8.50704,22.3865,-8.99536
1000,3,1086,75.0036,149.108,100.147,-0.192408,2.21387,1.63086,1.94893,3.04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390332,-0.324561,-0.411288,-7.6298,22.9016,-7.99347
1001,3,1087,75.0962,148.956,100.121,-0.192162,2.20985,1.59195,1.96506,3.00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357232,-0.287196,-0.385803,-6.89274,22.548,-6.99881
1002,3,1089,75.153,149.001,100.045,-0.164915,2.18873,1.59195,1.97737,2.98947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301283,-0.243761,-0.435549,-5.89339,21.4589,-5.77179
1003,3,1091,75.1242,148.706,99.9607,-0.194499,2.1695,1.59195,2.00027,2.96303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175694,-0.191062,-0.469261,-4.64963,19.603,-4.48115
1004,3,1092,75.0238,148.694,100.137,-0.189342,2.1597,1.59195,2.00962,2.94953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089197,-0.162735,-0.441051,-4.09174,18.515,-3.31
1005,3,1093,74.861,149.073,99.9943,-0.185807,2.15526,1.55529,2.02133,2.91042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046616,-0.132269,-0.496443,-3.63203,17.695,-2.1875
1006,3,1095,75.1,149.297,100.15,-0.187196,2.149,1.55529,2.02112,2.88038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090197,-0.09955,-0.50339,-3.31043,18.3814,-0.853832
1007,3,1096,74.7854,149.276,100.032,-0.208472,2.1297,1.55529,2.01913,2.86596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157969,-0.073406,-0.469707,-3.01522,20.1032,-0.272589
1008,3,1097,74.6135,149.608,100.164,-0.171047,2.14252,1.55529,2.01394,2.82716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24637,-0.050554,-0.502361,-2.67599,22.1421,0.088913
1009,3,1099,74.6429,149.945,99.9223,-0.198114,2.14594,1.55529,2.00475,2.78964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409306,-0.030629,-0.477997,-2.27008,25.411,0.599557
1010,3,1100,74.7784,150.085,100.029,-0.200998,2.14645,1.55529,2.00293,2.77307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445054,-0.029492,-0.463252,-2.26391,26.0515,0.646703
1011,3,1101,74.8726,150.088,100.043,-0.187816,2.14099,1.55529,2.00019,2.76011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4162,-0.013144,-0.520225,-2.02561,25.7841,1.08272
1012,3,1103,75.1273,150.052,99.9846,-0.194363,2.13012,1.51623,1.99229,2.74408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349294,-0.008524,-0.538593,-1.909,24.9928,1.46563
1013,3,1104,75.1675,150.083,99.87,-0.135904,2.12418,1.51623,1.98774,2.7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337215,-0.003699,-0.521103,-1.68039,25.1904,1.8036
1014,3,1106,74.9388,150.379,100.03,-0.173114,2.10496,1.51623,1.97038,2.71382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353413,-0.01578,-0.563409,-1.71503,25.84,1.78289
1015,3,1106,74.9388,150.379,100.03,-0.173114,2.10496,1.51623,1.97038,2.71382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462384,-0.016367,-0.571929,-1.86778,28.2403,1.7832
1016,3,1108,74.8024,151.032,99.8942,-0.20922,2.11617,1.51623,1.93033,2.66843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537548,-0.02141,-0.546709,-1.84971,29.8288,1.87303
1017,3,1110,74.8574,151.374,99.815,-0.224471,2.10872,1.47717,1.90892,2.65604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586102,-0.024464,-0.597842,-1.8408,31.3167,1.63982
1018,3,1112,75.171,151.681,100.043,-0.189327,2.09473,1.47717,1.89292,2.61432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561986,-0.022093,-0.634136,-1.73545,31.8983,1.4083
1019,3,1112,75.171,151.681,100.043,-0.189327,2.09473,1.47717,1.89292,2.61432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503677,-0.022215,-0.61757,-1.75936,31.7343,1.50179
1020,3,1114,75.2167,152.174,99.9906,-0.209203,2.06854,1.43814,1.83603,2.57468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404049,-0.022193,-0.676375,-1.45709,30.509,1.66269
1021,3,1116,75.225,152.536,100.003,-0.190037,2.05101,1.43814,1.83603,2.54745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337335,-0.011627,-0.709268,-1.58815,30.5239,1.8436
1022,3,1116,75.225,152.536,100.003,-0.190037,2.05101,1.43814,1.83603,2.54745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296055,-0.019979,-0.709815,-1.74953,30.3816,1.8053
1023,3,1118,75.016,153.286,99.8654,-0.0126208,2.02898,1.387,1.79697,2.50186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321722,-0.011656,-0.751574,-1.90813,31.5586,1.88556
1024,3,1120,74.7959,153.817,99.9941,-0.0221812,2.02147,1.387,1.75791,2.47161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363057,-0.021508,-0.784945,-2.15356,32.9053,2.05355
1025,3,1121,75.0218,153.986,99.986,-0.170844,2.01392,1.34793,1.75791,2.46072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318712,-0.029679,-0.768246,-2.47571,32.8708,1.9639
1026,3,1122,74.8906,154.31,99.8444,-0.0181689,1.99836,1.34793,1.7189,2.44621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232585,-0.031034,-0.821878,-2.39341,31.9757,2.01502
1027,3,1124,74.9764,154.546,100.001,-0.179943,1.98459,1.34793,1.7189,2.42826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134529,-0.042665,-0.834787,-2.70938,31.4157,1.77807
1028,3,1125,74.8138,154.602,99.9184,-0.20296,1.98142,1.30887,1.70898,2.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056124,-0.054642,-0.82043,-2.74432,30.2617,1.75916
1029,3,1126,74.8796,154.793,99.8365,-0.202008,1.97241,1.30887,1.70898,2.4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017053,-0.061528,-0.863619,-2.8459,30.1055,1.69104
1030,3,1128,74.6307,155.101,99.8794,-0.186609,1.96464,1.30887,1.66992,2.38993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062049,-0.072455,-0.885188,-2.98597,31.253,1.43147
1031,3,1129,74.4747,155.243,99.9992,-0.174565,1.97018,1.30887,1.66992,2.37606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13675,-0.082548,-0.846135,-3.20953,33.2043,1.25214
1032,3,1131,74.6319,155.452,99.9952,-0.198523,1.96058,1.30887,1.66992,2.36143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231045,-0.084539,-0.901404,-3.1326,35.2366,0.948944
1033,3,1132,75.2462,155.587,100.054,-0.198786,1.95638,1.30887,1.66992,2.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245733,-0.08787,-0.908689,-3.25134,36.0186,0.918176
1034,3,1133,74.7986,155.59,100.034,-0.176546,1.95636,1.30887,1.63086,2.34329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228675,-0.092433,-0.886349,-3.17965,35.942,0.976509
1035,3,1135,74.9297,155.605,100.005,-0.182941,1.95203,1.30887,1.63086,2.33031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203993,-0.096022,-0.931507,-3.28698,35.5437,0.831332
1036,3,1137,74.7589,155.606,99.98,-0.185109,1.9564,1.26981,1.63086,2.32317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217563,-0.096399,-0.934565,-3.21382,36.0776,0.730243
1037,3,1137,74.7589,155.606,99.98,-0.185109,1.9564,1.26981,1.63086,2.32317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233203,-0.097764,-0.902099,-3.2349,36.6752,0.71459
1038,3,1139,74.6392,155.754,99.9856,-0.181093,1.94274,1.26984,1.63086,2.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26087,-0.097544,-0.944322,-3.36863,37.4406,0.464953
1039,3,1141,74.7148,155.925,99.8957,-0.185006,1.94145,1.26984,1.59195,2.29128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244181,-0.102273,-0.959307,-3.55861,37.2407,0.442942
1040,3,1141,74.7148,155.925,99.8957,-0.185006,1.94145,1.26984,1.59195,2.29128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209374,-0.108573,-0.92319,-3.57222,37.0092,0.562962
1041,3,1143,74.8559,155.928,100.01,-0.15971,1.93121,1.26984,1.59195,2.28071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146471,-0.113869,-0.967991,-3.65198,36.0519,0.378077
1042,3,1145,74.7986,155.917,99.8701,-0.186658,1.92671,1.26984,1.59195,2.27595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068728,-0.117775,-0.956727,-3.73786,34.6632,0.446665
1043,3,1146,74.8454,155.925,99.9985,-0.197413,1.92768,1.26984,1.59195,2.27487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036881,-0.118092,-0.929713,-3.82749,34.1431,0.555956
1044,3,1147,74.5806,155.758,99.8374,-0.167216,1.92727,1.26984,1.55529,2.27313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043272,-0.123186,-0.964203,-3.83247,34.3184,0.420561
1045,3,1149,74.6662,155.45,99.8886,-0.19266,1.92564,1.26984,1.59435,2.27381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100515,-0.112291,-0.942095,-3.70324,35.9702,0.318265
1046,3,1150,74.7012,155.343,99.973,-0.183636,1.92924,1.26984,1.59195,2.27311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18085,-0.107655,-0.900126,-3.53913,37.7632,0.397352
1047,3,1152,74.9696,154.958,100.2,-0.169543,1.92655,1.26984,1.59195,2.27376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26535,-0.103181,-0.920741,-3.26144,39.8775,0.266819
1048,3,1152,74.9696,154.958,100.2,-0.169543,1.92655,1.26984,1.59195,2.27376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346384,-0.093403,-0.911376,-2.79033,41.8862,0.135949
1049,3,1154,74.9529,154.525,100.031,-0.169229,1.92784,1.27935,1.59195,2.26518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389441,-0.086363,-0.877768,-2.42513,42.7071,0.36344
1050,3,1156,74.9376,154.306,99.9641,-0.201181,1.92605,1.26984,1.59195,2.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396816,-0.063086,-0.906176,-1.90935,42.8032,0.665658
1051,3,1156,74.9376,154.306,99.9641,-0.201181,1.92605,1.26984,1.59195,2.2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304927,-0.030371,-0.888223,-1.2753,40.8077,1.29653
1052,3,1158,74.9553,153.979,100.046,-0.177557,1.92197,1.26984,1.63086,2.22381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145095,-0.006663,-0.848367,-0.77152,37.5211,2.14622
1053,3,1160,75.0163,153.823,100.059,-0.173608,1.9149,1.26984,1.66992,2.2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007941,0.029432,-0.866075,-0.178352,34.1526,2.85135
1054,3,1162,74.8401,153.48,100.037,-0.171815,1.91086,1.27593,1.66992,2.17252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088896,0.072836,-0.86246,0.907552,32.807,3.86201
1055,3,1162,74.8401,153.48,100.037,-0.171815,1.91086,1.27593,1.66992,2.17252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002617,0.114315,-0.808509,1.8811,34.9973,4.39775
1056,3,1164,74.6932,152.911,100.174,-0.163362,1.91394,1.26984,1.7189,2.12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088076,0.150826,-0.837356,2.73848,36.5001,4.75121
1057,3,1166,74.7948,152.583,100.178,-0.175038,1.91698,1.30887,1.75791,2.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210897,0.203308,-0.83263,3.89006,38.6124,5.80484
1058,3,1167,74.7138,152.422,100.133,-0.178629,1.91818,1.30887,1.79697,2.08579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274593,0.235892,-0.78965,4.52188,39.6475,6.4218
1059,3,1168,74.8467,152.202,100.173,-0.174651,1.92601,1.30887,1.79697,2.06172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334483,0.26595,-0.82407,5.22597,40.0561,7.25483
1060,3,1170,75.0226,152.062,100.169,-0.185889,1.92455,1.30887,1.83603,2.04295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345235,0.300178,-0.828658,6.01794,40.0344,8.31437
1061,3,1171,75.0087,152.055,99.9945,-0.182122,1.92433,1.30887,1.83603,2.03555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330914,0.318245,-0.784367,6.56123,39.5058,9.01547
1062,3,1172,75.4979,151.875,99.9908,-0.161909,1.92756,1.30887,1.83603,2.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256941,0.33627,-0.813761,6.98268,37.7549,9.25625
1063,3,1173,74.9946,151.732,100.023,-0.181983,1.93386,1.30887,1.89459,2.00885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231411,0.357529,-0.819746,7.53523,37.2876,9.81732
