NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,300,-0.0436906,16.2624,-0.16097,0.121551,1.66992,1.1373,0.627534,0.627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003586,-0.025612,0.061314,-0.070613,0.205547,0.19727
108,3,303,-0.0398883,16.7274,-0.164234,0.131953,1.66992,1.1373,0.627541,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001533,-0.03376,0.05451,-0.120324,0.217987,0.234032
109,3,304,-0.025479,16.9822,-0.146148,0.123897,1.66992,1.1373,0.627539,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004022,-0.028125,0.059415,-0.024041,0.199627,0.21302
110,3,306,-0.0472023,16.8182,-0.177523,0.109346,1.66992,1.1373,0.62753,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004257,-0.030262,0.06132,-0.07438,0.253351,0.205298
111,3,307,-0.0370758,16.7724,-0.163542,0.14736,1.66992,1.13731,0.627536,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083,-0.029416,0.061701,-0.019286,0.169155,0.195022
112,3,309,-0.0451721,16.9108,-0.164262,0.142241,1.66992,1.13729,0.627532,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008341,-0.025179,0.049948,-0.043282,0.265001,0.251429
113,3,311,-0.0422476,16.8163,-0.158428,0.107516,1.66992,1.1373,0.627538,0.627581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156,-0.030284,0.052534,0.000513,0.196562,0.20524
114,3,312,-0.0395716,17.1884,-0.14713,0.130953,1.66992,1.1373,0.627542,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004244,-0.030123,0.045652,-0.048322,0.224344,0.23385
115,3,314,-0.0251423,16.9962,-0.16663,0.120885,1.66992,1.1373,0.627533,0.627573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006164,-0.026583,0.052394,-0.026947,0.23611,0.232575
116,3,316,-0.0439822,16.8357,-0.162958,0.112432,1.66992,1.1373,0.627536,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000238,-0.023163,0.059153,-0.030947,0.199601,0.23219
117,3,317,-0.0229407,16.8675,-0.147228,0.140818,1.66992,1.1373,0.627531,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007886,-0.030468,0.054844,-0.050305,0.134024,0.232697
118,3,319,-0.0434066,16.766,-0.163764,0.0986426,1.66992,1.1373,0.627537,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005896,-0.02895,0.059159,-0.016699,0.233856,0.248828
119,3,321,-0.0132271,16.7704,-0.15745,0.124201,1.66992,1.1373,0.627534,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002059,-0.029272,0.059328,-0.018312,0.184502,0.195687
120,3,322,-0.0434672,17.1136,-0.148503,0.115293,1.66992,1.1373,0.627531,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042,-0.025638,0.054691,-0.058324,0.208055,0.197586
121,3,324,-0.0507653,16.9859,-0.158118,0.124786,1.66992,1.13729,0.627534,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007853,-0.027733,0.05005,-0.033432,0.164951,0.242967
122,3,326,-0.04986,17.1569,-0.16096,0.14338,1.66992,1.1373,0.627539,0.62758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003963,-0.035272,0.057135,-0.067334,0.164906,0.214118
123,3,328,-0.0348893,17.1006,-0.15177,0.135058,1.66992,1.1373,0.627534,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005787,-0.034173,0.057146,-0.08545,0.153773,0.205736
124,3,329,-0.0531273,17.0796,-0.167249,0.129886,1.66992,1.1373,0.627535,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004223,-0.030203,0.054636,-0.061485,0.231172,0.232641
125,3,331,-0.0355593,17.1221,-0.155799,0.121024,1.66992,1.1373,0.627533,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004014,-0.027858,0.056969,-0.02236,0.214969,0.240483
126,3,333,-0.0445207,17.0629,-0.17322,0.11371,1.66992,1.13731,0.627537,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008052,-0.032604,0.052453,-0.038374,0.148044,0.250786
127,3,334,-0.0480066,17.0186,-0.164957,0.143511,1.66992,1.13731,0.627539,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008023,-0.02782,0.056957,-0.02226,0.239651,0.240255
128,3,336,-0.0541721,17.0589,-0.171778,0.137307,1.66992,1.1373,0.627535,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010287,-0.026595,0.050174,-0.039568,0.254127,0.232818
129,3,338,-0.0308984,16.9777,-0.165678,0.13139,1.66992,1.1373,0.62754,0.62758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004101,-0.028038,0.052632,-0.023333,0.200554,0.214192
130,3,339,-0.0566577,16.6707,-0.164822,0.12005,1.66992,1.1373,0.627535,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006075,-0.029261,0.061598,-0.043555,0.219603,0.221798
131,3,341,-0.0531175,16.7944,-0.165227,0.104442,1.66992,1.1373,0.627536,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008411,-0.027682,0.045585,-0.058473,0.250348,0.242996
132,3,343,-0.0272607,17.0553,-0.169607,0.135399,1.66992,1.1373,0.627535,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3e-05,-0.032773,0.052574,-0.039587,0.197418,0.196733
133,3,344,-0.0533389,17.0836,-0.180429,0.13235,1.66992,1.1373,0.627537,0.62758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002254,-0.02184,0.06788,-0.035443,0.264008,0.195961
134,3,346,-0.0507839,16.977,-0.153025,0.126485,1.66992,1.1373,0.62754,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000152,-0.028005,0.061456,-0.048076,0.205801,0.213839
135,3,348,-0.0468457,16.7183,-0.164535,0.133839,1.66992,1.1373,0.627534,0.627573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001978,-0.02432,0.056921,0.011905,0.225002,0.187206
136,3,349,-0.0470644,16.6644,-0.151876,0.12639,1.66992,1.1373,0.627532,0.627578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005986,-0.029237,0.057059,-0.030426,0.15315,0.223184
137,3,351,-0.0371471,16.7082,-0.164968,0.144159,1.66992,1.1373,0.627534,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001986,-0.033526,0.050037,-0.044258,0.224977,0.25981
138,3,352,-0.0437274,16.6769,-0.175128,0.11706,1.66992,1.1373,0.627538,0.627572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002026,-0.026982,0.059433,-0.016982,0.187405,0.204205
139,3,354,-0.031076,16.6204,-0.16643,0.127431,1.66992,1.1373,0.627533,0.627573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004334,-0.023226,0.056913,-0.031286,0.23964,0.17903
140,3,356,-0.0483921,16.6078,-0.159062,0.131661,1.66992,1.1373,0.627532,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001554,-0.03384,0.063494,-0.133487,0.224815,0.232823
141,3,358,-0.0290987,16.4896,-0.152993,0.12608,1.66992,1.1373,0.627532,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003583,-0.027855,0.052305,-0.071668,0.198482,0.216337
142,3,359,-0.041747,16.4676,-0.169443,0.102976,1.66992,1.1373,0.627539,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010324,-0.028897,0.047848,-0.053518,0.269241,0.224542
143,3,361,-0.05067,16.775,-0.139495,0.132834,1.66992,1.1373,0.627531,0.627573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6e-05,-0.025428,0.054633,-0.007268,0.205872,0.223518
144,3,363,-0.0458851,16.6205,-0.169424,0.103674,1.66992,1.1373,0.627537,0.627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004197,-0.02332,0.061495,-0.01954,0.230959,0.177895
145,3,364,-0.0420195,16.6518,-0.163467,0.12746,1.66992,1.1373,0.627534,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007901,-0.032727,0.06143,-0.076712,0.155961,0.250011
146,3,366,-0.057742,16.7059,-0.16274,0.122275,1.66992,1.1373,0.627539,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006322,-0.033986,0.05483,-0.097164,0.221148,0.232321
147,3,368,-0.0357358,16.7051,-0.16715,0.134534,1.66992,1.13729,0.627543,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004073,-0.032873,0.057137,-0.052916,0.214508,0.195804
148,3,369,-0.0478599,16.6348,-0.178646,0.135552,1.66992,1.1373,0.627537,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003842,-0.027736,0.059086,0.003349,0.243652,0.213408
149,3,1,-0.0549812,16.9993,-0.179563,0.0963555,1.66992,1.1373,0.627537,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004196,-0.030333,0.052507,-0.049737,0.223422,0.205879
150,3,2,0.105605,16.9333,-0.165241,0.451013,1.66992,1.1373,0.627535,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001505,-0.03164,0.063592,-0.119975,0.225058,0.188167
151,3,2,0.105605,16.9333,-0.165241,0.451013,1.66992,1.1373,0.627535,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632,-0.027038,0.057206,-0.054778,0.20651,0.204881
152,3,2,0.105605,16.9333,-0.165241,0.451013,1.66992,1.1373,0.627535,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003822,-0.023111,0.061437,0.031517,0.228776,0.203826
153,3,2,0.105605,16.9333,-0.165241,0.451013,1.66992,1.1373,0.627535,0.627575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005983,-0.02913,0.054822,-0.017671,0.219441,0.222537
154,3,5,3.46662,16.8706,-0.174308,0.436322,1.66992,1.13731,0.627534,0.627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001931,-0.033695,0.056825,-0.070242,0.200457,0.259299
155,3,6,6.99287,16.9838,-0.156218,0.449686,1.66992,1.13734,0.627525,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010172,-0.035834,0.054366,-0.045522,0.187131,0.25124
156,3,7,8.41021,16.7095,-0.164313,0.447322,1.70898,1.17647,0.627511,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014515,-0.026312,0.045408,-0.062694,0.310592,0.234352
157,3,9,10.7236,16.5027,-0.15213,0.462236,1.70898,1.17653,0.627508,0.627553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007907,-0.029288,0.062556,-0.055315,0.321313,0.207976
158,3,11,14.303,16.3226,-0.163624,0.434742,1.70898,1.17658,0.627517,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007991,-0.032533,0.061265,-0.063017,0.177973,0.250205
159,3,12,16.7358,23.2059,-0.159813,6.46374,1.70898,1.21569,0.627535,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023832,-0.037097,0.054294,-0.090655,-0.175393,0.212285
160,3,12,16.7358,23.2059,-0.159813,6.46374,1.70898,1.21569,0.627535,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025633,-0.032522,0.059953,-0.112378,-0.050794,0.241369
161,3,15,24.3088,29.2767,-0.189515,19.4169,1.75796,1.26984,0.705963,0.705918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020373,-0.02836,0.061893,0.012452,0.011987,0.26626
162,3,16,23.9956,30.295,-0.179196,17.767,1.75792,1.26984,0.745112,0.705979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029508,-0.028318,0.04024,-0.073046,0.159784,0.204093
163,3,16,23.9956,30.295,-0.179196,17.767,1.75792,1.26984,0.745112,0.705979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019777,-0.02826,0.063809,-0.074019,0.068128,0.241546
164,3,18,28.4262,31.9222,-0.165085,21.6473,1.79698,1.30887,0.784387,0.745173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034096,-0.025967,0.071806,-0.035316,-0.200389,0.291061
165,3,20,31.0592,35.4112,-0.153409,25.6286,1.83604,1.34793,0.823607,0.784363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029442,-0.024596,0.059024,-0.088354,0.061669,0.190921
166,3,22,35.7572,41.0631,-0.167184,28.1443,1.83604,1.34793,0.86278,0.823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029879,-0.033224,0.040541,-0.053347,0.112016,0.238121
167,3,22,35.7572,41.0631,-0.167184,28.1443,1.83604,1.34793,0.86278,0.823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027607,-0.040734,0.039529,-0.123614,0.305099,0.143438
168,3,24,39.2069,45.2234,-0.155367,34.336,1.90513,1.387,0.902039,0.862743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029709,-0.02839,0.033616,-0.0234,0.158543,0.150801
169,3,26,41.377,47.5186,-0.161007,36.7725,1.91577,1.43814,0.941232,0.862834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031487,-0.031865,0.031296,-0.081966,0.140263,0.205405
170,3,26,41.377,47.5186,-0.161007,36.7725,1.91577,1.43814,0.941232,0.862834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047643,-0.029945,0.031732,-0.05747,-0.026452,0.240607
171,3,29,50.3763,51.8666,-0.164158,44.5685,1.95921,1.47717,1.01973,0.941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037639,-0.030572,0.028961,-0.048858,0.117617,0.197049
172,3,29,50.3763,51.8666,-0.164158,44.5685,1.95921,1.47717,1.01973,0.941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052108,-0.029465,0.049246,-0.029918,0.005447,0.291968
173,3,31,51.0258,55.4299,-0.169064,48.3022,1.99121,1.51623,1.09806,0.98042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045977,-0.027243,0.030428,-0.003383,0.142263,0.287386
174,3,33,55.4664,60.1179,-0.160381,53.6263,2.04147,1.55529,1.13733,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031268,-0.034715,0.024851,-0.099008,0.140977,0.090442
175,3,34,59.7021,64.4562,-0.149532,58.0164,2.05925,1.55529,1.17654,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051727,-0.030028,0.020644,-0.044629,0.212479,0.291629
176,3,36,60.0323,65.9985,-0.164553,60.4277,2.08926,1.59195,1.2158,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04389,-0.032722,0.011988,0.001334,0.252625,0.175381
177,3,36,60.0323,65.9985,-0.164553,60.4277,2.08926,1.59195,1.2158,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051351,-0.028785,0.008158,-0.049238,0.102346,0.193883
178,3,38,67.0872,70.5665,-0.144666,63.5995,2.12708,1.63086,1.35282,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073549,-0.029719,0.003294,-0.040941,0.319395,0.228533
179,3,40,69.5061,73.3969,-0.146244,68.312,2.16394,1.70898,1.39188,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049554,-0.033616,0.00716,-0.05362,0.24835,0.213646
180,3,41,69.4051,81.4924,-0.152603,73.5387,2.16364,1.70898,1.39188,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063482,-0.025076,0.004599,-0.013299,0.201234,0.20683
181,3,42,74.9307,78.9803,-0.151862,73.5501,2.22158,1.74805,1.47717,1.25488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047832,-0.034811,-0.003971,-0.01028,0.545119,0.219419
182,3,44,76.3255,82.0029,-0.157712,77.9346,2.25195,1.75796,1.51623,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049596,-0.032186,-0.007461,-0.031958,0.362429,0.298223
183,3,46,85.1348,89.8391,-0.135763,83.0423,2.26033,1.75789,1.55529,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067221,-0.031314,-0.02543,-0.049622,0.585349,0.210176
184,3,46,85.1348,89.8391,-0.135763,83.0423,2.26033,1.75789,1.55529,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053288,-0.040264,-0.029145,-0.079969,0.565176,0.216715
185,3,48,84.8842,90.5904,-0.143657,87.7141,2.33238,1.83601,1.66992,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611,-0.031223,-0.02444,-0.07387,0.788451,0.221818
186,3,50,95.1426,97.751,-0.159919,90.0077,2.35692,1.83601,1.74805,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046927,-0.027542,-0.040034,-0.027154,0.54598,0.173043
187,3,51,93.0831,99.7533,-0.163035,94.7091,2.37251,1.89104,1.7189,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057416,-0.031003,-0.037924,0.002465,0.811725,0.195835
188,3,51,93.0831,99.7533,-0.163035,94.7091,2.37251,1.89104,1.7189,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048956,-0.036576,-0.039495,-0.081696,0.787925,0.150588
189,3,54,96.5954,102.542,-0.1369,93.5894,2.44928,1.96671,1.83603,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047227,-0.027724,-0.053275,0.034992,0.822778,0.143239
190,3,55,99.4165,103.963,-0.163331,93.5963,2.47257,1.97429,1.8751,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042986,-0.03475,-0.055578,-0.045457,0.841169,0.197489
191,3,56,99.6873,110.196,-0.153984,93.5066,2.49664,1.98741,1.93098,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044997,-0.030932,-0.078275,0.016689,1.16846,0.144104
192,3,57,102.035,108.453,-0.159551,93.7625,2.5351,2.02837,2.00995,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054612,-0.034006,-0.092292,-0.038617,1.17756,0.148889
193,3,59,112.315,112.123,-0.144464,94.0687,2.55696,2.07783,2.06282,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040673,-0.033823,-0.066613,-0.076413,1.11943,0.213309
194,3,61,108.508,113.087,-0.165824,94.3877,2.64199,2.15153,2.13954,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036454,-0.024334,-0.064495,-0.043376,1.17592,0.14224
195,3,61,108.508,113.087,-0.165824,94.3877,2.64199,2.15153,2.13954,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030486,-0.027436,-0.085004,-0.011982,1.25831,0.09176
196,3,63,114.278,118.948,-0.167179,94.7621,2.68476,2.19206,2.20457,1.85983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052662,-0.029091,-0.080191,-0.033559,1.36994,0.176961
197,3,65,119.219,123.992,-0.158753,95.0538,2.71739,2.20441,2.2291,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028947,-0.028068,-0.096516,0.047172,1.57708,0.178122
198,3,66,126.477,127.571,-0.151793,95.084,2.76891,2.22631,2.28207,1.93635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128,-0.034113,-0.122181,-0.027484,1.59685,0.053914
199,3,66,126.477,127.571,-0.151793,95.084,2.76891,2.22631,2.28207,1.93635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034419,-0.023689,-0.126468,0.025748,1.90696,0.235259
200,3,69,124.313,128.686,-0.154048,95.6601,2.86245,2.35643,2.47527,2.10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036738,-0.030171,-0.101251,-0.002754,1.53724,0.251602
201,3,71,133.453,138.665,-0.153751,95.8686,2.90293,2.41109,2.5324,2.15449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794,-0.025308,-0.123804,-0.022987,1.73081,0.138942
202,3,72,130.056,139.96,-0.160495,95.7608,2.93227,2.43244,2.56904,2.18941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016677,-0.026383,-0.10706,0.03284,1.84895,0.182994
203,3,72,130.056,139.96,-0.160495,95.7608,2.93227,2.43244,2.56904,2.18941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2e-05,-0.028648,-0.113957,-0.043512,1.97365,0.14901
204,3,74,133.214,139.354,-0.160509,96.2037,3.00681,2.48924,2.65529,2.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6e-05,-0.022621,-0.153154,0.044489,2.09751,0.09446
205,3,76,136.422,145.659,-0.147704,96.3721,3.06838,2.53484,2.71105,2.32962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017894,-0.032234,-0.124898,-0.040987,2.02467,0.175195
206,3,77,136.323,146.945,-0.173622,96.203,3.12272,2.56872,2.77871,2.39321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017925,-0.028381,-0.139685,-0.004305,2.18411,0.189138
207,3,78,144.173,147.159,-0.154444,96.362,3.1841,2.63608,2.87757,2.47643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024248,-0.023171,-0.174754,0.041054,2.38348,0.170528
208,3,80,143.131,154.31,-0.16284,96.68,3.23685,2.72187,2.93282,2.51716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031539,-0.021083,-0.1206,0.063798,2.10233,0.22646
209,3,82,143.887,158.749,-0.161952,96.6281,3.32085,2.7908,3.01201,2.58063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043624,-0.02892,-0.117712,0.015428,2.11522,0.17067
210,3,82,143.887,158.749,-0.161952,96.6281,3.32085,2.7908,3.01201,2.58063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038311,-0.017735,-0.167521,0.061037,2.4024,0.149696
211,3,84,152.448,158.355,-0.144506,96.8482,3.43752,2.87909,3.10816,2.67724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051824,-0.024471,-0.146425,0.055942,2.371,0.187323
212,3,86,154.237,164.932,-0.146143,96.9567,3.5244,2.93518,3.18381,2.73826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072096,-0.03403,-0.144192,-0.027897,2.52433,0.124213
213,3,86,154.237,164.932,-0.146143,96.9567,3.5244,2.93518,3.18381,2.73826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068676,-0.035207,-0.178992,-0.058616,2.64049,0.09746
214,3,87,158.359,167.017,-0.167978,97.2914,3.61466,3.06095,3.32685,2.86768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071815,-0.027254,-0.136925,0.025337,2.41076,0.227987
215,3,89,163.061,168.697,-0.176798,97.3559,3.69792,3.13699,3.39859,2.92414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079856,-0.028058,-0.131721,0.01996,2.38433,0.171784
216,3,90,162.738,168.88,-0.150661,97.4487,3.73411,3.1647,3.41832,2.93871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100114,-0.024055,-0.153292,0.069113,2.38992,0.082613
