NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,326,-1.16039,-0.883809,-0.727384,-1.04942,1.70898,1.17647,0.666776,0.666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006108,-0.0246,0.057146,-0.002396,0.227677,0.159985
108,3,327,-1.17657,-0.885222,-0.732895,-1.09218,1.70898,1.17647,0.666772,0.666689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008008,-0.030158,0.061434,-0.049201,0.231815,0.28421
109,3,329,-1.15711,-0.903778,-0.7413,-1.0652,1.70898,1.17647,0.666768,0.666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001945,-0.029283,0.048203,0.006699,0.194607,0.169906
110,3,331,-1.00777,-0.91059,-0.702921,-1.0326,1.70898,1.17647,0.666771,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e-05,-0.020643,0.041204,0.072229,0.206029,0.16248
111,3,332,-1.00506,-0.928636,-0.712062,-1.06696,1.70898,1.17648,0.666771,0.66669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004013,-0.022836,0.059003,-0.004259,0.223184,0.285126
112,3,334,-1.11316,-0.980003,-0.728971,-1.07293,1.70898,1.17647,0.666767,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002234,-0.026836,0.032453,0.009614,0.190034,0.154863
113,3,336,-1.00739,-0.894936,-0.704234,-1.19936,1.70898,1.17647,0.666768,0.66669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006472,-0.024606,0.048147,-0.039583,0.223027,0.162061
114,3,337,-1.02103,-0.954451,-0.738711,-1.06946,1.70898,1.17648,0.666772,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008216,-0.027806,0.05694,0.003221,0.139829,0.267532
115,3,339,-1.01217,-0.923247,-0.69988,-1.05138,1.70898,1.17647,0.666772,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002247,-0.027054,0.046012,-0.016978,0.189269,0.152952
116,3,341,-0.995688,-0.912027,-0.719943,-1.08016,1.70898,1.17647,0.666771,0.666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606,-0.024244,0.039013,0.037625,0.236034,0.162597
117,3,342,-1.119,-0.927573,-0.71572,-1.06831,1.70898,1.17647,0.666769,0.666679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003853,-0.030364,0.050349,-0.049765,0.144281,0.259775
118,3,344,-1.07041,-0.904818,-0.720563,-1.06577,1.70898,1.17647,0.666772,0.666678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617,-0.022052,0.045814,0.025959,0.236434,0.144001
119,3,346,-1.01293,-0.894337,-0.720181,-1.06099,1.70898,1.17647,0.666769,0.666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001761,-0.022386,0.03939,0.024253,0.142883,0.144807
120,3,347,-1.14955,-0.896007,-0.700225,-1.09643,1.70898,1.17647,0.666774,0.666687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001534,-0.021686,0.059116,0.077618,0.2077,0.248212
121,3,349,-1.03569,-0.937545,-0.745126,-1.09048,1.70898,1.17647,0.666767,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,-0.029406,0.037106,-0.031122,0.135504,0.198852
122,3,351,-1.10232,-0.915134,-0.834512,-1.08211,1.70898,1.17647,0.666775,0.666679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006376,-0.022233,0.050381,-0.012645,0.229931,0.143733
123,3,352,-1.10679,-0.900321,-0.728968,-1.05875,1.70898,1.17647,0.666772,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007968,-0.027841,0.059258,-0.022528,0.224299,0.266389
124,3,354,-1.16733,-0.921635,-0.70795,-1.0718,1.70898,1.17647,0.666769,0.666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003788,-0.028133,0.030349,0.001821,0.12312,0.190775
125,3,356,-1.0086,-0.920367,-0.720061,-1.06425,1.70898,1.17647,0.666773,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010323,-0.026971,0.04819,-0.029233,0.246387,0.152459
126,3,357,-1.01316,-0.920642,-0.761968,-1.07922,1.70898,1.17647,0.66677,0.666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002018,-0.026715,0.056988,-0.015301,0.202747,0.231668
127,3,359,-1.0086,-0.907738,-0.710081,-1.0543,1.70898,1.17647,0.666776,0.666681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005775,-0.029184,0.032471,-0.017086,0.118409,0.22658
128,3,361,-1.02688,-0.922339,-0.723266,-1.05637,1.70898,1.17647,0.666776,0.666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010372,-0.022055,0.034701,0.013513,0.225606,0.172057
129,3,362,-1.13879,-0.882924,-0.713461,-1.0651,1.70898,1.17647,0.666768,0.666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285,-0.030343,0.072731,-0.025375,0.19486,0.255755
130,3,364,-1.17055,-0.913754,-0.72781,-1.08078,1.70898,1.17647,0.666774,0.666685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003543,-0.027679,0.029834,-0.032619,0.192424,0.192658
131,3,365,-1.09877,-0.916153,-0.720802,-1.0847,1.70898,1.17646,0.66677,0.666687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006263,-0.024489,0.036968,0.011209,0.207356,0.162874
132,3,367,-1.14844,-0.894777,-0.715827,-1.07504,1.70898,1.17647,0.666766,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362,-0.027953,0.059369,0.026915,0.172762,0.23918
133,3,369,-1.02406,-0.903731,-0.739463,-1.05278,1.70898,1.17647,0.666772,0.666687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,-0.023147,0.036842,0.057038,0.191376,0.154047
134,3,371,-0.99239,-0.89836,-0.705402,-1.05682,1.70898,1.17647,0.666772,0.666679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002376,-0.026614,0.041094,-0.026509,0.243064,0.154909
135,3,372,-1.00906,-0.910764,-0.710693,-1.06632,1.70898,1.17646,0.666774,0.666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004271,-0.025596,0.057125,0.029019,0.141647,0.248819
136,3,374,-1.0101,-0.914991,-0.730958,-1.06168,1.70898,1.17647,0.666771,0.666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002027,-0.024348,0.043507,0.037084,0.225777,0.135519
137,3,376,-0.999893,-0.89125,-0.716951,-1.06181,1.70898,1.17647,0.666765,0.666685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002194,-0.024519,0.030277,0.036286,0.182517,0.137042
138,3,377,-1.01437,-0.916911,-0.740405,-1.12179,1.70898,1.17647,0.66677,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002155,-0.0267,0.050297,-0.027581,0.181656,0.259445
139,3,379,-0.996583,-0.89557,-0.713826,-1.06036,1.70898,1.17647,0.666769,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403,-0.022964,0.034457,0.058113,0.231405,0.154484
140,3,381,-0.998774,-0.926007,-0.731902,-1.06999,1.70898,1.17647,0.666772,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010584,-0.024336,0.038979,-0.0378,0.263983,0.16367
141,3,382,-1.01124,-0.921015,-0.731336,-1.09322,1.70898,1.17647,0.666772,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006039,-0.026401,0.054493,-0.013114,0.16872,0.286386
142,3,383,-1.01365,-0.923925,-0.716234,-1.06135,1.70898,1.17646,0.666775,0.666678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004128,-0.023426,0.037067,0.042737,0.19405,0.126827
143,3,386,-1.10356,-0.908138,-0.719399,-1.06797,1.70898,1.17647,0.666771,0.666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826,-0.020848,0.032426,0.046015,0.227647,0.136674
144,3,387,-1.16777,-0.889998,-0.731171,-1.0591,1.70898,1.17646,0.666768,0.666685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007999,-0.027964,0.059331,-0.023235,0.224304,0.239591
145,3,389,-1.06735,-0.907916,-0.722609,-1.08791,1.70898,1.17647,0.666771,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004364,-0.020936,0.030229,0.033195,0.196299,0.137373
146,3,391,-1.02054,-0.911174,-0.735021,-1.07941,1.70898,1.17647,0.666772,0.666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004289,-0.023266,0.028002,0.031431,0.188307,0.155268
147,3,392,-0.99374,-0.911078,-0.746544,-1.07229,1.70898,1.17647,0.666772,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006074,-0.02416,0.065741,-0.02492,0.257591,0.239799
148,3,394,-1.00171,-0.91003,-0.713391,-1.05362,1.70898,1.17647,0.666767,0.666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008452,-0.025516,0.030068,-0.007328,0.243612,0.14669
149,3,396,-0.996321,-0.900884,-0.723687,-1.04641,1.70898,1.17647,0.666773,0.666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00026,-0.028407,0.034965,6.7e-05,0.162237,0.109644
150,3,397,-0.983411,-0.910769,-0.711986,-1.07001,1.70898,1.17647,0.666776,0.666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7e-05,-0.027823,0.0547,-0.034474,0.183616,0.26798
151,3,399,-0.999013,-0.908366,-0.716081,-1.17077,1.70898,1.17647,0.666772,0.666685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006555,-0.021899,0.029939,0.002469,0.254729,0.120644
152,3,400,-1.01282,-0.919392,-0.709087,-1.05773,1.70898,1.17646,0.666769,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002111,-0.029297,0.039192,0.006969,0.210891,0.118146
153,3,402,-0.995556,-0.876298,-0.707976,-1.05714,1.70898,1.17647,0.666773,0.666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006372,-0.026596,0.061456,0.022833,0.143602,0.284153
154,3,404,-1.01483,-0.915684,-0.735643,-1.06755,1.70898,1.17647,0.666768,0.666681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002683,-0.021843,0.02537,-0.009377,0.238729,0.122007
155,3,406,-1.17995,-0.926875,-0.720271,-1.05296,1.70898,1.17647,0.666776,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000567,-0.023255,0.034519,-0.018219,0.209995,0.129214
156,3,407,-1.1678,-0.898143,-0.723017,-1.05649,1.70898,1.17647,0.666764,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982,-0.024027,0.056851,0.025705,0.25125,0.266518
157,3,409,-1.16538,-0.915099,-0.723601,-1.06679,1.70898,1.17647,0.666769,0.666679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002145,-0.021857,0.027764,0.065174,0.220115,0.120042
158,3,411,-1.17274,-0.900992,-0.70386,-1.04658,1.70898,1.17647,0.666773,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000471,-0.027894,0.027766,-0.021478,0.209362,0.13887
159,3,412,-1.19426,-0.907287,-0.714498,-1.05891,1.70898,1.17647,0.666775,0.666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001793,-0.026667,0.059121,-0.052324,0.186903,0.259091
160,3,414,-1.1724,-0.898753,-0.73006,-1.07439,1.70898,1.17647,0.666769,0.666681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002875,-0.02659,0.020902,-0.063254,0.224922,0.158664
161,3,416,-1.17492,-0.912493,-0.705098,-1.05964,1.70898,1.17647,0.666765,0.666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001441,-0.024767,0.030347,-0.01487,0.160018,0.111338
162,3,417,-1.10908,-0.914742,-0.710608,-1.07339,1.70898,1.17646,0.666767,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006068,-0.029072,0.057043,-0.042408,0.205173,0.275903
163,3,419,-1.00106,-0.903988,-0.719862,-1.05102,1.70898,1.17647,0.666772,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004484,-0.023165,0.025622,0.007231,0.204743,0.156366
164,3,421,-1.01314,-0.926763,-0.713812,-1.06776,1.70898,1.17646,0.666768,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000218,-0.028002,0.027945,0.015177,0.185171,0.137809
165,3,422,-1.00191,-0.904561,-0.732356,-1.04521,1.70898,1.17647,0.666768,0.666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008049,-0.032618,0.056955,-0.051096,0.140447,0.276883
166,3,424,-0.988518,-0.905416,-0.711845,-1.03175,1.70898,1.17647,0.666773,0.666679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168,-0.029169,0.032341,-0.016891,0.18822,0.146778
167,3,426,-1.00885,-0.896066,-0.731089,-1.05639,1.70898,1.17647,0.666767,0.666685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005441,-0.029148,0.02106,-0.028735,0.173152,0.122514
168,3,427,-0.989888,-0.901074,-0.711788,-1.08065,1.70898,1.17647,0.666774,0.666678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002017,-0.024408,0.072609,-0.026435,0.231987,0.212057
169,3,428,-1.02757,-0.897685,-0.701121,-1.07548,1.70898,1.17647,0.666765,0.666679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002405,-0.033891,0.023459,-0.045759,0.183586,0.183281
170,3,431,-1.17818,-0.907507,-0.707811,-1.09615,1.70898,1.17647,0.666771,0.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001366,-0.029449,0.023586,-0.043304,0.160474,0.121428
171,3,432,-1.16939,-0.919,-0.714194,-1.06747,1.70898,1.17647,0.666769,0.666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001931,-0.026614,0.059216,-0.014863,0.18739,0.284601
172,3,434,-1.16414,-0.914028,-0.722853,-1.0669,1.70898,1.17647,0.666769,0.666681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003661,-0.030551,0.030297,-0.02529,0.145993,0.155664
173,3,2,-0.995244,-0.9015,-0.706834,-1.08713,1.70898,1.17646,0.666769,0.666681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006778,-0.026769,0.025544,-0.052114,0.240927,0.130503
174,3,4,-0.848768,4.7224,-0.723694,-1.06142,1.70898,1.13738,0.705918,0.666776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001888,-0.025465,0.05592,0.016913,0.036782,0.237554
175,3,5,-0.846654,9.01343,-0.713153,-1.05964,1.70898,1.13737,0.705966,0.705895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015411,-0.031459,0.010887,-0.041984,0.262706,0.154172
176,3,7,6.56024,14.1501,-0.868499,-1.04088,1.70898,1.17647,0.745143,0.70602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015384,-0.024395,0.019894,-0.024068,0.24822,0.179591
177,3,7,6.56024,14.1501,-0.868499,-1.04088,1.70898,1.17647,0.745143,0.70602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000217,-0.026575,0.060117,-0.039528,0.086044,0.194181
178,3,9,8.98047,14.1533,-0.775724,-1.07054,1.71886,1.21575,0.784405,0.784379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007583,-0.023992,0.028631,0.002233,0.025117,0.181541
179,3,11,12.0854,17.9466,5.99031,-1.06027,1.75792,1.2549,0.823563,0.823548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002007,-0.028083,0.027041,0.051712,-0.016355,0.15211
180,3,12,15.124,21.084,5.84321,-1.0992,1.75792,1.26984,0.823632,0.823647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015743,-0.023451,0.052681,-0.032147,0.056681,0.260251
181,3,12,15.124,21.084,5.84321,-1.0992,1.75792,1.26984,0.823632,0.823647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951,-0.031105,0.014027,-0.027943,0.171166,0.168765
182,3,14,20.1749,26.2116,12.4983,-1.05798,1.79698,1.30887,0.862828,0.902023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015727,-0.028744,0.017379,0.023778,0.00474,0.112153
183,3,15,21.2608,27.4006,13.558,-1.05856,1.83604,1.30887,0.862824,0.902048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033865,-0.029199,0.045705,-0.041457,-0.010021,0.253885
184,3,17,24.618,31.0153,17.8999,-1.06514,1.83604,1.30887,0.901954,0.941234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021696,-0.030513,0.011077,0.013912,0.223634,0.091121
185,3,18,28.3002,33.8995,21.5499,-1.05656,1.88605,1.34793,0.902072,0.980498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023088,-0.02698,-0.002349,-0.039014,0.171642,0.147667
186,3,20,31.3741,36.0191,27.0014,-1.05657,1.9052,1.387,0.941226,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026377,-0.031095,0.056508,0.00893,0.117557,0.216159
187,3,21,32.8655,37.8162,27.6592,-1.06836,1.91905,1.387,0.941299,1.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035366,-0.027295,0.000259,-0.015916,0.036036,0.200028
188,3,22,34.2323,40.4368,30.5479,-1.0717,1.93441,1.42606,0.980427,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033401,-0.024399,0.007463,0.014113,0.02472,0.090932
189,3,24,38.3346,46.2066,34.8641,-1.0479,1.96949,1.43814,1.01967,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045702,-0.022915,0.03962,-0.02698,0.128643,0.2507
190,3,25,40.5942,47.0449,36.3129,-1.0538,1.98335,1.47717,1.01974,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035898,-0.030592,0.005747,0.038306,-0.088386,0.186815
191,3,26,41.615,48.0755,38.0525,-1.08251,1.99508,1.47717,1.05885,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053381,-0.029146,-0.010405,-0.001485,-0.134838,0.156811
192,3,27,43.6966,50.7086,41.5085,-1.08152,2.02171,1.51623,1.09805,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053946,-0.033313,0.024943,-0.027889,-0.065083,0.268041
193,3,29,44.7571,53.9525,45.7519,-1.06804,2.02554,1.51623,1.09813,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047452,-0.032424,-0.008443,-0.00914,-0.046383,0.13001
194,3,31,45.2857,57.7376,49.169,-1.17845,2.03771,1.51623,1.13729,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055413,-0.028753,-0.027406,0.013992,-0.017872,0.251095
195,3,32,45.6015,59.0983,51.3686,-1.06845,2.03845,1.51623,1.13734,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048026,-0.033451,0.015092,-0.00356,0.077234,0.279674
196,3,33,46.2317,62.6312,55.1072,-1.06777,2.05101,1.55529,1.21567,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047424,-0.026564,-0.020549,0.026995,0.030808,0.20481
197,3,35,46.2981,67.4102,60.575,-1.06872,2.05381,1.55529,1.21581,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043487,-0.034839,-0.010609,-0.01151,-0.029688,0.120878
198,3,36,46.5606,69.3299,61.1517,-1.08089,2.06129,1.55529,1.25492,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059779,-0.022231,0.00431,0.041302,0.247068,0.242102
199,3,37,46.88,70.0125,63.2538,-1.06273,2.05792,1.55529,1.31375,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059166,-0.030454,-0.023926,-0.020614,0.153203,0.111602
200,3,39,46.8304,72.646,68.0902,-1.07175,2.07357,1.55529,1.31375,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047457,-0.02723,-0.006692,0.022752,0.028974,0.095272
201,3,41,46.8785,76.2632,69.8304,-1.06263,2.07153,1.55529,1.35282,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053797,-0.028581,0.00251,0.014733,0.230637,0.232023
202,3,41,46.8785,76.2632,69.8304,-1.06263,2.07153,1.55529,1.35282,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049417,-0.034362,-0.03009,0.004937,0.123072,0.136481
203,3,43,47.1337,81.6755,75.7933,-1.06435,2.07708,1.55529,1.43094,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05676,-0.024953,-0.034819,-0.036123,0.409918,0.11831
204,3,44,47.0099,81.9868,77.717,-1.08259,2.08267,1.55529,1.43814,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057671,-0.027485,-0.014163,0.022161,0.313379,0.263701
205,3,46,46.871,88.1507,84.3391,-1.05444,2.08524,1.55529,1.47717,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053549,-0.028824,-0.021952,0.038942,0.217929,0.128419
206,3,47,46.9467,89.9656,84.7047,-1.05718,2.07744,1.59435,1.55529,1.98422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058957,-0.020708,-0.037622,0.014932,0.457296,0.146287
207,3,48,46.8426,91.3903,86.0522,-1.08163,2.09198,1.59195,1.55529,2.00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043499,-0.027972,-0.003625,-0.006804,0.204249,0.222487
208,3,50,46.7178,94.94,90.1499,-1.05665,2.09563,1.59195,1.59195,2.08029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055071,-0.024313,-0.027514,0.004768,0.352147,0.106213
209,3,52,46.7162,96.5151,92.939,-1.0554,2.08915,1.59195,1.66992,2.16171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063326,-0.025776,-0.026144,0.021195,0.421451,0.125893
210,3,52,46.7162,96.5151,92.939,-1.0554,2.08915,1.59195,1.66992,2.16171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063722,-0.03177,-0.01353,0.008536,0.207794,0.235784
211,3,54,46.5476,97.5932,97.966,-1.10034,2.10617,1.59195,1.66992,2.20145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053297,-0.022512,-0.023479,0.028007,0.401024,0.177252
212,3,56,46.4028,98.2492,102.307,-1.04361,2.10533,1.59195,1.66992,2.22078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05535,-0.025295,-0.033187,0.036505,0.493749,0.153602
213,3,57,46.3907,98.5408,104.585,-1.05524,2.10953,1.59195,1.66992,2.22633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049394,-0.022849,-0.023056,0.038079,0.357486,0.202373
214,3,58,46.3832,99.0515,107.575,-1.06668,2.1003,1.59195,1.66992,2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051208,-0.024832,-0.033615,0.014352,0.564629,0.181427
215,3,60,46.3833,99.711,112.696,-1.07273,2.1033,1.59195,1.66992,2.27207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059283,-0.030094,-0.042046,0.007437,0.439751,0.190561
