NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2425,3,3112,125.331,154.614,-0.143748,101.113,1.94584,1.09803,1.09816,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576883,-0.194921,-1.4404,-5.6317,55.5802,-12.1792
2426,3,3114,125.506,155.667,-0.151878,101.098,1.93188,1.05887,1.09805,0.784394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644044,-0.187278,-1.43713,-5.47237,54.6502,-11.9188
2427,3,3115,125.432,155.916,-0.153638,101.092,1.92931,1.05884,1.05896,0.784354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680689,-0.194292,-1.47308,-5.35091,54.4629,-12.0199
2428,3,3116,125.878,156.191,-0.170525,100.987,1.92683,1.05883,1.05892,0.78431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637434,-0.205186,-1.48754,-5.26631,55.8548,-12.2356
2429,3,3118,125.516,156.659,-0.162603,100.935,1.91774,1.01972,1.05885,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571305,-0.200635,-1.4911,-5.48472,58.1385,-12.7918
2430,3,3119,125.833,156.872,-0.121064,100.931,1.91402,1.0197,1.05883,0.745137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462792,-0.213228,-1.52877,-5.58381,61.1968,-12.9471
2431,3,3121,125.264,156.866,-0.163203,100.892,1.90737,1.01968,1.01972,0.745109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434398,-0.204918,-1.55431,-5.63098,62.5638,-12.6368
2432,3,3122,125.315,156.87,-0.175641,100.943,1.90843,1.01968,1.01968,0.745096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464293,-0.206713,-1.5404,-5.66757,61.7323,-12.648
2433,3,3123,125.332,156.862,-0.283203,100.941,1.91082,1.01967,1.01962,0.706013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53233,-0.208672,-1.54523,-5.65479,60.1412,-12.6099
2434,3,3125,124.606,157.035,-0.170624,100.964,1.90717,1.01966,0.980517,0.705995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648277,-0.210654,-1.52346,-5.65575,57.1627,-12.7169
2435,3,3127,124.818,156.849,-0.13782,100.96,1.9088,1.01966,0.980469,0.705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707293,-0.21186,-1.50071,-5.52809,55.2569,-12.6924
2436,3,3127,124.818,156.849,-0.13782,100.96,1.9088,1.01966,0.980469,0.705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656573,-0.209338,-1.50945,-5.56051,56.8754,-13.0815
2437,3,3130,124.284,156.396,-0.169784,100.939,1.90555,1.01967,0.980474,0.706001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551976,-0.216643,-1.51424,-5.66615,59.464,-13.3473
2438,3,3131,124.811,156.088,-0.160514,100.915,1.90448,1.01968,0.980482,0.706016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431944,-0.213299,-1.50193,-5.67034,62.2308,-13.5269
2439,3,3132,124.212,155.423,-0.177526,100.764,1.90341,1.0197,0.98052,0.745113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272063,-0.216582,-1.51244,-5.66383,66.2055,-13.743
2440,3,3134,124.75,154.623,-0.173343,100.763,1.90487,1.01973,1.01964,0.745167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071786,-0.213929,-1.5149,-5.74624,71.0621,-13.709
2441,3,3136,124.521,153.7,-0.158424,100.791,1.90478,1.05884,1.01973,0.784305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12162,-0.2029,-1.48763,-5.75483,75.3817,-13.3135
2442,3,3136,124.521,153.7,-0.158424,100.791,1.90478,1.05884,1.01973,0.784305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250073,-0.195911,-1.49172,-5.82447,78.1514,-13.1597
2443,3,3138,124.564,152.065,-0.176974,100.608,1.91402,1.05894,1.05895,0.784428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44242,-0.186241,-1.47369,-5.64372,81.5776,-12.7633
2444,3,3140,124.376,151.304,-0.146927,100.522,1.92974,1.09808,1.0981,0.823551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424732,-0.180441,-1.43735,-5.47641,79.7041,-12.2027
2445,3,3141,125.474,150.406,-0.164269,100.478,1.95114,1.09814,1.13725,0.823599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29108,-0.172919,-1.3893,-5.01503,74.2683,-11.4318
2446,3,3143,123.952,149.631,-0.163953,100.451,1.95499,1.13727,1.13735,0.862736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289554,-0.155344,-1.35096,-4.52756,72.4806,-10.7699
2447,3,3143,123.952,149.631,-0.163953,100.451,1.95499,1.13727,1.13735,0.862736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344079,-0.162309,-1.31624,-4.45019,72.2444,-10.3803
2448,3,3146,123.971,147.9,-0.146062,100.291,1.98112,1.17647,1.21569,0.901964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494841,-0.163046,-1.30306,-4.32171,74.0071,-10.1474
2449,3,3147,123.731,146.531,-0.169698,100.125,2.00097,1.17658,1.2549,0.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819897,-0.14465,-1.25783,-4.1521,79.2613,-10.2182
2450,3,3149,124.261,145.728,-0.177935,99.9341,2.0213,1.21574,1.27472,0.941199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890128,-0.1404,-1.23124,-3.93197,79.0027,-9.89388
2451,3,3150,123.768,145.108,-0.147363,99.9657,2.02993,1.21578,1.31375,0.941234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792437,-0.127908,-1.19708,-3.40125,74.8032,-9.30254
2452,3,3151,123.759,144.52,-0.168808,99.7681,2.04038,1.25489,1.35282,0.941285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5249,-0.129601,-1.14522,-2.59669,66.4631,-9.12028
2453,3,3153,124.165,142.514,-0.252587,99.6532,2.06853,1.26984,1.39188,0.980508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366017,-0.126906,-1.09094,-1.95059,61.417,-8.74525
2454,3,3154,123.804,141.887,-0.154987,99.5305,2.07764,1.30887,1.43814,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279772,-0.123088,-1.04125,-1.25783,58.3387,-9.23233
2455,3,3156,123.95,141.478,-0.156965,99.3029,2.09434,1.30887,1.51623,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261429,-0.123384,-0.993384,-0.90245,56.439,-9.51715
2456,3,3156,123.95,141.478,-0.156965,99.3029,2.09434,1.30887,1.51623,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346835,-0.113293,-0.962194,-0.920413,57.0139,-8.76648
2457,3,3158,125.44,142.462,-0.13936,99.1332,2.12739,1.34793,1.59435,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406997,-0.110037,-0.94386,-1.02988,56.7862,-8.14718
2458,3,3160,123.525,141.948,-0.148469,99.1569,2.15662,1.387,1.63101,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515742,-0.106719,-0.900366,-1.3167,56.6484,-7.13373
2459,3,3161,123.721,142.423,-0.153168,99.1415,2.16793,1.387,1.63086,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536032,-0.09603,-0.877693,-1.18345,55.1113,-6.01663
2460,3,3162,123.719,141.653,-0.163053,98.9847,2.1886,1.43814,1.66992,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537754,-0.099681,-0.848049,-1.20896,54.1134,-5.87819
2461,3,3164,123.482,143.142,-0.166878,98.9797,2.20739,1.47717,1.70898,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474975,-0.102509,-0.816391,-1.19325,51.4349,-5.42845
2462,3,3166,123.955,143.232,-0.160227,98.8151,2.22034,1.47717,1.75796,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389566,-0.088955,-0.801185,-1.01297,49.2596,-4.83093
2463,3,3167,124.15,143.112,-0.152917,98.8051,2.22912,1.51623,1.79697,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314765,-0.086106,-0.777344,-0.936501,46.6879,-4.4926
2464,3,3168,125.368,143.119,-0.146978,98.6729,2.24495,1.51623,1.83603,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217838,-0.076946,-0.745867,-0.695573,43.8102,-4.85569
2465,3,3170,124.198,142.497,-0.157302,98.4825,2.25581,1.55529,1.91929,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152336,-0.059367,-0.723576,-0.428571,41.8229,-4.59083
2466,3,3171,124.033,142.489,-0.162606,98.4838,2.26535,1.55529,1.94204,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112189,-0.070575,-0.71559,-0.596905,40.2007,-5.44158
2467,3,3172,124.413,143.264,-0.149039,98.3219,2.26963,1.55529,1.95867,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177462,-0.06987,-0.682226,-0.659832,40.3577,-4.64176
2468,3,3174,124.704,143.69,-0.147319,98.3169,2.2984,1.59195,1.99275,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221004,-0.060776,-0.66971,-0.420669,40.7291,-3.73742
2469,3,3175,124.222,143.73,-0.148225,98.3352,2.30411,1.59195,2.01294,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221159,-0.064323,-0.669995,-0.483057,39.4166,-3.39291
2470,3,3177,124.623,144.471,-0.172513,98.1612,2.31906,1.59195,2.05807,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188082,-0.054011,-0.649956,-0.074754,37.8328,-2.83479
2471,3,3177,124.623,144.471,-0.172513,98.1612,2.31906,1.59195,2.05807,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202171,-0.049906,-0.637264,0.209721,37.3857,-2.74432
2472,3,3179,123.4,144.088,-0.158349,97.8362,2.35164,1.63086,2.13185,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230397,-0.05815,-0.633515,0.168475,36.4382,-2.76575
2473,3,3181,124.304,144.172,-0.164993,97.8313,2.36889,1.66992,2.16855,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2493,-0.043655,-0.601261,0.315173,35.6773,-2.34198
2474,3,3182,124.079,144.647,-0.165644,97.7163,2.38301,1.66992,2.18358,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226447,-0.038853,-0.572051,0.340305,34.0963,-1.69159
2475,3,3183,124.034,144.248,-0.151444,97.6994,2.39603,1.70898,2.22898,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19383,-0.02841,-0.560828,0.637335,32.6759,-0.814833
2476,3,3185,123.879,143.986,-0.141319,97.5239,2.40953,1.70898,2.2913,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074306,-0.030292,-0.550254,0.822411,29.2051,-0.484613
2477,3,3187,124.23,144.617,-0.158122,97.3073,2.42097,1.7189,2.36658,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013631,-0.015309,-0.554948,1.0987,26.9038,0.264834
2478,3,3187,124.23,144.617,-0.158122,97.3073,2.42097,1.7189,2.36658,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074204,-0.012026,-0.53517,0.930803,25.1387,0.101851
2479,3,3189,123.87,144.785,-0.150402,97.1923,2.44833,1.75789,2.44483,1.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001964,0.000475,-0.4969,1.10126,25.3105,0.860744
2480,3,3191,123.962,144.887,-0.17652,97.1813,2.4903,1.79695,2.46621,1.96733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06699,0.007238,-0.479988,0.962466,24.4801,1.18454
2481,3,3192,123.561,144.855,-0.155819,97.1591,2.51307,1.79695,2.47675,1.98355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131862,0.010015,-0.444429,1.06147,24.1955,1.51866
2482,3,3192,123.561,144.855,-0.155819,97.1591,2.51307,1.79695,2.47675,1.98355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162111,0.017081,-0.411387,1.26097,23.0679,2.02178
2483,3,3195,124.076,144.923,-0.153423,97.0116,2.56462,1.88543,2.56169,2.07556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110033,0.011211,-0.418268,0.96192,21.1777,2.20046
2484,3,3196,123.968,145.225,-0.153694,97.015,2.56557,1.90095,2.59689,2.10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035688,0.018002,-0.404023,1.55026,19.5943,2.61096
2485,3,3197,125.181,144.348,-0.165134,96.8458,2.57221,1.92314,2.67468,2.17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096956,0.023086,-0.397434,1.66799,16.6514,2.74064
2486,3,3199,123.781,145.187,-0.182738,96.6975,2.58843,1.9507,2.73657,2.21847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129518,0.026264,-0.379992,1.76028,15.3077,2.76349
2487,3,3200,124.084,145.057,-0.151004,96.7136,2.59594,1.96666,2.76444,2.24472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147499,0.028736,-0.374068,1.99631,13.907,3.28228
2488,3,3201,123.956,145.001,-0.168206,96.5856,2.60915,1.98552,2.78611,2.26712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095958,0.054619,-0.33943,2.3489,13.8232,3.98612
2489,3,3203,124.37,146.045,-0.151483,96.5271,2.67257,2.04905,2.83323,2.29885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043522,0.059971,-0.299532,2.35146,12.7744,3.72139
2490,3,3204,123.502,145.846,-0.165163,97.2436,2.69591,2.07125,2.84407,2.30582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054065,0.060256,-0.273479,2.59806,13.6316,4.17542
2491,3,3206,123.361,146.314,-0.163967,97.4995,2.74532,2.11826,2.86003,2.33469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915,0.063659,-0.236272,2.64964,12.0504,4.47481
2492,3,3207,125.819,145.864,-0.184318,97.6855,2.77244,2.15778,2.89527,2.38776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073675,0.067709,-0.213255,2.28536,10.8225,4.82582
2493,3,3208,123.598,145.887,-0.177606,97.8576,2.78527,2.17906,2.92008,2.41766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042742,0.066649,-0.214719,2.34013,10.0564,5.31693
2494,3,3210,123.82,146.252,-0.158672,97.9046,2.8108,2.21666,2.95726,2.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040031,0.075008,-0.195393,2.15105,8.81646,5.62757
2495,3,3211,123.76,146.202,-0.169571,98.0157,2.82566,2.23789,2.96716,2.47926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051797,0.075406,-0.18162,2.13815,8.13081,5.92438
2496,3,3212,123.835,146.077,-0.157497,98.0037,2.87308,2.27866,2.97653,2.49272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103845,0.078481,-0.143915,2.14019,7.62927,5.8298
2497,3,3214,123.77,147.029,-0.160201,98.1808,2.9239,2.32192,2.97337,2.50241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17246,0.083273,-0.099251,2.32582,7.14011,5.90701
2498,3,3216,123.51,147.236,-0.151955,98.2174,2.97284,2.36141,2.97495,2.50832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195176,0.079831,-0.10844,2.30315,6.48142,5.59921
2499,3,3216,123.51,147.236,-0.151955,98.2174,2.97284,2.36141,2.97495,2.50832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242003,0.075619,-0.080834,2.14921,6.07599,5.57332
2500,3,3218,123.74,147.284,-0.164698,98.3145,3.01223,2.41285,2.99895,2.55328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210723,0.076065,-0.070303,2.05147,5.08596,5.53481
2501,3,3220,123.56,146.894,-0.141626,98.3492,3.03556,2.4462,3.02483,2.58484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151362,0.080581,-0.079104,2.06523,2.90919,5.39329
2502,3,3221,124.472,146.728,-0.162225,98.3245,3.02684,2.45423,3.06132,2.60642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865,0.082022,-0.069758,2.01418,2.13657,4.65818
2503,3,3222,124.058,146.514,-0.178956,98.3543,3.03825,2.48773,3.10902,2.63368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067362,0.075646,-0.096313,2.23879,2.08492,4.33004
2504,3,3224,123.947,147.194,-0.164259,98.4769,3.08647,2.52667,3.10778,2.64752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079355,0.068255,-0.075385,2.46182,0.128788,4.64367
2505,3,3225,124.023,147.23,-0.160216,98.4881,3.09801,2.54467,3.11836,2.65759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086746,0.071075,-0.050613,2.26612,-0.090577,4.51327
2506,3,3226,124.508,147.16,-0.158885,98.4982,3.10997,2.56203,3.13252,2.67352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086436,0.073589,-0.023227,1.99354,-0.461645,4.54312
2507,3,3227,124.712,146.997,-0.136847,98.5015,3.12527,2.59056,3.15313,2.69823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056177,0.073834,-0.042353,2.09475,-1.38398,4.46253
2508,3,3229,124.193,147.657,-0.172053,98.6507,3.11165,2.612,3.17393,2.72914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058315,0.080219,-0.017987,2.2561,-1.53321,5.08707
2509,3,3231,124.416,147.555,-0.157298,98.6473,3.15545,2.64164,3.19409,2.74625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038985,0.07028,-0.024787,2.19526,-2.42187,4.71927
2510,3,3231,124.416,147.555,-0.157298,98.6473,3.15545,2.64164,3.19409,2.74625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009249,0.047211,-0.033865,1.63438,-2.49286,3.63392
2511,3,3233,124.704,147.399,-0.166412,98.657,3.1517,2.65628,3.234,2.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001238,0.047781,-0.03699,1.87504,-2.20228,3.90428
2512,3,3235,125.266,148.07,-0.159543,98.7131,3.14977,2.64961,3.22812,2.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004311,0.024463,-0.052783,1.22545,-1.74828,2.70917
2513,3,3237,125.962,148.49,-0.161038,98.8154,3.11924,2.63738,3.21774,2.74822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004422,-0.005062,-0.090545,0.429607,-0.072927,1.27313
2514,3,3237,125.962,148.49,-0.161038,98.8154,3.11924,2.63738,3.21774,2.74822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005154,-0.01776,-0.114495,0.158468,1.32089,0.350705
2515,3,3238,125.975,149.103,-0.16287,98.9617,3.07801,2.53568,3.18649,2.73151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013329,-0.043192,-0.166696,-0.141665,2.38161,0.00667
2516,3,3241,125.731,149.604,-0.157114,98.9849,3.06307,2.50628,3.14001,2.70919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005316,-0.055099,-0.156917,-0.265313,2.17736,-0.232692
2517,3,3241,125.731,149.604,-0.157114,98.9849,3.06307,2.50628,3.14001,2.70919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014879,-0.045363,-0.135548,-0.194935,2.03375,-0.106664
2518,3,3243,124.877,148.21,-0.160773,98.9826,3.07761,2.55525,3.21567,2.74692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013865,-0.025885,-0.12668,-0.038537,1.77723,0.150326
2519,3,3245,124.838,148.484,-0.15663,98.9827,3.09333,2.56985,3.22778,2.73382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002021,-0.019535,-0.118947,-0.000912,1.67058,0.252401
2520,3,3246,125.151,148.697,-0.169477,98.9706,3.09714,2.56025,3.21921,2.7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099,-0.016844,-0.125806,0.040196,1.74469,0.261396
2521,3,3246,125.151,148.697,-0.169477,98.9706,3.09714,2.56025,3.21921,2.7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002014,-0.026388,-0.155044,0.021169,2.03461,0.173752
2522,3,3249,125.4,149.085,-0.205187,99.1404,3.07772,2.51934,3.17814,2.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000308,-0.035162,-0.150479,-0.05699,2.08209,0.022728
2523,3,3250,125.155,149.002,-0.161777,99.1447,3.05961,2.53009,3.18112,2.73185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010725,-0.047456,-0.146911,-0.169941,2.01626,-0.087138
2524,3,3252,125.014,148.637,-0.149349,99.1232,3.08463,2.55377,3.20305,2.75218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005635,-0.048306,-0.143784,-0.137677,1.78776,-0.035998
2525,3,3252,125.014,148.637,-0.149349,99.1232,3.08463,2.55377,3.20305,2.75218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006182,-0.040904,-0.141562,-0.080685,1.82405,0.042445
2526,3,3254,126.65,148.656,-0.155448,99.1692,3.09175,2.55643,3.21546,2.73882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1e-05,-0.032165,-0.13961,-0.014819,1.7945,0.113806
2527,3,3256,125.735,149.036,-0.134922,99.1382,3.08974,2.53832,3.21123,2.72368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005963,-0.027065,-0.140988,0.003942,1.99031,0.170164
2528,3,3256,125.735,149.036,-0.134922,99.1382,3.08974,2.53832,3.21123,2.72368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000242,-0.030115,-0.15942,-0.026355,2.00858,0.174795
2529,3,3258,126.267,148.768,-0.156412,99.3055,3.0804,2.54387,3.20688,2.73855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005983,-0.034865,-0.147141,-0.018576,1.94434,0.089663
2530,3,3260,125.019,148.827,-0.141395,99.3221,3.09392,2.55447,3.21014,2.74962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000162,-0.048913,-0.139714,-0.129262,1.86109,0.025873
2531,3,3262,125.435,148.833,-0.162706,99.3137,3.09709,2.55844,3.2122,2.74993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006261,-0.040659,-0.144127,-0.078909,1.88452,-0.009666
2532,3,3262,125.435,148.833,-0.162706,99.3137,3.09709,2.55844,3.2122,2.74993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111,-0.046244,-0.135417,-0.08819,1.87465,0.060671
2533,3,3264,124.981,148.922,-0.182851,99.3169,3.09897,2.5494,3.21469,2.73901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003831,-0.038051,-0.14741,-0.025551,1.95365,0.143556
2534,3,3266,125.13,149.041,-0.154353,99.3374,3.10199,2.54978,3.21941,2.73749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009764,-0.029783,-0.142811,0.024532,1.9608,0.159778
