NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
512,3,501,49.7549,97.2148,-0.977759,170.43,2.28643,1.34793,2.46537,0.706002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101979,0.293385,-0.513665,7.06244,20.9127,12.1135
513,3,502,49.8084,96.8406,-0.983871,170.247,2.30308,1.387,2.51453,0.705976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124093,0.324375,-0.5204,7.62104,19.6017,13.616
514,3,503,49.7738,96.0239,-0.966997,170.236,2.32999,1.387,2.60639,0.705935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140305,0.340866,-0.501634,7.8681,18.7713,14.5093
515,3,505,49.9592,96.3647,-0.982012,172.16,2.34877,1.43814,2.6741,0.705935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161357,0.341441,-0.4787,7.85729,18.3369,15.2514
516,3,506,50.2321,96.5707,-0.971646,172.154,2.35595,1.43814,2.69356,0.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145453,0.362255,-0.479937,8.18184,18.3507,15.8885
517,3,507,50.3812,97.0224,-0.984018,172.612,2.36313,1.43814,2.72359,0.705955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109139,0.369191,-0.492947,8.39744,18.9097,16.418
518,3,509,50.3199,97.6792,-0.956216,172.776,2.37052,1.43814,2.74579,0.705977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096303,0.371265,-0.479808,8.5336,18.9888,16.5645
519,3,511,50.2503,97.9359,-0.953251,172.803,2.37294,1.43814,2.75085,0.705997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079871,0.369689,-0.485419,8.51204,19.3216,16.3187
520,3,511,50.2503,97.9359,-0.953251,172.803,2.37294,1.43814,2.75085,0.705997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027454,0.364491,-0.498437,8.45532,20.2003,16.2385
521,3,513,50.2867,98.2454,-0.960541,172.966,2.36994,1.43814,2.72931,0.745112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004489,0.354377,-0.478401,8.22055,21.0507,15.3636
522,3,515,50.182,98.4761,-0.970311,173.232,2.35991,1.43814,2.68637,0.745159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033028,0.334278,-0.495989,7.91336,21.7986,14.4585
523,3,516,50.2414,98.9015,-0.964385,173.469,2.34998,1.43814,2.63544,0.745226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07957,0.309927,-0.513411,7.1601,23.6129,12.4958
524,3,517,50.324,98.9686,-0.9552,173.612,2.34585,1.39908,2.6134,0.784311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190679,0.28257,-0.489119,6.69159,24.3623,11.599
525,3,518,50.1419,99.3975,-0.993532,174.566,2.3243,1.387,2.46221,0.823577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363575,0.260924,-0.520307,6.25012,28.2721,11.0767
526,3,519,50.1036,99.6043,-1.03917,174.84,2.31736,1.387,2.40909,0.823654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534934,0.194973,-0.504025,4.93876,31.4855,9.97403
527,3,521,50.0602,99.7908,-0.946696,175.516,2.28683,1.34793,2.30049,0.901989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539834,0.153697,-0.485912,4.28996,32.3049,9.57147
528,3,522,49.9901,99.9282,-1.12256,176.242,2.24979,1.34793,2.19721,0.941244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304487,0.078684,-0.501377,2.77953,27.8211,7.15378
529,3,523,50.3322,99.9377,-0.990135,176.564,2.23645,1.30887,2.14414,0.980416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069645,0.007849,-0.49957,1.17095,20.6161,4.36357
530,3,525,50.3703,100.339,-1.0205,177.126,2.21942,1.29365,2.04057,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15392,-0.033407,-0.488283,0.138982,19.3363,2.35002
531,3,526,50.3337,100.589,-0.974361,177.477,2.21251,1.26981,1.98632,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141571,-0.074417,-0.514793,-0.767292,20.1313,1.03869
532,3,527,50.3573,101.244,-0.971748,178.017,2.21208,1.26984,1.88128,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020484,-0.117225,-0.531599,-1.50999,23.3824,-0.458766
533,3,529,50.2233,101.998,-0.969439,178.528,2.2031,1.21581,1.75791,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083435,-0.147263,-0.546369,-1.83964,26.315,-1.26884
534,3,531,50.1822,102.382,-0.988163,178.761,2.19823,1.21577,1.67984,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154135,-0.177638,-0.568921,-2.44487,28.1533,-2.63933
535,3,531,50.1822,102.382,-0.988163,178.761,2.19823,1.21577,1.67984,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273734,-0.199296,-0.594785,-3.24608,31.4254,-3.43502
536,3,533,50.1538,102.947,-0.960342,179.126,2.18751,1.21569,1.63086,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348781,-0.226554,-0.605568,-4.10843,33.4181,-3.65811
537,3,535,50.0602,103.076,-0.950417,179.298,2.18403,1.1766,1.59195,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283784,-0.236666,-0.622071,-4.49265,32.0537,-4.0638
538,3,536,50.0284,103.027,-0.954501,179.332,2.18236,1.17659,1.59195,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107094,-0.253186,-0.626721,-4.85358,28.0199,-5.01749
539,3,537,49.9018,102.895,-0.968761,179.376,2.18014,1.17659,1.55289,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02782,-0.266961,-0.596866,-4.98775,26.1425,-5.49596
540,3,539,49.7591,102.4,-0.972773,179.631,2.17992,1.1766,1.55529,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030928,-0.270787,-0.594535,-4.8612,24.952,-5.69711
541,3,540,49.5877,102.188,-0.962841,179.65,2.17949,1.21568,1.55529,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015478,-0.284143,-0.588437,-5.07977,24.9902,-6.12607
542,3,541,49.5213,102.094,-0.970592,179.658,2.18093,1.21569,1.55529,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07399,-0.287367,-0.56672,-5.03657,27.2736,-6.41922
543,3,543,49.4583,101.683,-0.981175,179.465,2.19112,1.21571,1.55529,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215011,-0.282368,-0.576719,-4.83153,30.1406,-6.63593
544,3,544,49.6016,101.719,-0.954359,179.322,2.19471,1.21572,1.55529,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332607,-0.258977,-0.58464,-4.29039,32.2931,-6.92776
545,3,546,49.6852,101.655,-0.976305,178.976,2.1988,1.21574,1.59435,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355079,-0.226886,-0.567509,-3.66028,32.4274,-6.65414
546,3,547,49.8561,101.217,-0.973448,178.5,2.1967,1.21575,1.63101,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348475,-0.187665,-0.587632,-3.04707,32.2575,-6.46272
547,3,548,49.8181,101.105,-0.959622,178.191,2.1981,1.21575,1.66992,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243964,-0.133377,-0.587041,-1.97161,29.5374,-5.18399
548,3,550,49.8574,100.761,-0.973191,177.541,2.19557,1.21576,1.70898,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096789,-0.095581,-0.56954,-0.984437,26.3358,-3.60612
549,3,552,49.858,100.326,-0.967993,176.733,2.19681,1.21578,1.75791,0.980393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012773,-0.057997,-0.587214,-0.257405,24.5947,-2.90469
550,3,552,49.858,100.326,-0.967993,176.733,2.19681,1.21578,1.75791,0.980393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111184,-0.018191,-0.565913,0.70331,21.9545,-0.535488
551,3,554,50.1689,99.4384,-0.9653,175.744,2.19479,1.25488,1.91179,0.902049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182281,0.036091,-0.536298,1.59139,20.941,1.79161
552,3,556,50.0482,99.1371,-0.979576,175.126,2.19735,1.26984,1.9899,0.862824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221251,0.057988,-0.56148,1.81228,20.2348,2.34223
553,3,557,50.0038,99.1372,-0.971237,174.774,2.20108,1.26984,2.0228,0.862743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145821,0.101545,-0.570132,2.71018,21.7898,4.14088
554,3,558,50.1485,99.1114,-0.954203,174.266,2.21405,1.26984,2.07031,0.784453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023875,0.129158,-0.583152,3.27504,24.1592,5.2455
555,3,560,50.2233,99.0176,-0.95564,173.912,2.22079,1.26984,2.10224,0.784348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115215,0.1581,-0.607171,3.7621,27.031,5.95757
556,3,561,50.1405,98.9226,-0.980574,173.778,2.22477,1.26984,2.1115,0.784312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162626,0.159644,-0.628515,3.87229,28.3616,5.97432
557,3,562,50.1669,99.0805,-0.972604,173.761,2.22501,1.26984,2.10899,0.784312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210198,0.17134,-0.612279,4.12917,29.5533,6.66805
558,3,563,50.3369,99.1467,-0.971216,173.782,2.21843,1.26984,2.09277,0.784315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241305,0.152758,-0.643025,3.87996,30.5198,6.76743
559,3,565,50.1811,99.1407,-0.964493,173.939,2.209,1.26984,2.06247,0.784328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211851,0.138608,-0.657638,3.68248,30.4075,7.05154
560,3,566,50.0607,99.2917,-0.954425,173.965,2.20383,1.26984,2.04312,0.784334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155971,0.129139,-0.655708,3.58848,29.8148,7.10444
561,3,568,50.1694,99.9605,-0.983776,173.93,2.1857,1.21575,1.99935,0.745207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08046,0.115132,-0.68563,3.30694,28.7752,6.45608
562,3,569,50.35,100.034,-0.967551,173.902,2.18226,1.21572,1.98404,0.745167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003167,0.124265,-0.715202,3.39138,28.111,6.15949
563,3,571,50.4547,100.689,-0.991625,173.743,2.16562,1.17658,1.96056,0.705966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040737,0.130311,-0.718593,3.43115,28.2083,5.69465
564,3,572,50.51,101.599,-0.967662,173.611,2.15294,1.1765,1.93286,0.666755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057723,0.125467,-0.774166,3.39315,28.7433,5.32344
565,3,573,50.6665,102.211,-0.986903,173.436,2.14379,1.13738,1.91363,0.627576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07109,0.125638,-0.827542,3.60953,29.7103,5.55271
566,3,575,50.6913,102.707,-0.992976,173.435,2.13402,1.13732,1.89131,0.627468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079721,0.131256,-0.857351,3.73386,30.5999,5.67092
567,3,576,50.6606,103.135,-0.96651,173.299,2.12785,1.13729,1.87546,0.614391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094366,0.125325,-0.904237,3.62679,31.2012,5.28221
568,3,577,50.67,103.993,-0.957136,173.286,2.10574,1.09813,1.79697,0.576679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185498,0.123537,-0.945442,3.74273,30.255,5.83038
569,3,579,50.6565,104.449,-0.97276,173.119,2.09997,1.09809,1.79697,0.556766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261739,0.106324,-0.940714,3.44053,29.3303,5.42807
570,3,581,50.498,104.888,-0.964363,173.122,2.09233,1.09805,1.75791,0.537623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346013,0.105539,-0.973437,3.51225,28.0325,5.54903
571,3,582,50.3755,104.846,-0.959766,172.993,2.08815,1.09803,1.75791,0.528798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397369,0.09958,-0.972683,3.37707,27.325,5.56486
572,3,583,50.192,104.811,-0.960895,172.95,2.0834,1.05895,1.75791,0.516192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416035,0.103075,-0.959038,3.4482,27.1651,5.66906
573,3,585,50.0067,104.624,-0.972058,172.803,2.07995,1.05895,1.75791,0.511482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427186,0.095837,-0.986475,3.38117,27.2757,5.32974
574,3,586,49.8477,104.5,-0.948837,172.821,2.08329,1.05896,1.75791,0.508213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402307,0.097707,-0.986416,3.51634,27.6408,5.55286
575,3,587,49.6793,104.143,-0.956277,172.651,2.08078,1.05896,1.75791,0.504282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388205,0.103742,-0.969005,3.52863,28.177,5.36961
576,3,589,49.4284,103.988,-0.957822,172.504,2.07746,1.05895,1.75791,0.49894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388535,0.110223,-0.985988,3.61847,28.2827,5.49847
577,3,590,49.3728,103.992,-0.955632,172.484,2.07657,1.05894,1.7189,0.495449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38832,0.102446,-0.99663,3.57122,28.2234,5.44571
578,3,591,49.4103,103.954,-0.97158,172.483,2.07507,1.05894,1.7189,0.492412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382269,0.109983,-0.991352,3.57973,28.4196,5.53707
579,3,593,49.2631,103.804,-0.966604,172.29,2.07166,1.05894,1.7189,0.482845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391667,0.10297,-1.01083,3.51302,28.3161,5.37102
580,3,594,49.1497,103.817,-0.967804,172.334,2.07194,1.05892,1.7189,0.480032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363763,0.103133,-1.02423,3.55139,28.7667,5.36686
581,3,596,49.2795,103.64,-0.956005,172.151,2.06871,1.05891,1.7189,0.477753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353639,0.103987,-1.00854,3.51941,29.1809,5.27198
582,3,597,49.0443,103.665,-0.963452,172.147,2.06776,1.05891,1.70898,0.475042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366649,0.099292,-1.02785,3.40377,28.6878,5.1992
583,3,598,49.1046,103.432,-0.969676,172.122,2.06672,1.05891,1.70898,0.476741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408931,0.094031,-1.00369,3.35785,27.5621,5.36161
584,3,600,49.1769,103.186,-0.955493,172.168,2.06417,1.05891,1.70898,0.478645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422797,0.087012,-0.978316,3.25242,27.4218,5.34928
585,3,601,49.1214,102.998,-0.966781,172.148,2.06312,1.05892,1.70898,0.480305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378153,0.085357,-0.985863,3.20435,27.8536,5.15494
586,3,601,49.1214,102.998,-0.966781,172.148,2.06312,1.05892,1.70898,0.480305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219127,0.091881,-0.984526,3.37925,30.4338,5.14343
587,3,603,48.9038,101.64,-0.95524,172.184,2.07219,1.09808,1.74805,0.515928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035111,0.102318,-0.951553,3.63803,33.0701,5.36331
588,3,605,48.8155,100.2,-0.946361,172.145,2.08818,1.13724,1.75796,0.554178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14603,0.112022,-0.932183,3.84361,35.566,5.08459
589,3,606,48.7242,99.3291,-0.971703,171.962,2.09805,1.13731,1.75791,0.574709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318678,0.127353,-0.852809,4.05461,36.85,4.96433
590,3,607,48.4944,96.9018,-0.938822,172.004,2.13504,1.1766,1.83603,0.627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369158,0.133711,-0.754399,4.12231,35.5571,5.43448
591,3,609,48.4985,95.1846,-0.95307,172.003,2.15869,1.21582,1.93475,0.705901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282956,0.113405,-0.653119,3.4814,31.3539,4.76192
592,3,610,48.4252,93.9598,-0.957124,171.993,2.17689,1.26984,1.97543,0.74514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087989,0.069177,-0.514665,2.46618,23.5319,4.37365
593,3,611,48.6903,92.8146,-0.922853,172.571,2.19554,1.30887,2.0116,0.784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147749,0.054945,-0.383915,2.11931,15.4768,5.14123
594,3,613,48.5834,93.2384,-0.960534,173.424,2.22995,1.387,2.15421,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381055,0.034895,-0.326812,1.70888,9.70854,4.3982
595,3,614,48.6208,92.5581,-0.960215,173.607,2.23953,1.387,2.19619,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291503,0.020718,-0.25872,1.65563,10.3194,4.05138
596,3,616,48.9342,93.548,-0.956483,173.618,2.27863,1.43814,2.25615,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2382,0.004168,-0.187355,1.1989,8.30595,3.15457
597,3,617,48.7239,93.9746,-0.965262,173.646,2.30813,1.47717,2.31372,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176609,-0.001796,-0.200328,1.06228,8.77224,2.62981
598,3,618,48.8714,94.0072,-0.984262,173.636,2.32417,1.51623,2.33322,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05224,-0.008457,-0.151179,0.815902,8.3262,1.77598
599,3,620,49.1808,95.5094,-0.969142,173.778,2.35692,1.55529,2.37646,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037111,-0.017562,-0.116946,0.618988,6.88951,1.61188
600,3,622,49.0638,95.5595,-0.951651,173.755,2.37636,1.55529,2.43146,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083666,-0.022055,-0.108886,0.441186,5.30765,1.3529
601,3,622,49.0638,95.5595,-0.951651,173.755,2.37636,1.55529,2.43146,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125769,-0.031024,-0.09715,0.41054,4.11432,1.29243
602,3,624,49.5763,95.2121,-0.960089,173.771,2.40835,1.59195,2.49214,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08717,-0.036422,-0.059665,0.311288,3.31779,1.05314
603,3,626,49.4305,95.8542,-0.979549,173.799,2.44134,1.63086,2.51149,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039356,-0.038734,-0.041068,0.118932,2.42091,0.673067
604,3,626,49.4305,95.8542,-0.979549,173.799,2.44134,1.63086,2.51149,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037003,-0.053542,-0.039192,-0.160692,0.859251,0.086887
605,3,628,49.5773,95.8612,-0.966318,173.801,2.46664,1.66992,2.56795,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053719,-0.048442,0.003028,-0.105763,0.528996,0.129846
606,3,630,50.025,96.1189,-0.982999,173.757,2.47895,1.66992,2.59764,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041181,-0.050006,-0.013429,-0.140467,0.411124,0.048766
607,3,631,49.8806,96.5767,-0.947,173.784,2.48017,1.66992,2.60528,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044789,-0.049967,-0.007011,-0.202303,0.455919,-0.003459
608,3,632,50.6476,97.1775,-0.963318,173.785,2.48674,1.66992,2.6052,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048956,-0.052106,0.006225,-0.228105,0.452236,0.066507
609,3,634,50.407,97.6594,-0.973858,173.766,2.4927,1.66992,2.596,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053115,-0.051218,-0.021401,-0.146829,0.518233,0.018169
610,3,635,50.5538,97.8176,-0.968044,173.78,2.49846,1.66992,2.59371,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054237,-0.072952,-0.020462,-0.938627,-0.530976,-1.71968
611,3,636,50.4351,97.9789,-0.957343,173.766,2.50857,1.66992,2.59135,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057585,-0.049461,-0.009431,-0.123767,0.649022,0.179502
612,3,638,50.4544,97.9259,-0.963185,173.822,2.49871,1.66992,2.60777,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049224,-0.054052,-0.02095,-0.1394,0.496484,-0.019053
613,3,639,50.3774,97.9215,-0.945619,173.897,2.4971,1.66992,2.61473,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048709,-0.056108,-0.021313,-0.23921,0.522605,0.05433
614,3,641,50.3299,98.0161,-0.972904,173.783,2.49929,1.66992,2.628,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053075,-0.051542,-0.012042,-0.186771,0.435902,0.122944
615,3,641,50.3299,98.0161,-0.972904,173.783,2.49929,1.66992,2.628,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049321,-0.050652,-0.026086,-0.131276,0.505364,0.178612
616,3,643,50.3434,98.5275,-0.988024,173.949,2.50017,1.66992,2.63438,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043319,-0.0468,-0.030924,-0.08258,0.617478,0.072804
617,3,645,50.2104,98.6087,-1.01284,173.933,2.4996,1.66992,2.63144,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051319,-0.044251,-0.017706,-0.104514,0.590673,0.134515
618,3,646,50.1561,98.5167,-0.958038,173.907,2.50286,1.66992,2.63191,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043042,-0.046627,-0.035586,-0.118794,0.627243,0.101171
619,3,647,50.017,98.3126,-0.961092,173.964,2.50144,1.66992,2.63296,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055042,-0.059591,-0.034733,-0.185158,0.483822,0.028905
620,3,649,50.0606,98.401,-0.969517,174.105,2.50049,1.66992,2.63821,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043227,-0.054587,-0.010256,-0.180631,0.571052,0.096109
621,3,651,50.0544,98.4141,-0.964849,174.075,2.50174,1.66992,2.64025,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051026,-0.054799,-0.030265,-0.168638,0.501377,0.045857
622,3,651,50.0544,98.4141,-0.964849,174.075,2.50174,1.66992,2.64025,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051024,-0.051862,-0.033022,-0.150524,0.562071,0.056283
623,3,653,49.9592,98.6896,-0.95981,174.1,2.50519,1.66992,2.64276,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055952,-0.053929,-0.008471,-0.089057,0.545508,0.149441
