NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1364,3,1596,150.149,174.859,99.9849,-0.185114,3.87368,3.32087,3.19902,3.98749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100151,-0.013298,-0.152196,0.110013,2.51193,0.147407
1365,3,1597,149.525,174.485,99.9843,-0.195656,3.87245,3.32057,3.19883,3.98764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092117,-0.022646,-0.154574,0.053209,2.47697,0.193161
1366,3,1599,150.435,174.682,99.9597,-0.20371,3.87033,3.31993,3.19957,3.98886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100373,-0.01594,-0.14308,0.043762,2.4976,0.164296
1367,3,1600,150.002,174.813,99.8728,-0.188871,3.86988,3.3165,3.20086,3.98947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100123,-0.018212,-0.149801,0.079896,2.49611,0.15566
1368,3,1601,150.152,174.817,100.144,-0.182435,3.86785,3.31705,3.20157,3.98795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098048,-0.02409,-0.149877,0.056583,2.5052,0.147016
1369,3,1603,150.166,174.862,99.9762,-0.159341,3.87051,3.31769,3.20011,3.98782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094235,-0.012388,-0.152002,0.103277,2.45302,0.138626
1370,3,1604,149.812,174.78,100.034,-0.177871,3.87101,3.31838,3.20004,3.98889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102221,-0.016816,-0.143355,0.063387,2.55385,0.1467
1371,3,1606,152.342,174.667,99.9926,-0.19388,3.86953,3.31658,3.20007,3.98932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092053,-0.013461,-0.14539,0.109105,2.46164,0.146691
1372,3,1606,152.342,174.667,99.9926,-0.19388,3.86953,3.31658,3.20007,3.98932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102029,-0.009275,-0.150365,0.147032,2.5764,0.147656
1373,3,1608,151.651,174.568,99.862,-0.180917,3.86952,3.32157,3.19944,3.98892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096463,-0.013582,-0.145324,0.045866,2.46648,0.173935
1374,3,1609,149.837,174.666,99.819,-0.202597,3.85733,3.31494,3.20166,3.98962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094313,-0.014778,-0.138639,0.050987,2.47511,0.155201
1375,3,1609,149.837,174.666,99.819,-0.202597,3.85733,3.31494,3.20166,3.98962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102347,-0.014212,-0.141373,0.054377,2.58494,0.156231
1376,3,1611,149.984,174.644,99.8692,-0.182329,3.85692,3.31305,3.20089,3.99054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09246,-0.01572,-0.145601,0.033057,2.48668,0.166044
1377,3,1611,149.984,174.644,99.8692,-0.182329,3.85692,3.31305,3.20089,3.99054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100368,-0.015989,-0.154193,0.068673,2.48302,0.138743
1378,3,1611,149.984,174.644,99.8692,-0.182329,3.85692,3.31305,3.20089,3.99054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100092,-0.011077,-0.140886,0.1108,2.50364,0.154474
1379,3,1611,149.984,174.644,99.8692,-0.182329,3.85692,3.31305,3.20089,3.99054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092265,-0.022833,-0.152208,0.02706,2.46271,0.19293
1380,3,1611,149.984,174.644,99.8692,-0.182329,3.85692,3.31305,3.20089,3.99054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100253,-0.01785,-0.156828,0.069831,2.52014,0.184258
1381,3,1614,150.158,174.567,99.9395,-0.202071,3.86522,3.31426,3.20003,3.99091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091927,-0.016066,-0.147372,0.118115,2.43055,0.13716
1382,3,1616,150.65,174.671,99.998,-0.196279,3.86627,3.31416,3.20306,3.99137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098654,-0.014545,-0.145613,0.015141,2.52491,0.157206
1383,3,1617,149.215,174.539,99.8123,-0.184626,3.86665,3.31517,3.20357,3.99054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102599,-0.012256,-0.143319,0.041473,2.5565,0.111851
1384,3,1618,149.796,174.819,99.9773,-0.186483,3.86698,3.31367,3.20195,3.98992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102026,-0.017074,-0.145193,0.086519,2.47787,0.198885
1385,3,1620,149.703,174.664,100.13,-0.166404,3.84873,3.30797,3.21648,3.97854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079065,-0.031455,-0.17076,-0.283355,3.04598,-0.599604
1386,3,1621,150.509,174.662,100.01,-0.170332,3.83953,3.28554,3.2206,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062992,-0.044055,-0.188634,-0.493702,3.52088,-1.36905
1387,3,1622,150.781,174.839,99.9981,-0.0934489,3.81344,3.24764,3.19722,3.97223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082294,-0.047457,-0.193942,-0.415361,3.71526,-1.28046
1388,3,1624,150.388,174.872,99.9861,-0.197045,3.82041,3.24248,3.19841,3.96639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086012,-0.056858,-0.185511,-0.620576,4.07809,-1.98789
1389,3,1625,150.698,174.672,99.9855,-0.184074,3.81231,3.24028,3.21053,3.9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064921,-0.065238,-0.193414,-0.92954,4.46065,-2.96292
1390,3,1626,151.937,174.542,99.8457,-0.186581,3.79492,3.22701,3.22477,3.95631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081425,-0.089711,-0.18193,-1.29147,3.91518,-3.76752
1391,3,1628,150.79,175.163,99.8456,-0.189161,3.8344,3.21562,3.20401,3.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175272,-0.114423,-0.159257,-1.85554,4.46132,-4.63598
1392,3,1630,150.179,175.508,99.9884,-0.156229,3.85748,3.19968,3.1866,3.89602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182394,-0.118483,-0.154941,-2.21575,4.46293,-5.32819
1393,3,1631,149.863,175.334,99.9972,-0.198502,3.85475,3.19863,3.19786,3.89023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189101,-0.14197,-0.163081,-3.07975,4.22452,-6.60458
1394,3,1632,150.155,174.785,99.8002,-0.208773,3.85926,3.21899,3.22878,3.88027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151363,-0.179827,-0.151866,-3.90555,3.46554,-8.43267
1395,3,1634,150.115,174.851,99.9922,-0.184228,3.8737,3.23764,3.24474,3.86938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127442,-0.201911,-0.145292,-4.16361,2.8132,-9.43858
1396,3,1635,149.987,174.726,100.15,-0.195438,3.87882,3.24563,3.24941,3.86386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133422,-0.220992,-0.138003,-4.39152,2.5332,-10.4255
1397,3,1636,149.018,174.848,100.025,-0.175024,3.87224,3.24315,3.2597,3.84568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126641,-0.248352,-0.145372,-4.74218,2.53214,-11.9553
1398,3,1638,151.464,174.991,100.011,-0.1833,3.89127,3.22788,3.27131,3.80295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146059,-0.276151,-0.146279,-5.19634,2.90474,-13.1342
1399,3,1639,149.818,175.143,99.9799,-0.215196,3.89715,3.21946,3.27472,3.78564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154613,-0.300433,-0.140083,-5.51766,2.84226,-14.2594
1400,3,1641,150.786,175.137,99.9835,-0.206856,3.90515,3.21057,3.28228,3.75481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154574,-0.326818,-0.135839,-6.03811,2.71893,-15.4788
1401,3,1642,150.294,175.194,99.974,-0.174968,3.90623,3.21159,3.28878,3.74568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151135,-0.343189,-0.138959,-6.37296,2.78947,-16.2311
1402,3,1644,150.327,174.831,100.118,-0.18606,3.89696,3.21423,3.30593,3.73288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129712,-0.348409,-0.142407,-6.67679,2.72904,-16.8213
1403,3,1645,149.981,174.835,99.8148,-0.175503,3.89352,3.21224,3.3096,3.73212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105007,-0.359422,-0.144875,-7.14106,2.46843,-17.2695
1404,3,1647,150.161,174.709,99.8286,-0.184819,3.88239,3.21019,3.30784,3.73704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07856,-0.362245,-0.150876,-6.53526,2.17065,-17.0928
1405,3,1647,150.161,174.709,99.8286,-0.184819,3.88239,3.21019,3.30784,3.73704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071403,-0.355245,-0.164831,-6.34214,2.42972,-16.9268
1406,3,1648,149.993,174.637,99.9685,-0.17338,3.87244,3.20867,3.31479,3.74186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082295,-0.334697,-0.159044,-5.68284,2.85785,-15.8695
1407,3,1651,150.49,174.661,99.8141,-0.158561,3.85768,3.20474,3.31225,3.76043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072577,-0.321496,-0.174189,-5.51582,2.9496,-14.8477
1408,3,1652,150.53,174.509,99.8215,-0.196222,3.85268,3.20828,3.31225,3.76882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072892,-0.289267,-0.163568,-5.28382,2.9384,-13.797
1409,3,1653,149.352,174.043,99.8236,-0.165467,3.83937,3.2215,3.30937,3.79956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076971,-0.264205,-0.173373,-4.78298,3.53041,-12.5603
1410,3,1655,150.299,174.187,100.009,-0.185085,3.84013,3.22791,3.30628,3.81352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090059,-0.239905,-0.180535,-4.15203,3.44942,-11.1517
1411,3,1657,150.274,174.736,100.137,-0.225312,3.87007,3.21836,3.28199,3.79721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168708,-0.21681,-0.169669,-3.45528,4.13023,-9.93282
1412,3,1657,150.274,174.736,100.137,-0.225312,3.87007,3.21836,3.28199,3.79721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272293,-0.192326,-0.141716,-3.2246,5.02525,-8.58388
1413,3,1659,148.528,175.584,99.8179,-0.187923,3.91879,3.19475,3.23781,3.75883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355463,-0.172723,-0.13157,-2.94729,6.08078,-7.22718
1414,3,1661,150.163,175.5,100.146,-0.210255,3.91172,3.1806,3.20765,3.77859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385026,-0.134861,-0.122249,-2.3961,6.48717,-5.50953
1415,3,1661,150.163,175.5,100.146,-0.210255,3.91172,3.1806,3.20765,3.77859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31583,-0.076719,-0.154458,-0.832645,6.82705,-3.12499
1416,3,1663,150.56,174.233,100.13,-0.191746,3.81098,3.18675,3.21503,3.87585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218089,-0.036794,-0.187308,0.260337,6.76681,-1.53058
1417,3,1665,150.95,173.715,100.147,-0.162048,3.73793,3.19408,3.23811,3.94897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095006,0.000313,-0.216542,1.23613,6.05435,0.102669
1418,3,1666,150.628,173.938,99.9954,-0.199464,3.68896,3.19924,3.2522,3.98854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023835,0.050219,-0.248643,2.45057,5.23023,2.32015
1419,3,1667,150.797,173.9,99.8302,-0.181915,3.69352,3.20346,3.25216,3.99649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028329,0.081636,-0.246212,3.02686,5.58239,3.71217
1420,3,1668,150.451,175.129,99.9598,-0.202361,3.71491,3.17944,3.20424,3.98691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020712,0.108773,-0.239944,3.41262,5.78884,4.90783
1421,3,1669,150.179,175.498,100.172,-0.177434,3.73968,3.17183,3.16648,3.97672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173855,0.149014,-0.198703,4.04833,6.92297,6.45924
1422,3,1671,149.977,176.131,100.304,-0.201659,3.78877,3.15198,3.09359,3.96958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257212,0.181821,-0.18101,4.65322,7.19939,7.9577
1423,3,1672,148.885,176.277,99.8289,-0.196817,3.79925,3.14838,3.06397,3.97708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297242,0.213349,-0.164948,5.14028,7.45711,9.42941
1424,3,1673,150.396,176.002,100.084,-0.190907,3.77523,3.13473,3.03327,4.00541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268384,0.245187,-0.168931,5.69386,7.43754,11.3295
1425,3,1675,149.856,175.48,100.029,-0.215503,3.748,3.13054,3.03658,4.02695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198708,0.267203,-0.205592,5.85434,7.18775,12.7618
1426,3,1676,150.602,175.298,100.121,-0.182403,3.71971,3.12568,3.04403,4.04298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106907,0.284447,-0.223549,5.98605,6.76932,14.0844
1427,3,1678,151.007,174.723,100.147,-0.187254,3.65037,3.11442,3.06485,4.07589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268,0.305347,-0.25897,6.37682,5.87405,15.4092
1428,3,1680,150.719,174.834,100.136,-0.164518,3.64309,3.11018,3.07224,4.08243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037558,0.313255,-0.259231,6.76151,5.74721,16.1303
1429,3,1682,150.797,175.004,99.9649,-0.0326819,3.63001,3.10186,3.06485,4.08981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06805,0.328901,-0.258708,6.83166,5.29393,16.6546
1430,3,1682,150.797,175.004,99.9649,-0.0326819,3.63001,3.10186,3.06485,4.08981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062722,0.345886,-0.268033,7.15769,5.29029,17.6868
1431,3,1684,150.252,175.15,100.005,-0.188372,3.6337,3.08553,3.02806,4.09317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303,0.355991,-0.250502,7.45391,5.31621,18.1232
1432,3,1686,149.842,175.471,99.8627,-0.191956,3.65004,3.07881,2.98856,4.08299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004576,0.370143,-0.254183,7.57603,5.69491,18.3272
1433,3,1686,149.842,175.471,99.8627,-0.191956,3.65004,3.07881,2.98856,4.08299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052972,0.381219,-0.230898,7.76518,6.01037,18.7917
1434,3,1688,150.163,175.672,99.8126,-0.192636,3.67358,3.06067,2.93236,4.08934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088765,0.391025,-0.221142,7.73523,6.18272,19.4314
1435,3,1690,150.446,175.791,99.9171,-0.192628,3.68449,3.06064,2.90299,4.09152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101731,0.390319,-0.220147,7.51806,6.27292,19.854
1436,3,1691,150.086,175.82,100.004,-0.191565,3.68755,3.04865,2.89294,4.09017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108691,0.396337,-0.222545,7.40499,6.28728,19.9454
1437,3,1692,151.496,175.829,100.142,-0.0621622,3.68454,3.04375,2.88738,4.09182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101553,0.401762,-0.219506,7.57548,6.41692,20.0262
1438,3,1692,151.496,175.829,100.142,-0.0621622,3.68454,3.04375,2.88738,4.09182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077601,0.384216,-0.243545,7.50782,6.53159,19.9373
1439,3,1695,149.64,175.01,99.8349,-0.190111,3.63078,3.01498,2.91966,4.09093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02581,0.363388,-0.267479,7.2237,6.74057,19.0902
1440,3,1697,150.004,174.847,99.8343,-0.180699,3.60746,3.01087,2.93765,4.08395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01477,0.336642,-0.265175,6.4776,6.98826,18.2403
1441,3,1697,150.004,174.847,99.8343,-0.180699,3.60746,3.01087,2.93765,4.08395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007772,0.315339,-0.277761,6.05152,6.81165,17.1861
1442,3,1699,149.024,174.312,99.9286,-0.198588,3.58315,3.00281,2.97212,4.07353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019575,0.282213,-0.273752,5.34189,7.63567,15.5792
1443,3,1701,150.922,175.019,99.8316,-0.195764,3.61663,2.99937,2.95437,4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100681,0.248436,-0.262672,4.63738,8.33314,14.219
1444,3,1702,149.573,175.302,100.003,-0.187297,3.64084,2.99582,2.93043,4.04281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204849,0.22201,-0.233325,4.06321,9.07535,13.0119
1445,3,1703,148.883,175.976,100.034,-0.206664,3.69839,2.97726,2.87474,3.99435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352512,0.190607,-0.19498,3.59492,10.2243,11.4078
1446,3,1705,149.442,176.457,99.8261,-0.185155,3.74504,2.96363,2.84875,3.95916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463549,0.161809,-0.19466,3.25704,11.3692,9.94798
1447,3,1707,150.005,177.125,100.138,-0.196068,3.78898,2.94143,2.82621,3.89888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545351,0.135359,-0.18502,2.85958,12.1064,8.1733
1448,3,1707,150.005,177.125,100.138,-0.196068,3.78898,2.94143,2.82621,3.89888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636075,0.096626,-0.166732,2.28782,13.0603,6.11545
1449,3,1709,148.998,177.076,99.9869,-0.188524,3.82576,2.92918,2.83432,3.8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669798,0.070532,-0.161625,1.83101,13.3768,4.74502
1450,3,1711,148.972,176.837,100.079,-0.170182,3.84536,2.93123,2.85709,3.81492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662996,0.041302,-0.149008,1.42946,12.7513,3.37153
1451,3,1712,149.183,176.615,99.9718,-0.211931,3.8533,2.95387,2.87381,3.81008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655871,0.014873,-0.126034,1.12051,12.3619,1.68652
1452,3,1713,148.541,175.649,99.8312,-0.179025,3.84785,2.98959,2.91757,3.82046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598688,0.002165,-0.133509,0.485554,11.7869,0.911679
1453,3,1714,149.492,175.341,99.8388,-0.195261,3.84466,3.00208,2.94036,3.82523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564536,0.002266,-0.123923,0.30098,11.4147,0.31445
1454,3,1716,149.816,175.164,99.8439,-0.20456,3.84924,3.01128,2.95013,3.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549666,-0.014397,-0.136519,0.436966,11.0858,-0.154929
1455,3,1716,149.816,175.164,99.8439,-0.20456,3.84924,3.01128,2.95013,3.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525029,-0.020796,-0.150292,0.22576,11.3247,-0.266426
1456,3,1719,150.345,174.655,100.011,-0.183339,3.77974,2.96895,2.95996,3.81882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487282,-0.012864,-0.181408,0.215255,11.8709,-0.039318
1457,3,1720,151.865,174.387,99.9704,-0.187714,3.73799,2.95042,2.97313,3.82801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390095,-0.00951,-0.255897,0.144201,12.7822,0.122424
1458,3,1721,151.275,174.264,99.9627,-0.177565,3.66168,2.91053,2.99009,3.83307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310438,-0.005983,-0.315751,0.14715,13.364,0.21836
1459,3,1722,151.288,174.048,99.9776,-0.197762,3.57314,2.85058,3.00171,3.83763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239823,0.001114,-0.377716,0.321894,14.3168,0.22755
1460,3,1724,152.424,174.211,99.9994,-0.174828,3.52106,2.79672,2.99592,3.83423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165624,0.002788,-0.436944,0.376711,15.4656,0.322048
1461,3,1726,151.934,174.689,100.16,-0.185532,3.45183,2.72064,2.98309,3.81426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150919,0.00599,-0.463688,0.487676,16.8579,0.359942
1462,3,1727,151.96,174.986,99.9971,-0.188977,3.42328,2.68251,2.96196,3.79798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159929,0.007613,-0.494945,0.388787,18.1252,0.253371
1463,3,1728,151.768,175.48,99.9875,-0.176842,3.37638,2.61097,2.93394,3.75877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177146,-0.001504,-0.514369,0.212431,19.7777,-0.108712
1464,3,1729,151.633,175.793,99.8271,-0.183681,3.35431,2.57338,2.9206,3.74082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191607,-0.004351,-0.535916,0.185729,21.061,-0.406796
1465,3,1731,151.578,176.134,99.9781,-0.186862,3.30925,2.51017,2.89245,3.70504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210147,-0.013006,-0.565127,0.110431,22.1372,-0.564663
1466,3,1732,151.438,176.47,99.8435,-0.171538,3.23441,2.43565,2.86627,3.67159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188008,-0.018246,-0.582227,0.107964,23.4886,-0.741066
1467,3,1734,151.254,176.591,99.9786,-0.186834,3.19552,2.39178,2.8548,3.65628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155782,-0.020248,-0.618588,-0.086198,24.3654,-1.05069
1468,3,1736,151.468,176.597,99.8075,-0.156267,3.13587,2.33539,2.84149,3.63851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115924,-0.021581,-0.642529,-0.301647,24.8173,-1.59115
1469,3,1736,151.468,176.597,99.8075,-0.156267,3.13587,2.33539,2.84149,3.63851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049183,-0.026005,-0.664174,-0.449212,24.7213,-1.8885
1470,3,1738,151.257,176.62,99.8266,-0.187467,3.07798,2.27941,2.82565,3.62224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01783,-0.037459,-0.678669,-0.566732,24.7523,-2.08485
1471,3,1739,150.262,176.627,99.9575,-0.244544,3.07059,2.27395,2.82307,3.61285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027379,-0.043369,-0.680653,-0.764199,24.8914,-2.42005
1472,3,1741,150.797,176.634,99.9927,-0.183661,3.07095,2.27085,2.81571,3.60581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073049,-0.054978,-0.663882,-1.0105,25.1976,-2.88625
1473,3,1741,150.797,176.634,99.9927,-0.183661,3.07095,2.27085,2.81571,3.60581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13244,-0.055706,-0.64015,-1.1671,25.1987,-3.24542
