NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
544,3,599,73.9736,49.2385,-0.0176597,0.00218092,2.22298,1.7189,1.31378,0.941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066777,0.302364,-0.009905,7.03445,-0.829817,10.5114
545,3,601,74.0255,49.2348,-0.0128635,-0.010829,2.22884,1.7189,1.31375,0.90201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065824,0.332727,0.010026,7.74055,-0.831512,11.4894
546,3,601,74.0255,49.2348,-0.0128635,-0.010829,2.22884,1.7189,1.31375,0.90201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045521,0.360671,0.017171,8.33192,-1.0162,12.1348
547,3,603,73.9248,49.2605,0.0403182,0.00760136,2.24417,1.7189,1.35282,0.862806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036863,0.381385,0.003921,8.86856,-0.904404,12.6749
548,3,605,73.9708,49.2623,0.0554573,0.0221124,2.25296,1.75789,1.35282,0.823662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021014,0.403854,0.027377,9.45157,-0.877436,13.3481
549,3,606,73.8991,49.2471,-0.122994,0.0111286,2.25492,1.75789,1.35282,0.823627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019553,0.425313,0.017483,9.8933,-0.915964,13.763
550,3,607,74.4372,49.2373,0.0323641,0.0210776,2.25553,1.75789,1.39188,0.823575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035943,0.437409,0.006024,10.2786,-1.09613,14.0536
551,3,609,73.9037,49.2291,-0.0921985,-0.0189981,2.25773,1.75789,1.39188,0.823518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040499,0.449807,0.014812,10.6144,-1.29312,14.6073
552,3,611,74.0513,49.529,0.0582351,0.00129723,2.25905,1.75789,1.39188,0.784424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063512,0.456164,0.006018,10.7901,-1.83104,14.7796
553,3,611,74.0513,49.529,0.0582351,0.00129723,2.25905,1.75789,1.39188,0.784424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082272,0.468563,-0.010998,10.9791,-1.81598,14.8641
554,3,613,74.5588,49.7984,-0.0984004,0.00122968,2.24937,1.7189,1.43814,0.784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100665,0.461228,0.003702,11.1703,-1.92073,15.3317
555,3,615,74.7061,50.0783,-0.106233,-0.0564351,2.25466,1.7189,1.43814,0.784404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094946,0.471713,-0.002589,11.2838,-1.97413,15.3569
556,3,616,74.3391,50.249,-0.0570198,0.0130577,2.25562,1.7189,1.43814,0.784399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096407,0.47274,-0.018418,11.2661,-1.92292,15.1915
557,3,617,74.5507,50.3825,-0.0894633,0.021794,2.25735,1.75789,1.43814,0.784402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101357,0.474411,-0.003962,11.3507,-1.83276,15.3775
558,3,619,74.4454,50.2875,-0.0616262,0.00348113,2.25831,1.75789,1.43814,0.784405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090674,0.471813,0.010496,11.2345,-1.85888,15.2764
559,3,620,74.3939,50.2357,0.0687059,-0.000295401,2.25822,1.76163,1.43814,0.784408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08375,0.465961,-0.016732,11.1374,-1.74832,15.1401
560,3,621,74.3024,50.2478,-0.0289509,0.0129602,2.25895,1.75789,1.43814,0.784412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081299,0.457418,0.005465,10.9977,-1.63831,15.0411
561,3,622,74.1351,50.0747,-0.0472247,0.00676826,2.25831,1.75789,1.43814,0.784426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069457,0.456416,0.017677,10.7555,-1.27493,14.7082
562,3,624,74.1858,50.056,-0.107883,-0.00209229,2.2633,1.75789,1.39188,0.784445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046881,0.438525,0.0064,10.3856,-0.952109,14.1989
563,3,625,74.0558,50.0565,0.0493331,-0.00410354,2.2615,1.75789,1.39188,0.823523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023154,0.420975,0.030093,9.78047,-0.481033,13.7167
564,3,628,73.8494,50.0612,-0.0472675,-0.00135946,2.2719,1.75789,1.35282,0.823581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060763,0.391558,0.034917,9.46507,1.23672,12.8144
565,3,628,73.8494,50.0612,-0.0472675,-0.00135946,2.2719,1.75789,1.35282,0.823581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13245,0.361413,0.05642,8.94463,1.95913,11.5675
566,3,630,73.7608,50.2209,-0.124363,0.00245889,2.29503,1.75789,1.27472,0.862749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194031,0.333208,0.077483,8.38657,2.87717,10.63
567,3,631,73.7392,50.2265,-0.103099,-0.0104875,2.2951,1.75789,1.27472,0.862803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237157,0.269866,0.082209,6.91915,3.96231,9.18684
568,3,632,73.9026,50.2159,-0.107042,0.0155529,2.292,1.75789,1.17659,0.901985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254948,0.231026,0.071414,5.77547,4.43056,8.02258
569,3,634,73.7308,50.2023,-0.121205,-0.0396928,2.29097,1.75789,1.13732,0.941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274104,0.182571,0.063714,4.95881,4.82266,6.84051
570,3,635,73.8519,50.23,-0.108537,-0.016578,2.28986,1.75789,1.09815,0.941265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258752,0.103697,0.042377,3.22321,4.81171,5.44048
571,3,637,74.054,50.215,-0.0988922,0.00178352,2.28091,1.71883,1.05889,0.980503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249217,0.049266,0.034504,1.92264,4.81553,4.06806
572,3,638,74.2704,50.0707,-0.102212,0.0106451,2.26986,1.7189,1.01967,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200685,-0.003002,0.010714,0.524472,4.31722,2.63569
573,3,640,74.3877,49.917,-0.0851072,-0.00290132,2.25804,1.7189,0.980459,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145408,-0.062873,0.00571,-0.546115,4.04487,1.10911
574,3,641,74.3654,49.7432,-0.0922096,-0.0140973,2.25468,1.7189,0.98039,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120512,-0.116908,-0.018767,-1.8554,3.87057,-0.573203
575,3,642,74.2467,49.7712,-0.111004,0.000363776,2.25636,1.7189,0.941171,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133494,-0.159559,-0.01307,-2.64854,4.54769,-1.75155
576,3,644,73.9541,49.8948,-0.108114,0.00892531,2.26757,1.7189,0.901961,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138799,-0.209721,-0.00909,-3.70043,4.05402,-3.42645
577,3,645,74.1592,49.8876,-0.122615,-0.0235367,2.26772,1.7189,0.862842,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131786,-0.245396,-0.01407,-4.46385,4.13733,-4.38637
578,3,647,73.9819,49.897,0.0304906,0.000122574,2.26764,1.7189,0.862737,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124116,-0.265448,-0.015681,-5.03255,4.06725,-5.39577
579,3,647,73.9819,49.897,0.0304906,0.000122574,2.26764,1.7189,0.862737,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100378,-0.323458,-0.012513,-6.09453,3.63068,-6.49421
580,3,649,73.9809,49.9005,-0.100234,0.00534812,2.27434,1.7189,0.823537,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075355,-0.342246,-0.023072,-6.75538,3.0798,-7.34493
581,3,651,73.9707,49.7582,-0.00818407,0.0124538,2.27245,1.7189,0.78439,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034137,-0.360636,-0.040558,-7.40092,2.40799,-8.06021
582,3,652,74.2222,49.5686,-0.132982,-0.01331,2.27131,1.7189,0.784312,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008023,-0.39651,-0.061183,-8.27694,1.92336,-8.9301
583,3,653,74.2095,49.5521,-0.10604,0.00444172,2.27161,1.7189,0.745208,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055758,-0.421966,-0.077097,-8.92915,0.919025,-9.39199
584,3,655,74.206,49.5664,-0.0950367,-0.00961864,2.27001,1.7189,0.745108,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08107,-0.443944,-0.0754,-9.63495,0.457094,-9.99288
585,3,656,74.2292,49.7311,0.0400302,0.00888604,2.27459,1.7189,0.705993,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107984,-0.480858,-0.07705,-10.2075,0.134395,-10.5231
586,3,657,73.9195,49.7314,-0.114577,-0.00581102,2.27819,1.7189,0.70592,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078701,-0.506205,-0.069544,-10.7593,1.04498,-11.1048
587,3,659,73.7519,49.8811,-0.123569,0.00520392,2.28975,1.7189,0.666788,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064396,-0.543081,-0.065073,-11.2336,1.02114,-11.5502
588,3,661,73.8747,50.0529,-0.120126,0.00436549,2.2987,1.7189,0.666704,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07734,-0.565488,-0.068313,-11.4321,0.643482,-11.9813
589,3,661,73.8747,50.0529,-0.120126,0.00436549,2.2987,1.7189,0.666704,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095959,-0.584376,-0.082594,-11.9064,0.561873,-12.6046
590,3,662,73.8452,50.0593,-0.350767,0.0109725,2.3044,1.7189,0.627556,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120751,-0.593699,-0.084036,-12.3372,-0.480502,-12.9863
591,3,665,74.0906,49.93,0.0521009,-0.0149912,2.29488,1.7189,0.627507,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176014,-0.599485,-0.108116,-12.6317,-1.32649,-13.5275
592,3,666,74.1128,49.9102,-0.101002,-0.00340084,2.29104,1.70898,0.627506,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231881,-0.589828,-0.126268,-12.5591,-2.26209,-13.5313
593,3,667,74.1717,49.7515,-0.0199206,0.00415169,2.2854,1.70898,0.627511,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262815,-0.592295,-0.131777,-12.4601,-2.00877,-13.4785
594,3,669,74.024,49.3706,0.0203225,-0.0172317,2.2822,1.70898,0.627535,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282575,-0.569512,-0.126424,-12.1356,-2.70489,-13.0896
595,3,670,73.8676,49.616,-0.101819,0.0110837,2.28175,1.70898,0.627559,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241048,-0.548202,-0.11175,-11.7451,-1.83722,-12.7406
596,3,672,73.9419,50.1001,-0.124137,-0.0133494,2.28806,1.7189,0.666685,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175973,-0.530325,-0.091429,-11.3138,-0.667677,-12.4103
597,3,672,73.9419,50.1001,-0.124137,-0.0133494,2.28806,1.7189,0.666685,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086519,-0.509404,-0.070116,-10.4165,0.984944,-11.6643
598,3,674,74.2411,50.5278,-0.110386,-0.00397381,2.29085,1.7189,0.705882,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048255,-0.472932,-0.057198,-9.52269,1.94854,-10.981
599,3,676,73.929,50.5669,0.0516511,-0.0991128,2.29554,1.7189,0.705988,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002218,-0.430275,-0.022963,-8.59304,2.47873,-10.2207
600,3,676,73.929,50.5669,0.0516511,-0.0991128,2.29554,1.7189,0.705988,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067225,-0.380001,-0.020062,-7.28069,3.54186,-8.95574
601,3,678,73.9026,50.3992,0.0254334,0.00571173,2.2926,1.7189,0.784328,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084613,-0.330651,-0.003042,-6.20964,3.7477,-8.08793
602,3,680,73.6181,50.2243,0.0362558,-0.0451787,2.28246,1.7189,0.823575,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099333,-0.280523,-0.009849,-5.021,4.06707,-7.0996
603,3,681,73.8597,50.066,-0.0592298,0.00508637,2.27678,1.7189,0.862772,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083338,-0.219052,-0.029967,-3.67668,3.44203,-5.80908
604,3,682,73.8027,50.0605,0.0711238,0.0159333,2.27094,1.7189,0.862814,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064368,-0.166746,-0.046651,-2.7351,3.16985,-5.14034
605,3,684,74.2769,49.9022,0.0529728,-0.00226174,2.24689,1.7189,0.94119,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035236,-0.13013,-0.054042,-1.92652,3.0523,-4.25404
606,3,686,74.3615,50.068,-0.00928639,-0.0121602,2.24288,1.70898,0.941266,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016416,-0.088293,-0.075955,-1.16129,3.00187,-3.04307
607,3,686,74.3615,50.068,-0.00928639,-0.0121602,2.24288,1.70898,0.941266,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045398,-0.065508,-0.073078,-0.725186,3.4124,-2.28781
608,3,687,74.7036,50.385,-0.0960414,-0.00131906,2.24382,1.70139,0.941293,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091731,-0.045278,-0.082082,-0.155664,3.74877,-1.66219
609,3,690,74.3691,50.697,-0.0951921,-0.00980188,2.25563,1.70898,0.941282,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169956,-0.036179,-0.071499,0.03544,5.33861,-1.15229
610,3,691,74.1105,50.869,-0.0365208,0.0165219,2.25865,1.70898,0.941262,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239262,-0.031079,-0.08324,0.139959,6.3094,-0.869641
611,3,691,74.1105,50.869,-0.0365208,0.0165219,2.25865,1.70898,0.941262,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27826,-0.028411,-0.089269,0.242332,6.90581,-0.473576
612,3,694,74.4053,51.6874,-0.0940772,-0.147971,2.2543,1.66992,0.902046,0.980486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313912,-0.025619,-0.106324,-0.051578,8.02454,-0.005617
613,3,695,74.5972,51.8366,-0.121699,-0.0152183,2.25077,1.63086,0.902016,0.98045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333479,-0.033128,-0.127669,-0.332159,9.16133,0.107582
614,3,697,75.0266,52.1246,0.0407578,-0.00773418,2.23106,1.5918,0.901948,0.941313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312222,-0.031961,-0.172469,-0.161975,9.1191,0.615064
615,3,697,75.0266,52.1246,0.0407578,-0.00773418,2.23106,1.5918,0.901948,0.941313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201078,-0.021669,-0.276185,0.052345,6.0951,0.302533
616,3,699,75.2575,52.4775,0.0541704,0.00054711,2.21436,1.55529,0.862827,0.941211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114688,-0.031338,-0.344007,-0.203178,3.8165,-0.706629
617,3,701,75.2593,52.6374,0.0593426,-0.0183093,2.19063,1.51623,0.862778,0.902092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054231,-0.025141,-0.381423,-0.000769,3.10738,-0.937379
618,3,701,75.2593,52.6374,0.0593426,-0.0183093,2.19063,1.51623,0.862778,0.902092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013613,-0.018267,-0.43763,0.380235,2.34087,-0.837459
619,3,703,75.0227,52.9789,-0.118931,0.00441533,2.16439,1.47717,0.823665,0.901987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074802,-0.018437,-0.436034,0.3075,5.49915,-1.10975
620,3,705,74.6058,53.371,-0.11308,-0.000646234,2.17117,1.47717,0.823572,0.862797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092668,-0.027945,-0.431437,0.159075,5.0338,-0.387731
621,3,706,74.5983,53.6247,-0.126217,0.01843,2.17658,1.4381,0.823529,0.823665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225448,-0.034775,-0.45539,0.213492,6.63852,0.39697
622,3,707,74.3941,54.1147,-0.10076,-0.0268401,2.19151,1.43814,0.784386,0.78445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31066,-0.039687,-0.466006,0.404494,7.86192,1.57119
623,3,709,74.7053,54.5797,-0.100005,0.00253625,2.20212,1.43814,0.784345,0.784347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388683,-0.04629,-0.4751,0.496591,8.23633,2.69779
624,3,711,74.1359,54.7327,-0.103394,-0.0101347,2.21404,1.43814,0.784302,0.745187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432238,-0.00869,-0.523468,0.539919,7.77462,1.45374
625,3,711,74.1359,54.7327,-0.103394,-0.0101347,2.21404,1.43814,0.784302,0.745187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492574,-0.014992,-0.518938,0.398656,7.9824,1.85021
626,3,713,74.2199,55.2541,-0.095483,-0.00566301,2.23117,1.39908,0.745192,0.705943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556488,0.000169,-0.540527,0.889968,8.94726,1.5047
627,3,715,74.1182,55.3961,0.000124071,0.00193154,2.23138,1.387,0.745163,0.666807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595272,-0.014567,-0.558878,1.1462,9.20621,2.45499
628,3,716,74.1602,55.5428,-0.103435,0.00720264,2.24091,1.387,0.745144,0.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557035,-0.026515,-0.596669,1.55492,7.1988,3.8624
629,3,717,74.3847,55.5691,-0.118506,-0.0118704,2.23402,1.387,0.745116,0.66674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537059,-0.030936,-0.623501,1.77626,6.55407,4.41734
630,3,719,74.429,55.3851,-0.109354,0.000625138,2.21982,1.387,0.745102,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534675,-0.033056,-0.612141,1.3448,8.11115,3.41406
631,3,720,74.4867,55.3833,-0.0990392,-0.0127035,2.2087,1.34793,0.7451,0.666751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490004,-0.037687,-0.621734,1.44422,8.33072,3.1834
632,3,721,74.8875,55.2223,-0.085156,0.0120415,2.1938,1.34793,0.745106,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413108,-0.040156,-0.628473,1.30816,7.99108,2.88099
633,3,721,74.8875,55.2223,-0.085156,0.0120415,2.1938,1.34793,0.745106,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287258,-0.029244,-0.629821,1.37893,6.93007,2.58009
634,3,724,74.863,54.4203,-0.133313,-0.000403754,2.15305,1.34793,0.745161,0.70593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192543,-0.025058,-0.631007,1.30874,6.14824,1.95031
635,3,726,74.8346,54.0587,-0.0641586,-0.0114272,2.12709,1.34793,0.745206,0.705972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117823,-0.019413,-0.620728,1.49663,6.06019,1.37621
636,3,726,74.8346,54.0587,-0.0641586,-0.0114272,2.12709,1.34793,0.745206,0.705972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197217,0.002897,-0.555552,1.2405,11.2512,1.07201
637,3,727,74.7097,53.8323,-0.0800203,0.00790587,2.0998,1.34793,0.745233,0.705969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246549,0.010505,-0.514684,1.42452,13.7147,1.77465
638,3,729,74.597,53.7805,-0.108102,0.0109504,2.09294,1.34793,0.784312,0.705953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273701,0.019888,-0.492164,1.49557,15.3483,1.94553
639,3,731,74.4774,53.7791,0.0428152,0.00674512,2.08486,1.34793,0.784361,0.666804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348039,0.053197,-0.479309,2.44637,17.3566,2.05019
640,3,732,74.2186,53.6112,0.0505195,0.00664229,2.0887,1.34793,0.784432,0.666717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363465,0.068517,-0.46058,2.87555,17.6545,2.05247
641,3,734,74.3957,53.5936,0.0482908,-0.0122767,2.0861,1.34793,0.82355,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396548,0.099653,-0.455113,3.63713,18.3758,2.73559
642,3,736,74.1875,53.4366,-0.015717,0.00994408,2.08377,1.34793,0.823667,0.627526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419086,0.129741,-0.447497,4.46741,19.0617,3.40027
643,3,737,74.1958,53.2843,-0.0879498,0.000291945,2.08029,1.34793,0.862797,0.627487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439225,0.168929,-0.407059,5.29122,20.4023,4.28609
644,3,738,74.106,52.7822,-0.122548,-0.00261971,2.06616,1.34793,0.902027,0.622007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462596,0.201758,-0.371359,6.12663,22.3056,5.48435
645,3,740,74.1843,52.6489,-0.121114,-0.00384381,2.07104,1.387,0.941291,0.593939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433933,0.26217,-0.368814,7.60256,21.7855,6.26351
646,3,741,74.3783,52.4953,0.0547912,-0.000888837,2.07043,1.387,0.980452,0.57847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382181,0.308789,-0.375339,8.85569,20.1247,7.32571
647,3,742,74.2528,52.3294,0.0454714,-0.101012,2.0706,1.387,1.01962,0.564569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291573,0.350791,-0.391485,9.70925,18.1624,7.95102
648,3,744,74.868,51.6825,0.0426031,0.0165191,2.05524,1.387,1.09811,0.526273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081679,0.407078,-0.410255,10.7744,13.8466,9.03611
649,3,745,74.7641,51.355,0.0422416,0.0180053,2.04642,1.34793,1.13738,0.513613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105704,0.438591,-0.422107,11.0422,10.6581,9.88803
650,3,746,74.6048,51.0153,0.0654267,0.0170268,2.03967,1.34793,1.17656,0.505741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285533,0.459183,-0.439497,11.5794,7.61355,10.9147
651,3,747,74.6243,50.7303,0.0362599,0.0177563,2.03708,1.387,1.21579,0.487397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373387,0.493303,-0.433818,11.9621,6.13165,11.3818
652,3,747,74.6243,50.7303,0.0362599,0.0177563,2.03708,1.387,1.21579,0.487397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316969,0.529792,-0.403783,12.5317,7.35606,11.9623
