NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2480,3,3261,125.469,146.472,-0.178675,-0.0871091,1.9225,1.09808,1.27469,0.784379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325615,0.203953,-1.30022,6.67332,56.2959,-2.90914
2481,3,3263,125.299,146.813,-0.151822,-0.0551163,1.92336,1.09806,1.23566,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246716,0.178927,-1.32096,6.29806,57.7818,-3.85332
2482,3,3265,125.114,146.799,-0.178097,-0.0624714,1.92177,1.09805,1.21569,0.784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116115,0.149747,-1.3169,5.77154,60.5803,-4.16978
2483,3,3266,125.805,146.961,-0.177214,-0.0795316,1.92147,1.09804,1.17659,0.784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086458,0.117372,-1.32937,5.15135,61.1036,-4.63811
2484,3,3266,125.805,146.961,-0.177214,-0.0795316,1.92147,1.09804,1.17659,0.784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148477,0.062222,-1.32275,4.27981,59.9708,-4.85312
2485,3,3268,125.127,147.132,-0.170583,-0.0825436,1.91476,1.05896,1.09813,0.823608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269912,0.015401,-1.30606,3.18385,56.651,-5.52088
2486,3,3270,124.553,147.254,-0.178617,-0.0917872,1.91203,1.05894,1.05887,0.862747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324599,-0.020867,-1.30287,2.21575,55.6493,-5.6234
2487,3,3271,124.996,147.449,-0.166523,-0.0655725,1.9161,1.05893,1.01969,0.862787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473915,-0.082304,-1.2982,0.916718,51.388,-5.51292
2488,3,3271,124.996,147.449,-0.166523,-0.0655725,1.9161,1.05893,1.01969,0.862787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510607,-0.115494,-1.29685,0.004497,50.4889,-5.77764
2489,3,3274,124.18,147.765,-0.169651,-0.057746,1.9124,1.0589,0.941238,0.901989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448481,-0.155345,-1.29546,-1.02227,51.8337,-6.42079
2490,3,3275,124.985,147.796,-0.198941,-0.0803499,1.91423,1.0589,0.941178,0.902029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290876,-0.191343,-1.29753,-1.96272,55.4427,-7.10408
2491,3,3277,125.715,147.626,-0.160302,-0.063482,1.9129,1.0589,0.902021,0.941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144868,-0.210668,-1.29109,-2.86302,59.0785,-7.9104
2492,3,3277,125.715,147.626,-0.160302,-0.063482,1.9129,1.0589,0.902021,0.941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108482,-0.248789,-1.27781,-3.60494,59.9768,-8.78702
2493,3,3279,124.913,147.142,-0.164453,-0.0650019,1.91983,1.05894,0.862815,0.980434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168881,-0.28657,-1.24618,-4.55738,58.6784,-9.51493
2494,3,3281,125.478,146.827,-0.175188,-0.0811651,1.92379,1.05896,0.862746,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328639,-0.314037,-1.23759,-5.24917,54.5486,-9.79217
2495,3,3281,125.478,146.827,-0.175188,-0.0811651,1.92379,1.05896,0.862746,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645477,-0.320793,-1.21441,-5.67931,46.5003,-9.8474
2496,3,3283,126.448,146.329,-0.12043,-0.0613567,1.93562,1.09806,0.823561,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916393,-0.347685,-1.1783,-6.21908,39.8352,-10.1391
2497,3,3285,125.155,146.002,-0.161675,-0.0600663,1.94328,1.09809,0.784443,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840697,-0.372082,-1.18393,-6.96481,40.8633,-11.3453
2498,3,3286,125.79,145.828,-0.175492,-0.059101,1.94621,1.09809,0.78442,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704203,-0.394517,-1.17406,-7.61178,43.4314,-12.3164
2499,3,3287,124.402,145.589,-0.179153,-0.0595611,1.9519,1.09811,0.784369,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637897,-0.420794,-1.18541,-8.3689,45.1152,-12.4557
2500,3,3289,125.4,145.49,-0.148059,-0.0561077,1.95787,1.12018,0.784349,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489937,-0.445043,-1.16693,-8.96521,47.8058,-13.4114
2501,3,3291,125.243,145.33,-0.164995,-0.0607768,1.96026,1.09814,0.784328,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578904,-0.454264,-1.18035,-9.08223,46.1662,-13.7248
2502,3,3291,125.243,145.33,-0.164995,-0.0607768,1.96026,1.09814,0.784328,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626522,-0.461965,-1.16454,-9.37818,44.8756,-14.3264
2503,3,3293,125.319,145.186,-0.189768,-0.0452284,1.96756,1.09814,0.784309,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617244,-0.473527,-1.14995,-9.62287,45.1849,-14.5542
2504,3,3295,127.219,145.215,-0.183893,-0.077404,1.96676,1.09815,0.784303,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672403,-0.472238,-1.15367,-9.66586,43.2812,-14.7366
2505,3,3296,125.788,145.978,-0.167196,-0.0368984,1.96859,1.09815,0.784308,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639534,-0.480848,-1.15987,-9.80326,44.7513,-15.0716
2506,3,3296,125.788,145.978,-0.167196,-0.0368984,1.96859,1.09815,0.784308,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669758,-0.471738,-1.15848,-9.67319,43.8282,-15.2535
2507,3,3300,125.188,146.502,-0.179032,-0.0624732,1.96865,1.09815,0.784361,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737009,-0.46551,-1.14985,-9.43528,42.6313,-15.4196
2508,3,3301,126.435,146.478,-0.152037,-0.0819423,1.96899,1.09815,0.784376,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647834,-0.459893,-1.16007,-9.53727,44.6009,-15.6286
2509,3,3302,125.401,146.723,-0.167986,-0.0533425,1.9697,1.09816,0.784416,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58877,-0.457107,-1.14673,-9.44549,46.1671,-15.535
2510,3,3304,125.828,146.509,-0.188462,-0.0647245,1.96757,1.09817,0.823522,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609027,-0.439853,-1.13008,-9.0412,45.9373,-15.5706
2511,3,3305,126.205,146.799,-0.178019,-0.0433469,1.96817,1.09817,0.823547,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682583,-0.409645,-1.12219,-8.43472,44.2272,-15.043
2512,3,3306,125.795,146.788,-0.160919,-0.0816633,1.96741,1.13724,0.823575,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751446,-0.381768,-1.1081,-7.90491,42.4011,-14.7591
2513,3,3308,125.24,146.008,-0.165346,-0.0569482,1.96635,1.13725,0.862767,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767001,-0.350322,-1.1072,-7.25269,42.0618,-14.4672
2514,3,3308,125.24,146.008,-0.165346,-0.0569482,1.96635,1.13725,0.862767,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671549,-0.310437,-1.09347,-6.45086,43.654,-14.0931
2515,3,3311,125.391,146.064,-0.07779,-0.0706638,1.9726,1.13732,0.90206,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542391,-0.294094,-1.08758,-5.99061,46.3222,-13.9959
2516,3,3311,125.391,146.064,-0.07779,-0.0706638,1.9726,1.13732,0.90206,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465906,-0.26929,-1.0755,-5.45506,47.6772,-13.4586
2517,3,3313,125.408,145.887,-0.0688399,-0.116105,1.97778,1.13737,0.980389,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35489,-0.250323,-1.06363,-5.09112,50.4257,-12.7314
2518,3,3315,125.815,146.306,-0.189319,-0.0642265,1.98101,1.17645,0.980486,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273912,-0.219897,-1.04304,-4.69635,52.0071,-11.7252
2519,3,3316,126.091,146.201,-0.140537,-0.0400561,1.98444,1.17647,1.01962,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190715,-0.200054,-1.03194,-4.53899,53.6272,-11.4639
2520,3,3317,124.736,146.124,-0.160958,-0.0595599,1.98867,1.17652,1.05881,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158656,-0.179413,-1.01552,-3.76939,53.6216,-10.314
2521,3,3319,127.266,145.353,-0.162766,-0.0679794,1.99493,1.17654,1.05891,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304644,-0.150936,-0.999131,-3.06326,49.4571,-9.90002
2522,3,3321,126.113,145.255,-0.165851,-0.0832961,2.00359,1.17659,1.09814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439355,-0.130017,-0.99305,-2.32822,45.7691,-9.25616
2523,3,3321,126.113,145.255,-0.165851,-0.0832961,2.00359,1.17659,1.09814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572492,-0.095021,-0.973963,-1.45987,41.1901,-8.5147
2524,3,3323,125.802,145.821,-0.152432,-0.0395019,2.0142,1.21574,1.17657,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553737,-0.076825,-0.952906,-0.915253,40.8476,-8.41882
2525,3,3325,125.509,146.292,-0.170095,-0.057921,2.02676,1.21581,1.2158,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426902,-0.074589,-0.951934,-0.530614,42.8187,-7.93072
2526,3,3326,126.208,146.805,-0.178115,-0.0575702,2.03952,1.26984,1.27472,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158504,-0.083694,-0.915017,-0.539132,54.3077,-8.51675
2527,3,3327,125.165,146.225,-0.0626716,-0.0574355,2.07846,1.26984,1.27472,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575134,-0.092864,-0.892322,-0.711739,61.3863,-8.71626
2528,3,3329,125.169,145.903,-0.163101,-0.104356,2.09965,1.30887,1.31378,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748372,-0.110633,-0.859438,-0.814123,62.9854,-8.24102
2529,3,3330,126.588,145.547,-0.193324,-0.0723227,2.10879,1.30887,1.31375,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569447,-0.103897,-0.834083,-0.7653,57.8674,-7.35696
2530,3,3331,125.489,144.851,-0.16553,-0.0402886,2.10778,1.30887,1.35282,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190545,-0.080852,-0.838007,-0.352829,49.5775,-6.04747
2531,3,3333,125.409,144.228,-0.0300536,-0.0801915,2.11015,1.34793,1.43094,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177621,-0.058379,-0.827323,-0.031503,41.2837,-4.96392
2532,3,3334,125.953,145.718,-0.00684051,-0.0582955,2.11566,1.34793,1.47717,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376759,-0.048796,-0.807031,0.345241,35.4488,-3.89696
2533,3,3336,125.15,147.27,-0.171708,-0.0677379,2.13022,1.387,1.51623,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308352,-0.042424,-0.785451,0.466773,35.7011,-3.13236
2534,3,3337,125.996,146.286,-0.172063,-0.0534848,2.14183,1.387,1.55529,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095444,-0.037212,-0.760999,0.32108,39.1305,-3.15453
2535,3,3338,124.826,146.282,-0.178787,-0.0401878,2.18926,1.43814,1.59195,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22762,-0.024351,-0.704483,0.640558,43.5407,-2.58391
2536,3,3338,124.826,146.282,-0.178787,-0.0401878,2.18926,1.43814,1.59195,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433235,-0.028815,-0.66182,0.580807,45.2564,-2.24686
2537,3,3341,125.955,146.195,-0.140764,-0.0531161,2.24729,1.47717,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47525,-0.023908,-0.628588,0.754228,44.3906,-1.49108
2538,3,3342,124.656,145.995,-0.161226,-0.0412437,2.27354,1.51623,1.66992,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443472,-0.017686,-0.585015,0.936951,42.4068,-1.02079
2539,3,3344,125.907,146.389,-0.182256,-0.0598521,2.29167,1.55529,1.70898,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309891,-0.009181,-0.580726,1.16122,39.0175,-0.506865
2540,3,3345,125.951,146.969,-0.0105352,-0.0663175,2.29063,1.55529,1.74805,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181581,-0.009926,-0.564095,1.14321,36.2066,-0.188147
2541,3,3347,125.174,147.543,-0.159219,-0.0434687,2.29668,1.59435,1.75791,1.89886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068985,-0.004483,-0.559143,1.19818,32.8117,0.423031
2542,3,3348,125.31,145.713,-0.169973,-0.0560588,2.30649,1.59195,1.79697,1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03754,0.006517,-0.54501,1.41246,31.4929,0.775667
2543,3,3350,125.485,147.125,-0.15981,-0.0380191,2.34134,1.63086,1.88698,1.98912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077423,0.001472,-0.519386,1.35264,30.926,0.996704
2544,3,3351,124.624,146.436,-0.16461,-0.0550511,2.35341,1.63086,1.90448,2.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091198,0.015823,-0.497044,1.59679,29.7615,1.95005
2545,3,3352,126.292,146.788,-0.156812,-0.0423436,2.36423,1.66992,1.92491,2.02823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074017,0.029708,-0.481738,1.51666,28.373,2.24203
2546,3,3354,125.161,146.645,-0.175567,-0.0753534,2.3925,1.70898,1.99386,2.09984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053374,0.050035,-0.466238,1.86096,27.02,3.17996
2547,3,3355,124.836,146.166,-0.146826,-0.0487587,2.41053,1.70898,2.02672,2.12726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054148,0.062841,-0.455821,2.07257,25.7723,3.53838
2548,3,3356,126.771,147.454,-0.165482,-0.072232,2.41639,1.70898,2.03715,2.13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084244,0.079803,-0.418756,2.33315,25.0055,4.04693
2549,3,3358,124.376,146.471,-0.152834,-0.0531531,2.46649,1.75796,2.08791,2.18108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120243,0.085266,-0.403623,2.82343,24.7569,4.7403
2550,3,3359,125.625,147.441,-0.153569,-0.0734391,2.48524,1.75789,2.10271,2.19344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19833,0.082869,-0.354621,2.92653,24.4418,5.4348
2551,3,3361,126.277,147.61,-0.184961,-0.0622595,2.52485,1.79695,2.11838,2.22171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275287,0.095012,-0.33693,3.29527,24.9653,6.19953
2552,3,3361,126.277,147.61,-0.184961,-0.0622595,2.52485,1.79695,2.11838,2.22171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302635,0.090135,-0.308555,3.26008,23.8271,6.7691
2553,3,3363,125.004,147.671,-0.182077,-0.066114,2.58895,1.83601,2.13462,2.25748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331501,0.111937,-0.285735,3.43681,22.432,7.53054
2554,3,3365,126.918,147.299,-0.136119,-0.0514176,2.61321,1.89917,2.15946,2.29776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283245,0.133039,-0.295718,3.55144,20.8407,8.049
2555,3,3366,125.64,147.278,-0.155015,-0.0500928,2.62064,1.91156,2.18132,2.31983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235217,0.155512,-0.283327,4.1221,19.4915,8.87214
2556,3,3367,126.12,147.596,-0.155536,-0.0671398,2.62837,1.93398,2.24001,2.35791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163758,0.152421,-0.285343,4.32623,17.4734,8.99771
2557,3,3369,126.569,147.937,-0.0159534,-0.0455139,2.63572,1.94866,2.27649,2.37924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143283,0.168171,-0.286313,4.47145,16.7939,9.16735
2558,3,3371,125.643,147.629,-0.161423,-0.0672375,2.65573,1.97262,2.29976,2.40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153082,0.179161,-0.265965,4.93339,16.4546,10.2653
2559,3,3371,125.643,147.629,-0.161423,-0.0672375,2.65573,1.97262,2.29976,2.40502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199703,0.190757,-0.224389,5.54638,16.2053,11.3704
2560,3,3373,126.265,147.621,-0.146838,-0.0643867,2.7088,2.01501,2.30137,2.43371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232273,0.198685,-0.21337,5.70259,15.5756,12.0202
2561,3,3375,125.394,147.946,-0.166453,-0.0570607,2.74513,2.04684,2.30304,2.45402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262583,0.216391,-0.174836,5.88156,15.4653,12.7107
2562,3,3376,124.812,147.964,-0.165827,-0.0636443,2.7583,2.06572,2.31728,2.47661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25396,0.233854,-0.161315,6.02267,14.3555,13.0474
2563,3,3377,126.504,148.078,-0.177863,-0.0463767,2.76306,2.07165,2.32476,2.48642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203278,0.236135,-0.172178,5.83583,12.6487,13.3714
2564,3,3379,125.258,146.992,-0.156092,-0.0428474,2.77043,2.09964,2.37667,2.54422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146936,0.256182,-0.18103,5.67165,11.5181,13.7429
2565,3,3380,125.648,147.945,-0.144281,-0.0249912,2.77806,2.11126,2.39536,2.56234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083215,0.260143,-0.177861,5.64482,9.72912,13.9108
2566,3,3381,126.387,148.11,-0.164769,-0.0665742,2.78079,2.12044,2.40986,2.57821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05946,0.273633,-0.186065,5.72677,8.86294,13.8656
2567,3,3382,125.304,147.239,-0.185695,-0.0583597,2.78649,2.13173,2.43137,2.5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056357,0.260652,-0.168249,6.06907,8.25513,13.9703
2568,3,3382,125.304,147.239,-0.185695,-0.0583597,2.78649,2.13173,2.43137,2.5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079741,0.254252,-0.171465,6.26587,7.84534,13.3132
2569,3,3386,126.671,148.268,-0.169367,-0.0676996,2.83834,2.20829,2.43445,2.60854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076487,0.232094,-0.194191,5.92274,8.51758,12.3508
2570,3,3386,126.671,148.268,-0.169367,-0.0676996,2.83834,2.20829,2.43445,2.60854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135757,0.248742,-0.157809,6.56617,7.95359,13.0566
2571,3,3388,127.401,148.835,-0.205329,-0.0597683,2.92537,2.23836,2.37855,2.63907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334106,0.209136,-0.088857,5.97836,8.40638,12.9014
2572,3,3390,127.054,149.72,-0.160348,-0.0730004,3.00246,2.25955,2.30989,2.62245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446574,0.160109,-0.050793,4.64334,9.27235,11.6242
2573,3,3391,126.6,149.878,-0.161389,-0.0616686,3.03931,2.27172,2.28055,2.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512421,0.134165,-0.042145,4.03426,9.28101,11.1292
2574,3,3392,126.995,149.576,-0.0174236,-0.0676952,3.06545,2.28848,2.2608,2.63862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52368,0.122952,-0.03833,3.66862,9.50805,10.0914
2575,3,3394,125.838,149.215,-0.168752,-0.0692032,3.07102,2.29861,2.27848,2.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490525,0.097258,-0.055969,2.58191,8.98389,8.27742
2576,3,3396,125.799,148.417,-0.168468,-0.0589708,3.05767,2.3084,2.30896,2.64624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463478,0.078482,-0.067702,1.89709,8.85719,7.51518
2577,3,3396,125.799,148.417,-0.168468,-0.0589708,3.05767,2.3084,2.30896,2.64624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399192,0.077636,-0.063076,1.75754,8.11829,6.77376
2578,3,3398,125.336,147.623,-0.16357,-0.0604186,3.05335,2.33025,2.34164,2.66579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377944,0.054515,-0.063727,1.4315,7.59464,5.62019
2579,3,3400,125.956,148.421,-0.164924,-0.0633525,3.0744,2.35508,2.34875,2.66506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385534,0.037484,-0.060942,0.979389,7.28823,4.70001
2580,3,3401,125.644,148.874,-0.160523,-0.0368891,3.0814,2.37883,2.34352,2.66784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30139,0.033364,-0.096324,1.12132,6.9406,4.05927
2581,3,3402,125.607,147.918,-0.00940747,-0.0532498,3.07707,2.41129,2.3667,2.69699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263751,0.035251,-0.08858,1.3318,6.22835,4.22698
2582,3,3403,125.922,148.099,-0.00834872,-0.0620488,3.09132,2.40629,2.37486,2.70747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24724,-0.012694,-0.069813,0.315541,3.95994,2.37979
2583,3,3405,125.986,147.454,-0.168644,-0.0753634,3.05468,2.41116,2.44861,2.76328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152594,-0.050267,-0.09614,-0.492796,3.70746,1.34341
2584,3,3405,125.986,147.454,-0.168644,-0.0753634,3.05468,2.41116,2.44861,2.76328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1025,-0.053475,-0.117346,-0.446293,3.94704,1.08136
2585,3,3408,125.647,147.576,-0.167947,-0.0510765,3.02092,2.4255,2.55766,2.84508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087258,-0.036464,-0.11392,-0.20511,3.93825,1.23241
2586,3,3409,125.421,148.574,-0.165753,-0.0913434,3.00405,2.41747,2.56631,2.85099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068947,-0.031049,-0.131233,-0.258741,3.01904,0.608393
2587,3,3411,126.074,149.397,-0.169298,-0.0709539,3.02095,2.4225,2.56689,2.84278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086788,-0.028396,-0.12134,-0.218608,3.02288,0.549869
