NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
824,3,981,74.504,50.6696,-0.976336,175.089,2.51006,1.59195,1.7189,0.433407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229676,0.253327,-0.26947,6.95019,17.4869,12.4214
825,3,982,75.1503,50.6896,-0.953466,175.096,2.50034,1.59195,1.7189,0.439155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190906,0.228097,-0.275476,6.22581,16.9097,11.4292
826,3,984,75.3226,50.6796,-0.964205,175.432,2.48039,1.59195,1.66992,0.463592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164794,0.195945,-0.300123,5.68346,16.4859,10.4726
827,3,985,74.8864,50.6724,-0.968045,175.584,2.47917,1.55529,1.66992,0.47837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12944,0.171267,-0.28668,5.03719,16.1079,9.31795
828,3,986,74.9064,50.6619,-0.969783,175.585,2.46647,1.55529,1.63086,0.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073817,0.12882,-0.281133,3.88652,15.7495,7.37188
829,3,988,75.1562,50.6648,-0.985798,176.064,2.44308,1.55529,1.59195,0.523304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011803,0.08551,-0.313316,3.04135,15.0494,6.05588
830,3,989,75.8011,50.6728,-0.965918,176.269,2.43715,1.55529,1.55529,0.536052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006886,0.054183,-0.300821,2.30508,14.9971,4.63726
831,3,991,75.1567,50.686,-0.973784,176.55,2.43019,1.51623,1.51623,0.566069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002214,0.015471,-0.299209,1.3874,15.2552,2.65237
832,3,992,74.9595,50.8398,-0.967822,177.03,2.43885,1.51623,1.43814,0.59853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026633,-0.015924,-0.306227,0.800085,15.9358,1.30239
833,3,993,74.8546,50.8322,-0.975844,177.223,2.43469,1.51623,1.39908,0.603802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072807,-0.048898,-0.290106,0.176241,16.5996,0.141449
834,3,995,74.6768,51.1753,-0.952316,177.381,2.4413,1.51623,1.35282,0.622553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143885,-0.079356,-0.267989,-0.519411,17.6176,-1.32946
835,3,996,74.9795,51.1579,-0.978425,177.558,2.44896,1.51623,1.31375,0.627473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203733,-0.10456,-0.282174,-1.02087,18.4293,-2.34337
836,3,997,74.8212,51.1786,-0.969442,177.682,2.46748,1.55529,1.27469,0.627539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241916,-0.12377,-0.254363,-1.5984,18.9474,-3.42649
837,3,999,74.3713,51.1614,-0.990979,177.849,2.46048,1.55529,1.27472,0.62759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231669,-0.157557,-0.241643,-2.41314,18.5791,-4.77041
838,3,1001,75.4758,50.9999,-0.960136,178.02,2.4614,1.55529,1.21579,0.666738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182294,-0.171238,-0.272816,-2.71826,17.8363,-5.35482
839,3,1001,75.4758,50.9999,-0.960136,178.02,2.4614,1.55529,1.21579,0.666738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119425,-0.180979,-0.25549,-3.16242,16.8504,-5.91095
840,3,1003,74.8613,50.6953,-0.946947,178.205,2.45256,1.51623,1.21569,0.705941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02468,-0.195581,-0.265644,-3.29847,15.4803,-6.57677
841,3,1003,74.8613,50.6953,-0.946947,178.205,2.45256,1.51623,1.21569,0.705941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01665,-0.209136,-0.296821,-3.61567,14.7649,-7.10824
842,3,1004,74.9022,50.6613,-0.970493,178.214,2.43703,1.51623,1.17655,0.705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066881,-0.208703,-0.269286,-3.63864,13.7631,-7.00531
843,3,1006,74.8229,50.5249,-0.981597,178.192,2.44223,1.51623,1.17654,0.706013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085329,-0.218392,-0.27245,-3.84583,13.6312,-7.42986
844,3,1006,74.8229,50.5249,-0.981597,178.192,2.44223,1.51623,1.17654,0.706013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102706,-0.216459,-0.302419,-3.85783,13.3304,-7.50688
845,3,1006,74.8229,50.5249,-0.981597,178.192,2.44223,1.51623,1.17654,0.706013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099474,-0.215434,-0.280729,-3.80252,13.425,-7.37652
846,3,1006,74.8229,50.5249,-0.981597,178.192,2.44223,1.51623,1.17654,0.706013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081926,-0.204245,-0.289724,-3.68452,13.7612,-7.22124
847,3,1008,74.653,50.3663,-0.976996,177.859,2.43812,1.51623,1.17652,0.705947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055363,-0.199119,-0.287068,-3.50426,14.3776,-6.95041
848,3,1009,74.815,50.347,-0.983926,177.703,2.43575,1.51623,1.17653,0.70591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005647,-0.188469,-0.28238,-3.20368,15.401,-6.50873
849,3,1011,75.1521,50.3631,-0.957409,177.363,2.43931,1.51623,1.17659,0.666768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069902,-0.15999,-0.273628,-2.52011,17.2017,-5.96544
850,3,1012,74.7244,50.1894,-0.955411,176.937,2.45164,1.51623,1.21578,0.627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124372,-0.134485,-0.274622,-1.95434,18.3768,-5.46158
851,3,1013,74.7386,50.1979,-0.955742,176.799,2.45462,1.51623,1.2549,0.627505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143816,-0.116421,-0.268676,-1.60916,18.645,-4.76018
852,3,1015,74.6935,50.0201,-0.988741,176.407,2.44479,1.51623,1.27472,0.588378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167928,-0.081213,-0.278848,-0.811984,18.9501,-3.13391
853,3,1016,74.6679,50.0095,-0.979669,176.21,2.44168,1.51623,1.31378,0.610961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141177,-0.061992,-0.297465,-0.396059,18.5975,-2.40563
854,3,1017,74.7674,49.7018,-1.02704,175.897,2.44257,1.51623,1.35282,0.587702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129,-0.030203,-0.283088,0.281494,18.6012,-1.1836
855,3,1019,75.3131,49.5435,-0.9901,175.628,2.43335,1.51623,1.35282,0.573097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097935,-0.007662,-0.288166,0.81599,18.0127,0.055884
856,3,1021,75.0527,49.4062,-0.971485,175.247,2.42443,1.51623,1.39188,0.555403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079082,0.019675,-0.314095,1.28113,17.711,0.945692
857,3,1021,75.0527,49.4062,-0.971485,175.247,2.42443,1.51623,1.39188,0.555403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041827,0.042991,-0.297279,1.69631,17.3231,1.85687
858,3,1023,75.1843,49.0616,-0.959941,174.787,2.42654,1.51623,1.43814,0.525641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034635,0.061286,-0.299381,2.15596,17.3296,2.49506
859,3,1025,74.833,49.0899,-0.966808,174.623,2.421,1.51623,1.47717,0.514905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043532,0.067262,-0.320636,2.30376,17.3218,3.00401
860,3,1026,75.131,49.0837,-0.986586,174.434,2.42055,1.51623,1.47717,0.511141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067999,0.077562,-0.305993,2.4781,18.0838,3.41014
861,3,1027,75.1697,49.0017,-0.981079,174.438,2.42925,1.51623,1.47717,0.500281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11088,0.084754,-0.302919,2.62032,18.7111,3.74182
862,3,1028,75.1478,49.0486,-0.973928,174.436,2.42315,1.51623,1.47717,0.501223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135814,0.086939,-0.321217,2.78373,19.453,3.88474
863,3,1030,74.8302,49.0862,-0.970471,174.26,2.42001,1.51623,1.43814,0.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149787,0.073634,-0.309716,2.66466,19.7857,4.00284
864,3,1032,74.8812,49.2094,-0.977612,174.26,2.42745,1.51623,1.43814,0.494535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155637,0.060443,-0.322745,2.59681,20.0102,4.17733
865,3,1032,74.8812,49.2094,-0.977612,174.26,2.42745,1.51623,1.43814,0.494535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148414,0.06265,-0.354108,2.56163,19.9525,4.1124
866,3,1033,75.098,49.2143,-0.948996,174.289,2.4088,1.47717,1.43814,0.490533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100414,0.051564,-0.344257,2.49552,19.6392,3.94354
867,3,1036,75.8287,49.2308,-0.960504,174.282,2.39498,1.47717,1.39188,0.485706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015406,0.042645,-0.36934,2.37001,18.9796,3.67503
868,3,1037,75.159,49.3852,-0.966495,174.279,2.38992,1.47717,1.39188,0.483953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008028,0.048089,-0.39713,2.36775,18.9501,3.62128
869,3,1038,75.3136,49.5401,-0.976856,174.108,2.38792,1.43814,1.39188,0.471163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001465,0.035089,-0.401961,2.21441,19.3651,3.58476
870,3,1040,75.365,49.8025,-0.974728,174.014,2.38098,1.43814,1.35282,0.457113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019686,0.035919,-0.405793,2.30744,20.2706,3.72074
871,3,1042,75.3076,50.0473,-0.984054,173.939,2.36629,1.43814,1.35282,0.444975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042757,0.041924,-0.444319,2.27139,21.0911,3.54245
872,3,1042,75.3076,50.0473,-0.984054,173.939,2.36629,1.43814,1.35282,0.444975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072599,0.035451,-0.441772,2.24531,22.183,3.46616
873,3,1044,75.4178,50.4621,-0.951665,173.788,2.36496,1.387,1.31375,0.417003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124137,0.042777,-0.47296,2.37858,23.6232,3.53064
874,3,1046,75.3146,50.6839,-0.9709,173.795,2.35016,1.387,1.31375,0.405675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178238,0.040104,-0.491836,2.38837,25.0236,3.3877
875,3,1046,75.3146,50.6839,-0.9709,173.795,2.35016,1.387,1.31375,0.405675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213841,0.037238,-0.47805,2.39621,26.1432,3.33557
876,3,1048,75.4102,50.9992,-0.958046,173.656,2.34397,1.387,1.27472,0.38746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241644,0.036718,-0.502077,2.44422,27.1126,3.35072
877,3,1050,75.795,50.9822,-0.967864,173.464,2.33343,1.387,1.27472,0.378956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253892,0.041208,-0.517737,2.48511,27.5265,3.17967
878,3,1051,75.4875,50.9826,-0.979221,173.461,2.33349,1.34793,1.27472,0.376096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237255,0.040779,-0.512836,2.54561,27.6721,3.2275
879,3,1052,75.9783,50.996,-0.917562,173.288,2.33064,1.34793,1.27472,0.372323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195776,0.039559,-0.52229,2.50236,27.2433,3.05963
880,3,1054,75.4873,50.9968,-0.983819,173.297,2.3178,1.34793,1.27472,0.368086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167258,0.040411,-0.545185,2.60797,26.784,3.14793
881,3,1056,75.2761,50.8189,-0.976188,173.144,2.31613,1.34793,1.27472,0.366412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142605,0.038114,-0.529489,2.65591,26.3381,3.19412
882,3,1056,75.2761,50.8189,-0.976188,173.144,2.31613,1.34793,1.27472,0.366412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101387,0.037152,-0.536659,2.55076,25.5288,3.21688
883,3,1058,74.9893,50.5005,-0.984601,173.131,2.30696,1.34793,1.27472,0.367104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067012,0.038053,-0.545338,2.6317,24.9868,3.18666
884,3,1060,74.7899,50.3479,-0.957728,172.98,2.30823,1.34793,1.27472,0.370505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052646,0.044197,-0.514239,2.66835,24.6566,3.19589
885,3,1061,74.7279,50.1928,-0.961742,172.816,2.3153,1.34793,1.27472,0.371977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077291,0.057128,-0.502254,2.89562,24.945,3.35276
886,3,1061,74.7279,50.1928,-0.961742,172.816,2.3153,1.34793,1.27472,0.371977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102941,0.068542,-0.511675,3.0277,25.4428,3.34862
887,3,1064,75.4518,49.8756,-0.967593,172.493,2.31538,1.387,1.31375,0.366262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170394,0.082873,-0.489211,3.37489,26.6343,3.70643
888,3,1065,74.3929,49.86,-0.969292,172.485,2.3195,1.387,1.31375,0.361584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279299,0.103172,-0.466337,3.83219,28.2922,4.1176
889,3,1066,75.0085,49.6995,-0.984164,172.168,2.33824,1.387,1.35282,0.350499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360666,0.12767,-0.478623,4.27897,29.5964,4.68572
890,3,1067,74.4014,49.3848,-0.960527,171.905,2.33528,1.387,1.39188,0.339658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371455,0.157756,-0.443168,4.69557,29.3617,5.69631
891,3,1069,74.3641,49.0762,-0.951689,171.734,2.33351,1.387,1.39188,0.334072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262521,0.184842,-0.440667,5.10742,26.7315,6.83402
892,3,1071,74.7068,48.5719,-0.959077,173.953,2.33395,1.43814,1.47717,0.321999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142648,0.208689,-0.460794,5.45255,24.528,7.48559
893,3,1071,74.7068,48.5719,-0.959077,173.953,2.33395,1.43814,1.47717,0.321999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048039,0.221538,-0.448829,5.74117,22.6363,8.39148
894,3,1073,74.5785,48.0806,-0.964814,174.088,2.35268,1.43814,1.55529,0.293882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008297,0.256049,-0.44698,6.34755,21.2339,9.7621
895,3,1075,74.8167,47.9127,-0.964924,174.097,2.34995,1.43814,1.59195,0.284626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02793,0.274854,-0.462151,6.83412,20.6412,10.8314
896,3,1076,75.2906,47.6332,-0.976611,174.436,2.35376,1.43814,1.63101,0.277557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032947,0.301118,-0.445644,7.25323,20.1739,11.7274
897,3,1077,74.67,47.6027,-0.95886,174.108,2.35634,1.43814,1.63086,0.270349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04479,0.317836,-0.454442,7.73988,19.9968,12.7833
898,3,1079,74.6763,48.444,-0.973802,174.094,2.3654,1.47717,1.70898,0.259705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036749,0.340574,-0.46023,8.09026,20.3595,13.1871
899,3,1081,75.3291,48.4197,-0.976146,174.417,2.37975,1.47717,1.70898,0.248306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018812,0.356052,-0.444392,8.38176,20.2779,13.6586
900,3,1081,75.3291,48.4197,-0.976146,174.417,2.37975,1.47717,1.70898,0.248306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027756,0.375202,-0.436758,8.83271,21.0444,14.487
901,3,1083,74.7003,48.7204,-0.978895,174.432,2.39285,1.47717,1.7189,0.242963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074854,0.389905,-0.443252,9.03396,21.8257,14.6345
902,3,1084,74.6747,48.5743,-0.967757,174.428,2.39606,1.47717,1.7189,0.242733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107495,0.393974,-0.429296,9.16895,22.1262,15.0227
903,3,1086,74.6684,48.5662,-0.95854,174.609,2.39424,1.47717,1.7189,0.243182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101113,0.38875,-0.425425,9.1746,22.169,15.0678
904,3,1086,74.6684,48.5662,-0.95854,174.609,2.39424,1.47717,1.7189,0.243182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092992,0.372615,-0.441299,8.89014,21.9438,14.7678
905,3,1088,74.9128,48.902,-0.971323,174.741,2.40207,1.47717,1.7189,0.252318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108947,0.360613,-0.429864,8.77894,22.289,14.9037
906,3,1090,75.4978,48.9114,-0.977576,174.916,2.394,1.47717,1.70898,0.258877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128489,0.332066,-0.426884,8.19344,22.2004,14.388
907,3,1091,74.7591,48.9538,-0.979984,174.929,2.3928,1.47717,1.70898,0.267922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139448,0.302569,-0.431841,7.69009,22.2173,13.8932
908,3,1092,75.0643,48.9254,-0.946879,175.251,2.39198,1.47717,1.63086,0.292323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128216,0.272432,-0.421671,6.97143,21.7259,12.9839
909,3,1094,74.8433,48.9005,-0.967972,175.57,2.36988,1.47717,1.5918,0.311958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112584,0.227689,-0.411236,5.99102,21.6394,11.6657
910,3,1096,74.8413,49.0702,-0.95159,176.077,2.36489,1.47717,1.55529,0.340033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113885,0.178432,-0.42599,5.15714,21.6441,10.526
911,3,1096,74.8413,49.0702,-0.95159,176.077,2.36489,1.47717,1.55529,0.340033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147372,0.153697,-0.41102,4.69678,22.4327,9.23355
912,3,1098,74.814,49.2208,-0.983892,176.548,2.3566,1.4381,1.47717,0.377908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210938,0.107945,-0.403745,3.64771,23.439,7.33343
913,3,1100,74.863,49.3813,-0.970681,177.04,2.34925,1.43814,1.39188,0.403224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212128,0.071636,-0.417548,2.93106,23.6761,6.00049
914,3,1101,74.9887,49.5236,-0.978194,177.225,2.34471,1.43814,1.35282,0.415668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234099,0.040983,-0.39911,2.07426,24.5658,4.62812
915,3,1102,74.9401,49.5347,-0.959565,177.514,2.3478,1.43814,1.31375,0.444714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213213,0.007237,-0.394084,1.12446,24.3786,2.94458
916,3,1104,75.6479,49.7111,-0.961894,177.678,2.34028,1.43814,1.27472,0.456524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239664,-0.025121,-0.423131,0.518408,24.887,1.89889
917,3,1106,75.1514,49.8824,-0.967164,178.033,2.34424,1.43814,1.21568,0.472705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25955,-0.047951,-0.397498,-0.043273,25.2849,0.843187
918,3,1106,75.1514,49.8824,-0.967164,178.033,2.34424,1.43814,1.21568,0.472705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29918,-0.079258,-0.405872,-0.61848,26.3409,0.06843
919,3,1108,75.3105,50.0224,-0.956662,178.203,2.34765,1.39908,1.13736,0.488103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342289,-0.088697,-0.410049,-0.973625,27.1568,-0.784641
920,3,1109,74.9604,50.0253,-0.97361,178.19,2.35073,1.39908,1.13731,0.491969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37543,-0.096454,-0.392412,-1.13337,27.5741,-1.23927
921,3,1111,75.3001,50.0303,-0.957111,178.216,2.35018,1.387,1.13725,0.499594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386576,-0.116567,-0.390985,-1.57886,27.7263,-1.99179
922,3,1112,74.8254,49.8725,-0.972203,178.346,2.35484,1.42606,1.09814,0.511583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348475,-0.130343,-0.403702,-1.83618,26.9326,-2.39548
923,3,1113,74.7354,49.6962,-0.97942,178.351,2.34618,1.39908,1.09814,0.515602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277239,-0.137462,-0.400028,-1.92866,25.5289,-2.7199
924,3,1115,74.9942,49.5432,-0.960591,178.334,2.33814,1.39908,1.09813,0.531718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159914,-0.144765,-0.397098,-2.24594,23.1188,-3.29081
925,3,1117,74.8896,49.2294,-0.968236,178.351,2.33338,1.39908,1.09812,0.549049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071418,-0.154435,-0.396795,-2.46588,21.4366,-3.55209
926,3,1117,74.8896,49.2294,-0.968236,178.351,2.33338,1.39908,1.09812,0.549049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029781,-0.154375,-0.404998,-2.48947,20.8044,-3.63454
927,3,1119,74.8532,49.2208,-0.97133,178.357,2.33669,1.39908,1.09806,0.561336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053572,-0.168849,-0.382584,-2.75254,20.899,-4.28029
928,3,1121,74.717,49.2436,-0.980452,178.344,2.34119,1.43814,1.05894,0.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104753,-0.17721,-0.387608,-2.9276,21.9787,-4.54397
929,3,1122,74.6806,49.2102,-0.965973,178.347,2.34616,1.43814,1.05891,0.566297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139742,-0.183803,-0.380484,-3.11808,22.4486,-4.55811
930,3,1122,74.6806,49.2102,-0.965973,178.347,2.34616,1.43814,1.05891,0.566297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125532,-0.197407,-0.388762,-3.39917,22.3737,-4.83778
931,3,1126,75.6391,49.0605,-0.892721,178.505,2.34006,1.39908,1.05883,0.581298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088602,-0.20773,-0.392017,-3.57344,21.7611,-5.03601
932,3,1126,75.6391,49.0605,-0.892721,178.505,2.34006,1.39908,1.05883,0.581298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047507,-0.214304,-0.392051,-3.72455,21.2737,-5.16953
933,3,1128,75.0492,49.0452,-0.987883,178.538,2.34435,1.387,1.0197,0.59289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027457,-0.213657,-0.390661,-3.69512,21.0141,-5.29634
934,3,1130,74.9722,49.0778,-0.964303,178.333,2.33641,1.387,1.01967,0.59021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053068,-0.22115,-0.389182,-3.67845,21.6138,-5.37204
