NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
577,3,451,49.0527,102.188,-0.177228,98.8264,1.66992,0.980427,1.01964,0.705971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243159,-0.052783,-0.809163,-1.21694,35.0605,-4.28143
578,3,452,49.1001,101.397,-0.148529,98.4836,1.66992,0.98047,1.05889,0.70596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18561,-0.029299,-0.823599,-0.748964,36.6665,-4.11508
579,3,455,49.0841,100.576,-0.138372,98.1712,1.70898,1.0196,1.09817,0.705902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142701,-0.009346,-0.801625,-0.045672,36.7174,-3.34974
580,3,456,49.0715,100.311,-0.158418,98.0295,1.70898,1.01962,1.13734,0.666801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229276,0.030934,-0.775991,1.0176,33.6504,-2.55853
581,3,457,49.5123,99.7738,-0.148339,97.6677,1.70898,1.01966,1.17658,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35822,0.061239,-0.761791,1.80954,30.0742,-1.81692
582,3,458,50.0286,99.3552,-0.16802,97.3811,1.70898,1.0197,1.27472,0.627539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548873,0.085507,-0.727271,2.47593,24.8473,-0.880955
583,3,460,49.8628,99.1461,-0.163644,97.0307,1.74805,1.01974,1.31375,0.627444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738292,0.117804,-0.7055,3.36472,18.9371,-0.055827
584,3,461,50.0204,99.1256,-0.174447,96.8692,1.7189,1.01974,1.35282,0.611293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757921,0.135176,-0.721916,3.94174,17.7551,0.564546
585,3,462,50.3387,98.7904,-0.16535,96.5337,1.7189,1.05883,1.39188,0.58915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713673,0.160605,-0.732775,4.55701,18.6724,1.08437
586,3,464,50.3625,98.6344,-0.142713,96.3818,1.7189,1.05884,1.39188,0.574251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581438,0.18665,-0.748887,5.21402,21.5206,1.34612
587,3,465,50.3506,98.6159,-0.14279,96.9778,1.7189,1.05886,1.43814,0.566068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544753,0.182065,-0.758377,5.34779,22.3415,1.56709
588,3,467,50.3966,98.3279,-0.151275,98.2278,1.7189,1.05887,1.43814,0.563365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507859,0.192255,-0.750534,5.49665,23.2248,1.84097
589,3,468,50.6052,98.1088,-0.171437,98.16,1.7189,1.05888,1.43814,0.56241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500133,0.178932,-0.740332,5.42822,23.7438,1.83759
590,3,470,50.4838,97.9827,-0.16424,98.3482,1.7189,1.05888,1.43814,0.575063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476009,0.163699,-0.752971,5.34846,24.4246,1.74897
591,3,472,50.238,97.7982,-0.142005,98.5112,1.7189,1.05888,1.43814,0.588527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485645,0.153203,-0.735674,5.20996,24.513,1.67002
592,3,472,50.238,97.7982,-0.142005,98.5112,1.7189,1.05888,1.43814,0.588527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404523,0.126319,-0.715867,4.71082,26.3332,0.726127
593,3,474,50.1988,97.8133,-0.148443,98.8241,1.7189,1.05887,1.35282,0.624342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267809,0.112159,-0.747163,4.30265,29.6542,0.423167
594,3,476,50.217,97.6185,-0.160522,98.9645,1.7189,1.05885,1.31375,0.627531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051533,0.085845,-0.764908,3.85815,35.033,-0.003687
595,3,476,50.217,97.6185,-0.160522,98.9645,1.7189,1.05885,1.31375,0.627531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198007,0.051129,-0.791298,3.0529,41.1747,-1.31764
596,3,477,50.179,97.6335,-0.16191,99.1432,1.70898,1.05884,1.27469,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485161,0.026601,-0.852304,2.16135,47.9863,-2.80519
597,3,480,50.124,97.9706,-0.177957,99.625,1.70898,1.05881,1.17655,0.705945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589449,-0.005421,-0.848911,1.45652,50.2666,-3.56951
598,3,481,50.0757,97.9731,-0.167689,99.8133,1.70898,1.01974,1.13737,0.706013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505858,-0.064023,-0.846915,0.363867,47.7044,-4.40791
599,3,481,50.0757,97.9731,-0.167689,99.8133,1.70898,1.01974,1.13737,0.706013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337597,-0.119914,-0.844798,-0.601509,42.7502,-5.13223
600,3,484,49.6876,98.4631,-0.167648,100.449,1.70898,1.01972,1.0197,0.784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143216,-0.170082,-0.822607,-1.55637,37.6796,-5.87518
601,3,485,49.687,98.4552,-0.150233,100.617,1.7189,1.01973,1.0196,0.823545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054559,-0.215171,-0.79686,-2.4814,34.5238,-6.47847
602,3,486,49.7721,98.4675,-0.146544,100.739,1.67984,1.01972,0.98044,0.823636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190752,-0.247639,-0.823746,-3.64737,37.8648,-7.66298
603,3,487,49.7002,98.2931,-0.149691,101.212,1.7189,1.01973,0.902084,0.90198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293814,-0.296589,-0.830105,-4.76679,39.7513,-8.76579
604,3,489,50.1748,98.167,-0.162413,101.517,1.67984,1.01974,0.862872,0.941191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360309,-0.354936,-0.827249,-5.96799,41.5644,-9.42765
605,3,491,49.7021,98.1256,-0.164409,101.761,1.7189,1.05882,0.823619,0.98047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202722,-0.392422,-0.806838,-6.65762,37.6149,-10.3391
606,3,491,49.7021,98.1256,-0.164409,101.761,1.7189,1.05882,0.823619,0.98047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028264,-0.42506,-0.768003,-7.26929,33.0968,-10.9402
607,3,493,49.779,97.6635,-0.146674,102.235,1.7189,1.05886,0.784329,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313615,-0.449791,-0.697619,-7.68238,25.758,-11.4986
608,3,495,49.7747,97.4847,-0.155839,102.549,1.7189,1.05888,0.745167,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29272,-0.498661,-0.701257,-8.52655,26.4329,-12.4086
609,3,496,50.019,97.197,-0.150256,102.527,1.7189,1.0589,0.74511,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040555,-0.530897,-0.710282,-9.53089,32.1507,-13.1134
610,3,497,49.9266,97.1692,-0.140139,102.802,1.7189,1.05891,0.705951,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263999,-0.596822,-0.729062,-11.049,38.9362,-15.6047
611,3,499,50.0343,96.9996,-0.163422,102.908,1.7189,1.05893,0.705876,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07271,-0.597268,-0.724677,-10.8908,34.656,-15.257
612,3,500,49.8622,97.0159,-0.153957,103.031,1.7189,1.05894,0.666784,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057894,-0.602787,-0.690949,-11.3126,30.7418,-15.8456
613,3,502,49.9146,97.0419,-0.212379,103.038,1.75792,1.09802,0.666744,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229712,-0.601743,-0.645787,-11.3316,27.079,-16.1192
614,3,503,50.0478,97.5838,-0.204381,103.194,1.75792,1.09805,0.66675,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339944,-0.608152,-0.63428,-11.1227,24.7328,-15.6743
615,3,504,49.7835,97.1093,-0.151744,103.188,1.75792,1.09807,0.666765,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348336,-0.607448,-0.595285,-11.0685,24.7365,-16.0465
616,3,506,49.8797,97.3267,-0.15339,102.906,1.75792,1.09809,0.705913,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208272,-0.577546,-0.580762,-10.4968,28.5474,-17.1389
617,3,506,49.8797,97.3267,-0.15339,102.906,1.75792,1.09809,0.705913,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852,-0.560985,-0.586667,-10.4036,33.1254,-18.83
618,3,506,49.8797,97.3267,-0.15339,102.906,1.75792,1.09809,0.705913,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137076,-0.543616,-0.582492,-10.1711,37.1332,-19.5418
619,3,510,49.8534,98.1292,-0.1527,102.747,1.75792,1.09814,0.784338,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327425,-0.528024,-0.597738,-9.92822,40.7161,-19.0032
620,3,512,49.6974,98.2606,-0.165815,102.415,1.75792,1.09816,0.823519,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434271,-0.513292,-0.606362,-9.46627,42.6264,-18.4934
621,3,512,49.6974,98.2606,-0.165815,102.415,1.75792,1.09816,0.823519,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438533,-0.499275,-0.58393,-8.93636,41.558,-17.9705
622,3,514,49.7388,97.9719,-0.159543,102.086,1.75792,1.13728,0.862795,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392639,-0.458902,-0.562721,-8.02195,39.5403,-16.9237
623,3,516,49.6467,97.9214,-0.151662,101.892,1.75792,1.13733,0.902036,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515268,-0.439522,-0.569199,-7.48128,41.9227,-16.5882
624,3,517,49.7754,97.9348,-0.169514,101.763,1.75792,1.13735,0.941198,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60244,-0.428937,-0.554127,-7.0831,43.0248,-16.2709
625,3,518,49.6122,98.3283,-0.15887,101.422,1.79698,1.17649,0.980483,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620901,-0.380204,-0.5226,-6.13326,40.9291,-15.3534
626,3,520,49.6179,97.7251,-0.145969,101.263,1.79698,1.17655,1.0197,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62588,-0.361563,-0.516119,-5.8227,39.8026,-15.5028
627,3,522,49.7852,97.6778,-0.168957,101.12,1.79698,1.21567,1.09804,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532471,-0.331305,-0.478966,-5.02096,36.317,-14.5821
628,3,522,49.7852,97.6778,-0.168957,101.12,1.79698,1.21567,1.09804,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318227,-0.282315,-0.445286,-4.06766,30.5375,-13.0916
629,3,524,50.2699,98.2177,-0.159159,100.616,1.83604,1.21576,1.1765,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208784,-0.241603,-0.453114,-3.41209,26.9197,-12.1858
630,3,526,49.7545,97.6348,-0.164513,100.333,1.83604,1.25489,1.21582,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279619,-0.216381,-0.411352,-2.9261,27.3203,-11.7841
631,3,526,49.7545,97.6348,-0.164513,100.333,1.83604,1.25489,1.21582,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379933,-0.189098,-0.38716,-2.39209,27.6437,-10.8861
632,3,528,49.8671,97.834,-0.161006,99.9886,1.83604,1.26984,1.35282,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500848,-0.166077,-0.40615,-2.38972,29.6031,-10.7151
633,3,530,49.891,98.0287,-0.16009,99.6355,1.88546,1.30887,1.39188,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547986,-0.157384,-0.375314,-2.303,29.5411,-10.3726
634,3,531,49.8764,98.4754,-0.178723,99.4998,1.8975,1.30887,1.43814,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603603,-0.131305,-0.347397,-1.71427,29.0266,-9.26021
635,3,532,49.8851,98.1968,-0.178982,99.4666,1.89847,1.30887,1.43814,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575044,-0.130422,-0.340782,-1.45033,27.7048,-8.52492
636,3,534,49.9129,97.9491,-0.136669,99.3191,1.91101,1.34793,1.51623,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492626,-0.130791,-0.302665,-1.34411,25.6312,-7.37684
637,3,535,49.9231,97.8166,-0.148908,99.3129,1.91317,1.34793,1.51623,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380856,-0.108805,-0.271006,-0.965903,22.5333,-5.74276
638,3,537,49.997,97.5509,-0.139933,99.1644,1.922,1.34793,1.59195,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228711,-0.099185,-0.248255,-0.91047,18.1404,-5.47499
639,3,537,49.997,97.5509,-0.139933,99.1644,1.922,1.34793,1.59195,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103194,-0.09,-0.237498,-0.794314,15.292,-4.51492
640,3,539,50.1056,97.5208,-0.148461,98.9771,1.936,1.387,1.70898,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013542,-0.085611,-0.20187,-0.908592,12.2084,-4.05636
641,3,541,49.8809,97.5139,-0.180543,98.8181,1.94862,1.41983,1.7189,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094346,-0.074139,-0.2011,-0.977655,13.1066,-3.89125
642,3,541,49.8809,97.5139,-0.180543,98.8181,1.94862,1.41983,1.7189,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284965,-0.090176,-0.155591,-1.19234,15.4696,-4.07541
643,3,543,49.4891,98.506,-0.156222,98.6654,2.00684,1.47717,1.75791,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403355,-0.096736,-0.104084,-1.1805,14.6298,-3.07423
644,3,545,49.7894,98.125,-0.164855,98.6366,2.00651,1.47717,1.79697,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332442,-0.095557,-0.118645,-1.53398,12.8929,-3.31532
645,3,546,49.9608,97.9782,-0.147985,98.6752,2.00589,1.51623,1.79697,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27835,-0.098308,-0.11047,-1.57547,12.0339,-3.17032
646,3,547,49.7611,98.4554,-0.153359,98.6636,2.04022,1.55529,1.83603,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307682,-0.120022,-0.065461,-1.67676,10.6101,-2.88615
647,3,549,49.856,98.4675,-0.162606,98.6825,2.04432,1.55529,1.83603,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357521,-0.109198,-0.050063,-1.54959,11.0577,-3.21177
648,3,551,49.9149,98.4429,-0.17423,98.4879,2.06065,1.59435,1.90202,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350527,-0.109632,-0.021191,-1.46712,10.4198,-3.06725
649,3,551,49.9149,98.4429,-0.17423,98.4879,2.06065,1.59435,1.90202,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324816,-0.115668,0.007896,-1.53155,8.83001,-3.21952
650,3,554,49.8797,98.584,-0.163664,98.4888,2.07523,1.59023,1.95443,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279766,-0.106314,-0.008742,-1.57463,7.41278,-3.15122
651,3,556,50.1188,98.3558,-0.158271,98.323,2.08123,1.63101,1.9902,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187675,-0.104316,0.018822,-1.61461,4.86198,-2.85303
652,3,557,50.0798,98.3898,-0.168923,98.3217,2.08575,1.63086,2.00899,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1614,-0.098269,0.019336,-1.60357,4.17736,-2.44044
653,3,557,50.0798,98.3898,-0.168923,98.3217,2.08575,1.63086,2.00899,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130013,-0.104114,0.018217,-1.69087,2.61564,-2.44283
654,3,560,50.0346,98.6491,-0.14304,98.181,2.1019,1.63086,2.0757,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121788,-0.094541,0.036087,-1.42205,2.42476,-1.97844
655,3,561,50.0421,98.7539,-0.156986,98.1643,2.10417,1.66992,2.09265,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086159,-0.094275,0.069313,-1.5097,1.06859,-1.96408
656,3,562,50.4939,99.1125,-0.161686,98.0027,2.10727,1.66992,2.12277,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058393,-0.081032,0.036753,-1.19193,0.565305,-1.52926
657,3,564,50.1819,98.9849,-0.170843,97.9967,2.10803,1.65522,2.14983,1.87522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033258,-0.074867,0.053949,-1.05599,-0.174592,-1.2657
658,3,565,50.1028,99.1522,-0.1467,97.8569,2.11414,1.66992,2.16157,1.87566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022872,-0.067424,0.063981,-0.974221,-0.711514,-1.19515
659,3,566,50.496,99.2618,-0.166845,97.87,2.11411,1.66992,2.17216,1.87747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001363,-0.063533,0.044698,-0.862704,-1.27315,-1.2793
660,3,567,50.3262,99.7566,-0.24663,97.6877,2.113,1.66992,2.18802,1.88471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003139,-0.056439,0.05907,-0.658395,-1.22937,-0.890832
661,3,569,50.1377,99.5156,-0.167817,97.6976,2.11697,1.66992,2.19555,1.88622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008647,-0.060633,0.058636,-0.646859,-1.08975,-0.908815
662,3,571,50.2409,99.655,-0.146817,97.6711,2.11589,1.66992,2.19601,1.89352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003371,-0.064563,0.038634,-0.732375,-1.14417,-0.957892
663,3,572,50.175,99.7715,-0.155825,97.6536,2.11095,1.66992,2.19419,1.89605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028614,-0.072187,0.043288,-0.814827,-1.04862,-0.906617
664,3,573,50.4742,100.089,-0.169963,97.6869,2.10326,1.66992,2.18936,1.89748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051497,-0.061836,0.025843,-0.836142,-0.836335,-1.28758
665,3,574,50.3099,100.074,-0.165479,97.6572,2.09975,1.63086,2.18083,1.89518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056823,-0.072513,0.00522,-0.701687,-0.868153,-1.11761
666,3,576,50.2659,100.418,-0.181778,97.6778,2.09285,1.63086,2.16326,1.88041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044889,-0.068103,0.010101,-0.711827,-0.289961,-0.976045
667,3,577,50.1626,100.581,-0.148366,97.5244,2.09185,1.63086,2.15259,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027411,-0.062889,-0.009056,-0.839735,0.652358,-1.22458
668,3,579,50.3551,100.594,-0.160364,97.5195,2.0805,1.59195,2.15229,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049056,-0.046269,-0.023757,-0.352363,0.669707,-0.341336
669,3,580,50.2319,100.589,-0.163403,97.4238,2.08118,1.59195,2.15527,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070696,-0.039203,-0.029483,-0.147231,0.547741,0.104562
670,3,581,50.1808,100.583,-0.153942,97.8699,2.07914,1.59195,2.16316,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05524,-0.01985,-0.020475,0.019724,0.584762,0.198447
671,3,583,49.8683,100.076,-0.156283,98.3172,2.07871,1.59195,2.20051,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063131,-0.029434,-0.0316,-0.038319,0.520963,0.218418
672,3,584,49.7638,99.923,-0.157603,98.3432,2.07784,1.59195,2.20736,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048975,-0.019121,-0.011056,-0.038841,0.540667,0.267587
673,3,586,49.5464,99.772,-0.158706,98.5906,2.07658,1.59195,2.20446,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04694,-0.027588,-0.015434,-0.077951,0.559787,0.223483
674,3,586,49.5464,99.772,-0.158706,98.5906,2.07658,1.59195,2.20446,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056765,-0.034271,-0.023944,-0.105528,0.490695,0.082318
675,3,589,49.6039,99.8053,-0.147953,98.6599,2.07747,1.59195,2.16928,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052923,-0.040995,-0.017604,-0.134294,0.580872,0.08191
676,3,590,49.613,99.8184,-0.159187,98.6624,2.0765,1.59195,2.16641,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049002,-0.038851,-0.012937,-0.108936,0.597116,0.035891
677,3,592,49.6064,99.7045,-0.180242,98.6809,2.07435,1.59195,2.17446,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05085,-0.037252,-0.033432,-0.086057,0.609687,0.030786
678,3,592,49.6064,99.7045,-0.180242,98.6809,2.07435,1.59195,2.17446,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054961,-0.037298,-0.013203,-0.124326,0.561281,0.134931
679,3,594,50.0175,99.4536,-0.133699,98.4882,2.07671,1.59195,2.1951,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054842,-0.027571,-0.008898,-0.102526,0.555704,0.197224
680,3,596,49.7527,99.1301,-0.170065,98.5551,2.08288,1.59195,2.19837,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047001,-0.027501,-0.020028,-0.05224,0.589402,0.170782
681,3,596,49.7527,99.1301,-0.170065,98.5551,2.08288,1.59195,2.19837,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058988,-0.029932,-0.017816,-0.079212,0.522873,0.189287
682,3,598,49.8691,99.4589,-0.142309,98.6511,2.07951,1.59195,2.18194,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05528,-0.030054,-0.006575,-0.042804,0.581986,0.106744
683,3,600,49.9032,99.3189,-0.160519,98.8214,2.0808,1.59195,2.17356,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052668,-0.03841,-0.037928,-0.11795,0.583891,0.067568
684,3,602,49.8435,99.2703,-0.15318,98.6711,2.0811,1.59195,2.17584,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059148,-0.042047,-0.017664,-0.115671,0.542636,0.117546
685,3,602,49.8435,99.2703,-0.15318,98.6711,2.0811,1.59195,2.17584,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046897,-0.039869,-0.015217,-0.140291,0.580645,0.125378
686,3,602,49.8435,99.2703,-0.15318,98.6711,2.0811,1.59195,2.17584,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058675,-0.030055,-0.022352,-0.104558,0.554671,0.110654
