NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
673,3,707,175.769,74.7955,99.932,-0.0573129,2.72845,1.7189,0.516784,0.823632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091544,0.164873,-1.03274,5.2711,39.8762,12.862
674,3,707,175.769,74.7955,99.932,-0.0573129,2.72845,1.7189,0.516784,0.823632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656,0.157565,-0.993512,5.1145,41.7225,12.2052
675,3,709,174.469,75.7631,99.9465,-0.0642212,2.72949,1.67984,0.48856,0.784365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087046,0.154271,-1.01687,5.0852,44.0286,11.0103
676,3,711,176.741,76.2687,99.954,-0.0512269,2.71804,1.70898,0.471497,0.745194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127905,0.147436,-1.06633,4.54849,45.12,10.2271
677,3,711,176.741,76.2687,99.954,-0.0512269,2.71804,1.70898,0.471497,0.745194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106277,0.140661,-1.05671,4.34661,45.7172,10.5811
678,3,713,176.744,76.5612,99.9274,-0.0555156,2.66641,1.63086,0.456017,0.745125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02251,0.132723,-1.10983,3.79522,44.9129,9.46389
679,3,715,176.898,76.4071,99.9276,-0.0687463,2.6032,1.5918,0.457566,0.745125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219366,0.104207,-1.19704,2.94578,42.9218,8.12337
680,3,716,176.003,76.2426,99.942,-0.0585585,2.5647,1.59195,0.459892,0.745154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498631,0.087062,-1.2226,2.32612,39.5741,7.2507
681,3,716,176.003,76.2426,99.942,-0.0585585,2.5647,1.59195,0.459892,0.745154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929457,0.050028,-1.27738,1.20401,33.9256,5.18822
682,3,719,176.569,75.7662,100.136,-0.0440129,2.44311,1.51623,0.46455,0.784304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19859,0.029956,-1.33286,0.93903,29.8438,4.20186
683,3,720,176.875,75.9064,100.022,-0.0454401,2.43403,1.47717,0.458935,0.74522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30643,0.015196,-1.31765,0.428705,28.1933,3.0179
684,3,721,175.918,76.2414,100.109,-0.0600098,2.42963,1.47717,0.449663,0.745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12829,-0.012919,-1.30776,0.007283,31.4632,2.5115
685,3,722,174.772,77.1444,100.017,-0.0679962,2.44707,1.47717,0.421965,0.705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858096,-0.016692,-1.3226,-0.41543,35.7215,1.44252
686,3,724,179.425,77.8365,99.9411,-0.0710367,2.45864,1.47717,0.407611,0.666751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64873,-0.019998,-1.29588,-0.350106,39.5691,1.10159
687,3,726,174.815,78.0086,100.122,-0.0768814,2.46802,1.47717,0.403869,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522677,-0.022637,-1.28386,-0.328503,42.2274,0.596739
688,3,726,174.815,78.0086,100.122,-0.0768814,2.46802,1.47717,0.403869,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569067,-0.02079,-1.32254,-0.141574,41.161,0.366607
689,3,728,175.635,77.6694,99.9703,-0.0733527,2.45246,1.47717,0.41452,0.666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68555,-0.019165,-1.30407,-0.10626,39.1658,0.473045
690,3,730,174.162,77.3534,100.109,-0.0787236,2.43819,1.47717,0.421626,0.666687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80822,-0.000504,-1.30194,-0.004847,36.996,1.10769
691,3,732,176.538,77.356,100.247,-0.0850734,2.44112,1.47717,0.421359,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,0.001746,-1.31553,-0.102699,37.4492,1.03595
692,3,732,176.538,77.356,100.247,-0.0850734,2.44112,1.47717,0.421359,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691347,0.005574,-1.27669,-0.142663,39.4879,0.995773
693,3,734,177.088,77.3773,100.083,-0.0807578,2.45389,1.47717,0.417157,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582981,-0.001986,-1.24542,-0.31292,42.3616,0.880832
694,3,736,177.389,77.207,100.269,-0.0674881,2.45941,1.47717,0.409477,0.666702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543534,-0.02386,-1.25018,-0.969711,43.1904,1.0414
695,3,737,176.256,77.2063,99.9645,-0.0567477,2.46083,1.47717,0.40749,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569494,-0.038252,-1.22503,-1.53345,42.3873,1.902
696,3,738,174.657,76.9096,99.835,-0.0652251,2.46571,1.47717,0.394135,0.705913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589542,-0.070502,-1.22003,-2.13087,41.6641,2.63124
697,3,740,175.284,76.5575,100.424,-0.060342,2.47187,1.51623,0.39044,0.705993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615987,-0.098242,-1.23934,-2.61099,40.4501,1.82935
698,3,741,176.729,76.3935,99.7816,-0.0590286,2.48074,1.51623,0.389843,0.745124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587239,-0.123665,-1.18667,-2.6774,41.144,0.165395
699,3,743,175.769,76.0571,100.051,-0.0644265,2.48693,1.51623,0.390484,0.745193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572871,-0.162552,-1.15378,-3.58152,41.7011,-3.30278
700,3,743,175.769,76.0571,100.051,-0.0644265,2.48693,1.51623,0.390484,0.745193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53442,-0.201671,-1.16234,-4.21546,41.6761,-6.14857
701,3,745,174.925,75.8788,99.9235,-0.0575161,2.5275,1.55529,0.390289,0.784329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38987,-0.269797,-1.08046,-5.50457,44.1555,-7.37843
702,3,746,175.282,75.9026,99.7773,-0.0691271,2.54474,1.59435,0.384224,0.784373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239961,-0.339704,-1.01346,-6.66743,46.5703,-8.68151
703,3,747,175.398,75.7581,99.9994,-0.0735656,2.58602,1.59195,0.38356,0.784448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206924,-0.412549,-1.01048,-7.85675,47.283,-10.2421
704,3,749,174.811,75.5851,99.941,-0.0466374,2.59893,1.63086,0.377263,0.823646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204361,-0.50395,-0.942635,-9.26308,47.8449,-9.84583
705,3,751,176.275,75.2652,100.308,-0.0502956,2.59612,1.63086,0.371183,0.862824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270957,-0.552446,-0.928553,-9.88245,47.2523,-9.324
706,3,752,176.472,75.1297,99.9416,-0.078535,2.59728,1.63086,0.37071,0.901954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357362,-0.587843,-0.939095,-10.6062,45.3631,-10.813
707,3,753,174.463,74.7685,100.085,-0.0580067,2.61027,1.66992,0.375267,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418463,-0.626702,-0.911633,-11.1162,44.1332,-11.8325
708,3,755,177.555,74.7993,100.017,-0.0676248,2.62161,1.66992,0.374561,0.902079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414866,-0.655994,-0.886997,-11.5803,43.8183,-13.3284
709,3,756,175.77,74.7662,100.271,-0.0671712,2.63355,1.66992,0.380051,0.902068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343763,-0.672042,-0.880543,-12.1263,44.2293,-14.924
710,3,757,175.292,74.7757,100.391,-0.0431614,2.65964,1.66992,0.38902,0.902023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26361,-0.695625,-0.803487,-12.4837,45.1211,-16.1723
711,3,759,180.751,74.7887,100.085,-0.0974541,2.68808,1.70898,0.405589,0.901956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173335,-0.712827,-0.774264,-12.6993,46.8583,-17.7585
712,3,761,176.574,74.9332,100.11,-0.0802024,2.71921,1.74805,0.416487,0.862831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170141,-0.731474,-0.787535,-13.0987,46.5189,-18.5518
713,3,761,176.574,74.9332,100.11,-0.0802024,2.71921,1.74805,0.416487,0.862831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113145,-0.741849,-0.73805,-13.3508,47.2629,-18.759
714,3,763,175.127,74.7926,100.177,-0.0495642,2.73056,1.7189,0.425617,0.862794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096516,-0.751231,-0.733975,-13.4831,47.4686,-18.8736
715,3,765,176.424,74.7869,99.9579,-0.0519471,2.73028,1.7189,0.417681,0.862786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115936,-0.758319,-0.750418,-14.0009,46.844,-18.0753
716,3,766,176.37,74.7858,99.8537,-0.0613762,2.72571,1.7189,0.416417,0.862797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138799,-0.747627,-0.755433,-13.9997,46.3588,-16.9352
717,3,767,174.641,74.4734,100.105,-0.0774975,2.71508,1.67984,0.418014,0.862803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173173,-0.703114,-0.786573,-13.7268,46.1721,-16.4365
718,3,769,177.52,74.4703,100.266,-0.0688961,2.71642,1.67984,0.419815,0.862749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097712,-0.676795,-0.800727,-14.077,47.5212,-16.3162
719,3,770,174.793,74.7535,100.101,-0.0590486,2.72936,1.7189,0.42354,0.823627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010061,-0.655865,-0.751784,-14.2025,49.3636,-15.2352
720,3,771,178.337,74.7925,100.253,-0.0702974,2.73753,1.7189,0.421705,0.82357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140666,-0.602649,-0.751521,-14.2188,51.0322,-13.8028
721,3,772,174.313,74.7799,100.103,-0.0770059,2.74941,1.7189,0.431059,0.784345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210227,-0.564511,-0.780807,-13.7017,51.7485,-13.0968
722,3,774,176.239,74.7969,100.092,-0.0716194,2.75013,1.7189,0.43174,0.745227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273572,-0.505022,-0.773152,-12.894,52.422,-11.873
723,3,776,176.873,74.7865,99.9366,-0.0687325,2.74854,1.7189,0.443755,0.745103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317467,-0.42102,-0.785104,-11.2512,53.2461,-9.95595
724,3,776,176.873,74.7865,99.9366,-0.0687325,2.74854,1.7189,0.443755,0.745103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320613,-0.351528,-0.807423,-9.87004,53.7137,-8.01564
725,3,777,175.439,74.2935,100.126,-0.0536093,2.71679,1.70898,0.467533,0.705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321507,-0.250825,-0.800139,-7.62865,54.0543,-5.03183
726,3,778,174.96,73.9619,100.098,-0.0612304,2.71077,1.70898,0.473871,0.705931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231378,-0.141112,-0.830617,-4.9714,52.5428,-1.15397
727,3,781,175.204,72.9979,100.1,-0.0657286,2.66026,1.70898,0.513662,0.705933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128735,-0.041713,-0.877838,-2.72417,50.7246,2.01564
728,3,781,175.204,72.9979,100.1,-0.0657286,2.66026,1.70898,0.513662,0.705933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004508,0.046295,-0.867836,0.099099,48.575,5.57243
729,3,782,175.446,72.2079,100.118,-0.0318008,2.62912,1.70898,0.561532,0.705931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14959,0.112968,-0.9008,2.5688,45.656,9.15028
730,3,785,176.22,73.3185,100.089,-0.0797587,2.60967,1.70898,0.600853,0.705876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200345,0.164034,-0.915682,4.0468,44.3416,11.5908
731,3,786,177.504,73.201,99.9246,-0.0700422,2.61905,1.70898,0.610141,0.666755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177514,0.230455,-0.907657,5.60443,44.2556,14.1883
732,3,786,177.504,73.201,99.9246,-0.0700422,2.61905,1.70898,0.610141,0.666755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058047,0.33269,-0.87946,7.68805,45.3356,17.6289
733,3,787,174.293,74.099,100.022,-0.0751121,2.65012,1.70898,0.603585,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028181,0.411094,-0.876299,9.76589,45.7593,19.9499
734,3,790,175.92,74.6203,100.094,-0.0523291,2.67402,1.7189,0.600007,0.627471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074346,0.468089,-0.863245,11.1035,45.8071,22.3693
735,3,792,177.227,74.4575,99.9831,-0.0676193,2.6915,1.7189,0.599466,0.627536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021255,0.533048,-0.858098,12.5356,43.8938,27.3698
736,3,792,177.227,74.4575,99.9831,-0.0676193,2.6915,1.7189,0.599466,0.627536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149817,0.585647,-0.864784,14.2439,39.2427,30.6518
737,3,794,175.423,73.6466,99.9248,-0.0792787,2.70217,1.75789,0.622241,0.666769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199997,0.61495,-0.839761,14.6425,39.2126,34.097
738,3,796,177.21,73.6536,100.142,-0.0624595,2.71176,1.75789,0.627478,0.666754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304837,0.680527,-0.818971,16.195,35.0969,35.0111
739,3,797,174.348,73.8134,100.112,-0.0366062,2.71856,1.75789,0.627505,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279341,0.731625,-0.802127,17.1295,35.7077,34.923
740,3,797,174.348,73.8134,100.112,-0.0366062,2.71856,1.75789,0.627505,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253496,0.777305,-0.767003,17.9801,36.0326,34.7117
741,3,800,177.401,73.9639,99.9181,-0.0823993,2.7677,1.79695,0.627496,0.666687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211091,0.846485,-0.736717,19.4703,35.8013,34.6856
742,3,802,175.039,74.1357,99.7751,-0.071558,2.79374,1.83601,0.62746,0.666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19891,0.859827,-0.732005,20.0729,35.4571,34.9088
743,3,802,175.039,74.1357,99.7751,-0.071558,2.79374,1.83601,0.62746,0.666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163739,0.876056,-0.696051,20.7542,35.5469,35.2898
744,3,804,174.884,73.9725,99.615,-0.066618,2.82077,1.83601,0.610831,0.705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165314,0.857264,-0.703895,20.6131,34.7693,35.3233
745,3,805,174.979,73.7049,99.9346,-0.0571482,2.82139,1.83601,0.603946,0.705938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192566,0.818762,-0.751739,20.2773,33.5673,35.9423
746,3,806,174.786,73.6366,99.8957,-0.0753779,2.81928,1.83601,0.602839,0.705948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27282,0.79146,-0.803429,19.7631,31.3878,35.5408
747,3,808,175.017,73.6598,99.9312,-0.0565923,2.78662,1.79695,0.59271,0.70591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277851,0.752617,-0.829098,19.2483,33.0298,33.0079
748,3,809,175.727,73.6429,99.9437,-0.0563472,2.77326,1.79695,0.58251,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232967,0.729667,-0.858458,18.7531,34.9099,31.0978
749,3,811,175.605,73.9708,99.8082,-0.062085,2.74895,1.75789,0.557567,0.666797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18887,0.686246,-0.875837,17.8074,36.7424,29.9495
750,3,812,175.587,74.16,99.8464,-0.0428063,2.73715,1.71883,0.513635,0.705907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169956,0.626452,-0.940834,16.6981,37.1082,29.1736
751,3,814,176.1,74.3,99.924,-0.0596452,2.72,1.7189,0.486003,0.70594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116679,0.573218,-0.957802,15.4797,38.8405,28.3115
752,3,815,174.833,74.4628,99.7702,-0.0607672,2.70952,1.67984,0.464296,0.705947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065361,0.537251,-0.952458,14.5537,41.126,27.6572
753,3,816,174.984,74.635,99.9529,-0.0529501,2.7,1.70898,0.447083,0.705948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011761,0.476664,-0.980598,12.8076,43.4345,25.9851
754,3,818,174.937,74.9375,99.9517,-0.053785,2.67356,1.66992,0.407047,0.705935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010355,0.446742,-1.01139,11.696,44.8329,24.7148
755,3,819,176.759,75.1169,99.81,-0.063691,2.66334,1.66992,0.39904,0.705925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035524,0.419393,-1.01731,10.6855,45.8961,23.5574
756,3,821,175.447,75.0982,100.064,-0.0543627,2.64053,1.63086,0.386233,0.705912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012806,0.380717,-1.04785,9.38506,46.1129,21.7988
757,3,821,175.447,75.0982,100.064,-0.0543627,2.64053,1.63086,0.386233,0.705912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097525,0.367602,-1.09167,8.82568,45.6075,20.4722
758,3,823,175.585,75.0997,99.9311,-0.0609834,2.58274,1.59195,0.390922,0.666791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205638,0.338482,-1.11447,8.08208,44.9762,18.904
759,3,825,175.454,75.052,100.086,-0.067971,2.53924,1.55529,0.398413,0.66675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403273,0.307191,-1.15083,7.36532,43.0922,16.8309
760,3,826,175.104,75.1102,100.013,-0.054656,2.5124,1.55529,0.400775,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494915,0.288264,-1.18381,6.72192,42.5683,14.7721
761,3,827,174.635,75.2513,100.1,-0.049406,2.48701,1.51623,0.396729,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574707,0.278161,-1.20685,6.36625,41.5115,13.1784
762,3,829,175.922,75.4251,100.112,-0.0667086,2.47161,1.47717,0.389561,0.627533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585277,0.256825,-1.22187,5.71799,42.2029,11.6593
763,3,831,176.108,75.7545,100.255,-0.0537229,2.45662,1.47717,0.376767,0.627481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599124,0.244029,-1.26254,5.48083,42.3187,11.1467
764,3,831,176.108,75.7545,100.255,-0.0537229,2.45662,1.47717,0.376767,0.627481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617887,0.228746,-1.25167,5.2892,42.1823,10.567
765,3,833,174.973,76.2498,99.9676,-0.0500713,2.4362,1.43814,0.361668,0.613815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623768,0.203852,-1.28816,5.01664,42.8173,9.76595
766,3,835,175.612,76.4003,99.945,-0.0437721,2.42207,1.43814,0.352026,0.604464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64143,0.188481,-1.30413,4.45274,43.0341,8.94447
767,3,836,177.066,76.4054,99.9641,-0.0726154,2.41441,1.43814,0.351437,0.602992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696196,0.174542,-1.3033,4.24497,42.4378,8.58822
768,3,837,174.689,76.3937,99.9387,-0.0741468,2.39443,1.387,0.350294,0.600585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768492,0.169715,-1.30344,3.7833,41.9808,7.87683
769,3,839,175.419,76.3905,100.407,-0.0575295,2.392,1.387,0.347471,0.596937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82832,0.159277,-1.31843,3.48541,41.3474,7.52549
770,3,840,176.071,76.4338,100.111,-0.0807997,2.38506,1.387,0.346249,0.594959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794294,0.159131,-1.30403,3.4356,42.6683,7.49608
771,3,841,176.082,76.571,99.9301,-0.0399661,2.3877,1.387,0.343831,0.589752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756405,0.159674,-1.30363,3.30244,43.0998,6.7319
772,3,843,175.916,76.7837,99.9581,-0.0691367,2.38154,1.387,0.339391,0.578878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756287,0.161826,-1.31729,3.35462,43.5133,6.47274
773,3,844,174.052,76.7206,99.9824,-0.0654424,2.37595,1.387,0.338925,0.574957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763402,0.157363,-1.31404,3.25422,43.797,6.05989
774,3,845,176.731,76.7132,99.9413,-0.0519259,2.37282,1.387,0.338256,0.57371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765148,0.177855,-1.30418,3.41846,44.1821,5.43049
775,3,847,175.463,76.7341,100.109,-0.0681497,2.36524,1.387,0.336605,0.565052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783248,0.170352,-1.3259,3.54904,43.9162,4.73326
776,3,848,174.653,77.0018,100.089,-0.0693927,2.35859,1.34793,0.338578,0.547646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829251,0.173028,-1.31745,3.69223,43.4168,3.88944
777,3,850,174.37,76.8969,99.9392,-0.0709024,2.3501,1.34793,0.343468,0.540672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90701,0.17306,-1.33554,3.86903,41.7754,2.94588
778,3,852,176.244,76.7341,99.9442,-0.0683281,2.34535,1.34793,0.349614,0.538948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00577,0.171485,-1.34437,3.82401,39.8783,2.28027
779,3,852,176.244,76.7341,99.9442,-0.0683281,2.34535,1.34793,0.349614,0.538948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09904,0.163284,-1.33407,3.68782,38.317,2.0991
780,3,853,173.87,76.2641,99.7969,-0.0502604,2.33705,1.34793,0.358434,0.551986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16855,0.153035,-1.30557,3.45072,37.3172,2.40405
781,3,855,174.369,76.0755,100.114,-0.192267,2.33681,1.34793,0.359098,0.559847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16158,0.153257,-1.30472,3.27744,37.4816,2.57826
782,3,857,177.433,76.0812,99.9669,-0.0686959,2.33939,1.387,0.358265,0.563239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06193,0.152884,-1.28287,2.91176,39.217,3.02264
783,3,858,174.229,76.0856,99.9085,-0.0712767,2.35601,1.387,0.351621,0.56278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881354,0.137012,-1.25838,2.60067,42.6358,3.42574
784,3,859,174.233,76.1325,99.9263,-0.0592966,2.35638,1.387,0.349495,0.564156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777043,0.130366,-1.25175,2.44698,44.7142,3.66804
