NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
400,3,281,49.9355,49.7982,0.178548,103.048,2.09232,1.63086,1.17658,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021592,-0.212243,0.057526,-4.14913,-0.81908,-7.48597
401,3,282,49.9939,50.04,0.0466906,102.882,2.09067,1.63086,1.21573,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029478,-0.173162,0.047908,-3.32723,-0.756008,-5.92121
402,3,283,49.9399,50.0962,0.0703971,102.458,2.08351,1.63086,1.27472,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030747,-0.138491,0.04306,-2.35869,-0.727498,-4.21918
403,3,285,50.095,49.8736,0.172297,102.242,2.07352,1.5918,1.35282,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037584,-0.093871,0.038789,-1.41612,-0.543726,-2.44077
404,3,286,50.0377,50.0495,0.160253,101.909,2.06889,1.59195,1.35282,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053874,-0.039164,0.025637,-0.212569,-0.491072,-0.522216
405,3,287,50.0378,49.8909,0.164938,101.419,2.05899,1.59195,1.43814,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082788,-0.009102,0.020528,0.442642,-0.77776,0.844849
406,3,289,50.1622,49.9428,0.166032,101.274,2.05112,1.59195,1.47717,0.980512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09191,0.02246,0.018485,1.14423,-0.725224,2.13292
407,3,291,50.0519,49.9535,0.015529,100.968,2.04908,1.59195,1.51623,0.980389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082069,0.05132,0.008648,1.71729,-0.398229,3.34555
408,3,291,50.0519,49.9535,0.015529,100.968,2.04908,1.59195,1.51623,0.980389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04613,0.070455,0.015449,2.23068,0.371438,4.31756
409,3,293,49.8748,50.0477,0.0313974,100.798,2.05631,1.59195,1.51623,0.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023536,0.078586,0.020006,2.40353,0.648891,4.73517
410,3,295,49.7103,50.0355,0.0351216,100.622,2.05931,1.59195,1.51623,0.941164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029578,0.082175,0.02503,2.52398,1.45758,4.85368
411,3,296,49.7155,50.0361,0.0174005,100.62,2.05761,1.59195,1.51623,0.941163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048131,0.084178,0.013254,2.43654,1.85981,5.05768
412,3,297,49.866,50.0364,0.0383217,100.615,2.0576,1.59195,1.47717,0.941163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056034,0.077369,0.019936,2.14605,1.99648,4.8388
413,3,299,49.7571,49.9354,0.0191292,100.625,2.05884,1.55289,1.47717,0.941172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058048,0.061708,0.000327,1.81514,2.28589,4.68133
414,3,300,49.6897,50.1256,0.00383602,100.78,2.05639,1.55529,1.47717,0.941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074117,0.047122,-0.005982,1.49047,2.75021,4.35264
415,3,301,49.8389,50.2238,0.000731481,100.806,2.05425,1.55529,1.4381,0.941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07926,0.042723,0.004149,1.31465,3.02006,4.12518
416,3,303,49.9143,50.3588,0.00907209,100.777,2.04315,1.55529,1.39908,0.941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084319,0.023488,-0.02749,0.876686,3.86019,3.62306
417,3,304,50.0302,50.5328,0.0115144,100.808,2.0384,1.51623,1.39188,0.902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091479,0.011261,-0.031182,0.629434,4.74491,3.56025
418,3,306,50.0381,50.7947,0.0060009,100.765,2.0252,1.51623,1.35282,0.902036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101399,0.004135,-0.061167,0.376701,5.58026,3.34958
419,3,307,50.0803,50.8668,0.0182689,100.793,2.02204,1.51623,1.35282,0.902015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118472,-0.011677,-0.078491,0.146554,7.19468,3.17421
420,3,308,50.1985,51.2772,0.0749642,100.773,2.00483,1.47717,1.31375,0.862871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116493,-0.004272,-0.078046,0.193359,7.78362,3.02372
421,3,310,50.1912,51.4873,0.0180812,100.8,1.99459,1.43814,1.31375,0.862797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124186,-0.007538,-0.108302,-0.022677,8.9292,2.86311
422,3,311,50.1846,51.6402,0.0164101,100.764,1.98494,1.43814,1.27472,0.862768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096856,-0.006505,-0.147764,-0.099523,9.80899,2.9443
423,3,312,50.3781,51.9961,0.0111666,100.787,1.96415,1.387,1.27472,0.823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073587,-0.010399,-0.171581,-0.207218,10.4858,2.87588
424,3,314,50.336,52.22,0.00259961,100.602,1.95163,1.34793,1.21575,0.784446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080094,-0.011239,-0.188097,-0.247529,11.2999,2.6957
425,3,316,50.5149,52.6206,0.0043419,100.626,1.94008,1.34793,1.21568,0.784373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110804,-0.007049,-0.227788,-0.018417,13.506,2.6867
426,3,316,50.5149,52.6206,0.0043419,100.626,1.94008,1.34793,1.21568,0.784373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140796,-0.008868,-0.249784,-0.002411,14.8638,2.60103
427,3,318,50.5249,53.206,0.00526704,100.537,1.91649,1.30887,1.13736,0.745105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150498,-0.010837,-0.269308,0.049875,15.7585,2.54542
428,3,320,50.494,53.5888,0.00763802,100.472,1.90496,1.26984,1.13725,0.705935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171619,-0.013443,-0.312536,-0.048719,17.5654,2.26018
429,3,322,50.5079,53.7651,-0.0039924,100.441,1.89855,1.26984,1.09811,0.666807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186032,-0.013786,-0.318231,0.124129,18.3325,2.53651
430,3,323,50.3707,53.9308,0.0138137,100.47,1.88812,1.2158,1.09804,0.666735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219031,-0.023237,-0.352572,-0.005119,19.9182,2.27957
431,3,324,50.3437,54.0623,0.0440016,100.475,1.87787,1.21573,1.0589,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214171,-0.019486,-0.364675,-0.129304,20.6555,2.14579
432,3,325,50.3538,54.0201,-0.0146632,100.205,1.83604,1.21571,1.05887,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184328,-0.020184,-0.376794,-0.119111,20.6593,1.974
433,3,326,50.2605,54.0292,0.0324585,100.319,1.83604,1.21568,1.05884,0.627558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137858,-0.017313,-0.40497,-0.248492,20.299,1.75974
434,3,328,50.0481,53.7432,0.135517,100.254,1.83604,1.17656,1.01972,0.627529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049815,-0.025223,-0.402202,-0.29606,18.7942,1.80161
435,3,329,49.9343,53.7425,0.00759972,100.297,1.83604,1.17656,1.0197,0.627519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028356,-0.024089,-0.393492,-0.376286,18.4135,1.7719
436,3,331,49.7073,53.4688,0.185124,100.313,1.83604,1.17655,1.0197,0.627524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030586,-0.024955,-0.418362,-0.368497,18.4361,1.75813
437,3,332,49.2896,53.1044,0.174147,100.31,1.83604,1.17656,1.01969,0.627521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016062,-0.026457,-0.400073,-0.328578,18.0147,1.76718
438,3,333,49.2276,52.9497,0.116754,100.134,1.83604,1.17656,1.0197,0.62753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015382,-0.022553,-0.387964,-0.21801,17.9121,1.72621
439,3,335,49.2857,52.6573,0.116271,100.126,1.83604,1.17658,1.01972,0.627521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039127,-0.013494,-0.38312,-0.137393,18.6297,1.67074
440,3,337,49.51,52.468,0.0157633,100.16,1.83604,1.17659,1.01974,0.627508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068394,-0.006871,-0.379049,0.002395,19.1708,1.64591
441,3,337,49.51,52.468,0.0157633,100.16,1.83604,1.17659,1.01974,0.627508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094138,0.005097,-0.364621,0.310971,19.6848,1.9919
442,3,339,49.6099,52.1096,0.100533,99.8054,1.83604,1.21567,1.05887,0.627452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094535,0.017238,-0.367804,0.622089,19.816,1.96363
443,3,341,49.6482,51.9718,0.0576131,99.6596,1.83604,1.21569,1.05894,0.618905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119695,0.036895,-0.362448,1.07671,19.9973,2.36638
444,3,341,49.6482,51.9718,0.0576131,99.6596,1.83604,1.21569,1.05894,0.618905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145855,0.053495,-0.339223,1.57448,20.4329,3.02797
445,3,343,49.7032,51.5005,0.0315631,99.3262,1.83604,1.21574,1.09817,0.597535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150206,0.082619,-0.335814,2.18695,20.4124,3.51851
446,3,345,49.4401,51.156,0.026753,99.1672,1.83604,1.21578,1.13738,0.578209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134134,0.113515,-0.340302,3.10706,19.3228,4.53489
447,3,346,49.5598,51.0266,-6.33982e-05,98.9916,1.83604,1.21579,1.17649,0.573092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078184,0.139055,-0.326189,3.67102,17.655,5.45228
448,3,347,49.6302,50.5001,-0.0115276,98.6356,1.83604,1.26984,1.2158,0.549316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003863,0.162442,-0.335517,4.24741,15.5884,6.54035
449,3,349,50.0342,50.0587,0.0188308,98.3543,1.87539,1.26984,1.31375,0.526977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137661,0.20559,-0.329971,5.08039,12.5236,8.16838
450,3,350,49.8718,49.8711,0.0254725,98.05,1.87557,1.26984,1.35282,0.512667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194243,0.22161,-0.315461,5.61158,11.3189,9.38778
451,3,351,49.9163,49.7298,0.0957875,97.918,1.87968,1.26984,1.35282,0.500855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271218,0.24814,-0.324139,6.33192,9.49415,10.4946
452,3,352,50.0474,49.3928,0.0854411,97.5462,1.86961,1.26984,1.43814,0.467841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31256,0.280667,-0.32705,7.07679,8.85995,11.7937
453,3,354,49.9284,49.2933,0.161346,97.261,1.88709,1.26984,1.4772,0.447391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324562,0.292473,-0.326606,7.32173,8.47575,12.4822
454,3,356,50.1013,49.2493,0.16331,97.0312,1.89396,1.26984,1.47717,0.425143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339111,0.318998,-0.325448,7.73186,8.28746,13.1284
455,3,357,50.0243,49.2134,-0.00721818,96.8654,1.89878,1.26984,1.51623,0.409671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300047,0.342502,-0.333398,8.18544,9.02345,13.8178
456,3,358,50.046,49.2309,0.0406337,96.7093,1.90352,1.26984,1.51623,0.403026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240064,0.349851,-0.329061,8.41642,10.4557,14.2835
457,3,360,50.0612,49.2319,-0.00932676,96.7174,1.90782,1.26984,1.51623,0.393496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127993,0.363196,-0.332362,8.68328,12.6007,14.7632
458,3,361,49.9394,49.247,0.00826801,96.7262,1.91053,1.26984,1.51623,0.391852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010975,0.375423,-0.335124,8.8439,14.7748,15.0299
459,3,362,50.0197,49.0574,0.0144876,96.5486,1.91212,1.30887,1.51623,0.392017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3e-05,0.369832,-0.311292,8.5979,15.2698,15.0718
460,3,364,49.9394,49.058,-0.000665876,96.7059,1.91401,1.30887,1.51623,0.400057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027681,0.357965,-0.333611,8.33934,14.3222,14.6122
461,3,366,49.9399,48.9002,0.00368251,96.7076,1.91028,1.28984,1.51623,0.413889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124231,0.338922,-0.329135,7.64072,12.659,13.4309
462,3,366,49.9399,48.9002,0.00368251,96.7076,1.91028,1.28984,1.51623,0.413889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0.310559,-0.305501,6.80867,11.7189,12.4297
463,3,368,49.7332,48.7502,-0.00112847,98.4296,1.90385,1.30887,1.4381,0.450175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128891,0.287823,-0.30727,6.24752,12.4413,11.7294
464,3,370,49.6762,48.9013,0.0171896,98.8306,1.90619,1.30887,1.39908,0.470048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000133,0.252841,-0.294525,5.23723,14.4111,10.3702
465,3,371,49.7124,48.899,0.0052065,98.9926,1.90538,1.30887,1.39188,0.484144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124272,0.219904,-0.268322,4.82382,16.4957,9.55439
466,3,372,49.7396,48.9087,-0.00784873,99.1781,1.90853,1.30887,1.31375,0.506677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279252,0.183435,-0.291508,4.17894,18.9419,8.10034
467,3,374,49.5808,49.0654,0.0175392,99.8292,1.91323,1.30887,1.21574,0.56785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325153,0.124288,-0.284766,3.33444,19.3931,6.0191
468,3,375,49.7072,49.2105,0.0091948,99.9856,1.91178,1.30887,1.17654,0.588877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439974,0.073498,-0.249585,2.22776,21.3471,4.58657
469,3,377,49.6638,49.138,0.0278632,100.461,1.91791,1.30887,1.09815,0.62752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43668,0.025419,-0.254083,1.28856,20.726,2.91952
470,3,378,49.8171,48.919,0.0257716,100.78,1.91691,1.30887,1.05889,0.705911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305275,-0.054495,-0.244652,-0.29072,18.075,0.485613
471,3,379,49.8938,48.6091,0.0244093,101.035,1.91132,1.30887,1.05881,0.745113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13087,-0.093845,-0.21599,-1.11378,14.6196,-0.922868
472,3,381,49.9777,48.2584,-0.00521326,101.357,1.90711,1.30887,1.01963,0.784452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035637,-0.131727,-0.237995,-2.01209,11.5655,-2.96724
473,3,381,49.9777,48.2584,-0.00521326,101.357,1.90711,1.30887,1.01963,0.784452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182628,-0.179375,-0.239046,-2.97212,8.45048,-4.73373
474,3,383,49.9785,48.5625,-0.00146176,101.761,1.91315,1.30887,0.941287,0.902003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174734,-0.204314,-0.204874,-3.52234,8.29166,-5.95058
475,3,385,49.762,48.8944,0.0215692,101.938,1.92096,1.34793,0.941195,0.90208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098595,-0.224904,-0.219096,-4.03271,9.52691,-7.03071
476,3,386,49.8723,49.3742,0.00629972,102.07,1.92415,1.34793,0.902078,0.941187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032633,-0.262832,-0.20035,-4.87516,11.4892,-8.01096
477,3,387,49.8702,49.2148,0.00533671,102.242,1.93906,1.34793,0.862882,0.941278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103001,-0.290818,-0.154871,-5.42135,12.577,-8.2551
478,3,389,49.7266,49.2538,0.0394654,102.235,1.94241,1.34793,0.862837,0.980405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129298,-0.309685,-0.187219,-5.74715,12.9699,-8.60938
479,3,391,50.08,49.0726,0.00761615,102.398,1.9454,1.34793,0.862786,0.980498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107784,-0.334051,-0.183409,-6.4175,12.6052,-9.35332
480,3,391,50.08,49.0726,0.00761615,102.398,1.9454,1.34793,0.862786,0.980498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065274,-0.347946,-0.16856,-6.7152,11.2814,-9.38548
481,3,393,50.087,49.0643,0.0132455,102.385,1.95141,1.34793,0.823629,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017225,-0.361295,-0.191866,-6.94438,10.3664,-9.8775
482,3,395,50.1895,49.3461,-0.0307557,102.55,1.94683,1.34793,0.823588,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025126,-0.36574,-0.191317,-6.89578,9.80338,-10.0334
483,3,396,50.1927,49.2442,-0.0122838,102.549,1.94997,1.34793,0.82358,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016782,-0.372086,-0.16126,-7.00939,10.1367,-10.2204
484,3,396,50.1927,49.2442,-0.0122838,102.549,1.94997,1.34793,0.82358,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882,-0.373298,-0.18468,-6.94147,10.3855,-10.3321
485,3,399,49.9281,49.5902,0.00894926,102.412,1.95412,1.34793,0.823569,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086879,-0.366164,-0.182447,-6.64941,12.326,-10.0326
486,3,400,50.1202,49.3891,-0.00314487,102.413,1.95483,1.36296,0.8236,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132047,-0.353813,-0.139474,-6.28886,13.4228,-9.82853
487,3,402,50.1915,49.2484,0.0221408,102.149,1.94912,1.34793,0.862733,0.980529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137494,-0.327889,-0.164754,-5.8186,13.9368,-9.34876
488,3,403,50.0834,49.3744,0.0779547,101.917,1.94624,1.34793,0.862846,0.980431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149857,-0.295476,-0.168733,-5.23507,14.5695,-8.61422
489,3,404,50.1009,49.4001,0.010674,101.764,1.94426,1.34793,0.901976,0.94126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150325,-0.265916,-0.147667,-4.73238,14.7743,-7.80785
490,3,406,50.2701,49.3931,0.0847114,101.512,1.93784,1.34793,0.902059,0.902095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138785,-0.229886,-0.190318,-4.10185,14.6026,-6.83579
491,3,407,50.2885,49.225,-0.000241864,101.115,1.92936,1.34793,0.941252,0.862868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126774,-0.176312,-0.202493,-2.95488,14.847,-4.89612
492,3,408,50.5222,49.2354,0.00699814,100.965,1.92685,1.30887,0.980394,0.862767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102167,-0.147627,-0.19078,-2.37114,14.4577,-3.56007
493,3,410,50.4324,49.3833,0.00771813,100.512,1.91394,1.30887,1.01966,0.784438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069418,-0.088996,-0.231803,-1.52677,14.7014,-2.19531
494,3,411,50.5183,49.4008,0.105971,100.301,1.91148,1.30887,1.05883,0.784316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005373,-0.043111,-0.255302,-0.724592,13.3072,-0.98011
495,3,412,50.4176,49.2234,0.00388305,99.8253,1.9018,1.30887,1.09812,0.705956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041955,0.005059,-0.235343,-0.058179,13.2442,0.344775
496,3,414,50.3842,49.3973,0.0299054,99.6406,1.89437,1.26981,1.13726,0.666768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044537,0.018921,-0.284666,0.351022,13.5375,1.04921
497,3,416,50.1956,49.6624,0.0122346,99.4804,1.89199,1.26984,1.13726,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046566,0.042865,-0.295042,0.7454,15.7456,1.96189
498,3,416,50.1956,49.6624,0.0122346,99.4804,1.89199,1.26984,1.13726,0.627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169491,0.044248,-0.282053,1.01354,18.408,2.75682
499,3,418,50.1325,50.0442,0.0031843,99.3131,1.88527,1.26984,1.09811,0.627471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155507,0.062432,-0.3049,1.39896,18.2515,3.03224
500,3,420,50.038,50.205,0.0273779,99.329,1.87878,1.26984,1.09807,0.617797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227508,0.061012,-0.348178,1.39324,20.8179,3.1875
501,3,421,50.145,50.292,0.0161368,99.328,1.87106,1.2158,1.09805,0.612836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18533,0.045149,-0.343327,1.04909,20.6155,2.98022
502,3,422,50.0517,50.5381,0.0269602,99.3128,1.83604,1.21573,1.05892,0.601597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102555,0.034506,-0.387487,0.886935,19.4011,2.96459
503,3,424,50.0291,50.7025,0.0040343,99.305,1.83604,1.17658,1.05882,0.589752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003163,0.029591,-0.413324,0.611196,18.1035,2.68293
504,3,426,50.0848,51.0048,0.0101074,99.3093,1.83604,1.17653,1.01968,0.579864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072255,0.013394,-0.422176,0.389698,17.3916,2.67686
505,3,427,50.1876,51.1876,0.0092723,99.3359,1.79698,1.17649,1.01962,0.573193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156562,0.006181,-0.469153,0.225314,16.6623,2.3403
506,3,427,50.1876,51.1876,0.0092723,99.3359,1.79698,1.17649,1.01962,0.573193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231558,-0.005279,-0.494852,-0.201408,16.4774,1.98518
507,3,429,50.1997,51.8118,0.0173246,99.3295,1.79698,1.13728,0.941283,0.544594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256283,-0.012806,-0.482793,-0.495109,16.8059,2.10419
508,3,431,50.1846,52.1728,-0.00719601,99.3046,1.75792,1.09815,0.941163,0.52533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254592,-0.018918,-0.542876,-0.640421,17.7419,1.76607
509,3,432,50.174,52.4048,0.0161545,99.3291,1.75792,1.09812,0.902056,0.513592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214491,-0.022625,-0.573102,-0.895831,19.7547,1.41023
510,3,433,50.0331,52.9827,0.0269955,99.1928,1.75792,1.09804,0.862867,0.487334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161689,-0.019043,-0.565902,-1.03391,21.861,1.34966
