NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1721,3,2136,124.678,74.8094,-0.955539,174.797,3.63336,2.61929,2.04892,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032628,-0.029887,-0.114922,0.011752,1.58579,0.227113
1722,3,2136,124.678,74.8094,-0.955539,174.797,3.63336,2.61929,2.04892,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032244,-0.037391,-0.116903,-0.083906,1.5575,0.2278
1723,3,2138,123.844,75.0298,-0.971092,174.735,3.63323,2.61691,2.05206,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032556,-0.034633,-0.128294,-0.004494,1.56407,0.237747
1724,3,2140,123.918,75.1221,-0.96106,174.915,3.63036,2.61832,2.05197,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030558,-0.040496,-0.117177,-0.065606,1.5904,0.281032
1725,3,2141,124.34,74.9937,-0.963031,174.947,3.63256,2.61844,2.05068,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02636,-0.031165,-0.108183,-0.046266,1.62395,0.235395
1726,3,2142,124.638,75.0939,-0.971875,174.906,3.62112,2.6171,2.05343,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034433,-0.033491,-0.119371,-0.035066,1.55976,0.254955
1727,3,2144,124.997,74.9351,-0.976096,174.926,3.63225,2.6185,2.05282,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032216,-0.025543,-0.112421,-0.024125,1.55108,0.218204
1728,3,2146,124.333,74.9508,-0.955573,174.933,3.63297,2.61903,2.05346,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024348,-0.025343,-0.121422,0.014413,1.59253,0.218524
1729,3,2146,124.333,74.9508,-0.955573,174.933,3.63297,2.61903,2.05346,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030505,-0.033604,-0.119211,-0.023486,1.56134,0.2541
1730,3,2148,124.184,74.7778,-0.96328,174.9,3.63451,2.61994,2.05087,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308,-0.03618,-0.116684,-0.002024,1.52157,0.270232
1731,3,2150,124.007,74.8824,-0.968111,174.955,3.6329,2.62071,2.04978,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032527,-0.032592,-0.121321,-0.004679,1.54137,0.218523
1732,3,2151,124.387,75.1014,-0.966813,174.741,3.63382,2.61787,2.05317,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03461,-0.041154,-0.116584,-0.057148,1.49751,0.253013
1733,3,2152,124.127,74.9366,-0.966807,174.828,3.63254,2.61716,2.05261,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036167,-0.025574,-0.110207,-0.03668,1.53415,0.218395
1734,3,2155,123.938,74.9422,-0.955495,174.877,3.63286,2.619,2.05404,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02654,-0.029007,-0.112389,0.004341,1.58557,0.216984
1735,3,2156,124.392,75.0188,-0.96862,174.866,3.63249,2.61679,2.05415,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028491,-0.02764,-0.123728,0.025538,1.58187,0.210042
1736,3,2157,124.522,74.9949,-0.982399,174.923,3.62545,2.61749,2.05499,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026584,-0.03146,-0.114543,0.001871,1.57759,0.20808
1737,3,2159,124.144,75.0221,-0.957144,174.91,3.63324,2.62005,2.05338,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020311,-0.030276,-0.123448,-0.01587,1.58697,0.227056
1738,3,2160,124.019,74.8455,-0.983241,174.927,3.63198,2.61912,2.054,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034491,-0.033498,-0.121572,-0.022612,1.55201,0.254992
1739,3,2161,124.33,74.7618,-0.966098,174.924,3.63167,2.61899,2.05199,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026219,-0.026302,-0.112787,-0.028869,1.6331,0.227613
1740,3,2163,123.873,74.9466,-0.961001,174.761,3.63404,2.62011,2.05427,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020295,-0.029786,-0.126158,-0.012681,1.64743,0.228542
1741,3,2164,124.218,74.9445,-0.95858,174.825,3.63426,2.61948,2.05511,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032278,-0.030241,-0.11249,-0.040279,1.57263,0.200517
1742,3,2166,124.272,74.9504,-0.991417,174.801,3.62625,2.61712,2.05382,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026253,-0.029037,-0.107994,-0.045743,1.60217,0.217343
1743,3,2166,124.272,74.9504,-0.991417,174.801,3.62625,2.61712,2.05382,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477,-0.010501,-0.107931,0.661828,2.04363,1.9508
1744,3,2168,124.656,74.981,-0.95274,174.927,3.64387,2.61962,2.04414,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004091,0.006069,-0.105291,0.872487,1.46835,2.58064
1745,3,2170,124.053,74.955,-0.964487,174.737,3.67145,2.63303,2.05405,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03635,0.02785,-0.087323,1.12682,1.41646,3.22091
1746,3,2171,124.023,75.0255,-0.956217,174.903,3.68353,2.64366,2.06083,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045778,0.048651,-0.080197,1.48702,0.797265,4.06049
1747,3,2172,124.347,74.4369,-0.981553,174.936,3.6733,2.66057,2.08283,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012111,0.059567,-0.073202,1.83752,0.080451,5.43121
1748,3,2174,124.725,74.455,-0.96238,174.9,3.65859,2.66254,2.10466,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040653,0.08251,-0.06949,2.38738,-0.346047,6.90647
1749,3,2176,124.618,74.4768,-0.951198,174.926,3.63364,2.65724,2.14291,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083488,0.110953,-0.103329,3.05929,-0.491285,8.28269
1750,3,2177,125.008,74.6444,-0.982383,174.767,3.62664,2.65395,2.16333,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118436,0.119675,-0.107909,3.17665,-0.184697,8.58778
1751,3,2178,125.035,75.2791,-0.952907,174.934,3.6326,2.63703,2.17824,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103034,0.126613,-0.107212,3.49134,-0.100717,9.1977
1752,3,2180,124.708,75.2643,-0.943764,175.006,3.63179,2.61977,2.16039,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093722,0.128835,-0.114003,3.75222,-0.052384,10.0954
1753,3,2181,124.654,75.1263,-0.950157,175.083,3.61732,2.60894,2.15815,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083073,0.162934,-0.122794,4.69354,0.847242,11.9185
1754,3,2182,124.853,75.1168,-0.969696,175.104,3.61433,2.60026,2.15365,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017935,0.196823,-0.105633,5.14637,1.64628,12.7086
1755,3,2184,124.229,76.3806,-0.969005,174.925,3.67243,2.58465,2.09145,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046613,0.203451,-0.10043,5.14657,1.64496,12.5997
1756,3,2185,124.105,76.5826,-0.972188,175.091,3.68407,2.58185,2.07091,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111846,0.216223,-0.083537,5.27129,2.06361,12.887
1757,3,2186,124.621,76.7497,-0.943901,175.07,3.68327,2.57831,2.05912,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113803,0.229205,-0.071993,5.73413,1.96973,13.9386
1758,3,2188,125.017,75.7528,-0.948199,175.094,3.63464,2.57588,2.08728,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061905,0.228203,-0.086729,5.90323,1.60985,14.5831
1759,3,2189,124.663,75.3275,-0.973556,174.918,3.61951,2.57602,2.11324,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039699,0.231942,-0.109758,6.05384,1.17048,15.2098
1760,3,2191,124.815,74.6883,-0.952145,174.815,3.59548,2.57666,2.15816,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082743,0.232643,-0.115457,6.13375,0.938552,15.6231
1761,3,2191,124.815,74.6883,-0.952145,174.815,3.59548,2.57666,2.15816,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102521,0.234068,-0.123495,6.12992,0.374076,15.6362
1762,3,2193,125.795,74.4768,-0.955197,175.087,3.58361,2.57781,2.18504,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136224,0.243894,-0.122853,6.35157,-0.077733,16.0953
1763,3,2195,124.771,74.4657,-0.971838,175.061,3.58284,2.57371,2.1866,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127701,0.254376,-0.121591,6.55139,-0.059184,16.5379
1764,3,2196,124.437,74.6397,-0.970424,174.953,3.58394,2.5723,2.18619,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123888,0.257422,-0.122263,6.60759,0.076898,16.4676
1765,3,2197,125.498,74.9193,-0.959183,174.896,3.58574,2.56437,2.182,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090017,0.245225,-0.127544,6.34739,0.860475,15.9976
1766,3,2199,124.275,75.1061,-0.958703,175.061,3.59273,2.55516,2.16063,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083249,0.233531,-0.120591,6.21415,1.01109,15.6508
1767,3,2201,124.459,75.2861,-0.960316,175.094,3.59572,2.54832,2.13567,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058621,0.228399,-0.125164,5.93486,1.41378,14.9357
1768,3,2202,124.201,75.4326,-0.969866,175.099,3.59845,2.54414,2.12469,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013411,0.204343,-0.119287,5.50289,2.20132,13.8567
1769,3,2203,124.238,75.4146,-0.958171,175.1,3.59478,2.53473,2.09688,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786,0.181427,-0.118064,4.64266,2.284,12.5118
1770,3,2205,123.914,75.5938,-0.950094,175.247,3.60454,2.53485,2.07439,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022363,0.155678,-0.138192,3.96571,3.12495,11.3566
1771,3,2206,124.187,75.7608,-0.968998,175.223,3.612,2.5375,2.05275,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083425,0.121867,-0.123064,3.28714,3.84772,9.7847
1772,3,2207,123.749,76.2559,-0.961811,175.259,3.63338,2.53758,2.01241,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120375,0.104029,-0.096179,2.70584,4.0471,8.19686
1773,3,2209,124.438,76.3783,-0.980363,175.232,3.64487,2.53767,1.9864,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163309,0.07614,-0.096557,2.08903,4.58526,6.71623
1774,3,2210,124.272,76.5611,-0.976551,175.257,3.64628,2.53377,1.97668,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178092,0.033126,-0.107851,1.469,5.04478,4.91779
1775,3,2211,124.245,76.5642,-0.986104,175.243,3.64226,2.53128,1.97051,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163307,0.018417,-0.108711,0.859867,5.27471,3.50517
1776,3,2213,124.511,76.2479,-0.955763,175.256,3.6247,2.52514,1.96478,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149214,-0.010518,-0.129947,0.337941,5.42033,2.42173
1777,3,2214,124.601,76.247,-0.972218,175.258,3.62535,2.52306,1.96268,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138711,-0.038688,-0.136401,-0.104935,5.49555,1.12733
1778,3,2216,124.352,76.2374,-0.94997,175.254,3.62192,2.51949,1.9538,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130398,-0.058971,-0.130962,-0.588042,5.39818,0.088038
1779,3,2216,124.352,76.2374,-0.94997,175.254,3.62192,2.51949,1.9538,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132564,-0.077934,-0.137051,-1.08763,5.44048,-1.09099
1780,3,2218,125.337,76.2458,-0.943387,175.079,3.6342,2.52007,1.93805,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135136,-0.106293,-0.137026,-1.65691,5.38431,-2.56717
1781,3,2220,124.709,76.4023,-0.992412,175.099,3.64851,2.52227,1.92176,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161938,-0.120817,-0.114193,-2.00679,5.56286,-3.5676
1782,3,2221,124.684,76.5658,-0.964715,175.072,3.6555,2.52255,1.91172,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167783,-0.149347,-0.135317,-2.52802,5.44141,-4.48917
1783,3,2222,124.551,76.5668,-0.957874,175.084,3.66293,2.51995,1.89683,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164035,-0.175452,-0.138096,-3.08381,5.31852,-5.67931
1784,3,2224,124.465,76.6956,-0.97015,175.06,3.65944,2.51952,1.88749,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164823,-0.200142,-0.122379,-3.51996,5.33756,-6.4891
1785,3,2226,124.662,76.5611,-0.982262,175.095,3.65995,2.5202,1.87922,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141872,-0.217257,-0.134182,-3.87107,5.02389,-7.47514
1786,3,2226,124.662,76.5611,-0.982262,175.095,3.65995,2.5202,1.87922,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119935,-0.23784,-0.129962,-4.38029,4.76649,-8.6839
1787,3,2228,124.553,76.3906,-0.960408,175.142,3.65678,2.52449,1.87732,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107815,-0.256761,-0.123694,-4.6688,4.70074,-9.31486
1788,3,2230,124.894,76.2606,-0.962932,175.083,3.65332,2.52504,1.83603,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092547,-0.275194,-0.149211,-5.01628,4.32465,-9.93504
1789,3,2231,124.687,76.2736,-0.968588,175.188,3.64818,2.52395,1.83603,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03848,-0.296605,-0.150906,-5.31861,3.88056,-10.5821
1790,3,2231,124.687,76.2736,-0.968588,175.188,3.64818,2.52395,1.83603,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013212,-0.307144,-0.142877,-5.45666,3.67658,-10.8672
1791,3,2234,124.689,75.9347,-0.968915,175.264,3.63128,2.52017,1.83603,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00308,-0.30995,-0.168112,-5.62161,3.52264,-11.3164
1792,3,2235,124.774,75.9223,-0.961504,175.23,3.62786,2.51732,1.83603,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020414,-0.328953,-0.170946,-5.7615,3.26939,-11.5659
1793,3,2236,124.748,75.913,-0.956209,175.254,3.63073,2.51685,1.83603,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015735,-0.325584,-0.158873,-5.82838,3.24421,-11.7373
1794,3,2237,124.521,75.6055,-0.973788,175.088,3.62852,2.5173,1.83603,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03786,-0.323158,-0.171452,-5.7501,3.0403,-11.8968
1795,3,2238,125.095,75.5718,-0.970447,175.084,3.62765,2.51692,1.83603,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032152,-0.315848,-0.174597,-5.69338,3.11523,-11.6997
1796,3,2240,124.582,75.4313,-0.968605,174.96,3.62673,2.5197,1.83603,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01845,-0.310623,-0.149234,-5.45157,3.26881,-11.2432
1797,3,2241,125.006,75.2513,-0.958022,174.898,3.62518,2.51796,1.83603,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016028,-0.28405,-0.164408,-5.09003,3.37916,-10.966
1798,3,2242,124.349,74.9939,-0.962284,174.932,3.6239,2.52048,1.83603,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004644,-0.272603,-0.167604,-4.79769,3.54639,-10.0489
1799,3,2244,124.282,74.9481,-0.974295,174.723,3.63181,2.52733,1.88113,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021384,-0.246635,-0.141721,-4.25579,3.85531,-9.22007
1800,3,2246,124.422,74.8068,-0.947429,174.838,3.6439,2.53315,1.89124,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060864,-0.227231,-0.154601,-3.89023,4.30145,-8.40875
1801,3,2246,124.422,74.8068,-0.947429,174.838,3.6439,2.53315,1.89124,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100545,-0.198448,-0.142893,-3.31959,4.63043,-7.18676
1802,3,2248,124.404,74.9554,-0.966083,174.786,3.68623,2.5404,1.88502,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162912,-0.170287,-0.111938,-2.84104,4.99892,-6.16593
1803,3,2250,124.738,74.9338,-0.963122,174.78,3.69358,2.53646,1.88699,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181498,-0.152984,-0.115778,-2.41362,5.25672,-5.15198
1804,3,2251,124.544,74.7781,-0.947901,174.886,3.68462,2.53158,1.88828,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184928,-0.11126,-0.138462,-1.74867,5.94666,-3.64452
1805,3,2252,125.823,74.4676,-0.956749,174.739,3.65258,2.51673,1.90567,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167182,-0.083164,-0.1261,-1.03007,6.43375,-2.2973
1806,3,2254,125.022,73.9917,-0.97454,174.753,3.62064,2.50138,1.92934,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123887,-0.055821,-0.154533,-0.500807,6.36447,-1.48956
1807,3,2255,125.225,73.828,-0.978014,174.813,3.60743,2.49578,1.942,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095317,-0.032838,-0.175768,0.08837,6.78606,-0.232336
1808,3,2256,125.041,73.6632,-0.966796,174.78,3.59921,2.48865,1.94655,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079634,-0.0084,-0.15425,0.55992,6.80142,0.689408
1809,3,2258,125.065,74.2141,-0.926946,174.898,3.59293,2.48389,1.95036,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089398,0.004329,-0.164423,0.847618,6.72538,1.47012
1810,3,2259,125.161,74.6141,-0.950227,174.768,3.59636,2.48651,1.95469,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103603,0.022947,-0.148919,1.058,6.53335,2.29928
1811,3,2261,124.617,74.2139,-0.942573,174.777,3.60037,2.49483,1.96426,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103592,0.025907,-0.13138,1.23614,6.39329,2.89806
1812,3,2262,124.771,74.038,-1.06114,174.762,3.60105,2.49843,1.96685,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110889,0.035709,-0.148756,1.3824,6.22414,3.19898
1813,3,2263,124.365,74.4329,-0.953854,174.766,3.60137,2.50097,1.97867,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093893,0.039291,-0.131477,1.47805,5.83468,3.44972
1814,3,2265,125.501,74.4511,-0.954337,174.939,3.59757,2.50466,1.98596,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078873,0.038442,-0.128795,1.54688,5.54903,3.85618
1815,3,2267,124.751,74.2935,-0.947821,174.912,3.59283,2.50626,1.99637,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055187,0.047604,-0.146488,1.57903,5.34528,3.86897
1816,3,2267,124.751,74.2935,-0.947821,174.912,3.59283,2.50626,1.99637,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043535,0.041076,-0.145047,1.50195,5.11452,3.79595
1817,3,2269,124.632,74.4151,-0.955445,174.895,3.58188,2.51037,2.01283,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02549,0.038847,-0.124183,1.46347,4.95653,3.74841
1818,3,2271,124.501,74.3747,-0.978897,174.913,3.57667,2.51111,2.01849,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016362,0.036033,-0.147687,1.39753,4.79506,3.54677
1819,3,2271,124.501,74.3747,-0.978897,174.913,3.57667,2.51111,2.01849,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000128,0.02679,-0.165932,1.41713,4.76981,3.46151
1820,3,2273,124.706,74.3302,-0.967835,174.966,3.56876,2.50252,2.01913,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011594,0.024263,-0.155072,1.365,4.82347,3.29349
1821,3,2275,124.698,74.6411,-0.973844,174.813,3.56713,2.49727,2.01727,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001694,0.023774,-0.166588,1.2633,5.06891,2.89753
1822,3,2276,124.928,74.612,-0.962422,174.911,3.56889,2.49606,2.01288,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014338,0.018269,-0.166529,1.20533,5.27899,2.50668
1823,3,2277,124.585,74.623,-0.973289,174.953,3.57088,2.49416,2.00896,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019377,0.009442,-0.143213,1.00156,5.29141,2.29046
1824,3,2279,124.752,74.4599,-0.955355,174.938,3.57454,2.49136,1.9981,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024324,0.013988,-0.163749,0.980749,5.45693,1.96658
1825,3,2280,124.515,74.4584,-0.966778,174.934,3.57221,2.48857,1.99674,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015612,-0.000767,-0.172213,0.805159,5.5269,1.45441
1826,3,2282,124.754,74.46,-0.971254,174.924,3.56212,2.48286,2.00061,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011691,-0.00842,-0.151816,0.720798,5.52293,1.39857
1827,3,2283,124.721,74.3066,-0.965363,174.917,3.55073,2.4782,1.99903,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000358,-0.017335,-0.188414,0.643159,5.55926,1.31849
1828,3,2284,124.779,74.532,-0.959233,174.942,3.5487,2.47647,1.99527,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018517,-0.025747,-0.190325,0.481124,5.52313,1.00188
1829,3,2286,124.682,74.6121,-0.970001,174.912,3.55123,2.47422,1.99068,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005705,-0.036721,-0.16264,0.288778,5.59801,0.802119
1830,3,2286,124.682,74.6121,-0.970001,174.912,3.55123,2.47422,1.99068,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002338,-0.036969,-0.191054,0.201341,5.61084,0.451155
