NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
969,3,1150,74.8813,95.8523,100.257,-0.060562,2.06891,1.34793,0.666726,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05891,-0.523835,-0.55807,-9.76949,22.7732,-10.6584
970,3,1151,74.8933,95.8354,100.107,-0.0588554,2.06638,1.34793,0.666778,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033156,-0.479227,-0.581251,-9.00009,21.8569,-10.1122
971,3,1152,75.0321,95.6942,100.268,-0.208797,2.05448,1.34793,0.666801,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022467,-0.420388,-0.594681,-8.15615,21.9325,-8.97288
972,3,1153,75.1967,96.288,100.321,-0.211929,2.05135,1.34793,0.705969,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050678,-0.380532,-0.610345,-7.3905,22.2477,-8.6841
973,3,1155,75.0146,96.3476,100.262,-0.217338,2.03193,1.34793,0.745108,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114266,-0.336822,-0.606563,-6.67644,23.8964,-7.79134
974,3,1157,75.1971,96.4863,100.268,-0.212977,2.0214,1.34793,0.745214,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211033,-0.27876,-0.621656,-5.5011,26.3398,-6.57251
975,3,1157,75.1971,96.4863,100.268,-0.212977,2.0214,1.34793,0.745214,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2597,-0.246798,-0.618393,-4.95917,27.1276,-5.86857
976,3,1159,75.2299,96.4917,100.265,-0.0658596,2.00225,1.30887,0.78445,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182979,-0.180746,-0.630839,-3.64888,26.0512,-3.79052
977,3,1161,75.0529,96.3321,100.263,-0.206893,1.98288,1.30887,0.862747,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01201,-0.108964,-0.634884,-2.16598,22.8652,-2.26348
978,3,1162,75.1904,96.183,100.261,-0.232022,1.97557,1.30887,0.90196,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101495,-0.052498,-0.649972,-0.936815,21.3305,-1.04333
979,3,1162,75.1904,96.183,100.261,-0.232022,1.97557,1.30887,0.90196,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149457,-0.012409,-0.645893,-0.230981,20.8991,-0.533999
980,3,1165,75.3927,96.4902,100.277,-0.073283,1.94791,1.26984,0.941269,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162505,0.046996,-0.660956,0.889988,21.0526,0.995259
981,3,1166,74.8815,96.654,100.256,-0.215162,1.94824,1.26984,0.941311,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088695,0.077896,-0.677462,1.35175,22.34,1.35123
982,3,1167,75.0277,97.3292,100.255,-0.222012,1.94923,1.26984,0.980426,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892,0.104841,-0.701168,2.34981,24.037,1.87279
983,3,1169,74.8803,97.6457,100.118,-0.0440342,1.94127,1.26984,0.98043,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036893,0.130863,-0.742107,2.8446,24.4644,2.19637
984,3,1171,75.1888,98.1149,100.106,-0.223702,1.93406,1.21576,0.980425,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008583,0.144695,-0.777038,3.23987,23.6278,2.74078
985,3,1171,75.1888,98.1149,100.106,-0.223702,1.93406,1.21576,0.980425,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032188,0.153413,-0.798312,3.40631,23.147,2.91052
986,3,1173,75.3534,98.8839,100.246,-0.0452449,1.91929,1.1766,0.941294,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063209,0.159698,-0.845188,3.63389,23.1482,3.05422
987,3,1175,75.3463,99.4288,100.116,-0.0445877,1.91257,1.17654,0.941231,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06972,0.163372,-0.885503,3.80785,23.4108,2.94796
988,3,1176,75.1681,99.7621,99.9749,-0.202239,1.90677,1.1765,0.941196,0.980486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054545,0.162224,-0.899594,3.64111,24.5195,2.87135
989,3,1176,75.1681,99.7621,99.9749,-0.202239,1.90677,1.1765,0.941196,0.980486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005745,0.161017,-0.938831,3.54863,26.1231,2.93459
990,3,1179,75.3191,101.054,100.064,-0.0761768,1.88515,1.1373,0.901967,0.941184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026089,0.157513,-0.962091,3.33047,26.4494,2.80809
991,3,1180,75.3694,101.224,99.9841,-0.0562691,1.87952,1.13727,0.862848,0.902062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039136,0.146438,-0.989197,3.19041,26.7594,2.62505
992,3,1181,75.1726,101.558,99.7966,-0.070912,1.87761,1.09817,0.862781,0.902006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156579,0.136672,-1.0436,2.82342,25.4611,2.72623
993,3,1182,75.3105,102.461,99.9551,-0.0653519,1.83604,1.09806,0.823561,0.862809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226883,0.128404,-1.07007,2.56347,24.6612,2.74131
994,3,1184,75.3618,103.149,99.9486,-0.0651181,1.83604,1.05893,0.784405,0.823665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290351,0.115315,-1.0915,2.17516,24.217,2.53901
995,3,1186,75.3051,103.81,99.9504,-0.0546795,1.83604,1.05886,0.745218,0.823556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404353,0.102227,-1.13157,1.88656,22.5917,2.4692
996,3,1186,75.3051,103.81,99.9504,-0.0546795,1.83604,1.05886,0.745218,0.823556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41158,0.093515,-1.14892,1.82328,22.9427,1.98852
997,3,1188,75.3458,104.775,100.145,-0.0610644,1.79698,1.01971,0.706003,0.784339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385764,0.087522,-1.17809,1.88796,23.7629,1.78723
998,3,1190,75.3058,105.092,100.108,-0.0303406,1.79698,1.01968,0.705937,0.745216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369592,0.070251,-1.19792,1.56137,24.8964,1.31126
999,3,1191,75.1742,105.078,99.9426,-0.0683417,1.79698,1.01966,0.705903,0.745199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460507,0.064284,-1.20838,1.40093,23.0291,1.31625
1000,3,1192,75.2001,105.265,99.9491,-0.0745917,1.79698,1.01963,0.666791,0.745188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613498,0.05706,-1.18521,1.12056,20.4114,1.65399
1001,3,1194,74.865,105.247,100.094,-0.0637407,1.79698,1.01962,0.666743,0.745176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719805,0.052092,-1.17927,1.07811,18.578,1.96074
1002,3,1196,75.0279,105.272,99.9503,-0.077337,1.79698,1.01962,0.666724,0.74517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684241,0.035624,-1.19009,0.791427,19.404,1.80452
1003,3,1196,75.0279,105.272,99.9503,-0.077337,1.79698,1.01962,0.666724,0.74517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584158,0.039265,-1.18459,0.752007,21.9822,1.84102
1004,3,1198,74.8549,104.919,100.117,-0.0387041,1.79698,1.01963,0.666736,0.745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398272,0.038758,-1.17374,0.66191,26.4269,2.03756
1005,3,1200,75.0325,104.455,100.13,-0.0577184,1.79698,1.01965,0.666777,0.745194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214235,0.053238,-1.18763,0.963512,31.1486,2.22912
1006,3,1201,74.8747,104.3,100.051,-0.0652623,1.79698,1.01966,0.705872,0.745197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050001,0.073261,-1.16912,1.22404,35.6712,2.3359
1007,3,1202,74.9945,103.648,100.133,-0.250937,1.75792,1.01968,0.705972,0.745198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105454,0.111429,-1.14115,1.99317,39.7796,2.41054
1008,3,1204,74.9825,103.346,100.158,-0.229121,1.79698,1.01972,0.745164,0.74515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169257,0.14215,-1.14415,2.80301,40.8808,2.31013
1009,3,1205,74.8448,103.004,100.12,-0.0424567,1.79698,1.01973,0.784309,0.745107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266045,0.179664,-1.12064,3.75216,42.2295,2.26472
1010,3,1206,74.5609,102.685,100.101,-0.208028,1.79698,1.05882,0.784403,0.706017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268726,0.226917,-1.09483,5.08525,41.8261,2.13626
1011,3,1207,75.3571,102.199,100.106,-0.218427,1.79698,1.05886,0.823667,0.705924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122828,0.251261,-1.08642,6.04128,38.143,2.56382
1012,3,1209,74.5665,101.72,100.115,-0.0573159,1.79698,1.05889,0.901999,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077361,0.28329,-1.04987,6.71945,33.2996,3.19568
1013,3,1210,74.8701,101.58,100.123,-0.0442791,1.79698,1.0589,0.941166,0.666721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404071,0.329647,-1.01565,7.47061,25.3011,4.56297
1014,3,1211,74.703,101.208,100.114,-0.21001,1.79698,1.05893,0.941303,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539087,0.350701,-1.00254,7.94545,21.8891,5.17033
1015,3,1211,74.703,101.208,100.114,-0.21001,1.79698,1.05893,0.941303,0.627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557118,0.386591,-0.982113,8.6731,21.0226,5.46738
1016,3,1215,74.7266,100.251,100.087,-0.219424,1.79698,1.09806,1.05892,0.588363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377275,0.443759,-0.968004,9.86832,24.7487,5.35888
1017,3,1216,74.541,100.074,100.128,-0.225291,1.79698,1.09809,1.09806,0.616456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213124,0.481438,-0.984314,10.6962,27.9717,5.1291
1018,3,1217,75.0415,99.5856,100.127,-0.216443,1.83604,1.09812,1.13724,0.612231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069926,0.520263,-0.976268,11.2941,31.0585,5.10571
1019,3,1219,74.7637,99.2807,99.9616,-0.225241,1.83604,1.09815,1.13737,0.603204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998,0.545553,-0.964298,11.8945,32.8365,5.74343
1020,3,1221,74.9351,99.1086,99.9478,-0.133703,1.83604,1.09817,1.17652,0.597079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023706,0.571389,-0.976143,12.3258,32.6984,6.17671
1021,3,1221,74.9351,99.1086,99.9478,-0.133703,1.83604,1.09817,1.17652,0.597079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04962,0.568651,-0.959454,12.4445,30.8267,6.47298
1022,3,1223,75.0367,98.7928,100.067,-0.0426597,1.83604,1.13724,1.21568,0.586697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241225,0.567474,-0.943216,12.6353,26.4907,6.76353
1023,3,1225,74.6989,98.6149,99.9441,-0.0565849,1.83604,1.13725,1.21575,0.58509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349656,0.562895,-0.943574,12.7197,24.1305,6.61425
1024,3,1226,75.0268,98.4398,99.7829,-0.0661859,1.83604,1.13725,1.21576,0.586308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346634,0.568385,-0.930251,12.8514,23.804,6.79165
1025,3,1227,74.9233,98.2859,99.9977,-0.0754138,1.83604,1.13726,1.21577,0.588653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267192,0.559747,-0.923664,12.7975,25.4064,7.13507
1026,3,1228,74.8251,98.1437,99.8344,-0.0584741,1.83604,1.1373,1.21576,0.601081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179038,0.558467,-0.921735,12.6762,27.0267,7.5873
1027,3,1230,75.1899,97.9852,100.266,-0.221522,1.83604,1.1373,1.21573,0.609952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109052,0.547693,-0.914743,12.5846,28.3133,7.65055
1028,3,1231,74.8014,97.7798,99.8576,-0.167843,1.83604,1.13732,1.21571,0.618845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029142,0.523853,-0.911823,12.1769,29.6665,7.53968
1029,3,1232,74.8159,97.5393,99.7758,-0.167733,1.86997,1.13733,1.1766,0.627494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02436,0.502788,-0.908069,11.8483,30.444,7.43102
1030,3,1234,74.9548,97.3978,99.9164,-0.0617776,1.87511,1.13736,1.17648,0.666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058271,0.475508,-0.896463,11.4071,30.9646,7.33009
1031,3,1236,75.0168,97.3222,99.7915,-0.0715791,1.87797,1.13737,1.13731,0.666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174224,0.42736,-0.886596,10.6525,33.0591,6.58553
1032,3,1236,75.0168,97.3222,99.7915,-0.0715791,1.87797,1.13737,1.13731,0.666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244603,0.392163,-0.898653,9.89012,34.3446,6.20598
1033,3,1237,75.1643,97.1574,99.6388,-0.0325908,1.87283,1.13735,1.05892,0.706019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220967,0.352284,-0.893941,8.82552,33.7864,5.65173
1034,3,1239,75.1727,97.3268,99.9235,-0.0694459,1.87577,1.13734,1.01961,0.745233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154576,0.277594,-0.89659,7.38458,31.4825,5.31113
1035,3,1239,75.1727,97.3268,99.9235,-0.0694459,1.87577,1.13734,1.01961,0.745233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102905,0.215414,-0.904474,6.24608,30.0804,4.65896
1036,3,1241,74.9199,97.1366,99.6281,-0.0526725,1.87511,1.13734,0.902026,0.862761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067097,0.161443,-0.900252,5.17076,29.3237,3.8432
1037,3,1241,74.9199,97.1366,99.6281,-0.0526725,1.87511,1.13734,0.902026,0.862761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070965,0.097226,-0.884171,3.82233,29.7918,2.62388
1038,3,1241,74.9199,97.1366,99.6281,-0.0526725,1.87511,1.13734,0.902026,0.862761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117145,0.038238,-0.871987,2.7041,30.9287,1.70076
1039,3,1241,74.9199,97.1366,99.6281,-0.0526725,1.87511,1.13734,0.902026,0.862761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153098,-0.016232,-0.851082,1.31447,31.9887,0.906763
1040,3,1242,75.0399,96.03,100.275,-0.0458523,1.89216,1.17648,0.74518,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175505,-0.0743,-0.83496,0.126023,32.3496,0.260677
1041,3,1244,74.9098,95.7004,100.106,-0.0553434,1.89993,1.17651,0.705965,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161391,-0.134403,-0.821532,-1.18537,32.1439,-0.949039
1042,3,1245,75.027,95.6825,99.904,-0.0686349,1.90249,1.17652,0.705891,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144178,-0.181459,-0.816076,-2.0584,31.2109,-1.45249
1043,3,1246,75.0092,95.5338,99.8057,-0.186075,1.91066,1.17653,0.666758,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073414,-0.248585,-0.800619,-3.26332,29.5716,-2.8856
1044,3,1248,75.1995,96.3379,100.146,-0.0389421,1.92192,1.17657,0.627543,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079975,-0.279024,-0.802228,-4.18184,29.6549,-4.08602
1045,3,1249,75.2009,96.7681,99.8478,-0.0579737,1.93679,1.1766,0.627497,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050744,-0.319115,-0.786792,-4.89761,29.131,-5.44132
1046,3,1251,75.7431,96.9994,100.419,-0.0737745,1.93248,1.21568,0.627456,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015245,-0.347742,-0.787802,-5.90439,27.3516,-7.15082
1047,3,1251,75.7431,96.9994,100.419,-0.0737745,1.93248,1.21568,0.627456,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085515,-0.360497,-0.772319,-6.40501,25.7101,-7.86761
1048,3,1253,75.1985,96.9796,100.022,-0.069078,1.94993,1.2271,0.612189,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062916,-0.383029,-0.77007,-7.08955,26.0986,-8.5606
1049,3,1255,75.3342,96.9623,100.117,-0.0738307,1.95797,1.21577,0.603843,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018733,-0.40121,-0.75469,-7.73651,26.5982,-9.0702
1050,3,1256,75.617,96.9722,99.9574,-0.0401772,1.95907,1.21578,0.60479,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012782,-0.420927,-0.743895,-8.1055,26.8259,-9.3772
1051,3,1257,75.9749,96.522,100.107,-0.0487689,1.96566,1.21582,0.601978,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019029,-0.435639,-0.719449,-8.50715,26.8229,-9.29459
1052,3,1259,75.0361,96.5424,100.107,-0.0664517,1.97131,1.26984,0.605449,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070603,-0.441756,-0.706253,-8.95663,25.5369,-8.99054
1053,3,1260,75.2975,96.3208,100.068,-0.0664095,1.97326,1.26984,0.606265,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104962,-0.445173,-0.703653,-8.99054,24.8537,-8.6129
1054,3,1262,75.3208,96.9841,100.122,-0.0735687,1.97688,1.26984,0.615947,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096717,-0.431252,-0.692228,-8.95592,24.8751,-8.64175
1055,3,1262,75.3208,96.9841,100.122,-0.0735687,1.97688,1.26984,0.615947,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026541,-0.427871,-0.666375,-8.43791,26.3874,-8.64973
1056,3,1264,75.5228,97.1518,100.251,-0.214098,1.98446,1.26984,0.627502,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082837,-0.404788,-0.651157,-7.95041,27.994,-8.62227
1057,3,1266,75.3269,96.9582,100.271,-0.268093,1.98877,1.26984,0.627583,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1374,-0.389895,-0.642338,-7.43767,28.8285,-8.28678
1058,3,1267,74.9188,96.501,100.113,-0.198506,1.9881,1.30887,0.666763,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120302,-0.354074,-0.62701,-6.58542,28.2997,-7.82481
1059,3,1269,75.1268,96.4835,100.117,-0.0580488,1.98754,1.30887,0.705969,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075241,-0.306712,-0.604309,-5.50264,26.9648,-6.67086
1060,3,1270,74.8746,96.3362,100.41,-0.127674,1.9852,1.30887,0.745113,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054071,-0.275131,-0.586911,-4.68966,26.0732,-6.03595
1061,3,1272,75.0186,96.8313,100.272,-0.207243,1.99039,1.30887,0.784374,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109344,-0.221596,-0.55899,-3.59466,26.5273,-5.11838
1062,3,1272,75.0186,96.8313,100.272,-0.207243,1.99039,1.30887,0.784374,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17158,-0.172517,-0.532822,-2.66345,27.272,-4.23
1063,3,1274,74.8571,96.9827,100.269,-0.0591342,1.9964,1.34793,0.862849,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264284,-0.137347,-0.51926,-1.8548,28.3915,-3.35522
1064,3,1276,75.1998,97.4103,100.272,-0.206395,2.00437,1.34793,0.941222,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34527,-0.066633,-0.494556,-0.631711,28.7216,-2.22954
1065,3,1277,74.8706,97.0883,100.243,-0.0828924,2.01098,1.34793,0.980418,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323502,-0.01576,-0.472071,0.545152,27.1413,-0.799117
1066,3,1278,75.0465,96.947,100.246,-0.0525059,2.02182,1.387,1.05893,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242635,0.033777,-0.456365,1.70395,24.84,-0.021625
1067,3,1279,74.8695,96.8654,100.264,-0.206447,2.011,1.387,1.09806,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123473,0.095448,-0.454357,3.12128,21.3271,1.83864
1068,3,1281,75.1531,96.8021,100.097,-0.215363,2.01397,1.387,1.17648,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090771,0.133354,-0.431064,3.54924,20.3672,2.75748
1069,3,1282,75.19,96.666,100.279,-0.208652,2.02375,1.387,1.21579,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069269,0.178263,-0.420687,4.39238,19.2542,4.05138
1070,3,1284,74.8552,96.99,100.109,-0.189202,2.03322,1.43814,1.31375,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072505,0.213556,-0.392943,5.07737,18.786,5.09208
1071,3,1286,75.0378,97.1574,100.096,-0.0596264,2.04835,1.43814,1.35282,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133413,0.236852,-0.368262,5.53996,19.2551,5.63364
1072,3,1286,75.0378,97.1574,100.096,-0.0596264,2.04835,1.43814,1.35282,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19665,0.260921,-0.345822,6.20655,19.9654,6.40787
1073,3,1288,75.0486,97.1714,100.113,-0.0375094,2.0715,1.47717,1.39188,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288062,0.285589,-0.310165,6.80034,20.8047,7.39302
1074,3,1290,75.1836,97.1435,100.102,-0.220195,2.08856,1.51623,1.43814,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338041,0.316714,-0.296009,7.47319,21.1247,7.87029
1075,3,1291,75.0296,97.4478,100.113,-0.214441,2.09769,1.51623,1.4772,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347528,0.340581,-0.272529,7.9153,20.644,8.11016
1076,3,1292,75.3173,97.3147,100.133,-0.249089,2.09731,1.51623,1.47717,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262935,0.375826,-0.276739,8.69003,18.9207,8.79964
1077,3,1294,75.1885,97.3248,100.122,-0.0569927,2.1013,1.51623,1.55529,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19265,0.390525,-0.266759,8.79098,17.0696,8.992
1078,3,1295,75.2229,97.152,99.9951,-0.241928,2.11026,1.51623,1.59195,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13108,0.396832,-0.269541,9.00317,15.7166,9.39603
