NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
543,3,634,149.563,146.612,1.3332,1.26239,2.01029,1.47717,1.59195,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505297,-0.17242,-0.896113,-7.08968,24.6687,12.3665
544,3,635,149.899,146.582,1.28019,1.22743,2.00776,1.47717,1.59195,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520502,-0.212269,-0.905241,-8.21417,25.1327,11.7781
545,3,636,149.621,146.407,1.28861,1.2473,2.00515,1.47717,1.55529,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538842,-0.252515,-0.90282,-9.45533,24.6221,11.1737
546,3,638,149.634,146.41,1.28203,1.24328,2.00574,1.47717,1.55529,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56406,-0.291759,-0.906711,-10.3663,24.4484,11.0892
547,3,640,149.892,146.683,1.29104,1.24297,2.01389,1.47717,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491968,-0.353853,-0.887728,-12.5021,25.7353,10.9397
548,3,640,149.892,146.683,1.29104,1.24297,2.01389,1.47717,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46915,-0.353994,-0.891282,-12.5901,26.0932,10.7925
549,3,642,149.366,147.014,1.31648,1.25052,2.03693,1.47717,1.47717,1.88449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408102,-0.391323,-0.897716,-13.5284,27.045,10.7678
550,3,643,149.241,147.11,1.35338,1.27247,2.04148,1.47717,1.47717,1.89558,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405964,-0.43894,-0.907238,-14.7562,26.0141,11.3664
551,3,645,149.292,147.185,1.30936,1.24222,2.05621,1.47717,1.43814,1.91185,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430051,-0.476313,-0.954299,-15.5969,24.5865,12.3203
552,3,646,150.157,147.2,1.31072,1.24731,2.06413,1.47717,1.43814,1.92456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415107,-0.497845,-0.945384,-15.9931,24.1173,13.1075
553,3,647,149.132,147.086,1.29844,1.25276,2.06845,1.47717,1.43814,1.94011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403554,-0.521029,-0.940558,-16.8799,24.9353,12.6231
554,3,649,149.703,146.942,1.33583,1.28366,2.06564,1.47717,1.43814,1.95087,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444925,-0.526045,-0.963266,-17.6931,24.0389,11.8736
555,3,651,149.741,146.937,1.3166,1.24667,2.07201,1.47717,1.43814,1.96548,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503476,-0.520922,-0.990082,-18.2845,21.9646,11.3816
556,3,651,149.741,146.937,1.3166,1.24667,2.07201,1.47717,1.43814,1.96548,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519552,-0.525142,-0.985387,-18.3866,21.3573,11.9012
557,3,653,149.842,146.769,1.32956,1.26459,2.06699,1.47717,1.39188,1.98381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486176,-0.544145,-0.968225,-18.7873,23.1918,12.0003
558,3,654,149.705,146.607,1.31746,1.27321,2.06498,1.47717,1.43814,1.99463,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573216,-0.54282,-0.990258,-19.0508,21.6015,11.3623
559,3,656,149.382,146.271,1.30384,1.25205,2.06001,1.47717,1.43814,2.01462,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701124,-0.516873,-1.01031,-19.2396,18.3767,10.3472
560,3,656,149.382,146.271,1.30384,1.25205,2.06001,1.47717,1.43814,2.01462,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726113,-0.529477,-1.0271,-19.1665,18.0279,10.4884
561,3,657,150.259,146.523,1.36134,1.31031,2.05049,1.47717,1.43814,2.02739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767917,-0.539216,-1.03279,-18.953,16.688,10.6204
562,3,657,150.259,146.523,1.36134,1.31031,2.05049,1.47717,1.43814,2.02739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765071,-0.506973,-1.04106,-18.6432,16.0628,9.43939
563,3,657,150.259,146.523,1.36134,1.31031,2.05049,1.47717,1.43814,2.02739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771204,-0.479336,-1.04113,-18.197,16.2581,7.88552
564,3,658,150.021,146.491,1.32585,1.268,2.04538,1.47717,1.47717,2.00193,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801776,-0.43464,-1.03474,-17.585,15.7255,6.32108
565,3,659,150.433,146.564,1.28472,1.24398,2.04166,1.47717,1.47717,1.99011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840833,-0.379768,-1.05638,-16.4858,15.3224,4.61468
566,3,660,149.259,146.468,1.33746,1.28727,2.03469,1.47717,1.47717,1.98477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836047,-0.33923,-1.05691,-15.3411,15.0643,3.83494
567,3,662,149.952,146.925,1.30054,1.2347,2.03493,1.47717,1.51623,1.92451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772586,-0.306974,-1.02537,-13.8608,16.6152,3.13534
568,3,663,149.633,147.098,1.33687,1.27864,2.03732,1.47717,1.51623,1.90024,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705201,-0.26769,-1.00151,-12.1859,18.592,1.63754
569,3,665,149.514,147.093,1.31996,1.24283,2.03705,1.47717,1.55529,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627767,-0.212963,-0.95472,-10.754,20.5487,0.148716
570,3,665,149.514,147.093,1.31996,1.24283,2.03705,1.47717,1.55529,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540542,-0.175725,-0.929631,-10.1855,23.5033,-1.73611
571,3,667,149.782,147.137,1.3656,1.3024,2.04076,1.47717,1.59195,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508643,-0.111056,-0.928879,-8.66768,24.0564,-3.18026
572,3,669,149.679,147.207,1.33619,1.27095,2.03987,1.47717,1.63086,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520279,-0.067519,-0.951222,-7.72918,23.1897,-3.70995
573,3,670,149.846,147.24,1.31635,1.25132,2.0442,1.47717,1.63086,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548504,-0.040265,-0.960442,-6.59243,21.8745,-3.86824
574,3,671,150.337,147.351,1.28697,1.25578,2.04121,1.43814,1.63086,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628,-0.030047,-0.994682,-5.31116,20.7983,-3.46243
575,3,673,149.555,147.366,1.29012,1.24895,2.03555,1.43814,1.66992,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59989,-0.009115,-0.99964,-4.21211,20.2127,-3.09885
576,3,675,149.718,147.328,1.34596,1.28449,2.03162,1.43814,1.66992,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600813,0.007472,-0.993091,-3.71261,20.2082,-3.03555
577,3,676,149.392,147.252,1.33023,1.285,2.03399,1.47717,1.70898,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477593,0.044307,-0.935571,-3.0998,23.8099,-3.86834
578,3,676,149.392,147.252,1.33023,1.285,2.03399,1.47717,1.70898,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355416,0.061886,-0.89189,-2.80463,27.2724,-4.17069
579,3,679,149.647,147.475,1.33084,1.26731,2.0594,1.47717,1.70898,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252712,0.07582,-0.833977,-2.3346,29.5769,-4.36155
580,3,680,149.331,147.561,1.32568,1.25937,2.06459,1.47717,1.70898,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204582,0.076884,-0.826385,-2.12893,30.8963,-4.12869
581,3,681,149.432,147.416,1.3098,1.21543,2.06601,1.47717,1.70898,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257383,0.079538,-0.847853,-2.01493,29.0276,-3.62312
582,3,682,150.191,147.143,1.33858,1.28015,2.05971,1.47717,1.70898,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364599,0.078441,-0.882842,-1.57469,26.1785,-2.94172
583,3,684,150.032,146.875,1.32799,1.25268,2.04719,1.47717,1.7189,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498174,0.058584,-0.915481,-1.82235,22.7618,-1.97916
584,3,685,149.951,146.739,1.2962,1.23776,2.04441,1.47717,1.7189,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533444,0.063398,-0.909157,-1.6939,22.1566,-1.54912
585,3,687,149.522,147.14,1.32511,1.26439,2.03815,1.47717,1.75796,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538436,0.057994,-0.879357,-1.9245,23.0546,-1.72221
586,3,688,149.703,146.794,1.33634,1.26057,2.03746,1.51623,1.75791,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494001,0.076909,-0.811547,-1.70823,25.2184,-1.96516
587,3,690,149.467,147.283,1.32485,1.27805,2.03387,1.51623,1.79697,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476576,0.083482,-0.787613,-1.66732,26.3326,-1.89078
588,3,691,149.121,147.279,1.3193,1.26169,2.03403,1.51623,1.79697,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478309,0.078584,-0.755121,-1.59939,26.3228,-1.33563
589,3,692,149.203,146.76,1.35278,1.26001,2.04259,1.55529,1.83603,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438443,0.07378,-0.723273,-1.50709,26.8711,-0.563847
590,3,694,149.589,147.192,1.34068,1.26771,2.06109,1.55529,1.83603,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373865,0.072258,-0.695098,-1.43154,27.8781,-0.153012
591,3,695,149.062,147.3,1.33478,1.27529,2.07225,1.59195,1.87988,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321209,0.061201,-0.646981,-1.21642,28.4654,0.575989
592,3,696,148.292,146.584,1.31638,1.25948,2.09004,1.59195,1.90465,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30925,0.056017,-0.623705,-0.902995,28.3337,1.78464
593,3,698,148.867,147.114,1.32684,1.26403,2.10279,1.63086,1.94022,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317057,0.048729,-0.601246,-0.787623,27.8576,2.21747
594,3,699,148.907,146.945,1.31264,1.24997,2.11094,1.66992,1.95782,1.89931,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295363,0.041731,-0.568783,-0.609069,27.7351,2.63083
595,3,700,149.176,147.262,1.31912,1.24502,2.12822,1.66992,1.9856,1.92041,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242963,0.051637,-0.540122,-0.154612,27.6092,3.23313
596,3,701,148.365,147.127,1.31232,1.25644,2.16159,1.70898,2.01212,1.94218,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204133,0.057934,-0.514197,0.091869,26.8458,2.99149
597,3,704,148.41,147.59,1.34341,1.27398,2.20775,1.75796,2.05561,1.97152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189468,0.077502,-0.496131,0.184586,26.1374,2.5549
598,3,705,148.955,147.842,1.32321,1.24904,2.22395,1.75789,2.07516,1.98377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177984,0.112184,-0.493007,0.618051,24.734,1.92669
599,3,705,148.955,147.842,1.32321,1.24904,2.22395,1.75789,2.07516,1.98377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15836,0.124093,-0.486485,0.826751,24.4092,1.49491
600,3,708,148.601,147.691,1.31611,1.24247,2.28216,1.83601,2.14001,2.02188,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147954,0.12648,-0.465595,1.0505,23.7582,1.55522
601,3,709,149.282,147.76,1.30631,1.24434,2.31109,1.88422,2.14858,2.03487,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100829,0.131967,-0.430068,1.40391,23.6876,1.89163
602,3,710,148.929,147.808,1.30621,1.24437,2.32082,1.89437,2.15023,2.03708,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071991,0.136831,-0.416973,1.55569,23.5204,2.12965
603,3,712,149.036,148.206,1.31131,1.27717,2.37798,1.95108,2.1525,2.05079,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025575,0.131086,-0.376511,1.37989,23.4361,2.33043
604,3,713,149.264,148.224,1.30429,1.2613,2.39384,1.96682,2.15497,2.05406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003801,0.121261,-0.35702,1.61664,23.6165,2.67717
605,3,715,149.19,148.246,1.33135,1.29825,2.42272,1.99585,2.16315,2.06487,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021321,0.121167,-0.364099,1.70131,23.1015,2.79922
606,3,716,149.813,147.867,1.30295,1.2497,2.43183,2.01007,2.16837,2.07197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027886,0.124915,-0.346922,1.87278,23.2023,2.96386
607,3,717,150.16,148.06,1.32278,1.25539,2.44547,2.03038,2.17906,2.08206,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022587,0.129439,-0.330547,2.0366,23.042,3.10852
608,3,719,149.847,148.462,1.30372,1.25603,2.457,2.05201,2.18787,2.0895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028043,0.12956,-0.349572,2.1627,23.2414,3.01388
609,3,720,149.333,148.429,1.30064,1.24288,2.46112,2.05981,2.19303,2.09306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002026,0.122389,-0.346347,2.07057,23.5323,3.15723
610,3,721,151.464,148.392,1.34226,1.29546,2.46388,2.06788,2.207,2.10637,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015488,0.126299,-0.362441,2.05758,23.1627,3.13939
611,3,723,150.536,148.265,1.30692,1.23472,2.46235,2.06356,2.21512,2.114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034291,0.12535,-0.381996,2.19976,21.9667,3.31933
612,3,725,149.73,148.27,1.32532,1.27602,2.45379,2.04728,2.22999,2.12609,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075758,0.129356,-0.389786,2.48523,20.6666,3.23827
613,3,726,150.659,148.101,1.32881,1.25282,2.44851,2.03732,2.23462,2.13187,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11546,0.134667,-0.438816,2.31858,19.1475,3.11494
614,3,726,150.659,148.101,1.32881,1.25282,2.44851,2.03732,2.23462,2.13187,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16164,0.139463,-0.510607,2.24918,17.605,3.03012
615,3,729,150.423,148.689,1.33014,1.24945,2.43949,1.98585,2.23314,2.12302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161071,0.155401,-0.534828,2.38386,17.0156,2.67542
616,3,730,150.448,148.898,1.34276,1.28638,2.4376,1.9699,2.22736,2.11473,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159303,0.15557,-0.59314,2.0248,16.4795,2.28974
617,3,731,149.871,149.516,1.29722,1.25334,2.43528,1.93914,2.20255,2.08737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152025,0.156187,-0.647107,2.27867,16.2703,2.05781
618,3,733,150.87,150.323,1.32884,1.24811,2.43656,1.90073,2.1683,2.04977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10549,0.146393,-0.652908,2.23134,16.8766,1.63283
619,3,734,150.526,150.666,1.33139,1.25475,2.42841,1.88164,2.15052,2.03906,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08989,0.131675,-0.718618,2.24198,17.1731,2.05553
620,3,736,150.988,151.212,1.30144,1.26512,2.41392,1.83601,2.11806,2.01312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076014,0.121886,-0.771865,1.72293,17.449,1.99496
621,3,736,150.988,151.212,1.30144,1.26512,2.41392,1.83601,2.11806,2.01312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042599,0.121671,-0.787652,1.53541,18.2497,1.99128
622,3,738,150.787,152.71,1.29124,1.24619,2.4076,1.75789,2.05617,1.95344,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005231,0.103571,-0.810165,0.977958,19.2932,1.55775
623,3,740,150.719,153.651,1.26848,1.22585,2.40217,1.71883,2.01447,1.91047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041893,0.116632,-0.856407,1.12138,19.7982,1.10302
624,3,741,150.705,154.162,1.30692,1.25684,2.39705,1.7189,1.99557,1.888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075574,0.110709,-0.85371,0.601258,21.0024,0.670802
625,3,742,151.061,155.2,1.33833,1.27827,2.37076,1.70898,1.95278,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083102,0.112805,-0.895894,0.306904,21.8657,-0.213591
626,3,744,150.903,155.854,1.3268,1.28849,2.33781,1.66992,1.93091,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064951,0.100541,-0.983713,0.149857,22.4703,-0.540839
627,3,745,151.531,156.151,1.29859,1.2483,2.31963,1.63086,1.9133,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245,0.078679,-1.00234,0.030998,21.741,-0.332222
628,3,746,151.655,156.986,1.32833,1.27378,2.26364,1.59195,1.87839,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075887,0.062039,-1.0426,-0.625794,22.7054,0.130635
629,3,748,151.364,157.904,1.33667,1.27928,2.2211,1.55529,1.79697,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083717,0.054272,-1.09329,-0.918184,23.7568,0.037843
630,3,750,151.41,158.811,1.30772,1.26979,2.19465,1.51623,1.75791,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060375,0.036806,-1.07879,-1.48324,25.1657,-0.427427
631,3,750,151.41,158.811,1.30772,1.26979,2.19465,1.51623,1.75791,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022393,0.012164,-1.08333,-2.21494,27.6439,-0.675103
632,3,752,151.209,160.622,1.3165,1.26482,2.14723,1.4381,1.67984,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006347,0.006381,-1.13422,-2.33298,29.8008,-0.606193
633,3,754,151.223,161.485,1.34088,1.26187,2.10451,1.39908,1.66992,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026132,-0.007577,-1.12091,-2.71451,30.5467,-0.51392
634,3,755,151.047,161.823,1.32558,1.24585,2.0844,1.387,1.66992,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072029,-0.031284,-1.15743,-2.96852,31.0279,0.206218
635,3,756,151.185,162.142,1.34262,1.25943,2.06464,1.34793,1.63086,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082852,-0.047141,-1.20123,-3.44627,32.4268,-0.075369
636,3,758,150.798,163.348,1.31506,1.23889,2.01976,1.30887,1.59195,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09166,-0.071932,-1.18779,-4.1449,32.9278,0.182953
637,3,759,150.781,163.638,1.35869,1.26999,2.00693,1.30887,1.55529,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086668,-0.076722,-1.21023,-4.37128,34.0443,0.529789
638,3,761,150.368,164.028,1.34727,1.27206,1.98426,1.30887,1.51623,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074764,-0.082694,-1.24689,-4.64079,35.4494,0.43715
639,3,762,150.798,164.055,1.36531,1.26242,1.95843,1.26984,1.47717,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080032,-0.092507,-1.21701,-5.12207,36.3897,0.108098
640,3,763,150.366,164.289,1.37286,1.31882,1.94274,1.26984,1.47717,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136359,-0.089522,-1.23989,-5.33643,36.7288,0.05964
641,3,763,150.366,164.289,1.37286,1.31882,1.94274,1.26984,1.47717,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221228,-0.076497,-1.28707,-5.66313,36.4893,0.048995
642,3,763,150.366,164.289,1.37286,1.31882,1.94274,1.26984,1.47717,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258637,-0.069891,-1.25718,-5.78295,36.8216,0.004802
643,3,767,149.89,164.694,1.28163,1.24387,1.83604,1.17659,1.39188,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222421,-0.089462,-1.2722,-6.4589,38.9281,-0.417118
644,3,769,150.256,164.352,1.42666,1.25914,1.83604,1.17653,1.35282,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200492,-0.095025,-1.30391,-6.65214,39.851,-0.887713
645,3,770,150.464,164.402,1.31385,1.23386,1.83604,1.1765,1.31375,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242707,-0.108735,-1.29453,-7.19371,39.8182,-1.59798
646,3,771,150.488,164.417,1.36137,1.28042,1.79698,1.13734,1.27472,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45327,-0.115026,-1.33056,-7.46374,36.2094,-2.68582
647,3,773,150.69,163.884,1.41685,1.35452,1.75792,1.13726,1.21579,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595129,-0.126197,-1.37554,-7.66401,34.3645,-3.29988
648,3,774,150.454,163.493,1.32352,1.25534,1.75792,1.09816,1.21572,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665305,-0.133805,-1.36365,-7.85719,33.565,-4.13167
649,3,776,150.459,163.525,1.41796,1.29353,1.75792,1.0981,1.17654,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689542,-0.146974,-1.3636,-8.41851,33.5447,-6.20842
650,3,776,150.459,163.525,1.41796,1.29353,1.75792,1.0981,1.17654,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708241,-0.140189,-1.39203,-8.53444,33.5648,-7.82201
651,3,779,149.848,162.983,1.38326,1.26423,1.7189,1.05896,1.13725,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745378,-0.132603,-1.379,-8.7725,33.1128,-8.73138
652,3,780,150.322,162.669,1.40667,1.24579,1.7189,1.05893,1.09814,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874404,-0.135823,-1.38345,-8.76369,31.155,-9.65387
