NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
388,3,476,62.2464,66.8489,149.927,-0.091162,1.91609,1.13734,0.505986,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541122,-0.08057,-0.645955,-2.15614,14.5695,-3.65738
389,3,478,62.1857,66.5234,149.597,-0.119446,1.91404,1.13734,0.50518,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636537,-0.079425,-0.629488,-2.23689,12.3952,-3.68001
390,3,480,62.2341,66.1955,150.019,-0.0927489,1.91312,1.13734,0.508463,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623135,-0.078017,-0.627181,-2.16614,12.7413,-3.58856
391,3,482,61.9583,66.049,150.083,-0.100697,1.91187,1.13735,0.510567,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536631,-0.073798,-0.627911,-2.23949,14.868,-3.58255
392,3,482,61.9583,66.049,150.083,-0.100697,1.91187,1.13735,0.510567,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428177,-0.079973,-0.624106,-2.43891,17.6341,-3.26543
393,3,484,61.8272,65.7189,149.982,-0.111639,1.91299,1.13738,0.513115,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346262,-0.080793,-0.617307,-2.49467,19.2518,-3.03735
394,3,485,61.8266,65.5404,149.822,-0.123295,1.91343,1.13739,0.516731,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311295,-0.078517,-0.605406,-2.41903,20.1825,-2.72691
395,3,486,61.848,65.5518,149.919,-0.118318,1.91084,1.13739,0.521287,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342977,-0.07308,-0.593022,-2.19988,19.4549,-2.48065
396,3,488,61.6977,65.18,150.233,-0.117669,1.90808,1.17647,0.535843,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422823,-0.055634,-0.582645,-1.92023,17.6898,-1.96686
397,3,490,61.8718,64.9629,150.048,-0.114788,1.90776,1.17647,0.552834,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477098,-0.041048,-0.585954,-1.81905,16.4946,-1.72799
398,3,491,61.7184,64.8909,150.087,-0.115768,1.90569,1.17647,0.56225,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41149,-0.015293,-0.571016,-1.20278,17.9342,-0.96621
399,3,492,61.6785,64.9206,150.329,-0.11504,1.90481,1.17648,0.580322,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215543,-0.0066,-0.579331,-0.924921,22.5854,-0.770022
400,3,494,62.0693,64.8903,150.176,-0.129403,1.90381,1.17648,0.599028,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040686,0.017063,-0.57632,-0.482212,26.644,-0.173082
401,3,495,62.0743,64.9103,150.343,-0.112488,1.90223,1.17647,0.608369,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02358,0.041226,-0.60351,0.336057,27.8469,0.954434
402,3,497,61.9889,65.0434,150.371,-0.102992,1.90026,1.13739,0.629506,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213,0.067271,-0.609679,1.09024,26.2704,1.79141
403,3,497,61.9889,65.0434,150.371,-0.102992,1.90026,1.13739,0.629506,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206929,0.087539,-0.605918,1.88448,22.1735,2.79296
404,3,499,61.845,64.9113,150.115,-0.117888,1.88878,1.13733,0.666737,0.941211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510186,0.122581,-0.603689,2.48292,15.4968,3.59668
405,3,501,61.9853,64.8965,150.314,-0.0998214,1.88766,1.13731,0.705954,0.862868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607492,0.159201,-0.588727,3.10385,13.3393,3.99477
406,3,502,62.1695,64.8943,150.25,-0.118961,1.88336,1.13732,0.745095,0.862767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662,0.198439,-0.587669,3.95338,16.9426,4.47558
407,3,503,61.9895,64.7296,150.304,-0.111023,1.88126,1.13733,0.784325,0.823525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075504,0.260657,-0.589187,5.01919,26.6147,5.5208
408,3,504,62.2092,64.7551,150.274,-0.0866862,1.88012,1.13734,0.784398,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059683,0.298984,-0.591464,5.77553,29.8606,6.29481
409,3,506,62.2047,64.7417,150.305,-0.111253,1.87884,1.13734,0.823588,0.745142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029312,0.3163,-0.60388,6.38908,28.5618,7.27067
410,3,507,62.2743,64.7062,150.167,-0.104651,1.88187,1.13732,0.862809,0.705907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24555,0.338038,-0.607224,7.14139,21.8564,8.21786
411,3,509,62.2445,64.5881,149.95,-0.124569,1.8811,1.13731,0.901954,0.666767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389231,0.32854,-0.605361,7.33101,18.2509,8.4432
412,3,511,62.3009,64.4195,150.073,-0.141034,1.88136,1.13732,0.902041,0.666702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396514,0.348799,-0.611504,7.82758,18.197,9.06278
413,3,511,62.3009,64.4195,150.073,-0.141034,1.88136,1.13732,0.902041,0.666702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313245,0.36233,-0.599453,8.18359,20.261,9.48793
414,3,513,62.216,63.9971,149.792,-0.115272,1.88139,1.13734,0.941222,0.627584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299187,0.380212,-0.586299,8.51564,20.3046,9.70332
415,3,515,62.1906,63.768,150.147,-0.101855,1.88583,1.13737,0.941282,0.627581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337771,0.379133,-0.592929,8.63323,19.1648,9.64459
416,3,516,61.9922,63.6192,149.682,-0.113774,1.8877,1.13738,0.941288,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317727,0.377162,-0.575781,8.85661,19.3701,9.77158
417,3,517,62.3234,63.4595,149.676,-0.117267,1.89201,1.13739,0.941258,0.666706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268012,0.365081,-0.572118,8.60882,20.2581,9.29897
418,3,518,62.3299,63.4426,149.577,-0.125653,1.89214,1.17646,0.941219,0.666736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195263,0.356024,-0.579676,8.49183,21.8088,9.0391
419,3,520,62.2471,63.3521,149.592,-0.0905111,1.89362,1.17646,0.902051,0.705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128358,0.330014,-0.570073,7.99689,22.9582,8.46286
420,3,521,61.969,63.2807,149.639,-0.099727,1.89571,1.17648,0.901983,0.705948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007265,0.300214,-0.576135,7.4558,25.9599,7.8409
421,3,522,62.439,63.311,149.592,-0.0998051,1.89628,1.17648,0.82365,0.745194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123649,0.276809,-0.579983,6.71722,29.0744,7.0356
422,3,524,62.3604,63.3029,149.334,-0.136244,1.90117,1.17649,0.784439,0.78438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297182,0.228367,-0.583753,5.76222,32.4708,6.17572
423,3,526,62.486,63.1545,150.649,-0.104144,1.90414,1.1765,0.745153,0.823656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349095,0.185885,-0.581139,4.79393,33.3601,5.3286
424,3,526,62.486,63.1545,150.649,-0.104144,1.90414,1.1765,0.745153,0.823656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299592,0.140044,-0.575173,4.01727,32.2938,4.48725
425,3,528,62.8072,62.8015,150.322,-0.110972,1.91135,1.17651,0.666714,0.941245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195679,0.057896,-0.580687,2.26193,29.7147,1.95736
426,3,530,62.7773,62.6538,149.674,-0.123587,1.91981,1.17653,0.588355,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107184,0.02053,-0.57444,1.48691,27.2942,0.689609
427,3,531,62.7765,62.6304,149.641,-0.130582,1.92172,1.17653,0.592946,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005867,-0.031312,-0.568025,0.12813,24.6794,-2.02566
428,3,532,62.6229,62.1732,149.633,-0.0912424,1.92417,1.17653,0.533849,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363703,-0.086743,-0.540821,-1.01592,16.9043,-4.23912
429,3,534,62.4647,61.664,149.429,-0.11407,1.92198,1.17653,0.503845,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6641,-0.12123,-0.537921,-1.7954,11.2261,-5.42851
430,3,536,62.628,61.5096,149.556,-0.115934,1.93661,1.17657,0.460176,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832415,-0.155648,-0.511965,-2.8517,6.94451,-6.88254
431,3,536,62.628,61.5096,149.556,-0.115934,1.93661,1.17657,0.460176,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680468,-0.199058,-0.517545,-3.31709,9.37677,-7.26318
432,3,538,62.536,61.0306,149.555,-0.102208,1.95207,1.21571,0.422031,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574966,-0.250587,-0.501832,-4.4614,12.5422,-9.11607
433,3,539,62.6608,60.8715,150.217,-0.101295,1.95537,1.21574,0.41357,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39135,-0.282414,-0.495908,-4.88016,16.2983,-9.36493
434,3,541,62.2816,60.5474,149.85,-0.103425,1.97661,1.25489,0.399558,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119104,-0.328232,-0.47949,-5.83237,21.1463,-10.9336
435,3,542,62.3012,60.2082,150.152,-0.0992405,1.98983,1.26984,0.392157,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069684,-0.343094,-0.472368,-6.57057,21.6697,-11.7438
436,3,543,62.1642,60.0557,149.692,-0.113132,1.99314,1.26984,0.389267,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164307,-0.352601,-0.462193,-6.96401,19.4196,-12.5747
437,3,545,62.428,59.5817,149.752,-0.0972853,2.00421,1.26984,0.383933,1.60334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371788,-0.357859,-0.444605,-7.18315,14.2796,-13.4134
438,3,546,62.5777,59.3023,150.12,-0.121219,2.00677,1.26984,0.38085,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36364,-0.367995,-0.457203,-7.70427,14.4385,-14.098
439,3,547,62.4979,59.2284,150.253,-0.117716,2.02279,1.30887,0.363781,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256073,-0.393106,-0.457042,-8.51797,15.9433,-14.8906
440,3,549,62.4125,59.2716,149.799,-0.111347,2.03329,1.30887,0.34899,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212585,-0.413217,-0.466312,-9.03922,16.4024,-15.3543
441,3,551,62.6478,59.3434,149.973,-0.113317,2.03784,1.30887,0.335087,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160317,-0.429574,-0.486622,-9.38656,17.7592,-15.6979
442,3,551,62.6478,59.3434,149.973,-0.113317,2.03784,1.30887,0.335087,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124901,-0.448918,-0.481969,-9.60329,18.5119,-16.3684
443,3,553,62.3135,59.4016,149.813,-0.115546,2.04703,1.30887,0.320082,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056641,-0.465115,-0.484871,-9.9374,20.1373,-16.9542
444,3,555,62.9215,59.3863,149.944,-0.115831,2.05384,1.30887,0.313516,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111634,-0.463369,-0.484949,-9.97691,18.4285,-17.3483
445,3,556,62.8375,59.2341,150.172,-0.136647,2.05119,1.30887,0.313354,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201058,-0.455195,-0.496529,-9.97511,17.0523,-17.4435
446,3,557,62.4822,59.0574,149.517,-0.100731,2.05016,1.30887,0.31373,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339655,-0.443049,-0.486966,-9.77624,14.0788,-17.6181
447,3,559,62.759,58.9214,150.068,-0.118517,2.05087,1.30887,0.313991,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380063,-0.442365,-0.489399,-9.74766,13.1556,-17.3415
448,3,561,62.6412,58.9211,150.437,-0.120831,2.05413,1.30887,0.31754,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30298,-0.432359,-0.494293,-9.86162,14.5193,-17.2377
449,3,562,62.7781,58.8966,149.984,-0.10599,2.05628,1.30887,0.321932,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221142,-0.428179,-0.48344,-9.63843,16.1081,-16.7474
450,3,563,62.4662,58.934,150.008,-0.108705,2.05364,1.30887,0.332753,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198092,-0.423797,-0.477802,-9.51395,15.996,-16.4969
451,3,564,62.6419,58.7594,150.158,-0.10974,2.04869,1.30887,0.340337,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279298,-0.399778,-0.48362,-9.05793,14.0845,-15.4583
452,3,566,62.3645,58.572,150.312,-0.108589,2.04779,1.30887,0.352715,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398325,-0.358505,-0.475869,-8.26132,10.9721,-14.2976
453,3,567,62.6816,58.5784,150.249,-0.0926488,2.04553,1.30887,0.363579,1.67645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437255,-0.333758,-0.467877,-7.82727,9.31921,-13.4062
454,3,568,62.3152,60.1746,150.01,-0.108784,2.04245,1.30887,0.390016,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472423,-0.315549,-0.463437,-7.12011,8.50773,-12.5418
455,3,570,62.1604,59.7202,150.163,-0.118067,2.03494,1.30887,0.424815,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511,-0.280493,-0.446567,-6.72063,8.97425,-11.6487
456,3,571,62.6263,60.168,150.128,-0.128953,2.03196,1.30887,0.441596,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429786,-0.263481,-0.417161,-6.44468,9.76826,-10.7743
457,3,572,62.3321,60.1987,150.174,-0.107771,2.02425,1.34793,0.482635,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370717,-0.24414,-0.394419,-6.31515,11.1646,-10.4073
458,3,573,62.5673,60.3205,150.1,-0.108844,2.02633,1.34793,0.498599,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298144,-0.223596,-0.382795,-5.8304,12.5407,-9.80604
459,3,574,62.8001,60.8565,149.998,-0.120615,2.03029,1.34793,0.517522,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244133,-0.220592,-0.362401,-5.56494,13.1278,-9.73243
460,3,574,62.8001,60.8565,149.998,-0.120615,2.03029,1.34793,0.517522,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210711,-0.221341,-0.357943,-5.26046,13.1926,-9.32344
461,3,574,62.8001,60.8565,149.998,-0.120615,2.03029,1.34793,0.517522,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194932,-0.22083,-0.351108,-5.06064,13.0231,-8.60155
462,3,574,62.8001,60.8565,149.998,-0.120615,2.03029,1.34793,0.517522,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185203,-0.215082,-0.335266,-4.75363,12.6779,-8.34873
463,3,574,62.8001,60.8565,149.998,-0.120615,2.03029,1.34793,0.517522,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193312,-0.210233,-0.328692,-4.47627,12.2389,-8.03009
464,3,577,62.5518,60.6013,150.362,-0.0760883,2.05576,1.387,0.590739,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21194,-0.198961,-0.308782,-4.0869,10.833,-7.69401
465,3,579,62.6632,60.2864,150.038,-0.129378,2.06048,1.42606,0.614753,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200898,-0.190144,-0.289802,-3.9348,10.7358,-7.61321
466,3,580,62.6191,60.2326,150.269,-0.10363,2.06469,1.43814,0.628288,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181718,-0.179878,-0.276595,-3.77422,10.5537,-7.55201
467,3,581,62.5007,60.2246,149.975,-0.12046,2.06821,1.43814,0.627511,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077246,-0.170199,-0.258871,-3.56834,12.025,-7.29083
468,3,583,61.979,60.2003,149.856,-0.108103,2.07846,1.43814,0.666708,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018381,-0.161103,-0.228655,-3.41597,12.4925,-7.13873
469,3,584,62.6416,60.4997,150.017,-0.104786,2.08547,1.47717,0.666737,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019919,-0.156347,-0.225204,-3.20218,12.7231,-6.76106
470,3,586,62.1556,60.3817,149.839,-0.108229,2.09169,1.47717,0.666789,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063165,-0.154243,-0.211008,-3.11626,13.1546,-6.65739
471,3,587,62.694,60.5846,150.174,-0.0879623,2.09623,1.47717,0.705875,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048788,-0.145854,-0.201776,-3.02907,12.383,-6.55432
472,3,588,63.125,60.5433,149.992,-0.121641,2.10195,1.47717,0.705919,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013312,-0.149571,-0.200859,-2.86596,11.3612,-6.31044
473,3,590,62.478,60.3823,150.006,-0.103281,2.10045,1.47717,0.705994,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029201,-0.14654,-0.198013,-2.7484,10.1369,-6.38009
474,3,591,62.9149,60.2349,150.059,-0.108244,2.10134,1.47717,0.706005,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061838,-0.152605,-0.196799,-2.67303,9.52112,-6.47669
475,3,592,62.8793,60.32,149.934,-0.104564,2.10925,1.51623,0.7451,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032708,-0.149858,-0.184329,-2.54595,9.51215,-6.43212
476,3,594,62.4122,60.4098,149.816,-0.130629,2.12506,1.51623,0.745115,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075113,-0.152906,-0.154113,-2.55604,10.3462,-6.48549
477,3,596,62.5916,60.5954,150.046,-0.089321,2.14607,1.55529,0.745137,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13686,-0.160284,-0.147833,-2.7646,10.6247,-6.93532
478,3,596,62.5916,60.5954,150.046,-0.089321,2.14607,1.55529,0.745137,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183406,-0.168518,-0.114725,-2.87922,10.8087,-7.24784
479,3,598,62.1872,60.1942,149.94,-0.129366,2.16551,1.59435,0.745205,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213925,-0.169031,-0.086156,-2.98487,10.4688,-7.23489
480,3,600,62.5879,60.5143,150.145,-0.0973617,2.18242,1.59195,0.784305,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222298,-0.175773,-0.082066,-3.0278,9.72147,-7.41025
481,3,601,62.3924,60.3813,149.936,-0.0852662,2.19134,1.63101,0.784338,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221219,-0.174055,-0.062653,-3.14374,8.94662,-7.51358
482,3,602,62.1911,60.2276,149.931,-0.108121,2.19721,1.63086,0.784368,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195017,-0.181909,-0.058099,-3.39221,7.64056,-7.734
483,3,604,61.9753,60.1912,149.985,-0.0940507,2.21338,1.66992,0.823534,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174268,-0.17665,-0.041802,-3.54956,6.18269,-7.65659
484,3,605,61.8645,59.8961,149.825,-0.116255,2.22405,1.66992,0.823588,1.90619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152575,-0.180855,-0.027645,-3.65141,5.3122,-7.51715
485,3,607,62.4577,60.4578,150.102,-0.0926252,2.23911,1.70898,0.823652,1.92669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147124,-0.177378,-0.013857,-3.70791,3.98583,-7.45047
486,3,608,62.7905,61.1827,150.309,-0.101551,2.25166,1.70898,0.862833,1.95449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145769,-0.172816,0.0098,-3.79435,3.20251,-7.4388
487,3,610,62.2726,60.6622,149.814,-0.114489,2.26771,1.7189,0.901986,1.97335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155822,-0.174814,0.026737,-3.87126,2.70123,-7.16504
488,3,611,61.9658,60.6059,150.197,-0.0861785,2.27871,1.7189,0.902025,1.98255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167713,-0.164098,0.037833,-3.83498,1.40939,-6.7707
489,3,612,62.3854,60.6772,149.819,-0.0825325,2.28826,1.75789,0.902066,1.98744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1539,-0.157548,0.068842,-3.88474,0.414874,-6.59268
490,3,613,62.7017,60.5684,149.962,-0.103515,2.30669,1.75789,0.941259,2.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167536,-0.149436,0.076023,-3.55115,-0.002446,-6.22439
491,3,615,62.362,60.8552,150.18,-0.0968552,2.32214,1.79695,0.980426,2.00182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169438,-0.135045,0.093022,-3.21799,-1.22097,-5.85093
492,3,617,62.253,60.829,149.921,-0.116457,2.34044,1.83601,1.01962,2.00589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155009,-0.124541,0.109084,-2.88224,-2.10422,-5.44266
493,3,617,62.253,60.829,149.921,-0.116457,2.34044,1.83601,1.01962,2.00589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152083,-0.110102,0.128084,-2.43494,-2.65444,-5.18443
494,3,619,61.8082,60.6993,149.995,-0.124712,2.35142,1.88821,1.05891,2.01719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133857,-0.094195,0.141385,-2.11599,-3.5444,-4.64932
495,3,620,62.5699,60.6614,150.15,-0.0944379,2.35684,1.89656,1.09802,2.02253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109336,-0.079062,0.145708,-1.77693,-4.54659,-3.91759
496,3,622,62.3754,60.8019,150.07,-0.0982195,2.36887,1.92175,1.09812,2.02676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127517,-0.064301,0.159681,-1.4894,-4.61285,-3.633
497,3,623,62.1542,61.0223,150.142,-0.118836,2.38717,1.94277,1.13726,2.01769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111628,-0.057308,0.164739,-1.25061,-5.9095,-3.05865
498,3,625,62.3169,60.8531,150.017,-0.118953,2.39365,1.95984,1.13735,2.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11063,-0.041948,0.186384,-0.599424,-6.38455,-2.24997
