NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
690,3,892,85.9026,89.1633,150.153,-0.172892,2.5039,1.83601,1.01967,2.48382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043906,-0.447649,-0.230826,-9.7394,4.04937,-14.4356
691,3,893,86.697,88.5401,150.063,-0.085732,2.48969,1.79695,1.05883,2.49889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099854,-0.425628,-0.204707,-9.48111,3.31845,-13.8386
692,3,895,86.5268,88.5238,150.154,-0.124572,2.48115,1.79695,1.05884,2.48132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105416,-0.398781,-0.253757,-8.81855,3.29294,-13.2851
693,3,896,86.1139,88.6597,150.151,-0.118396,2.48642,1.79695,1.05885,2.45647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015885,-0.38446,-0.208113,-7.9638,4.89885,-12.5403
694,3,897,85.8283,88.8657,150.225,-0.116476,2.49445,1.83601,1.05887,2.42178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135442,-0.352985,-0.124091,-7.12928,6.7645,-11.7506
695,3,899,86.4686,89.0195,150.173,-0.11719,2.4836,1.83601,1.09804,2.33019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176006,-0.315082,-0.153065,-6.20362,6.58899,-10.8212
696,3,900,85.5206,88.6717,150.176,-0.105448,2.50329,1.83601,1.09813,2.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108746,-0.248305,-0.174286,-4.75067,5.95265,-9.0506
697,3,901,85.6784,88.0383,150.019,-0.0830798,2.48512,1.83601,1.13732,2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008393,-0.184266,-0.150057,-3.52616,5.10195,-7.327
698,3,902,87.5459,86.8991,150.318,-0.114667,2.4511,1.79695,1.21581,2.30998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055842,-0.148892,-0.212175,-2.78565,4.49448,-6.29887
699,3,904,86.1817,86.7274,149.992,-0.0909304,2.43576,1.79695,1.27472,2.27899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057119,-0.100287,-0.203655,-1.4717,4.20054,-4.51103
700,3,906,86.5108,87.1954,150.163,-0.269514,2.46214,1.83601,1.31375,2.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02325,-0.063801,-0.141722,-0.756772,4.9733,-3.23605
701,3,906,86.5108,87.1954,150.163,-0.269514,2.46214,1.83601,1.31375,2.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11543,-0.048135,-0.178361,-0.636415,6.46193,-3.19312
702,3,908,86.2167,87.8169,150.085,-0.107251,2.47966,1.83601,1.31375,2.11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207916,-0.01964,-0.167188,0.1192,7.82908,-2.08138
703,3,910,86.1352,88.0258,149.974,-0.122453,2.47469,1.83601,1.27469,2.08973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207472,-0.007302,-0.136251,0.416938,7.75307,-1.63662
704,3,911,86.2078,88.0372,149.82,-0.181283,2.46939,1.79695,1.27472,2.07928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18935,-0.001097,-0.209709,0.767309,7.56802,-0.951232
705,3,912,86.8174,88.2102,149.839,-0.222533,2.45319,1.79695,1.27472,2.05664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148929,0.020193,-0.244819,1.08599,8.02921,0.11028
706,3,914,87.4868,88.1928,149.964,-0.104997,2.42661,1.75789,1.27472,2.03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06467,0.02204,-0.228685,0.975032,7.91924,0.648143
707,3,916,87.3092,88.1827,149.842,-0.108368,2.38688,1.7189,1.27472,2.02586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012283,0.034026,-0.30192,1.18933,7.71765,1.17619
708,3,916,87.3092,88.1827,149.842,-0.108368,2.38688,1.7189,1.27472,2.02586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132167,0.037416,-0.359395,1.2043,7.71392,1.35736
709,3,918,88.3233,88.5218,150.305,-0.0895056,2.33567,1.66992,1.27472,1.96926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190951,0.051342,-0.333409,1.27844,7.722,1.63053
710,3,920,88.1315,89.0089,149.801,-0.112213,2.31038,1.63086,1.27472,1.94019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215053,0.056743,-0.414251,1.39025,8.3475,1.8897
711,3,921,88.0479,89.3189,149.979,-0.101746,2.29777,1.63086,1.23566,1.91521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217094,0.051335,-0.437385,1.12486,9.75476,1.57385
712,3,922,88.05,89.7963,149.679,-0.116354,2.28738,1.5918,1.21573,1.88944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170194,0.054038,-0.434741,1.19154,11.3542,2.01153
713,3,924,87.9182,91.2365,149.681,-0.101796,2.26132,1.55529,1.13732,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157187,0.05012,-0.507429,1.13399,12.4377,1.94274
714,3,926,87.7944,91.9176,149.852,-0.0904554,2.23707,1.51623,1.09812,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163486,0.040049,-0.544045,1.1142,13.9867,2.03808
715,3,926,87.7944,91.9176,149.852,-0.0904554,2.23707,1.51623,1.09812,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173648,0.040048,-0.509665,1.00347,15.0134,2.24952
716,3,927,87.6184,93.0811,149.845,-0.122612,2.19911,1.47717,1.05889,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206717,0.036184,-0.592521,0.971952,15.3631,2.20386
717,3,929,87.6314,93.3742,149.968,-0.10408,2.18819,1.4381,1.05882,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229497,0.044438,-0.632789,1.15103,16.384,2.26522
718,3,931,87.548,93.8665,149.83,-0.100062,2.16483,1.39908,1.01971,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245702,0.04851,-0.605814,1.35109,17.097,2.64708
719,3,932,87.4616,94.213,149.705,-0.0628549,2.15516,1.387,1.01967,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283544,0.054362,-0.664291,1.47789,17.2202,2.44956
720,3,933,87.2976,94.8404,149.982,-0.111212,2.13661,1.34793,0.980527,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340192,0.074988,-0.694672,1.669,17.2156,2.73949
721,3,935,87.1826,95.0678,149.807,-0.105382,2.11761,1.34793,0.980498,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391233,0.075383,-0.653752,1.72157,16.8543,2.83188
722,3,937,86.8073,95.1784,149.629,-0.0979013,2.10277,1.30887,0.980466,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441927,0.079324,-0.716311,1.68707,16.5378,2.62342
723,3,937,86.8073,95.1784,149.629,-0.0979013,2.10277,1.30887,0.980466,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447847,0.069903,-0.711178,1.82918,16.9378,2.9481
724,3,939,86.8923,94.9158,149.849,-0.112011,2.09781,1.30887,0.980439,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502487,0.074437,-0.658196,1.59453,15.8992,2.81882
725,3,941,86.3582,94.3903,149.844,-0.106207,2.08906,1.30887,0.980442,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517347,0.069982,-0.699452,1.7677,15.599,2.81972
726,3,942,86.2998,94.3726,149.488,-0.102737,2.08734,1.30887,0.980448,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42953,0.064997,-0.668164,1.93541,17.6117,3.07167
727,3,943,86.4069,93.8368,149.954,-0.220157,2.1028,1.34793,0.980487,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317888,0.057503,-0.591794,1.812,19.5709,3.01243
728,3,944,85.529,93.6881,149.516,-0.117063,2.09661,1.34793,0.980495,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22861,0.06052,-0.631008,2.05402,20.5875,2.78588
729,3,946,85.5095,93.0786,149.684,-0.0794964,2.10681,1.34793,1.01961,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203745,0.059869,-0.612652,1.92365,20.4083,2.70647
730,3,947,86.6626,92.3569,150.025,-0.107627,2.12055,1.387,1.01969,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232655,0.068403,-0.53518,1.92243,19.387,3.08312
731,3,949,85.6957,91.926,149.808,-0.0876158,2.1192,1.387,1.05881,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265959,0.071908,-0.573527,1.98219,18.3784,2.75602
732,3,950,85.393,91.5938,149.809,-0.116859,2.11994,1.387,1.05884,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271208,0.072349,-0.557816,2.13326,18.0297,2.83489
733,3,951,86.2737,91.4404,149.677,-0.108966,2.12141,1.387,1.05886,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256669,0.07537,-0.499584,2.21128,18.0652,3.1523
734,3,952,86.8208,91.2628,149.821,-0.118234,2.13795,1.43814,1.05889,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19931,0.080356,-0.549409,2.3796,19.2723,3.33029
735,3,954,86.0477,91.267,149.655,-0.101371,2.13498,1.43814,1.05888,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135384,0.080482,-0.524726,2.56456,20.1253,3.77317
736,3,956,86.3213,91.0774,149.947,-0.114984,2.13949,1.43814,1.0589,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109756,0.090597,-0.483707,2.81037,20.3373,4.29785
737,3,956,86.3213,91.0774,149.947,-0.114984,2.13949,1.43814,1.0589,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116114,0.101523,-0.552866,3.05325,20.183,4.27831
738,3,958,87.2269,91.1031,150.094,-0.0976063,2.14129,1.43814,1.09803,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144981,0.125862,-0.56384,3.53627,19.1028,4.93909
739,3,960,86.5102,90.9427,150.067,-0.095431,2.13923,1.43814,1.09808,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180518,0.138392,-0.50696,3.89693,18.5778,5.66201
740,3,961,86.6465,90.9311,150.134,-0.0728904,2.13625,1.43814,1.09812,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185927,0.161309,-0.556564,4.27415,18.4088,5.95897
741,3,962,86.9823,90.6526,150.102,-0.118141,2.13467,1.43814,1.17646,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218083,0.198684,-0.56466,4.92473,17.996,7.01338
742,3,964,86.801,90.628,150.115,-0.120722,2.13545,1.43814,1.17652,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20674,0.233988,-0.488069,5.52151,17.717,7.96875
743,3,966,86.3324,90.6243,150.014,-0.0889404,2.14021,1.43814,1.21572,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16464,0.272432,-0.549559,6.27876,18.3193,8.79473
744,3,966,86.3324,90.6243,150.014,-0.0889404,2.14021,1.43814,1.21572,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10274,0.314827,-0.532522,7.2435,18.7761,9.68748
745,3,968,86.5349,90.6126,149.987,-0.101405,2.15101,1.43814,1.27472,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09786,0.351018,-0.486996,8.18326,18.8896,10.9802
746,3,970,86.6646,90.4445,149.984,-0.0940227,2.15504,1.43814,1.31375,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110657,0.379702,-0.549085,8.80665,18.1734,11.4193
747,3,971,86.5147,90.4681,149.974,-0.0975318,2.15539,1.43814,1.35282,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171684,0.424971,-0.544543,9.6669,16.882,12.2174
748,3,972,87.4725,90.2916,149.995,-0.121003,2.1594,1.43814,1.39188,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237133,0.441198,-0.494826,10.3237,15.573,13.089
749,3,973,87.1593,90.2993,150.071,-0.108555,2.15854,1.43814,1.39188,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300487,0.461944,-0.57063,10.9871,14.2679,13.5985
750,3,975,86.8266,90.2644,149.807,-0.0866462,2.1496,1.43814,1.43814,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372119,0.485119,-0.581727,11.5642,12.9692,14.2429
751,3,976,87.1691,90.2898,150.005,-0.0943381,2.14962,1.42894,1.43814,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414092,0.514702,-0.519433,11.8673,12.0955,14.5612
752,3,978,86.9715,90.28,150.002,-0.112389,2.14787,1.43814,1.47717,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440793,0.535409,-0.588734,12.4429,11.3834,14.9591
753,3,979,86.8233,90.2968,149.999,-0.254007,2.14977,1.43814,1.47717,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411707,0.555914,-0.597431,12.9278,11.6352,15.418
754,3,981,86.7977,90.4718,149.995,-0.112315,2.15388,1.43814,1.51623,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405788,0.575611,-0.554742,13.4561,11.4566,16.0689
755,3,981,86.7977,90.4718,149.995,-0.112315,2.15388,1.43814,1.51623,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424912,0.581258,-0.607744,13.7784,10.9281,15.9243
756,3,983,86.8142,90.446,149.788,-0.128036,2.15679,1.43814,1.51623,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460168,0.598736,-0.615954,14.0722,10.27,15.9794
757,3,985,87.1488,90.2536,149.986,-0.099068,2.15284,1.43814,1.51623,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528054,0.595519,-0.559257,13.8768,9.09919,16.3478
758,3,986,86.8261,90.1199,149.838,-0.100636,2.15103,1.43814,1.55529,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500166,0.581274,-0.630303,13.9279,9.40173,16.4029
759,3,987,87.362,90.0327,149.856,-0.112297,2.16198,1.43814,1.51623,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530872,0.583004,-0.621289,13.9871,8.50756,16.6938
760,3,989,87.0717,89.805,149.868,-0.115361,2.16122,1.43814,1.51623,1.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529326,0.567775,-0.552378,13.6315,8.53119,16.2403
761,3,991,86.1646,89.4918,149.696,-0.105788,2.15291,1.43814,1.51623,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498177,0.554298,-0.60397,13.5386,9.12071,15.8616
762,3,992,86.1718,89.3234,149.516,-0.112239,2.15544,1.43814,1.51623,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452738,0.534775,-0.579456,12.971,9.93524,15.3272
763,3,993,86.142,88.8291,149.521,-0.123948,2.16815,1.43814,1.51623,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409151,0.512233,-0.51102,12.4833,11.0539,15.271
764,3,995,86.208,88.6901,149.501,-0.0972014,2.1639,1.47717,1.47717,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320602,0.4934,-0.54228,12.1445,12.3178,14.7875
765,3,996,86.0094,88.4961,149.639,-0.113611,2.17231,1.47717,1.47717,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214872,0.459235,-0.515916,11.7857,13.9657,13.9841
766,3,997,86.3217,88.3404,149.5,-0.123203,2.17731,1.47717,1.43814,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118988,0.426946,-0.449977,11.0773,15.753,13.0056
767,3,999,87.1604,88.1995,149.665,-0.117433,2.18542,1.47717,1.35282,1.25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042971,0.388352,-0.504985,10.52,16.9666,12.1006
768,3,1001,86.1717,88.0294,149.516,-0.105942,2.18952,1.47717,1.31375,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871,0.340772,-0.484413,9.34678,17.7889,10.6186
769,3,1001,86.1717,88.0294,149.516,-0.105942,2.18952,1.47717,1.31375,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013575,0.281359,-0.444982,8.26225,17.2774,9.70902
770,3,1002,87.1148,87.7244,149.727,-0.0952266,2.19837,1.47717,1.23566,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053045,0.243679,-0.500717,7.15153,16.2222,8.34809
771,3,1004,86.6445,87.3756,149.331,-0.127989,2.18439,1.47717,1.21567,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109573,0.179963,-0.522464,5.2115,15.6248,6.28064
772,3,1006,86.8162,87.2441,149.687,-0.0813691,2.18492,1.47717,1.13734,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151813,0.136845,-0.456266,4.2014,14.779,5.19485
773,3,1006,86.8162,87.2441,149.687,-0.0813691,2.18492,1.47717,1.13734,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151313,0.093736,-0.505265,3.09627,15.0262,3.45486
774,3,1008,86.8116,86.8893,149.975,-0.121711,2.18341,1.47717,1.05891,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065212,0.028671,-0.495197,1.8449,17.7238,1.34866
775,3,1010,86.8193,86.8771,149.806,-0.149395,2.1889,1.47717,1.01963,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001054,-0.017522,-0.421221,1.05221,18.9663,0.087984
776,3,1011,86.7691,86.8675,149.952,-0.110997,2.1953,1.47717,0.980467,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016167,-0.062324,-0.475979,0.198106,18.7035,-1.69745
777,3,1012,87.0114,86.4177,149.658,-0.086401,2.20062,1.47717,0.941217,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17131,-0.117622,-0.485314,-1.05573,16.1088,-3.60867
778,3,1014,86.9579,85.9426,149.811,-0.0971903,2.18727,1.47717,0.902054,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340053,-0.151257,-0.457202,-2.18162,12.5352,-4.43375
779,3,1016,86.8308,85.6109,149.805,-0.113024,2.18677,1.47717,0.862872,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50437,-0.180517,-0.525269,-3.12699,9.60908,-5.6364
780,3,1016,86.8308,85.6109,149.805,-0.113024,2.18677,1.47717,0.862872,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515573,-0.215649,-0.530232,-4.12394,9.38819,-6.70371
781,3,1018,86.9499,85.7623,149.977,-0.10753,2.19638,1.47717,0.823602,1.91953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467924,-0.254171,-0.470768,-4.94664,9.96647,-6.89789
782,3,1020,86.6542,85.9212,149.996,-0.0875144,2.20639,1.47717,0.78441,1.93319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300415,-0.277122,-0.513521,-5.40785,13.684,-7.72384
783,3,1021,86.8235,86.0687,149.934,-0.114319,2.2125,1.47717,0.78435,1.93666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118896,-0.312117,-0.490216,-6.26841,17.2398,-8.93535
784,3,1022,86.9395,86.3885,150.2,-0.0974156,2.24033,1.51623,0.745166,1.94506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035917,-0.337096,-0.426541,-6.54698,18.5514,-9.64058
785,3,1023,86.7907,86.3977,149.986,-0.0952885,2.23383,1.51623,0.745151,1.94822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051635,-0.357267,-0.488093,-7.21405,18.1323,-11.071
786,3,1025,87.081,86.2386,150.135,-0.0977809,2.23941,1.47717,0.705984,1.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192426,-0.373356,-0.52333,-7.90726,15.5201,-11.5399
787,3,1027,86.9938,86.0602,149.999,-0.105472,2.22818,1.47717,0.705899,2.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350152,-0.379344,-0.509874,-8.26694,12.4883,-11.598
788,3,1027,86.9938,86.0602,149.999,-0.105472,2.22818,1.47717,0.705899,2.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465537,-0.387452,-0.580236,-8.5013,9.80345,-11.8325
789,3,1029,86.9925,86.0869,149.831,-0.127996,2.22935,1.47717,0.666725,2.04752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504179,-0.394733,-0.578505,-8.71966,9.08313,-11.9516
790,3,1031,87.149,85.7676,149.993,-0.124725,2.22927,1.47717,0.666716,2.06656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492356,-0.409928,-0.517447,-8.92553,9.73018,-11.8351
791,3,1032,87.447,85.6244,149.971,-0.116637,2.22927,1.47717,0.666714,2.07443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415712,-0.405036,-0.538048,-8.93181,11.5177,-12.0719
792,3,1033,86.8088,85.4909,150.385,-0.104012,2.24607,1.51623,0.666751,2.06587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270708,-0.411738,-0.520589,-9.12445,13.7158,-12.2014
793,3,1035,86.7133,85.4256,150.217,-0.113278,2.25765,1.51623,0.66678,2.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192302,-0.397014,-0.439828,-8.97612,14.7748,-12.0148
794,3,1036,86.2024,85.2625,150.311,-0.105573,2.25247,1.51623,0.666795,2.05685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15906,-0.391987,-0.503056,-8.72082,14.9538,-11.9834
795,3,1037,86.8749,84.9685,150.228,-0.125533,2.26233,1.51623,0.705947,2.04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183408,-0.357661,-0.475163,-7.82929,14.2932,-10.8828
796,3,1039,86.3956,84.4761,149.995,-0.263303,2.25728,1.51623,0.745121,2.03098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200322,-0.333306,-0.419674,-7.21086,13.6969,-10.0154
797,3,1041,87.1865,84.289,150.147,-0.099063,2.24553,1.51623,0.745214,2.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205212,-0.299283,-0.473974,-6.05731,13.3623,-9.15287
798,3,1041,87.1865,84.289,150.147,-0.099063,2.24553,1.51623,0.745214,2.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194695,-0.272497,-0.480863,-4.95067,12.7738,-8.16243
799,3,1043,86.4981,84.1306,150.159,-0.0827972,2.24932,1.55529,0.823537,1.92966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170027,-0.231188,-0.406298,-3.95792,12.1355,-6.92674
800,3,1044,87.0526,83.8899,150.31,-0.11396,2.24885,1.55529,0.862781,1.89078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131421,-0.189045,-0.440509,-3.28986,13.0375,-6.22283
801,3,1046,87.0982,83.6589,150.312,-0.143359,2.25533,1.55529,0.901992,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051085,-0.136491,-0.420717,-2.436,14.9193,-4.94928
