NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
429,3,529,63.1352,130.565,150.137,-0.128397,2.14132,1.59195,1.70898,2.97612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432096,-0.171213,-0.17993,-3.77997,20.5019,-8.1415
430,3,531,62.293,130.892,149.831,-0.0919427,2.16387,1.63101,1.75796,3.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312486,-0.16393,-0.16537,-3.86564,16.0121,-7.40387
431,3,531,62.293,130.892,149.831,-0.0919427,2.16387,1.63101,1.75796,3.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222221,-0.156848,-0.190107,-3.9977,13.2945,-7.36538
432,3,533,62.3292,130.589,149.973,-0.100393,2.19257,1.66992,1.8751,3.18704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13373,-0.154265,-0.122787,-3.837,10.7211,-6.58755
433,3,535,62.2385,131.003,149.948,-0.112022,2.2097,1.66992,1.93194,3.22124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084472,-0.143029,-0.096257,-3.41331,7.76855,-5.80134
434,3,537,62.2071,130.878,150.186,-0.0876972,2.22552,1.70898,1.97511,3.24491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124795,-0.131045,-0.105312,-3.1052,7.92187,-5.59365
435,3,537,62.2071,130.878,150.186,-0.0876972,2.22552,1.70898,1.97511,3.24491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15003,-0.11937,-0.038204,-2.61783,6.81824,-4.43923
436,3,538,63.6136,131.854,150.178,-0.123696,2.25581,1.7189,2.04336,3.26747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136175,-0.092126,-0.011106,-2.03286,5.21997,-3.69061
437,3,541,62.3524,131.853,149.931,-0.0926205,2.26932,1.75789,2.1344,3.29726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10914,-0.064817,-0.034916,-1.69231,4.21694,-3.51472
438,3,541,62.3524,131.853,149.931,-0.0926205,2.26932,1.75789,2.1344,3.29726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109948,-0.068071,0.01031,-1.46648,3.92316,-2.66611
439,3,543,62.2365,132.378,150.161,-0.109486,2.30134,1.79695,2.20704,3.28544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237765,-0.031655,0.048233,-0.82676,5.0167,-1.8521
440,3,545,62.9543,133.066,150.056,-0.101775,2.33993,1.83601,2.21784,3.25826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316528,-0.014845,0.044711,-0.28039,4.87409,-1.44607
441,3,546,61.9845,133.167,150.017,-0.113202,2.36464,1.83601,2.22852,3.24002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400745,0.005062,0.097413,0.433228,5.51698,-0.468662
442,3,548,62.2681,133.44,149.922,-0.0839159,2.38938,1.87508,2.25021,3.22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441809,0.02043,0.100856,0.85907,5.03091,0.21517
443,3,548,62.2681,133.44,149.922,-0.0839159,2.38938,1.87508,2.25021,3.22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450224,0.044122,0.087493,1.42524,4.77447,0.954137
444,3,549,62.4859,133.436,149.898,-0.0993059,2.40265,1.89167,2.28699,3.21344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40417,0.059844,0.10965,1.91714,3.60975,1.89512
445,3,551,62.9454,133.211,149.808,-0.098243,2.39173,1.88339,2.33332,3.21507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307031,0.101846,0.083737,3.02005,2.0929,3.1958
446,3,552,62.967,133.325,150.096,-0.117425,2.3874,1.87814,2.34861,3.20977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245221,0.115522,0.034152,3.34131,1.18688,3.81078
447,3,553,63.3908,133.333,149.853,-0.106732,2.36748,1.83601,2.40394,3.17513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189704,0.153086,0.033958,4.37882,0.639706,5.33161
448,3,555,63.6119,134.031,150.178,-0.137223,2.36331,1.83601,2.42104,3.12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153248,0.18715,0.019296,5.57026,0.690403,6.72497
449,3,556,63.7794,133.985,150.182,-0.263089,2.35803,1.79695,2.42538,3.11376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139891,0.221022,-0.041321,6.53763,0.626073,7.36576
450,3,557,63.6698,134.423,150.029,-0.105707,2.34031,1.79695,2.44806,3.04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116143,0.246695,-0.049785,7.00608,1.1895,8.58019
451,3,558,63.7987,134.463,150.024,-0.0999366,2.3345,1.78726,2.45094,3.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059244,0.266411,-0.090977,6.99099,1.53889,10.2652
452,3,560,63.9421,134.953,150.181,-0.139637,2.31042,1.71883,2.44914,2.97016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008285,0.300632,-0.156246,7.4134,1.82195,11.9194
453,3,561,63.9146,135.266,149.831,-0.100014,2.28952,1.67984,2.44231,2.92288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019701,0.312939,-0.169536,7.53971,2.71196,13.1544
454,3,563,63.9285,136.386,149.839,-0.0991143,2.25265,1.66992,2.42568,2.82096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055226,0.330769,-0.234842,8.42554,3.85419,13.6323
455,3,565,64.0978,137.216,150.001,-0.120134,2.22126,1.63086,2.4025,2.74745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066365,0.343604,-0.29421,8.59538,5.47112,14.3128
456,3,566,64.2787,137.756,150.331,-0.112182,2.19851,1.59195,2.3801,2.69759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107431,0.337766,-0.328552,8.39058,6.76979,14.5111
457,3,566,64.2787,137.756,150.331,-0.112182,2.19851,1.59195,2.3801,2.69759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122407,0.35926,-0.356399,8.32831,8.87733,14.6021
458,3,568,64.2676,139.054,150.003,-0.0933325,2.15645,1.51623,2.30507,2.60564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098389,0.347944,-0.406413,8.31304,10.6352,14.5464
459,3,570,64.2529,139.943,149.829,-0.110145,2.13408,1.51623,2.26444,2.56379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083224,0.343575,-0.431323,8.1415,12.6528,14.344
460,3,571,64.2513,140.285,150.005,-0.107151,2.11814,1.47717,2.23491,2.53771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041841,0.32901,-0.477536,7.99684,15.4675,13.6083
461,3,572,64.0412,141.543,149.994,-0.116945,2.08524,1.43814,2.14737,2.47197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04152,0.315787,-0.525957,7.72173,16.7307,13.0702
462,3,574,64.1059,142.057,149.708,-0.108627,2.06629,1.39908,2.10688,2.44961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062327,0.287645,-0.537298,7.13115,18.0116,12.6762
463,3,576,64.0891,142.556,150,-0.0992569,2.04277,1.387,2.06853,2.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220898,0.258657,-0.564886,6.31352,16.8348,11.9215
464,3,577,64.1006,142.86,149.845,-0.0994189,2.03113,1.34793,2.04373,2.41673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292725,0.238631,-0.611465,5.78661,16.9372,11.0485
465,3,578,63.9253,143.779,150.229,-0.0906934,1.99849,1.30887,1.96438,2.36641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357473,0.217291,-0.611357,5.24879,16.7368,10.5629
466,3,580,63.7852,144.501,150.286,-0.116138,1.9875,1.30887,1.92832,2.34425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407012,0.196202,-0.644916,4.91319,16.9764,9.88819
467,3,581,63.7602,144.519,150.019,-0.0898876,1.97889,1.30887,1.9143,2.33369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441577,0.181572,-0.668575,4.76558,17.2024,9.15291
468,3,582,63.7736,145.449,150.185,-0.0869407,1.96583,1.26984,1.83603,2.28965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431744,0.168398,-0.682346,4.51432,18.4315,8.57053
469,3,584,63.6337,145.92,150.07,-0.10703,1.95392,1.26984,1.79697,2.26193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363909,0.157487,-0.71071,4.31536,21.1226,7.80894
470,3,586,63.4339,146.574,150.291,-0.101044,1.9414,1.21578,1.75791,2.23288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296126,0.144336,-0.756312,4.08884,23.2529,7.4428
471,3,586,63.4339,146.574,150.291,-0.101044,1.9414,1.21578,1.75791,2.23288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229419,0.136783,-0.76875,3.95761,25.3989,7.2756
472,3,587,63.1214,147.222,150.16,-0.0952664,1.92891,1.2157,1.67984,2.20052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214723,0.108911,-0.802441,3.51785,26.9136,6.72031
473,3,590,62.8536,148.047,149.844,-0.0902988,1.91168,1.17658,1.66992,2.17015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297833,0.102318,-0.817033,3.16914,25.8356,6.20578
474,3,591,62.7569,148.17,150.234,-0.122475,1.90355,1.17651,1.63086,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434057,0.08137,-0.819715,2.5959,23.7745,5.66573
475,3,592,62.6353,148.862,150.313,-0.105059,1.89792,1.17646,1.5918,2.12892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625572,0.055926,-0.825418,1.98256,20.0853,4.78647
476,3,593,62.5243,149.354,150.029,-0.202833,1.88418,1.1373,1.55529,2.08903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730602,0.052389,-0.848831,1.92637,18.4979,4.41529
477,3,595,62.3286,149.468,150.022,-0.102891,1.87793,1.13726,1.51623,2.06431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728329,0.02638,-0.84394,1.53297,19.0237,3.76657
478,3,596,62.143,149.556,149.947,-0.111809,1.83604,1.13724,1.47717,2.05017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583671,0.000541,-0.893906,1.15523,22.947,3.04546
479,3,598,61.9922,149.182,149.998,-0.0991098,1.83604,1.09813,1.43814,2.03449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432592,-0.013934,-0.920285,1.00713,26.6925,2.5187
480,3,599,61.9932,148.905,149.977,-0.100099,1.83604,1.09812,1.39188,2.03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341019,-0.04227,-0.924634,0.400726,29.2871,1.89565
481,3,601,61.987,148.369,149.677,-0.111372,1.83604,1.09811,1.35282,2.04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381504,-0.080518,-0.932929,-0.428542,28.4125,0.899617
482,3,602,61.981,148.194,149.843,-0.0975755,1.83604,1.09811,1.31375,2.06221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52561,-0.113009,-0.909718,-0.986773,25.1759,-0.280992
483,3,603,61.8875,147.444,149.782,-0.107213,1.83604,1.09813,1.27472,2.11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672382,-0.130726,-0.883125,-1.41783,21.9635,-1.18527
484,3,605,61.8318,146.817,149.791,-0.114102,1.87511,1.09815,1.21569,2.15303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949591,-0.161608,-0.82845,-2.3688,14.2683,-2.35561
485,3,606,61.8435,146.579,149.811,-0.125864,1.88015,1.09815,1.1766,2.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03407,-0.177189,-0.820096,-2.862,12.2396,-2.93303
486,3,607,62.0017,145.146,150.391,-0.114237,1.88816,1.13726,1.1765,2.23105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03268,-0.186555,-0.79163,-3.61574,12.3316,-3.71875
487,3,609,61.6619,144.534,149.848,-0.092697,1.88799,1.13729,1.13738,2.27536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877138,-0.212544,-0.786216,-4.53252,16.0723,-4.24835
488,3,610,61.8117,144.203,149.851,-0.106411,1.89183,1.13732,1.13736,2.30232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692717,-0.225622,-0.788329,-5.34612,20.7191,-4.01659
489,3,611,61.7455,143.692,149.865,-0.0947081,1.89411,1.13735,1.13734,2.35026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587946,-0.247218,-0.791722,-6.42269,23.4506,-4.38061
490,3,613,62.0588,142.417,150.169,-0.107237,1.90967,1.17649,1.13726,2.43741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698901,-0.254523,-0.763774,-7.21711,20.1811,-4.27562
491,3,614,61.5318,142.139,149.991,-0.0840439,1.91495,1.17652,1.09817,2.46611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906572,-0.258244,-0.743364,-8.06424,14.4356,-4.56024
492,3,616,61.551,141.587,149.844,-0.104954,1.92751,1.17656,1.09813,2.50908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02067,-0.257403,-0.706109,-8.67155,11.4099,-4.44573
493,3,617,61.8079,140.626,149.913,-0.0951519,1.93767,1.21569,1.09809,2.58829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982423,-0.305398,-0.693238,-9.3125,12.7219,-4.52395
494,3,618,61.678,140.407,149.854,-0.0954214,1.93969,1.2157,1.09808,2.60485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789208,-0.330799,-0.717406,-10.0402,17.237,-3.92889
495,3,620,61.8222,139.78,149.911,-0.102449,1.95113,1.21576,1.05896,2.67428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557539,-0.370221,-0.72151,-11.0762,22.6866,-4.3414
496,3,622,61.8324,139.454,149.704,-0.115236,1.94061,1.21581,1.05888,2.72651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542307,-0.393222,-0.739106,-12.2406,21.6848,-4.07183
497,3,622,61.8324,139.454,149.704,-0.115236,1.94061,1.21581,1.05888,2.72651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60375,-0.413034,-0.747437,-12.9602,19.7269,-4.14545
498,3,624,61.8463,138.81,149.93,-0.243925,1.99278,1.26984,1.01973,2.80521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61411,-0.414309,-0.71584,-12.921,18.4728,-4.23379
499,3,626,61.7572,137.748,149.996,-0.118041,2.00208,1.26984,1.05885,2.86753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541897,-0.436716,-0.683501,-12.8936,20.2934,-5.76749
500,3,626,61.7572,137.748,149.996,-0.118041,2.00208,1.26984,1.05885,2.86753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521308,-0.435281,-0.660178,-12.4861,20.1547,-7.0251
501,3,628,62.0109,136.069,150.322,-0.0878445,2.02269,1.30887,1.09803,2.94387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487295,-0.434735,-0.623462,-12.2092,19.6737,-8.78174
502,3,629,61.9032,135.575,150.029,-0.125125,2.02224,1.30887,1.09807,2.95895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437232,-0.425239,-0.614261,-12.2498,20.3654,-10.0188
503,3,631,61.9868,134.434,150.224,-0.105433,2.03983,1.34793,1.13724,3.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627193,-0.41393,-0.557813,-11.7623,13.987,-10.7381
504,3,632,61.6827,132.837,150.466,-0.104463,2.05683,1.387,1.17647,3.08025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559782,-0.408326,-0.531851,-11.6541,15.2262,-10.9748
505,3,634,61.3501,132.055,150.315,-0.100706,2.07758,1.387,1.17658,3.12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275449,-0.44387,-0.497426,-12.4598,19.7864,-11.5463
506,3,636,61.5617,131.2,149.955,-0.117777,2.09034,1.43814,1.21571,3.16264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248502,-0.450571,-0.478474,-12.4673,19.2856,-10.8845
507,3,637,61.4932,130.47,149.991,-0.111464,2.10104,1.43814,1.2158,3.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291252,-0.462571,-0.445589,-12.4439,17.3502,-10.8999
508,3,638,62.4757,129.262,150.815,-0.0816278,2.11688,1.46728,1.27472,3.25715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378545,-0.463842,-0.402541,-12.2443,13.8097,-11.0461
509,3,639,61.5531,128.536,150.056,-0.085417,2.12869,1.51623,1.31375,3.29322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388902,-0.458737,-0.379062,-12.1539,12.4141,-11.1089
510,3,641,61.5351,127.823,150.004,-0.118929,2.13836,1.51623,1.31375,3.31465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341154,-0.453405,-0.343624,-12.1116,12.5028,-11.2018
511,3,642,62.4131,129.736,150.441,-0.117683,2.1626,1.55529,1.39188,3.34678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204862,-0.457309,-0.311038,-11.8786,13.5407,-11.3861
512,3,644,61.8397,127.75,150.169,-0.0910501,2.17529,1.59435,1.43814,3.37194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108046,-0.452496,-0.268948,-11.6799,13.6522,-11.553
513,3,645,61.6816,127.652,150.167,-0.0926828,2.18058,1.59195,1.4772,3.39379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132273,-0.439799,-0.265345,-11.5037,12.4949,-11.8389
514,3,646,62.1582,130.111,150.009,-0.110167,2.18506,1.59195,1.51623,3.43331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198381,-0.40566,-0.238544,-11.0112,10.2632,-11.8042
515,3,647,61.6847,129.123,150.143,-0.285852,2.19782,1.63086,1.59195,3.47556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189789,-0.390698,-0.211101,-10.2141,9.21241,-11.43
516,3,649,62.2981,129.448,150.011,-0.100264,2.20844,1.63086,1.63086,3.48244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163093,-0.3774,-0.185581,-9.40244,8.28685,-11.2353
517,3,651,61.8803,130.405,149.855,-0.124258,2.21799,1.66992,1.70898,3.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140289,-0.3578,-0.161163,-8.87497,7.77456,-11.027
518,3,651,61.8803,130.405,149.855,-0.124258,2.21799,1.66992,1.70898,3.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079851,-0.339545,-0.12453,-8.64308,7.90783,-10.6681
519,3,653,61.634,130.104,149.991,-0.108804,2.24747,1.70898,1.75791,3.51871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05436,-0.329144,-0.110227,-8.03699,6.76113,-9.90929
520,3,655,61.6542,129.904,149.953,-0.113897,2.25286,1.74805,1.83603,3.51879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008736,-0.302289,-0.087847,-7.05522,6.5495,-9.38519
521,3,655,61.6542,129.904,149.953,-0.113897,2.25286,1.74805,1.83603,3.51879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031013,-0.290296,-0.054313,-6.71188,6.14752,-9.2305
522,3,655,61.6542,129.904,149.953,-0.113897,2.25286,1.74805,1.83603,3.51879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008309,-0.255867,-0.042412,-5.98284,4.63315,-8.24609
523,3,657,62.3054,131.216,150.184,-0.122612,2.2826,1.75789,1.96917,3.52478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012505,-0.22656,-0.027141,-5.64512,3.89016,-7.70243
524,3,657,62.3054,131.216,150.184,-0.122612,2.2826,1.75789,1.96917,3.52478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005398,-0.204369,-0.001824,-4.91559,2.90383,-6.98305
525,3,657,62.3054,131.216,150.184,-0.122612,2.2826,1.75789,1.96917,3.52478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034116,-0.182163,-0.007047,-4.42151,2.86979,-6.19926
526,3,657,62.3054,131.216,150.184,-0.122612,2.2826,1.75789,1.96917,3.52478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045064,-0.152768,0.035298,-3.47647,1.62174,-4.93085
527,3,658,61.9925,131.229,150.056,-0.108117,2.32742,1.83601,2.15326,3.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045442,-0.130429,0.038827,-2.94401,1.16447,-4.16966
528,3,660,62.1693,131.079,150.156,-0.108205,2.33103,1.83601,2.19943,3.49944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001396,-0.103575,0.036346,-2.34714,-0.368025,-3.14237
529,3,661,62.3293,131.088,149.98,-0.105412,2.32982,1.83601,2.22861,3.49914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043899,-0.047749,0.040251,-1.19948,-1.39261,-1.74802
530,3,663,62.4953,131.889,149.99,-0.122659,2.33646,1.83601,2.32074,3.46048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036503,-0.024428,0.040932,-0.536025,-1.44529,-0.911437
531,3,664,62.4092,131.989,149.983,-0.102221,2.34815,1.83601,2.35251,3.42828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749,0.010271,0.052719,0.394732,-1.25765,-0.108929
532,3,666,62.4981,132.704,150.021,-0.0940027,2.35418,1.8778,2.37565,3.39001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089976,0.048332,0.064386,1.49533,-0.019119,1.00601
533,3,666,62.4981,132.704,150.021,-0.0940027,2.35418,1.8778,2.37565,3.39001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157624,0.079736,0.066252,2.64196,0.821825,2.45601
534,3,668,63.0655,133.343,150.332,-0.107187,2.37228,1.873,2.40367,3.28817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171306,0.110739,0.047685,3.73696,0.898763,4.35255
535,3,670,62.9504,133.356,150.021,-0.0907533,2.36563,1.83601,2.42286,3.25341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046916,0.152806,-0.017226,4.85055,-1.51827,7.10403
536,3,672,63.7853,133.181,150.017,-0.11377,2.32808,1.79695,2.47086,3.20875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104456,0.172318,-0.065611,4.66041,-3.16354,8.68567
537,3,672,63.7853,133.181,150.017,-0.11377,2.32808,1.79695,2.47086,3.20875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327608,0.208401,-0.118779,5.08562,-5.9124,8.84154
538,3,674,64.0798,133.331,150.182,-0.112261,2.26634,1.7189,2.53998,3.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415119,0.237792,-0.17914,5.95544,-5.27471,9.68598
539,3,675,63.9596,133.815,150.001,-0.0907607,2.26172,1.70898,2.52455,3.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324104,0.255977,-0.198113,6.65123,-3.07584,10.5048
540,3,676,63.7918,134.561,150.009,-0.104914,2.26144,1.70898,2.49302,2.97768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122456,0.283629,-0.210978,7.04238,0.818712,11.1344
