NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
408,3,396,62.7769,61.8381,-0.102725,-0.124829,1.97008,1.26984,0.523853,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226775,-0.412164,-0.398014,-8.41225,10.3062,-15.0585
409,3,398,62.6908,61.6532,-0.114496,-0.14084,1.96002,1.26984,0.570538,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260357,-0.382434,-0.398297,-7.63484,9.70357,-13.8508
410,3,400,62.5951,61.6796,-0.108023,-0.129804,1.95691,1.26984,0.598306,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233446,-0.359293,-0.389982,-6.96201,9.52464,-12.6729
411,3,401,62.5605,61.7122,-0.0950843,-0.126512,1.95999,1.26984,0.626698,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162111,-0.315294,-0.372539,-6.26054,10.8083,-11.5397
412,3,402,62.2022,61.6386,-0.112138,-0.110245,1.95847,1.30887,0.666733,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135251,-0.287116,-0.366857,-5.77923,11.1235,-10.7775
413,3,404,62.2423,61.6311,-0.101853,-0.11926,1.9588,1.30887,0.705918,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084252,-0.263316,-0.335022,-5.37472,12.0655,-10.1461
414,3,406,62.1332,61.3602,-0.106769,-0.120699,1.95621,1.30887,0.745094,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001032,-0.238027,-0.311935,-4.93427,14.2113,-9.89135
415,3,407,62.1704,61.494,-0.10761,-0.108158,1.95895,1.30887,0.745143,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079313,-0.23254,-0.312766,-4.72706,15.9108,-9.59288
416,3,408,62.6135,61.7036,-0.114658,-0.118002,1.97184,1.30887,0.745131,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167565,-0.238615,-0.295527,-4.61788,16.9815,-9.09474
417,3,409,62.319,61.9218,-0.0922759,-0.106686,1.976,1.30887,0.745119,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251556,-0.23316,-0.293115,-4.38929,17.5179,-8.44258
418,3,411,61.9855,61.9233,-0.158307,-0.155272,1.98431,1.34793,0.745116,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225533,-0.230358,-0.293675,-4.42483,16.0234,-7.92703
419,3,412,62.1569,61.6546,-0.109626,-0.118245,1.98319,1.34793,0.745237,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160901,-0.213278,-0.273278,-4.11139,14.3912,-7.04983
420,3,413,61.8398,61.3355,-0.11421,-0.133706,1.98037,1.34793,0.784341,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014475,-0.199178,-0.253893,-4.23711,11.242,-7.19506
421,3,413,61.8398,61.3355,-0.11421,-0.133706,1.98037,1.34793,0.784341,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024754,-0.190964,-0.264652,-4.22261,10.7518,-7.55158
422,3,417,62.4507,60.6798,-0.123502,-0.119343,1.98488,1.387,0.862748,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002442,-0.184856,-0.232178,-4.09996,10.8194,-7.64231
423,3,417,62.4507,60.6798,-0.123502,-0.119343,1.98488,1.387,0.862748,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20428,-0.210385,-0.190949,-4.45891,13.3906,-8.2956
424,3,419,61.821,61.5072,-0.114949,-0.126524,2.02393,1.42606,0.823621,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326677,-0.226578,-0.167613,-4.79773,14.2348,-8.94366
425,3,421,62.4541,61.5171,-0.0935839,-0.173919,2.05385,1.43814,0.823539,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325343,-0.24514,-0.14404,-5.25085,12.6363,-9.1471
426,3,422,62.1435,61.4987,-0.102193,-0.126006,2.05593,1.43814,0.823534,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388987,-0.25033,-0.112997,-5.63521,12.9089,-8.6788
427,3,423,62.1194,60.8382,-0.102483,-0.13718,2.08212,1.47717,0.823607,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316931,-0.264928,-0.105967,-6.28458,10.2221,-10.1768
428,3,425,62.941,60.3434,-0.107716,-0.138076,2.08293,1.51623,0.862771,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266488,-0.256719,-0.079395,-5.96118,9.31046,-9.96141
429,3,427,62.0218,60.1949,-0.102584,-0.116471,2.09353,1.55529,0.901986,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220974,-0.270675,-0.049727,-6.33402,7.66349,-10.4908
430,3,427,62.0218,60.1949,-0.102584,-0.116471,2.09353,1.55529,0.901986,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256415,-0.268471,-0.04425,-6.26113,7.34917,-10.2717
431,3,429,62.0123,60.9068,-0.107878,-0.142521,2.15078,1.63101,0.94117,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295631,-0.266825,0.020161,-6.46849,6.21081,-10.3761
432,3,431,62.7658,60.6847,-0.105451,-0.143574,2.17188,1.66992,0.941234,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290038,-0.257369,0.055118,-6.45277,4.21267,-10.4946
433,3,432,62.0846,60.5261,-0.117042,-0.111988,2.18512,1.66992,0.980455,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259691,-0.250822,0.070831,-6.42741,2.99798,-10.1557
434,3,433,62.3039,60.5275,-0.116512,-0.119805,2.19131,1.70898,1.01961,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228364,-0.247624,0.09881,-6.28592,1.67779,-9.88538
435,3,435,62.303,60.207,-0.118603,-0.140927,2.20663,1.7189,1.05886,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159335,-0.226282,0.126916,-5.86221,-1.34219,-9.00701
436,3,436,62.5344,61.1682,-0.0995892,-0.110455,2.21509,1.75796,1.09808,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168539,-0.222417,0.11828,-5.52845,-1.25839,-8.36837
437,3,437,61.6647,60.3619,-0.120602,-0.12593,2.22164,1.75789,1.09812,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17606,-0.225553,0.178508,-5.82805,-3.31963,-8.24033
438,3,438,62.1572,60.5767,-0.117977,-0.134121,2.27008,1.83601,1.13736,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142968,-0.178375,0.203653,-4.48674,-5.0081,-6.81368
439,3,440,61.9644,60.5278,-0.102745,-0.113072,2.27313,1.83601,1.17653,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109749,-0.169358,0.20779,-4.81843,-6.07609,-6.86487
440,3,441,61.8595,60.2029,-0.106292,-0.122667,2.27688,1.87508,1.21573,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131322,-0.163488,0.246041,-4.58568,-5.80679,-6.35616
441,3,443,61.8071,60.8575,-0.114303,-0.119424,2.3074,1.93789,1.27472,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108819,-0.140291,0.270576,-4.13736,-7.88933,-5.99576
442,3,444,62.3166,60.8799,-0.108292,-0.118383,2.32496,1.9719,1.31375,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122542,-0.122912,0.271339,-3.54848,-8.22672,-5.13758
443,3,446,61.9843,60.8678,-0.105079,-0.1103,2.34226,2.00103,1.35282,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145233,-0.101319,0.325143,-3.07152,-8.47746,-4.82171
444,3,447,62.4417,60.8653,-0.138306,-0.136143,2.35561,2.024,1.35282,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180706,-0.086495,0.348258,-2.77489,-9.29827,-3.91172
445,3,448,62.6234,61.1863,-0.100636,-0.127716,2.39838,2.07262,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191921,-0.060326,0.355214,-2.0328,-9.8173,-3.2465
446,3,450,62.1399,61.2409,-0.0966209,-0.107281,2.41888,2.10599,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202311,-0.036196,0.389087,-1.51459,-9.97533,-2.68306
447,3,452,62.1228,61.1632,-0.120549,-0.0922603,2.42792,2.12313,1.43814,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185813,-0.021908,0.40109,-1.45416,-10.6742,-2.17607
448,3,452,62.1228,61.1632,-0.120549,-0.0922603,2.42792,2.12313,1.43814,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152889,0.013727,0.383356,-0.379207,-11.6106,-1.1186
449,3,454,62.4671,60.6965,-0.106037,-0.138873,2.42236,2.13416,1.51623,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090441,0.052562,0.379179,0.591054,-12.7733,0.073584
450,3,456,62.9503,60.3354,-0.105135,-0.12996,2.39973,2.11722,1.59435,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025094,0.084359,0.339909,1.22228,-14.5491,0.864686
451,3,457,62.9436,60.37,-0.114318,-0.107916,2.38239,2.10697,1.63101,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848,0.109189,0.265975,2.13482,-15.8625,1.98998
452,3,458,63.4271,60.6612,-0.122947,-0.136625,2.34885,2.06978,1.70898,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184452,0.144858,0.250743,3.43453,-16.7043,3.84507
453,3,460,63.7137,60.9999,-0.107344,-0.119473,2.34059,2.05274,1.74805,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245158,0.176701,0.234305,4.3634,-17.1784,5.25605
454,3,461,63.6058,61.1792,-0.0942402,-0.103259,2.33054,2.04102,1.7189,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238868,0.19514,0.200234,4.86272,-16.2651,6.2961
455,3,462,63.7495,61.2776,-0.102822,-0.106865,2.32533,2.02867,1.7189,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231323,0.208271,0.207112,4.79222,-15.7145,7.36796
456,3,464,64.0766,61.8196,-0.0995873,-0.110835,2.31436,1.98367,1.7189,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237157,0.22997,0.188781,4.94944,-15.0015,8.75842
457,3,465,64.073,62.1567,-0.106299,-0.114163,2.31074,1.96525,1.7189,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22077,0.242304,0.127592,5.31383,-14.0155,8.91181
458,3,467,64.2106,62.7833,-0.131684,-0.136142,2.30163,1.92752,1.7189,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17646,0.263997,0.131087,6.09294,-12.6989,9.76288
459,3,467,64.2106,62.7833,-0.131684,-0.136142,2.30163,1.92752,1.7189,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143142,0.280998,0.107237,6.94447,-10.935,11.028
460,3,469,64.2377,63.6105,-0.0943547,-0.130873,2.28564,1.87115,1.67984,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085357,0.294536,0.046775,7.11675,-9.18303,11.1285
461,3,471,64.2377,64.2415,-0.102114,-0.11332,2.27192,1.79695,1.70898,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065735,0.307874,0.071954,7.60882,-7.87752,11.966
462,3,471,64.2377,64.2415,-0.102114,-0.11332,2.27192,1.79695,1.70898,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018409,0.306445,0.035447,7.9015,-5.59637,12.5514
463,3,473,64.3865,64.8923,-0.104552,-0.132047,2.24285,1.75789,1.66992,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019289,0.30619,-0.023117,7.94049,-3.68219,12.9174
464,3,475,64.5615,65.3838,-0.118303,-0.117958,2.22422,1.7189,1.63086,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026026,0.311095,-0.002276,7.72279,-2.31591,13.2794
465,3,476,64.5801,65.5545,-0.118898,-0.169223,2.21665,1.70898,1.63086,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062741,0.30347,-0.036074,7.5935,0.08318,13.1786
466,3,477,64.5456,65.8599,-0.116211,-0.135519,2.1989,1.66992,1.59195,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088031,0.301999,-0.093125,7.42626,1.78449,13.3499
467,3,479,64.724,66.4726,-0.127732,-0.132763,2.16806,1.63086,1.51623,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101031,0.30712,-0.091827,7.26052,3.18857,13.4105
468,3,481,64.8702,67.0006,-0.120976,-0.11274,2.15,1.59195,1.51623,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120351,0.284231,-0.126134,6.76491,5.14518,12.7654
469,3,482,65.1422,67.3205,-0.102266,-0.121493,2.12191,1.55529,1.47717,0.980437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105859,0.278501,-0.193019,6.59767,6.19445,12.7191
470,3,482,65.1422,67.3205,-0.102266,-0.121493,2.12191,1.55529,1.47717,0.980437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05775,0.263957,-0.197564,6.02793,6.77303,12.0676
471,3,484,65.3674,67.6411,-0.100164,-0.140481,2.09416,1.47717,1.43814,0.941305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015033,0.256359,-0.24772,5.88832,7.95352,11.721
472,3,486,65.5279,67.9601,-0.101547,-0.125284,2.05963,1.4381,1.39188,0.941228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022757,0.221986,-0.301913,5.29812,8.39935,10.8045
473,3,487,65.5146,68.4258,-0.107819,-0.117774,2.03614,1.387,1.35282,0.90207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024169,0.211159,-0.311375,4.92431,9.55249,10.3136
474,3,489,65.5341,68.9389,-0.119943,-0.0553799,2.02452,1.387,1.31375,0.902017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018353,0.184504,-0.337117,4.61638,10.8763,9.70834
475,3,490,65.5104,69.0926,-0.153943,-0.146959,2.01797,1.34793,1.27472,0.901996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017356,0.173684,-0.389745,4.25641,12.475,8.6638
476,3,491,65.5313,69.2561,-0.123525,-0.131029,2.01287,1.34793,1.23566,0.901966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231,0.149936,-0.38506,3.86534,12.9459,7.91941
477,3,492,65.5106,69.5956,-0.0926334,-0.11478,1.98489,1.30887,1.1765,0.901964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111361,0.115728,-0.416661,2.95381,12.244,6.41701
478,3,494,65.3974,69.2687,-0.119687,-0.0938621,1.96053,1.26984,1.13727,0.901998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267594,0.081362,-0.463276,2.24021,10.2432,4.95256
479,3,496,65.5339,69.2694,-0.118802,-0.122986,1.94498,1.26984,1.09809,0.902036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412219,0.04655,-0.45795,1.68327,8.42655,4.03992
480,3,497,65.3779,68.928,-0.0972355,-0.120214,1.93013,1.21577,1.05889,0.902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548034,-0.005074,-0.453246,0.999269,6.62929,2.64469
481,3,498,65.0032,68.7973,-0.0953599,-0.130688,1.92059,1.2157,0.980483,0.941256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565959,-0.040422,-0.490499,0.400841,6.70063,1.80507
482,3,498,65.0032,68.7973,-0.0953599,-0.130688,1.92059,1.2157,0.980483,0.941256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481788,-0.06986,-0.480241,-0.549582,8.57845,0.915665
483,3,502,64.232,69.2555,-0.116338,-0.131554,1.92386,1.1766,0.901954,0.980397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306121,-0.101081,-0.486084,-1.54813,11.6239,-0.795553
484,3,502,64.232,69.2555,-0.116338,-0.131554,1.92386,1.1766,0.901954,0.980397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175864,-0.136037,-0.527919,-2.41758,14.8308,-1.99325
485,3,504,63.754,69.0294,-0.120569,-0.121618,1.91882,1.17655,0.784377,0.980514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1545,-0.170103,-0.516909,-2.53927,15.0405,-2.00551
486,3,506,63.6192,68.8513,-0.12142,-0.134621,1.91306,1.17652,0.745185,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195772,-0.20811,-0.523093,-3.53887,15.182,-3.23147
487,3,506,63.6192,68.8513,-0.12142,-0.134621,1.91306,1.17652,0.745185,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257833,-0.235461,-0.551673,-4.31407,13.553,-4.24198
488,3,508,63.4382,68.4588,-0.12605,-0.12538,1.91018,1.17648,0.705895,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29881,-0.246227,-0.532591,-4.71401,13.1659,-5.06052
489,3,510,63.7574,68.1316,-0.0949571,-0.133974,1.90918,1.17648,0.666699,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234717,-0.284261,-0.537006,-5.42957,15.0337,-5.76193
490,3,511,63.5984,68.1384,-0.104498,-0.102274,1.90934,1.17648,0.627586,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256976,-0.316327,-0.545843,-5.82301,14.9978,-6.00384
491,3,512,63.6521,67.8144,-0.0881269,-0.107151,1.91181,1.17648,0.58836,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224188,-0.343284,-0.533634,-6.43579,15.9788,-5.93314
492,3,514,63.5896,67.6431,-0.10625,-0.124199,1.91641,1.17649,0.597146,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198378,-0.369498,-0.518415,-7.28072,15.941,-6.88361
493,3,515,63.5746,67.4848,-0.112905,-0.100681,1.91926,1.1765,0.580103,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134754,-0.393182,-0.541094,-7.68442,17.1128,-8.18672
494,3,516,63.4177,67.311,-0.111264,-0.132222,1.92439,1.17652,0.569233,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109399,-0.414645,-0.506817,-8.07704,16.8269,-9.66986
495,3,517,63.3949,66.5033,-0.0863821,-0.1028,1.9335,1.17658,0.547341,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103597,-0.4337,-0.488302,-8.32964,16.8166,-10.5287
496,3,519,62.8726,66.0245,-0.148501,-0.116005,1.94242,1.2157,0.545107,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103228,-0.462814,-0.476913,-8.67058,15.6144,-11.423
497,3,521,62.497,64.8757,-0.116102,-0.102505,1.95702,1.25488,0.55768,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145086,-0.465616,-0.408785,-8.74047,13.8921,-11.724
498,3,521,62.497,64.8757,-0.116102,-0.102505,1.95702,1.25488,0.55768,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159444,-0.473866,-0.379856,-8.91693,12.5939,-12.4517
499,3,523,61.9517,63.659,-0.110898,-0.10825,1.98209,1.30887,0.591058,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109887,-0.474671,-0.357315,-9.06178,12.1353,-12.9509
500,3,525,61.551,63.129,-0.112154,-0.12881,1.99487,1.30887,0.609713,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053622,-0.458223,-0.294475,-9.05291,11.9299,-13.1067
501,3,526,61.504,62.8032,-0.106893,-0.117582,2.0042,1.34793,0.625568,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019425,-0.456794,-0.260337,-9.12307,11.5627,-13.6024
502,3,527,62.3061,62.2866,-0.10583,-0.125733,2.02192,1.34793,0.627523,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050122,-0.44988,-0.243684,-9.09584,10.854,-14.0594
503,3,529,61.1818,61.3304,-0.113634,-0.117549,2.04545,1.43814,0.666742,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354,-0.436619,-0.185643,-9.04556,10.4976,-13.6203
504,3,531,61.1569,60.6958,-0.11968,-0.125334,2.07343,1.47717,0.705967,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131025,-0.425887,-0.127438,-8.91037,8.97228,-14.0091
505,3,532,61.1822,60.3526,-0.120649,-0.127277,2.08221,1.51623,0.745112,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151308,-0.39595,-0.128463,-8.50664,8.1551,-13.6729
506,3,532,61.1822,60.3526,-0.120649,-0.127277,2.08221,1.51623,0.745112,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164677,-0.394333,-0.063505,-8.51357,7.32498,-13.5216
507,3,534,61.2778,59.4108,-0.102515,-0.121212,2.11749,1.55529,0.784425,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228349,-0.370256,-0.018072,-8.16179,6.49494,-12.9236
508,3,536,61.1952,59.0882,-0.11804,-0.129962,2.14691,1.59195,0.823621,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302365,-0.360061,0.000576,-7.84234,6.4627,-12.7387
509,3,537,61.0386,58.9062,-0.103559,-0.102514,2.18612,1.66992,0.862816,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342764,-0.345875,0.065832,-7.45156,5.48867,-11.8768
510,3,539,61.1688,58.5799,-0.120241,-0.131647,2.21795,1.70898,0.902015,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391548,-0.317346,0.106382,-6.97272,4.55379,-11.0917
511,3,540,61.3397,58.2673,-0.111011,-0.116142,2.23612,1.74805,0.941164,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37062,-0.289775,0.110239,-6.44639,3.08494,-10.5757
512,3,541,61.2158,57.9448,-0.17965,-0.126621,2.2443,1.7189,0.94126,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350997,-0.257693,0.171583,-5.98057,2.26253,-9.67343
513,3,543,61.3334,56.8101,-0.123786,-0.108958,2.25096,1.75789,1.0197,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298635,-0.21926,0.18546,-5.55014,0.34002,-8.81963
514,3,544,61.1041,56.497,-0.120898,-0.114772,2.25909,1.79695,1.05891,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254109,-0.192503,0.167615,-5.10153,-0.835573,-8.12016
515,3,546,61.2294,56.6419,-0.0945408,-0.105392,2.25526,1.79695,1.09812,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214494,-0.167093,0.215126,-4.65108,-2.03644,-7.21021
516,3,547,61.0382,59.7859,-0.115677,-0.136061,2.25682,1.79695,1.13732,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199969,-0.142345,0.222435,-3.75712,-3.25933,-5.96649
