NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1295,3,1712,112.606,87.595,-0.0901895,-0.113723,2.10412,1.26984,1.13733,0.471765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961193,0.350784,-0.936029,8.65878,16.774,0.298679
1296,3,1714,111.823,87.4014,-0.102074,-0.103952,2.10562,1.26984,1.1765,0.462484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00821,0.371294,-0.936057,9.13236,16.0083,0.795987
1297,3,1715,112.344,87.3791,-0.0926092,-0.102394,2.10862,1.26984,1.17654,0.458409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99573,0.380093,-0.944539,9.81873,15.9348,1.88095
1298,3,1716,111.643,87.2046,-0.108746,-0.0793733,2.10958,1.26984,1.17657,0.456148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829555,0.399842,-0.937522,9.88983,19.6643,1.7115
1299,3,1718,112.355,87.0664,-0.117656,-0.0990779,2.12,1.26984,1.17658,0.458589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624606,0.396035,-0.923183,9.92803,24.075,1.86543
1300,3,1719,112.141,87.0464,-0.0980837,-0.10881,2.12706,1.26984,1.17654,0.46297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413162,0.381742,-0.915109,9.76377,28.2803,2.5272
1301,3,1721,112.023,87.1991,-0.0953319,-0.108178,2.13124,1.26984,1.13733,0.477455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294689,0.361695,-0.908052,9.255,30.7889,2.51147
1302,3,1722,112.48,87.2183,-0.0796616,-0.10451,2.13742,1.26984,1.09808,0.502468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205315,0.313224,-0.913836,8.53521,32.2351,2.23541
1303,3,1723,112.39,87.3448,-0.10629,-0.108652,2.13528,1.26984,1.05891,0.517547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182825,0.261028,-0.909959,7.4321,32.1608,1.43142
1304,3,1725,112.041,87.3668,-0.107567,-0.125651,2.13432,1.26984,1.01961,0.554125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193157,0.191238,-0.913899,6.08676,32.1301,0.423002
1305,3,1727,113.121,87.3782,-0.113423,-0.104285,2.13179,1.26984,0.941222,0.603341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290144,0.127876,-0.904012,4.57982,29.6723,-0.504174
1306,3,1728,112.41,87.2249,-0.0967754,-0.104003,2.12667,1.26984,0.902036,0.632866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610311,0.046225,-0.911187,2.67777,23.1843,-1.8482
1307,3,1729,112.759,87.0548,-0.0967848,-0.126929,2.11273,1.26984,0.862746,0.666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914662,-0.009073,-0.914485,1.22301,17.1344,-3.12171
1308,3,1731,112.669,86.9087,-0.0941854,-0.118025,2.10634,1.26984,0.7844,0.745118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968963,-0.061148,-0.922352,-0.222236,17.2749,-4.75846
1309,3,1731,112.669,86.9087,-0.0941854,-0.118025,2.10634,1.26984,0.7844,0.745118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13638,-0.106922,-0.893924,-1.32681,12.0264,-5.2568
1310,3,1733,112.672,86.881,-0.107933,-0.102069,2.11053,1.25489,0.705978,0.784444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989445,-0.1568,-0.882209,-2.47434,16.0897,-6.5736
1311,3,1735,112.155,87.0562,-0.0887959,-0.100594,2.12049,1.26984,0.666727,0.82364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725562,-0.216951,-0.85177,-3.63796,21.8205,-7.43886
1312,3,1736,112.97,87.0605,-0.0842046,-0.118972,2.12579,1.26984,0.627572,0.862789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433038,-0.277178,-0.833982,-4.953,27.7168,-7.8012
1313,3,1737,112.096,87.0433,-0.0850864,-0.108457,2.1331,1.26984,0.627491,0.86288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34912,-0.334216,-0.815732,-6.02238,29.4987,-8.79263
1314,3,1739,112.211,86.4273,-0.0868999,-0.117242,2.14787,1.26984,0.597709,0.980395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415296,-0.380683,-0.801947,-6.92847,27.3803,-9.95173
1315,3,1740,112.371,86.2553,-0.0859428,-0.138113,2.14817,1.30887,0.585299,0.980521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534141,-0.426911,-0.786086,-7.55878,24.7905,-10.5442
1316,3,1741,111.952,85.9867,-0.0887837,-0.121547,2.15412,1.30887,0.576642,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670138,-0.469488,-0.753317,-8.43992,21.6529,-12.0607
1317,3,1743,112.392,85.333,-0.0851391,-0.0931495,2.16309,1.30887,0.548668,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816772,-0.477312,-0.763856,-8.8866,17.9837,-12.2062
1318,3,1744,112.387,85.1222,-0.0832236,-0.113405,2.17067,1.30887,0.537702,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81811,-0.50433,-0.738718,-10.1845,17.6288,-13.08
1319,3,1746,112.422,84.9593,-0.0881063,-0.0995366,2.17893,1.34793,0.518004,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7707,-0.537566,-0.745459,-11.3844,18.0073,-13.3659
1320,3,1747,112.305,84.9621,-0.0824231,-0.0891613,2.18341,1.34793,0.512488,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748716,-0.554175,-0.762356,-12.1594,18.328,-12.635
1321,3,1748,113.086,85.1081,-0.10159,-0.128257,2.19707,1.34793,0.487118,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683007,-0.575248,-0.768366,-13.2979,18.7518,-13.0748
1322,3,1750,112.041,85.0883,-0.0999169,-0.0982513,2.20587,1.34793,0.476897,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670781,-0.583325,-0.76285,-13.6212,18.7942,-13.3757
1323,3,1751,112.187,84.9543,-0.101038,-0.10085,2.20483,1.34793,0.475237,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669526,-0.592592,-0.742036,-13.3791,19.2672,-13.0822
1324,3,1752,112.828,84.6367,-0.100196,-0.110419,2.2046,1.34793,0.485365,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709556,-0.587454,-0.715399,-12.9348,18.8399,-14.0589
1325,3,1754,112.992,84.2157,-0.0944807,-0.118039,2.20746,1.34793,0.506428,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726705,-0.542923,-0.702146,-12.1034,17.7338,-14.6763
1326,3,1756,112.44,83.6957,-0.0898075,-0.110849,2.21526,1.387,0.540608,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759443,-0.505188,-0.698744,-11.2753,16.1906,-15.7081
1327,3,1756,112.44,83.6957,-0.0898075,-0.110849,2.21526,1.387,0.540608,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762156,-0.441392,-0.652686,-9.82849,15.3965,-16.578
1328,3,1758,111.71,82.0694,-0.107634,-0.112268,2.22392,1.42606,0.629022,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730191,-0.411435,-0.623546,-9.10018,15.2782,-16.5642
1329,3,1760,111.989,81.41,-0.0860285,-0.171958,2.24423,1.43814,0.666702,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647556,-0.394834,-0.594086,-8.56621,16.0048,-16.462
1330,3,1761,113.141,81.091,-0.115671,-0.0927321,2.25668,1.4772,0.666783,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492408,-0.382788,-0.558041,-7.9373,17.9463,-15.908
1331,3,1762,112.128,80.8221,-0.0864835,-0.109319,2.27234,1.47717,0.705912,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225397,-0.391497,-0.499799,-7.68568,21.6385,-15.6722
1332,3,1764,112.713,82.9563,-0.0893086,-0.0889867,2.33472,1.55529,0.745186,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038946,-0.403905,-0.446671,-7.61765,23.774,-15.5976
1333,3,1765,112.185,82.7115,-0.101715,-0.103897,2.35354,1.59435,0.784336,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143768,-0.406513,-0.4006,-7.70104,25.4865,-16.0692
1334,3,1766,111.54,83.0032,-0.110812,-0.10625,2.37295,1.59195,0.784405,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158644,-0.405771,-0.370872,-7.58998,23.8571,-15.7135
1335,3,1768,112.799,82.7179,-0.102473,-0.0902149,2.42584,1.66992,0.862733,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152837,-0.393737,-0.355789,-7.54569,22.0037,-15.5586
1336,3,1769,113.021,82.6475,-0.198854,-0.113061,2.4365,1.66992,0.862815,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078175,-0.377476,-0.33754,-7.42539,19.1877,-15.0353
1337,3,1771,112.444,82.1638,-0.0894042,-0.111539,2.45792,1.74805,0.941181,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054282,-0.358237,-0.310712,-7.12466,17.683,-14.6006
1338,3,1772,112.399,82.2284,-0.0994593,-0.119761,2.46642,1.7189,0.941231,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031793,-0.345842,-0.282008,-7.09092,15.8718,-13.9981
1339,3,1773,112.207,82.4968,-0.0895115,-0.112366,2.49256,1.75789,1.0196,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050863,-0.326028,-0.249588,-7.00076,14.6118,-13.126
1340,3,1775,113.534,82.7853,-0.0847533,-0.0970259,2.51989,1.79695,1.01974,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063611,-0.319852,-0.227991,-6.89336,13.3408,-12.4493
1341,3,1777,112.973,83.0326,-0.0818841,-0.10228,2.56228,1.87508,1.09803,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109137,-0.310268,-0.194948,-6.61506,13.1876,-11.844
1342,3,1777,112.973,83.0326,-0.0818841,-0.10228,2.56228,1.87508,1.09803,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121262,-0.300553,-0.145093,-6.43805,11.4305,-11.1277
1343,3,1779,113.191,82.9633,-0.0829632,-0.111222,2.62102,1.96673,1.13732,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156707,-0.287503,-0.100289,-6.21441,11.0071,-10.1243
1344,3,1781,112.873,82.8552,-0.0674969,-0.0879916,2.6622,2.0269,1.17652,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156024,-0.288289,-0.086882,-6.26023,10.1128,-9.30184
1345,3,1782,112.238,82.9899,-0.0819698,-0.109479,2.67378,2.05289,1.17658,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152413,-0.270785,-0.05099,-5.92257,8.96433,-7.81346
1346,3,1783,113.322,82.9833,-0.0931751,-0.10128,2.69815,2.1006,1.25489,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13422,-0.260989,-0.031621,-5.45624,7.66367,-6.68261
1347,3,1785,112.867,82.9088,-0.0947811,-0.109749,2.71823,2.14271,1.27472,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149868,-0.238883,-0.022379,-5.1257,7.09046,-5.82511
1348,3,1786,113.472,82.9977,-0.0807065,-0.0934926,2.7346,2.16187,1.31375,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093864,-0.192695,-0.002649,-4.41329,4.31192,-4.87434
1349,3,1787,113.793,83.9821,-0.0880373,-0.121939,2.75048,2.20066,1.39188,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049535,-0.15403,-0.00056,-3.707,2.77083,-3.88432
1350,3,1788,113.261,82.7543,-0.110843,-0.0905093,2.74916,2.2153,1.43094,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013204,-0.101739,-0.004896,-3.10231,1.73562,-3.51643
1351,3,1790,112.749,82.6404,-0.099237,-0.0983639,2.74545,2.24289,1.51623,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043474,-0.055222,-0.005307,-2.57141,0.179248,-2.63632
1352,3,1792,112.548,83.3093,-0.0928771,-0.104875,2.75596,2.27072,1.55529,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060529,-0.024251,0.010669,-1.61351,-0.427224,-1.31228
1353,3,1792,112.548,83.3093,-0.0928771,-0.104875,2.75596,2.27072,1.55529,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067333,-0.008453,0.024329,-0.798656,-1.00113,0.154764
1354,3,1794,112.739,83.7252,-0.10013,-0.125013,2.78135,2.32319,1.63086,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088245,0.030721,0.041947,0.369121,-2.10003,2.15532
1355,3,1796,112.689,83.8373,-0.100166,-0.12013,2.79796,2.35813,1.66992,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104666,0.052754,0.057152,0.751196,-2.60304,2.61556
1356,3,1797,112.516,83.9377,-0.10446,-0.116216,2.81237,2.38929,1.70898,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126508,0.077797,0.059313,1.13872,-3.76329,2.89842
1357,3,1798,112.931,83.7563,-0.111954,-0.1095,2.8137,2.39792,1.74805,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161924,0.125648,0.053681,2.11444,-4.70178,3.55555
1358,3,1800,112.653,83.7411,-0.0841339,-0.0901856,2.81845,2.40629,1.75791,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182476,0.13352,0.049834,2.34621,-5.6541,4.76312
1359,3,1802,113.33,84.1566,-0.0972095,-0.094162,2.82604,2.42065,1.80014,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204708,0.167631,0.038464,3.58568,-6.48014,5.86118
1360,3,1802,113.33,84.1566,-0.0972095,-0.094162,2.82604,2.42065,1.80014,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230005,0.172969,0.022134,3.87597,-7.72954,7.43133
1361,3,1804,113.743,84.3665,-0.100852,-0.106588,2.8289,2.40331,1.79697,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255831,0.212261,-0.000935,5.06137,-7.96651,8.67739
1362,3,1806,113.496,84.6579,-0.0972199,-0.137603,2.81385,2.38278,1.83603,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276179,0.217346,-0.036516,5.56537,-7.96176,9.87472
1363,3,1806,113.496,84.6579,-0.0972199,-0.137603,2.81385,2.38278,1.83603,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275099,0.257772,-0.069201,6.90776,-7.37067,11.1919
1364,3,1808,113.724,85.5632,-0.0925315,-0.088432,2.80837,2.33587,1.88141,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276749,0.270279,-0.104078,7.17052,-7.48617,11.8446
1365,3,1810,113.908,85.9288,-0.0848617,-0.103034,2.79324,2.29381,1.83603,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282003,0.310066,-0.127335,7.97359,-6.97208,13.0801
1366,3,1811,114.285,86.0723,-0.102613,-0.0919364,2.78513,2.27018,1.83603,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283151,0.341684,-0.165437,8.75261,-6.20788,14.2053
1367,3,1812,114.264,86.8485,-0.0973897,-0.123496,2.76374,2.2157,1.83603,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254843,0.367897,-0.194955,9.3618,-5.03344,14.8337
1368,3,1814,114.022,87.474,-0.0945911,-0.106332,2.76851,2.18595,1.79697,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222259,0.393455,-0.224556,10.253,-4.06715,15.3099
1369,3,1815,114.148,87.8596,-0.0909778,-0.0931467,2.76388,2.1643,1.79697,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157601,0.422231,-0.255055,11.3507,-2.02109,16.2157
1370,3,1817,114.043,88.6761,-0.112953,-0.118165,2.7494,2.11744,1.75791,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131883,0.43845,-0.260606,11.9359,-0.737261,16.8683
1371,3,1818,114.283,89.8077,-0.0827911,-0.129761,2.72964,2.0658,1.7189,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089785,0.448452,-0.298368,12.4599,1.32562,17.5732
1372,3,1819,114.154,90.0655,-0.0889055,-0.0987216,2.72405,2.03954,1.7189,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048481,0.466595,-0.312074,12.8832,2.97523,17.9572
1373,3,1821,114.128,90.7759,-0.0858322,-0.132272,2.69756,1.99234,1.70898,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020681,0.475717,-0.345359,13.1904,4.73056,18.4301
1374,3,1822,114.417,91.4037,-0.106917,-0.0876918,2.66449,1.93994,1.66992,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002486,0.4736,-0.371506,13.1185,6.49131,18.6053
1375,3,1823,114.611,91.8116,-0.0798456,-0.101366,2.64597,1.90979,1.63086,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004544,0.462468,-0.406956,12.794,8.27588,18.5037
1376,3,1825,114.556,92.2342,-0.0958378,-0.113166,2.60228,1.83601,1.63086,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030984,0.452856,-0.44625,12.579,9.59363,18.2007
1377,3,1826,114.432,92.3957,-0.10283,-0.0975117,2.57629,1.79695,1.5918,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073045,0.431909,-0.49511,12.0346,10.7298,17.5106
1378,3,1827,114.748,92.7156,-0.0995496,-0.116774,2.48922,1.7189,1.59195,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200581,0.392226,-0.555199,11.0938,11.5686,16.2918
1379,3,1829,114.779,92.7368,-0.0927244,-0.104328,2.44256,1.66992,1.59195,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340815,0.352162,-0.616359,10.248,11.173,15.2936
1380,3,1831,114.931,92.8884,-0.0755052,-0.110348,2.37934,1.63086,1.55529,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461418,0.319041,-0.652934,9.2706,11.1343,13.6722
1381,3,1832,114.637,93.1357,-0.105314,-0.116376,2.35263,1.59195,1.55529,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565747,0.269173,-0.703168,7.98124,11.7399,11.4492
1382,3,1833,114.277,93.8654,-0.085588,-0.101416,2.31318,1.51623,1.47717,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639627,0.229409,-0.737102,7.18441,11.3259,9.80056
1383,3,1835,113.969,94.3743,-0.16363,-0.110962,2.27262,1.47717,1.39908,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752401,0.190631,-0.754759,6.65401,10.3678,8.89144
1384,3,1836,113.798,94.5176,-0.10591,-0.10131,2.25206,1.4381,1.39188,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820913,0.140582,-0.777749,5.59664,10.7355,7.01578
1385,3,1837,114.114,94.8504,-0.0664344,-0.087299,2.21963,1.39908,1.31375,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96414,0.082151,-0.813363,4.57436,9.19487,5.51335
1386,3,1839,113.272,95.4917,-0.097356,-0.102601,2.2002,1.387,1.27472,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02668,0.040719,-0.82289,3.57957,8.67488,3.63703
1387,3,1840,113.157,95.666,-0.0974151,-0.105142,2.19665,1.34793,1.21571,0.980503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934991,0.013527,-0.812056,3.15609,11.1861,1.77492
1388,3,1841,112.833,95.597,-0.0855361,-0.0878923,2.19596,1.34793,1.17654,0.980483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806813,-0.018232,-0.809648,2.5785,13.9701,0.370469
1389,3,1842,112.744,95.6209,-0.0893079,-0.113885,2.18793,1.34793,1.09814,0.980464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725515,-0.037923,-0.805054,2.07287,15.5847,-0.252055
1390,3,1844,112.102,95.4934,-0.107381,-0.10736,2.19418,1.34793,1.05893,0.980492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612677,-0.0881,-0.798691,1.04654,17.8425,-1.9076
1391,3,1846,111.597,95.003,-0.084802,-0.147433,2.19245,1.34793,1.01969,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592147,-0.124524,-0.776494,0.328615,18.7834,-3.12192
1392,3,1846,111.597,95.003,-0.084802,-0.147433,2.19245,1.34793,1.01969,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700635,-0.167247,-0.769914,-0.539251,17.0747,-4.23054
1393,3,1848,112.014,93.5744,-0.118772,-0.104238,2.17497,1.34793,0.980403,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78963,-0.195259,-0.761033,-1.51622,15.8173,-5.51008
1394,3,1850,111.275,93.1234,-0.0763863,-0.114331,2.17379,1.34793,0.941173,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921887,-0.242427,-0.740378,-2.7991,13.1593,-6.28726
1395,3,1852,111.59,92.894,-0.10161,-0.112418,2.17776,1.34793,0.901965,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914317,-0.28377,-0.729548,-3.99656,13.3164,-7.23502
1396,3,1852,111.59,92.894,-0.10161,-0.112418,2.17776,1.34793,0.901965,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885769,-0.330578,-0.700689,-5.1538,13.8279,-7.93465
1397,3,1853,110.831,92.5089,-0.108941,-0.0918041,2.19059,1.387,0.823576,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705727,-0.367379,-0.688897,-6.2762,17.3075,-8.02494
1398,3,1855,111.549,92.5614,-0.0949076,-0.0814929,2.22611,1.387,0.784401,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479357,-0.412535,-0.648783,-7.5755,20.4302,-9.40798
1399,3,1856,111.934,92.5967,-0.100955,-0.0932895,2.23875,1.42606,0.784345,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322712,-0.452762,-0.600906,-8.31796,23.7228,-11.0107
1400,3,1856,111.934,92.5967,-0.100955,-0.0932895,2.23875,1.42606,0.784345,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381372,-0.483547,-0.582205,-9.076,22.8686,-12.3388
1401,3,1859,111.912,90.9579,-0.107276,-0.117672,2.24474,1.43814,0.745194,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523771,-0.506399,-0.572806,-9.63762,20.047,-12.8665
1402,3,1860,112.019,90.489,-0.103464,-0.109542,2.24879,1.43814,0.745181,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605443,-0.525311,-0.542158,-9.97887,18.5234,-12.0858
