NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
751,3,951,87.0479,160.53,-0.0734262,-0.0998131,2.24819,1.59195,2.99908,2.33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300331,0.437198,-0.596669,11.614,10.5892,13.2948
752,3,953,86.9637,160.542,-0.0585847,-0.0669028,2.23356,1.59195,2.91915,2.35557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305397,0.395563,-0.561805,10.8008,10.5821,12.0853
753,3,955,87.0802,160.695,-0.0536861,-0.0764499,2.22627,1.55529,2.84815,2.37462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252286,0.319768,-0.566799,9.06013,12.3114,10.1478
754,3,956,86.8634,160.539,-0.0617959,-0.0777952,2.22324,1.55529,2.81147,2.39939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219335,0.28126,-0.586273,8.01785,13.0551,9.19081
755,3,956,86.8634,160.539,-0.0617959,-0.0777952,2.22324,1.55529,2.81147,2.39939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17908,0.251175,-0.542801,7.05217,14.6053,7.90466
756,3,958,86.8542,160.522,-0.0692725,-0.0657835,2.20859,1.55529,2.71816,2.44593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01419,0.17787,-0.497951,5.45043,18.5237,4.62273
757,3,960,87.0396,160.809,-0.0645417,-0.0783979,2.22596,1.55529,2.63884,2.46621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282605,0.139655,-0.511602,4.65844,23.3099,2.55689
758,3,962,86.6143,161.01,-0.0783779,-0.091836,2.24951,1.55529,2.5582,2.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442547,0.084466,-0.428098,3.36015,25.213,0.789379
759,3,962,86.6143,161.01,-0.0783779,-0.091836,2.24951,1.55529,2.5582,2.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321627,-0.000251,-0.420776,0.415448,21.6636,-0.842915
760,3,964,87.006,159.846,-0.0591293,-0.0767295,2.23177,1.55529,2.50409,2.60965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272651,-0.019155,-0.487423,-0.228534,22.4202,-1.56896
761,3,966,86.9234,159.453,-0.0723055,-0.0749299,2.242,1.59195,2.48658,2.65603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131192,-0.088724,-0.412016,-2.09814,18.0813,-3.99926
762,3,967,87.4902,158.602,-0.0696812,-0.0515783,2.21104,1.59195,2.47537,2.72529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000785,-0.134866,-0.42656,-2.88439,16.5508,-5.63507
763,3,968,87.0383,158.304,-0.050216,-0.0530974,2.21359,1.59195,2.46571,2.74577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068342,-0.184246,-0.453612,-3.78045,14.6828,-7.46132
764,3,970,86.8641,159.852,-0.0705508,-0.070345,2.24695,1.59195,2.45383,2.80254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063091,-0.208136,-0.397998,-4.38923,14.0829,-7.92006
765,3,971,86.9242,160.402,-0.0567269,-0.0643378,2.2484,1.59195,2.45187,2.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003843,-0.257947,-0.391075,-5.85938,15.6775,-10.4375
766,3,972,86.8056,161.125,-0.0498941,-0.082627,2.2392,1.59195,2.42442,2.84949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101273,-0.287804,-0.419219,-6.55141,16.8326,-11.6517
767,3,974,87.0267,161.991,-0.0605859,-0.0647092,2.28521,1.63086,2.40549,2.86201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152903,-0.32359,-0.356412,-7.20784,16.9492,-12.6253
768,3,976,87.2134,161.665,-0.0552322,-0.0642271,2.26426,1.63086,2.38618,2.89077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120047,-0.376063,-0.362496,-8.50811,16.4381,-14.4848
769,3,976,87.2134,161.665,-0.0552322,-0.0642271,2.26426,1.63086,2.38618,2.89077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043471,-0.409861,-0.46346,-9.4444,15.0102,-15.3766
770,3,978,88.0904,162.323,-0.0284772,-0.0504445,2.29001,1.59195,2.32114,2.93307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027963,-0.435525,-0.428095,-10.2359,13.6391,-15.8116
771,3,980,87.733,162.476,-0.0685323,-0.0651057,2.27708,1.59195,2.28308,2.9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159984,-0.464582,-0.450349,-10.7955,11.6247,-16.6706
772,3,981,88.1645,162.457,-0.0685011,-0.0802014,2.27298,1.59195,2.26633,2.97253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241289,-0.480537,-0.524371,-11.2603,10.88,-17.7934
773,3,982,88.3289,162.642,-0.0672794,-0.074443,2.26649,1.59195,2.23535,2.9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319071,-0.486579,-0.478288,-11.3344,9.53077,-18.1858
774,3,984,87.6485,162.498,-0.0445321,-0.062326,2.2541,1.55529,2.21955,2.99416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423461,-0.500963,-0.487585,-11.7791,8.37825,-19.1089
775,3,985,87.8533,162.458,-0.0766189,-0.0688779,2.25144,1.55529,2.2064,2.99586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42971,-0.510869,-0.563729,-12.1962,9.02524,-19.5416
776,3,987,87.5537,162.892,-0.0544093,-0.0728264,2.25679,1.55529,2.17622,2.97689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399686,-0.519247,-0.516073,-12.6479,9.41821,-19.3892
777,3,988,87.2037,163.261,-0.0361983,-0.0663298,2.26469,1.55529,2.15161,2.95062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270048,-0.539926,-0.514534,-13.2482,11.6255,-19.7307
778,3,989,87.0328,163.416,-0.0690754,-0.0807202,2.2682,1.55529,2.14828,2.93839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185143,-0.539698,-0.568532,-13.2457,13.0971,-19.978
779,3,991,87.0996,163.267,-0.0843445,-0.0840704,2.26973,1.55529,2.1529,2.91473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126479,-0.539191,-0.510244,-13.4187,14.1604,-20.1372
780,3,992,87.2795,163.123,-0.0665851,-0.0679359,2.26847,1.55529,2.15647,2.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114212,-0.507667,-0.512937,-12.8666,14.5234,-19.1391
781,3,993,87.646,162.676,-0.055899,-0.0720732,2.2507,1.55529,2.17525,2.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099818,-0.486098,-0.572523,-12.2603,15.3737,-18.4021
782,3,995,86.9862,162.537,-0.0600638,-0.0634009,2.25668,1.55529,2.19471,2.84724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040187,-0.461196,-0.502381,-11.502,16.5491,-17.3614
783,3,996,87.1104,162.47,-0.0531783,-0.0632029,2.25602,1.55529,2.20579,2.82511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040218,-0.408092,-0.490358,-10.1103,18.1551,-15.7526
784,3,997,87.3439,161.981,-0.0309372,-0.0540686,2.24878,1.55529,2.24346,2.78076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017999,-0.372462,-0.534391,-9.0582,17.8858,-14.9752
785,3,999,87.0605,161.507,-0.0699008,-0.0934841,2.23316,1.55529,2.28772,2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044163,-0.326172,-0.497456,-7.66913,17.4467,-13.3828
786,3,1000,87.266,161.155,-0.0506535,-0.0668775,2.22513,1.55529,2.30769,2.72648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068237,-0.264358,-0.484071,-6.49706,17.5405,-11.5191
787,3,1001,87.6848,161.047,-0.0570734,-0.0791742,2.21349,1.55529,2.32723,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014385,-0.215775,-0.541683,-5.45394,18.7447,-10.2342
788,3,1003,87.3409,161.001,-0.0923157,-0.0595203,2.22285,1.55529,2.36001,2.62968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103515,-0.18825,-0.483974,-4.95222,21.4358,-9.50951
789,3,1005,86.975,161.17,-0.0678144,-0.0715101,2.23299,1.55529,2.37004,2.57039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334996,-0.151107,-0.465354,-3.96903,25.8059,-8.80233
790,3,1006,87.4433,161.305,-0.0515902,-0.0678661,2.23826,1.55529,2.3708,2.54298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475896,-0.131239,-0.51112,-3.38805,28.1004,-8.44736
791,3,1006,87.4433,161.305,-0.0515902,-0.0678661,2.23826,1.55529,2.3708,2.54298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534712,-0.101062,-0.46521,-2.69709,28.9115,-7.52278
792,3,1008,86.9079,161.679,-0.076235,-0.0888821,2.23704,1.55529,2.37132,2.48542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440337,-0.094495,-0.510067,-2.1464,27.2961,-6.33995
793,3,1010,87.4736,161.572,-0.0499222,-0.0817024,2.21919,1.51623,2.37239,2.47189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293003,-0.077533,-0.600097,-1.56658,25.1539,-5.43469
794,3,1011,87.5217,161.505,-0.0475034,-0.090508,2.20563,1.51623,2.37359,2.46507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136462,-0.075004,-0.582334,-1.40049,23.3385,-4.47277
795,3,1013,88.1647,161.985,-0.0734836,-0.0622257,2.16754,1.47717,2.34262,2.42445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041401,-0.082791,-0.632521,-1.23175,21.5508,-3.81769
796,3,1014,88.4577,162.329,-0.0455889,-0.0546101,2.15405,1.4381,2.32632,2.40693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123523,-0.073149,-0.710274,-1.04234,21.5464,-3.9183
797,3,1016,88.3799,163.246,-0.0508278,-0.0727193,2.13061,1.43814,2.27961,2.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193817,-0.087549,-0.676196,-1.18986,21.7343,-3.88176
798,3,1017,88.6777,163.916,-0.0558623,-0.0699033,2.11896,1.387,2.25269,2.33021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210059,-0.081517,-0.731636,-1.05996,23.3889,-4.00386
799,3,1018,88.785,165.194,-0.0650664,-0.0728493,2.09595,1.34793,2.19568,2.26263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208063,-0.100317,-0.825021,-1.21825,24.6936,-4.67931
800,3,1020,88.6228,166.63,-0.0535121,-0.0733,2.07452,1.34793,2.12861,2.19261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170927,-0.114092,-0.817442,-1.52353,26.9799,-4.72434
801,3,1022,88.8374,168.079,-0.0378019,-0.0680872,2.05012,1.30887,2.06488,2.12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219987,-0.11582,-0.864952,-1.61531,27.9952,-4.87699
802,3,1022,88.8374,168.079,-0.0378019,-0.0680872,2.05012,1.30887,2.06488,2.12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266499,-0.123839,-0.96783,-1.70767,28.5853,-5.05514
803,3,1024,88.6418,170.391,-0.044521,-0.0732517,2.01431,1.23077,1.97405,2.02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358276,-0.118862,-0.941868,-1.78739,27.877,-5.00122
804,3,1026,88.4656,171.455,-0.0639634,-0.0791506,1.9907,1.2157,1.92689,1.97029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492536,-0.112884,-0.983179,-1.64482,27.2775,-5.24322
805,3,1027,88.3573,171.99,-0.0621006,-0.193798,1.98251,1.17659,1.90416,1.93986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527647,-0.101128,-1.0398,-1.5688,27.5149,-5.58979
806,3,1027,88.3573,171.99,-0.0621006,-0.193798,1.98251,1.17659,1.90416,1.93986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591768,-0.101932,-1.01731,-1.37361,27.0603,-5.29101
807,3,1030,88.017,173.828,-0.0413402,-0.0743546,1.95262,1.13736,1.79697,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651436,-0.090355,-1.04894,-1.2627,26.4915,-5.55402
808,3,1031,88.0256,174.097,-0.0594093,-0.0800581,1.95086,1.13734,1.79697,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683656,-0.086106,-1.12234,-1.04673,26.2289,-5.76709
809,3,1032,87.7501,174.461,-0.0689638,-0.0706075,1.94488,1.13732,1.79697,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725032,-0.084747,-1.08538,-0.939025,25.8226,-5.6058
810,3,1034,87.6674,175.099,-0.0696588,-0.0875485,1.93573,1.13726,1.75791,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715191,-0.093569,-1.11163,-0.966237,26.6514,-5.47325
811,3,1035,87.4536,175.246,-0.0601561,-0.0628297,1.93134,1.13724,1.7189,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681491,-0.092286,-1.16502,-1.03127,27.2052,-5.94086
812,3,1037,87.2805,175.267,-0.0740575,-0.0819565,1.92868,1.09816,1.7189,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714814,-0.09762,-1.11722,-1.00241,26.8852,-5.70027
813,3,1037,87.2805,175.267,-0.0740575,-0.0819565,1.92868,1.09816,1.7189,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784702,-0.096225,-1.10643,-1.00659,25.3342,-5.74362
814,3,1039,87.0274,174.781,-0.0656352,-0.0754428,1.92333,1.09816,1.70898,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868943,-0.100999,-1.12646,-1.18359,23.702,-6.09073
815,3,1041,86.7659,174.131,-0.0700376,-0.0719834,1.92386,1.09817,1.70898,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909203,-0.097133,-1.06718,-1.29909,22.9202,-5.64996
816,3,1042,86.9534,173.779,-0.0579676,-0.0725265,1.92317,1.09817,1.70898,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934488,-0.100385,-1.02804,-1.23258,22.6199,-5.4807
817,3,1043,87.0018,172.815,-0.0766267,-0.0694806,1.9237,1.13728,1.7189,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857017,-0.086816,-1.05028,-1.07497,24.1828,-5.33038
818,3,1045,87.27,171.907,-0.0574764,-0.0681391,1.92691,1.13732,1.75796,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798235,-0.089438,-0.989243,-0.881501,25.8003,-4.5948
819,3,1047,86.7271,170.885,-0.0665674,-0.0812817,1.93,1.13738,1.79697,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691032,-0.086428,-0.973737,-0.578605,27.8376,-4.13014
820,3,1047,86.7271,170.885,-0.0665674,-0.0812817,1.93,1.13738,1.79697,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650286,-0.052252,-0.996688,-0.011161,28.0762,-3.22459
821,3,1049,86.5661,169.256,-0.0747772,-0.0845311,1.93996,1.17653,1.89295,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655064,-0.030487,-0.940175,0.242145,27.6314,-2.13634
822,3,1051,86.7244,168.467,-0.0645507,-0.0595636,1.94427,1.17659,1.95006,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612577,0.014031,-0.927425,1.27035,28.5905,-0.464392
823,3,1052,86.5381,167.991,-0.0667953,-0.0558453,1.94787,1.21568,1.98064,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527803,0.047315,-0.945722,2.3299,29.8829,0.781457
824,3,1052,86.5381,167.991,-0.0667953,-0.0558453,1.94787,1.21568,1.98064,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42333,0.079047,-0.922791,3.13234,32.3279,1.46959
825,3,1055,86.6816,166.521,-0.311929,-0.0645329,1.96273,1.21579,2.1207,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303308,0.14631,-0.918751,4.42252,34.0365,2.96243
826,3,1056,86.7815,166.094,-0.0394592,-0.0717342,1.96963,1.25489,2.16253,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301487,0.203178,-0.950588,5.502,33.5742,4.24119
827,3,1057,86.4418,165.58,-0.078872,-0.0678774,1.9768,1.26984,2.20416,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424946,0.246405,-0.90603,6.48124,29.7607,6.18475
828,3,1059,86.5397,164.076,-0.0693722,-0.0614525,1.99847,1.26984,2.35004,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653132,0.293167,-0.882367,7.40851,23.6787,7.81721
829,3,1060,86.5721,163.621,-0.0740694,-0.0872226,2.0051,1.30887,2.39435,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799356,0.334949,-0.87726,8.09501,19.4905,9.10047
830,3,1061,87.0069,163.331,-0.0636383,-0.0681126,2.01172,1.30887,2.43435,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896865,0.358351,-0.846447,8.76774,16.3364,10.6014
831,3,1062,86.5699,162.3,-0.0749394,-0.0727799,2.03792,1.34793,2.52809,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820363,0.417455,-0.839607,9.78433,16.7347,11.4131
832,3,1063,86.7897,162.055,-0.063615,-0.0787687,2.03984,1.34793,2.55373,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776269,0.45482,-0.859251,10.4974,17.5782,12.0042
833,3,1065,86.7709,161.7,-0.0537175,-0.0695624,2.05017,1.34793,2.58279,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670105,0.46965,-0.829814,10.7725,19.3519,12.1336
834,3,1066,86.8375,161.403,-0.0488414,-0.0188568,2.05832,1.34793,2.58756,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618564,0.477482,-0.829816,11.5381,19.4823,13.4984
835,3,1067,87.255,161.01,-0.0518737,-0.0627794,2.06046,1.34793,2.59157,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619062,0.458512,-0.849489,11.0505,19.6106,12.9125
836,3,1069,87.5775,161.021,-0.0704888,-0.0907179,2.06091,1.34793,2.56432,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589302,0.442929,-0.848975,10.9669,19.981,13.0744
837,3,1071,87.1859,161.206,-0.0565569,-0.0694714,2.0585,1.34793,2.51278,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520777,0.409797,-0.842602,10.503,20.9892,12.459
838,3,1071,87.1859,161.206,-0.0565569,-0.0694714,2.0585,1.34793,2.51278,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452271,0.378148,-0.873183,9.85131,22.4945,11.6031
839,3,1073,87.6264,161.508,-0.0677809,-0.0673647,2.03914,1.34793,2.3921,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395963,0.33636,-0.863073,9.08718,23.9215,10.7863
840,3,1075,87.1954,161.653,-0.0560626,-0.0647846,2.04326,1.30887,2.32456,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279863,0.274897,-0.872541,7.86899,26.6038,8.89235
841,3,1076,87.6205,161.825,-0.0809,-0.0973857,2.03667,1.30887,2.27913,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199455,0.231443,-0.888543,7.02304,28.7447,6.94691
842,3,1077,87.4887,162.153,-0.0494164,-0.0909516,2.01457,1.30887,2.15694,1.90307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175459,0.165606,-0.862312,5.95468,29.8719,3.80934
843,3,1079,87.443,162.342,-0.0822847,-0.0678428,2.01121,1.30887,2.08388,1.93604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341311,0.070383,-0.855711,3.94923,27.189,0.288882
844,3,1080,87.6679,162.334,-0.0380918,-0.067219,2.00485,1.26984,2.03449,1.96748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594225,-0.000918,-0.862166,1.88962,22.4591,-2.6393
845,3,1082,87.5417,162.481,-0.0633848,-0.0744829,1.99619,1.26984,1.9324,2.03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868923,-0.043729,-0.817788,0.459338,16.8013,-3.81119
846,3,1082,87.5417,162.481,-0.0633848,-0.0744829,1.99619,1.26984,1.9324,2.03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11097,-0.121582,-0.772456,-1.58237,11.1365,-6.44558
847,3,1084,87.1694,162.144,-0.0523693,-0.0608744,1.99164,1.26984,1.79697,2.15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910431,-0.177305,-0.791399,-3.0524,15.0674,-8.62883
848,3,1086,87.0627,161.844,-0.056808,-0.0833991,1.99811,1.26984,1.75791,2.21351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966633,-0.195117,-0.766801,-4.32843,15.4697,-8.88211
849,3,1086,87.0627,161.844,-0.056808,-0.0833991,1.99811,1.26984,1.75791,2.21351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520349,-0.285737,-0.760489,-6.00117,23.951,-11.2648
850,3,1088,87.0368,161.831,-0.0509004,-0.080731,2.01062,1.30887,1.70898,2.28656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206815,-0.319069,-0.786064,-6.77306,31.3424,-12.7739
851,3,1090,86.6063,161.667,-0.0758788,-0.0761449,2.02795,1.30887,1.70898,2.31228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094007,-0.362642,-0.761289,-7.7727,33.2461,-14.4562
852,3,1091,86.9839,161.354,-0.0536863,-0.0836016,2.0287,1.30887,1.70898,2.33696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285288,-0.396157,-0.737649,-8.44825,29.3954,-15.7091
853,3,1092,86.9024,160.578,-0.0337677,-0.0803349,2.02457,1.30887,1.66992,2.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484048,-0.402532,-0.743158,-9.0713,24.9283,-16.4017
854,3,1094,87.0668,160.39,-0.0591228,-0.0567897,2.03835,1.30887,1.66992,2.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760685,-0.395041,-0.72187,-9.52627,18.1463,-16.1005
855,3,1096,87.9537,160.38,-0.0449424,-0.0769861,2.04189,1.30887,1.63086,2.45598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847189,-0.40282,-0.738545,-10.3205,16.217,-16.112
856,3,1096,87.9537,160.38,-0.0449424,-0.0769861,2.04189,1.30887,1.63086,2.45598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696819,-0.439605,-0.754064,-11.017,19.2245,-16.967
857,3,1098,87.4085,160.704,-0.0375076,-0.0675493,2.05238,1.30887,1.5918,2.47567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534627,-0.47443,-0.769875,-11.6003,22.8278,-18.3245
858,3,1100,87.0035,160.809,-0.0701523,-0.0671147,2.06449,1.30887,1.59195,2.49447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4461,-0.504964,-0.780401,-12.5717,23.8102,-19.0474
