NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1750,3,2338,113.903,137.306,-0.0981986,146.142,2.59915,1.83601,3.11174,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178842,0.294378,-0.506192,7.83473,12.7344,14.5971
1751,3,2340,113.884,137.998,-0.0982664,146.191,2.57783,1.79695,3.07186,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173261,0.286828,-0.560925,7.89364,14.7103,14.5658
1752,3,2342,114.208,138.958,-0.0945164,146.123,2.53956,1.75789,3.02023,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188458,0.264622,-0.557339,7.66364,16.4903,14.0728
1753,3,2342,114.208,138.958,-0.0945164,146.123,2.53956,1.75789,3.02023,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176337,0.257867,-0.656908,7.61733,18.1802,13.0813
1754,3,2344,114.309,140.702,-0.106995,146.12,2.48683,1.70898,2.91044,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181569,0.227119,-0.711472,7.28839,20.2297,11.7987
1755,3,2346,114.172,141.802,-0.124179,146.103,2.43969,1.63086,2.83675,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228663,0.199797,-0.703118,6.76667,21.593,10.9952
1756,3,2346,114.172,141.802,-0.124179,146.103,2.43969,1.63086,2.83675,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326221,0.169831,-0.807133,6.04801,22.5796,9.35018
1757,3,2348,114.25,143.609,-0.095372,146.255,2.3667,1.55529,2.71632,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394065,0.122183,-0.847019,5.05776,23.3688,6.71584
1758,3,2350,113.893,145.043,-0.114882,146.453,2.3304,1.51623,2.6151,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394607,0.079563,-0.821459,4.23027,24.8523,4.96136
1759,3,2351,113.941,145.7,-0.0997604,146.587,2.31344,1.47717,2.55967,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395359,0.047218,-0.914138,3.64235,26.3148,3.54521
1760,3,2351,113.941,145.7,-0.0997604,146.587,2.31344,1.47717,2.55967,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402586,0.006067,-0.946481,2.56567,27.8994,1.05827
1761,3,2353,113.131,147.868,-0.117825,146.912,2.26788,1.43814,2.40137,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367358,-0.051501,-0.915311,1.64539,29.6926,-0.492395
1762,3,2354,112.665,149.013,-0.107438,147.246,2.24391,1.387,2.29618,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373587,-0.08624,-1.00018,0.780385,30.2383,-2.4287
1763,3,2354,112.665,149.013,-0.107438,147.246,2.24391,1.387,2.29618,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416074,-0.142941,-1.0295,-0.218358,30.5526,-4.73864
1764,3,2354,112.665,149.013,-0.107438,147.246,2.24391,1.387,2.29618,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404367,-0.193781,-0.975868,-0.889066,30.6596,-6.2145
1765,3,2354,112.665,149.013,-0.107438,147.246,2.24391,1.387,2.29618,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423219,-0.236705,-1.03715,-1.48345,29.9842,-7.8489
1766,3,2354,112.665,149.013,-0.107438,147.246,2.24391,1.387,2.29618,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447856,-0.303586,-1.02426,-2.51123,29.0428,-10.3605
1767,3,2354,112.665,149.013,-0.107438,147.246,2.24391,1.387,2.29618,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38286,-0.328143,-0.961212,-2.61082,30.0867,-12.0791
1768,3,2358,111.052,149.827,-0.0889891,148.08,2.21152,1.30887,1.96822,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245728,-0.370402,-0.986105,-3.71071,31.7302,-16.1159
1769,3,2360,111.237,148.615,-0.114799,148.22,2.21921,1.34793,1.93579,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06773,-0.398609,-0.921851,-4.46627,35.3374,-18.5214
1770,3,2362,111.207,147.81,-0.114655,148.37,2.23134,1.34793,1.91531,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026291,-0.436616,-0.830698,-5.00866,36.2095,-20.5054
1771,3,2362,111.207,147.81,-0.114655,148.37,2.23134,1.34793,1.91531,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132095,-0.484518,-0.84056,-6.307,33.1727,-22.8053
1772,3,2364,110.591,146.077,-0.110212,149.046,2.2285,1.34793,1.8771,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646872,-0.48902,-0.826339,-6.68694,21.5641,-21.281
1773,3,2366,111.645,144.629,-0.105436,149.306,2.21909,1.34793,1.83603,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06704,-0.483373,-0.750621,-7.15186,13.4176,-20.4088
1774,3,2367,112.285,144.142,-0.0955769,149.341,2.22118,1.387,1.83603,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18498,-0.476996,-0.756927,-7.40036,10.4318,-20.2109
1775,3,2368,110.892,143.349,-0.107708,149.363,2.24638,1.387,1.8751,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728731,-0.488642,-0.678012,-7.93141,19.9937,-22.3423
1776,3,2370,110.704,142.711,-0.0983121,149.2,2.29534,1.4772,1.92024,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30908,-0.522843,-0.567876,-8.77899,26.9806,-24.5404
1777,3,2371,111.283,142.267,-0.12956,149.048,2.3241,1.47717,1.94988,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077621,-0.518526,-0.567302,-8.8679,28.9122,-26.4714
1778,3,2372,111.309,140.45,-0.121814,148.714,2.37057,1.55529,2.02739,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084314,-0.514747,-0.520331,-9.02448,25.4911,-28.0686
1779,3,2374,110.893,138.628,-0.103785,148.554,2.3888,1.59435,2.09993,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208238,-0.49467,-0.459208,-8.27192,21.9432,-27.0948
1780,3,2375,111.425,137.912,-0.107119,148.566,2.39902,1.59195,2.131,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343078,-0.460218,-0.47403,-7.50409,18.4261,-25.8991
1781,3,2377,111.137,136.604,-0.131938,148.413,2.42257,1.63086,2.18611,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40661,-0.436342,-0.456288,-6.69172,15.2906,-24.9391
1782,3,2377,111.137,136.604,-0.131938,148.413,2.42257,1.63086,2.18611,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408119,-0.430699,-0.375402,-6.4026,13.7864,-24.0366
1783,3,2379,110.637,134.814,-0.0853823,148.073,2.46869,1.70898,2.2779,1.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401566,-0.412014,-0.400316,-6.06759,12.4346,-23.6138
1784,3,2381,111.861,133.448,-0.0950142,147.896,2.48989,1.74805,2.34123,1.9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354327,-0.378051,-0.37403,-6.0152,12.2852,-22.2511
1785,3,2382,111.694,133.068,-0.118665,147.725,2.50744,1.7189,2.37265,1.95904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275249,-0.364938,-0.281943,-6.07919,12.495,-21.4257
1786,3,2383,109.752,132.164,-0.104153,147.418,2.55813,1.79695,2.43437,1.94512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150893,-0.34867,-0.310449,-6.39542,13.3678,-20.5618
1787,3,2385,111.552,131.896,-0.125329,147.252,2.59269,1.79695,2.45943,1.93778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027426,-0.326922,-0.284353,-6.80755,13.4876,-18.6465
1788,3,2387,111.596,131.223,-0.106578,147.129,2.62701,1.83601,2.50694,1.93938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025259,-0.287161,-0.221624,-6.98237,13.3325,-17.34
1789,3,2387,111.596,131.223,-0.106578,147.129,2.62701,1.83601,2.50694,1.93938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03474,-0.255127,-0.277969,-6.49096,12.3222,-16.2115
1790,3,2388,110.387,130.233,-0.123938,146.764,2.65112,1.90911,2.57052,1.94247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055715,-0.210274,-0.248876,-5.50012,11.9066,-14.6954
1791,3,2391,111.796,130.395,-0.0924287,146.284,2.6828,1.95237,2.66239,1.94292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496,-0.183015,-0.201273,-4.79163,10.9464,-13.0771
1792,3,2391,111.796,130.395,-0.0924287,146.284,2.6828,1.95237,2.66239,1.94292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059652,-0.144811,-0.244567,-3.863,10.8426,-11.6838
1793,3,2393,110.901,130.236,-0.0969766,146.077,2.68814,1.96821,2.75832,1.96739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03076,-0.097704,-0.254588,-2.86774,10.4772,-9.98222
1794,3,2394,112.007,130.871,-0.0938026,148.044,2.68517,1.97073,2.75832,1.97358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021531,-0.078676,-0.224893,-2.44313,9.58582,-8.49082
1795,3,2396,112.415,131.136,-0.109087,148.383,2.6789,1.96795,2.85388,1.98022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04952,-0.048513,-0.290365,-1.82343,9.19632,-7.06102
1796,3,2396,112.415,131.136,-0.109087,148.383,2.6789,1.96795,2.85388,1.98022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083719,-0.011732,-0.301102,-0.779089,9.07782,-4.95453
1797,3,2399,111.527,132.037,-0.111626,148.359,2.66709,1.95636,2.92505,1.98506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07529,-0.000829,-0.262036,-0.491055,9.51184,-3.71841
1798,3,2400,113.123,132.346,-0.102869,148.227,2.66964,1.95636,2.9246,1.97698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071787,0.008786,-0.334612,-0.109218,9.21416,-2.71741
1799,3,2401,112.631,132.784,-0.124373,148.284,2.66814,1.94404,2.9293,1.97228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085265,0.02703,-0.37061,0.363172,9.32982,-1.61546
1800,3,2403,113.114,133.156,-0.106273,148.234,2.64754,1.9144,2.93951,1.95104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114491,0.03314,-0.347058,0.699143,9.42329,-0.984707
1801,3,2404,112.869,133.266,-0.150008,148.356,2.6286,1.89711,2.94596,1.94076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155341,0.029865,-0.421842,0.882039,9.47767,-0.807149
1802,3,2405,112.591,133.188,-0.0973426,148.211,2.62805,1.89179,2.94487,1.93819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218154,0.029011,-0.453736,1.05458,9.21202,-0.950851
1803,3,2406,113.393,133.668,-0.0978759,148.397,2.60747,1.83601,2.92698,1.91211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205163,0.019548,-0.40001,1.34621,10.3683,-1.14524
1804,3,2407,112.335,133.985,-0.122617,148.562,2.59953,1.83601,2.89392,1.90087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194115,-0.006242,-0.479376,0.693899,10.6912,-1.70823
1805,3,2407,112.335,133.985,-0.122617,148.562,2.59953,1.83601,2.89392,1.90087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151433,-0.039542,-0.476288,0.180077,11.6465,-2.20282
1806,3,2407,112.335,133.985,-0.122617,148.562,2.59953,1.83601,2.89392,1.90087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094832,-0.0657,-0.407678,-0.378555,13.0218,-2.82728
1807,3,2408,111.954,134.433,-0.128511,148.709,2.6068,1.83601,2.80019,1.89314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058319,-0.101347,-0.44393,-0.942371,13.4475,-4.16152
1808,3,2409,111.391,134.592,-0.119589,148.87,2.61539,1.83601,2.76775,1.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001076,-0.130488,-0.403848,-1.40564,14.4518,-5.72711
1809,3,2411,112.02,134.43,-0.11746,148.869,2.62138,1.83601,2.7578,1.90654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029557,-0.147292,-0.317159,-1.62401,14.0536,-6.16203
1810,3,2412,112.04,133.959,-0.0954287,149.05,2.63796,1.88541,2.75609,1.93177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059755,-0.171887,-0.350948,-2.3448,14.1254,-7.60481
1811,3,2414,111.853,133.811,-0.0992323,148.876,2.66574,1.91154,2.75362,1.93898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10974,-0.172779,-0.304047,-2.56574,13.4717,-8.23529
1812,3,2416,111.244,133.346,-0.152711,148.909,2.69205,1.94675,2.766,1.95401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151824,-0.177522,-0.220113,-2.73618,13.3421,-8.19382
1813,3,2416,111.244,133.346,-0.152711,148.909,2.69205,1.94675,2.766,1.95401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144144,-0.17716,-0.242052,-3.2198,12.4297,-8.64196
1814,3,2417,110.713,132.664,-0.119182,148.872,2.71228,1.97353,2.7965,1.98115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087311,-0.155398,-0.22945,-3.33947,10.1461,-8.07104
1815,3,2420,111.338,132.359,-0.105605,148.874,2.71579,2.00136,2.86612,2.05396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004216,-0.131427,-0.197464,-3.23424,7.84024,-6.76103
1816,3,2421,111.286,132.437,-0.112141,148.883,2.70939,1.99843,2.89675,2.08925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11555,-0.119421,-0.286191,-3.19684,5.50467,-6.12384
1817,3,2422,112.157,132.443,-0.110877,148.884,2.7068,2.00878,2.93283,2.11374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238421,-0.092709,-0.297432,-1.93849,3.43515,-4.90669
1818,3,2423,112.757,132.883,-0.114979,148.84,2.6887,2.01596,3.02281,2.17463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293405,-0.074129,-0.239077,-1.97588,3.10147,-3.9289
1819,3,2425,111.385,132.54,-0.113841,148.875,2.6986,2.02658,3.05123,2.19018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138,-0.063171,-0.29143,-1.32438,2.42142,-3.04575
1820,3,2427,112.315,133.322,-0.125906,148.717,2.71424,2.04972,3.08568,2.19177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262642,-0.034568,-0.261892,-0.618894,2.38857,-2.24787
1821,3,2427,112.315,133.322,-0.125906,148.717,2.71424,2.04972,3.08568,2.19177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169683,-0.028819,-0.187516,-0.351494,3.70353,-1.78454
1822,3,2429,110.462,133.983,-0.130364,148.722,2.76916,2.09779,3.10782,2.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031105,-0.015238,-0.207501,-0.0852,5.21563,-1.36166
1823,3,2431,111.729,134.976,-0.125475,148.87,2.83329,2.13473,3.07353,2.12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146714,-0.006839,-0.16587,0.119903,6.44097,-0.594126
1824,3,2432,110.801,135.195,-0.11857,148.895,2.86522,2.15387,3.05715,2.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26122,-0.004883,-0.076886,0.149803,7.12817,-0.161497
1825,3,2433,110.717,135.387,-0.122949,148.864,2.9201,2.18526,3.04041,2.07925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330854,0.007478,-0.108936,0.360186,7.2668,-0.158376
1826,3,2434,111.503,135.388,-0.128371,148.881,2.9377,2.19745,3.03805,2.07288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386705,0.009376,-0.082849,0.268458,7.52267,0.396603
1827,3,2436,111.445,135.249,-0.118366,148.973,2.9625,2.21251,3.03008,2.06921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36954,0.008988,-0.036507,0.237631,6.68238,1.16321
1828,3,2437,111.82,134.444,-0.123514,149.011,2.95306,2.20875,3.04241,2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28236,0.033852,-0.11909,0.940954,5.64309,1.39633
1829,3,2439,113.113,133.451,-0.0977317,148.978,2.90828,2.19481,3.10136,2.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07666,0.033297,-0.180191,0.693859,2.92289,1.41636
1830,3,2441,113.161,133.079,-0.117858,148.861,2.85376,2.18463,3.1799,2.18711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034683,0.035794,-0.152901,0.787871,2.83793,1.51614
1831,3,2441,113.161,133.079,-0.117858,148.861,2.85376,2.18463,3.1799,2.18711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078612,0.020796,-0.226163,0.649989,2.05509,0.836139
1832,3,2442,112.428,134.549,-0.0992962,149.171,2.87059,2.18769,3.16964,2.20363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044419,-0.00358,-0.204061,0.075412,1.14349,-0.145199
1833,3,2445,112.518,134.478,-0.133088,149.175,2.89114,2.20048,3.1546,2.22534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02492,-0.009932,-0.133117,-0.016166,1.10863,-0.071008
1834,3,2446,112.516,134.48,-0.106947,149.198,2.87991,2.19838,3.16798,2.23712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046006,-0.015608,-0.196503,-0.035263,1.10827,-0.333642
1835,3,2447,112.805,134.592,-0.0986731,149.201,2.87481,2.1999,3.17973,2.24198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040226,-0.014858,-0.191491,-0.006286,1.06851,-0.318698
1836,3,2448,111.353,134.621,-0.10958,149.03,2.88753,2.21317,3.17834,2.24075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03512,-0.013388,-0.142102,0.000595,1.03865,-0.042876
1837,3,2450,112.001,135.081,-0.109215,149.171,2.89315,2.21188,3.18682,2.23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024186,-0.004047,-0.201346,0.046841,1.20753,-0.17419
1838,3,2451,112.4,134.908,-0.124779,149.05,2.89186,2.2047,3.19614,2.22655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036568,0.001309,-0.2041,0.129929,1.19223,-0.155006
1839,3,2452,111.519,134.936,-0.111483,149.197,2.89245,2.20719,3.19929,2.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037268,-0.000515,-0.135096,0.054395,1.23773,0.09397
1840,3,2454,111.449,134.909,-0.115082,149.19,2.89715,2.21493,3.19935,2.23724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034299,0.001479,-0.194279,0.080625,1.10037,-0.166662
1841,3,2456,112.121,134.896,-0.110241,149.188,2.89055,2.21719,3.20377,2.24544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040236,0.002466,-0.180881,0.061794,1.10782,-0.229935
1842,3,2456,112.121,134.896,-0.110241,149.188,2.89055,2.21719,3.20377,2.24544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04297,-0.010083,-0.136458,-0.016105,1.14813,-0.057924
1843,3,2458,112.222,135.096,-0.107975,149.21,2.89291,2.20774,3.19084,2.24628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042011,-0.017986,-0.194147,-0.062637,1.09535,-0.263273
1844,3,2460,112.956,135.206,-0.100316,149.2,2.89501,2.21135,3.19241,2.24105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030178,-0.010015,-0.192525,-0.001922,1.22187,-0.209986
1845,3,2462,112.54,135.061,-0.11164,149.217,2.89364,2.20771,3.19953,2.23951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045003,-0.012705,-0.152811,-0.019276,1.17463,0.052575
1846,3,2462,112.54,135.061,-0.11164,149.217,2.89364,2.20771,3.19953,2.23951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046454,-0.002994,-0.196851,0.078841,1.08523,-0.182806
1847,3,2464,112.207,135.057,-0.123635,149.205,2.89821,2.21758,3.21131,2.24618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03241,-0.004507,-0.1809,0.043809,1.15539,-0.204049
1848,3,2466,112.336,135.224,-0.113529,149.346,2.89373,2.21886,3.21593,2.24929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047036,-0.002248,-0.14148,0.03193,1.15483,0.024051
1849,3,2466,112.336,135.224,-0.113529,149.346,2.89373,2.21886,3.21593,2.24929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042475,-0.007855,-0.198969,0.061546,1.10169,-0.200878
1850,3,2468,112.945,135.212,-0.118715,149.349,2.89912,2.21614,3.205,2.24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040477,-0.015867,-0.199254,0.012635,1.15832,-0.191265
1851,3,2470,112.321,135.187,-0.117039,149.343,2.89788,2.21547,3.2003,2.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034866,-0.012098,-0.145663,-0.02844,1.21353,-0.038686
1852,3,2471,112.477,135.229,-0.132199,149.357,2.89584,2.21573,3.20221,2.24969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046292,-0.017583,-0.20335,-0.009998,1.08476,-0.235277
1853,3,2472,112.178,135.418,-0.0937144,149.38,2.89952,2.21901,3.20639,2.24786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038514,-0.008027,-0.192126,0.060231,1.12545,-0.229077
1854,3,2474,112.18,135.231,-0.105068,149.376,2.89795,2.21985,3.2144,2.25072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040982,-0.011037,-0.141032,-0.022017,1.14592,0.004995
1855,3,2475,112.309,135.199,-0.110611,149.44,2.89952,2.22041,3.21578,2.25087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036321,0.000723,-0.192513,0.076215,1.16279,-0.183439
1856,3,2476,112.66,135.141,-0.109014,149.353,2.89635,2.21801,3.21596,2.25058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03235,-0.001643,-0.183565,0.048934,1.19406,-0.167018
1857,3,2478,112.329,135.105,-0.125003,149.334,2.90016,2.21849,3.213,2.24961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037315,-0.010912,-0.141029,0.028433,1.16843,0.0039
1858,3,2480,111.845,135.251,-0.110167,149.382,2.89952,2.22002,3.21135,2.25086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04016,-0.004366,-0.199044,0.045562,1.13858,-0.253517
1859,3,2481,112.373,135.26,-0.112633,149.369,2.90127,2.21851,3.20858,2.25175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048601,-0.009226,-0.187698,0.053138,1.07805,-0.220085
1860,3,2483,113.3,135.222,-0.110252,149.395,2.89861,2.21832,3.21255,2.25562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041114,-0.018317,-0.145384,-0.028893,1.15173,-0.048357
