NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
570,3,716,62.6529,160.921,150.092,-0.120304,2.30991,1.75789,2.76204,3.84098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059594,0.014027,-0.105099,0.129668,0.671973,0.163401
571,3,718,62.6235,161.285,149.972,-0.125922,2.3109,1.75789,2.76433,3.84431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059401,0.014142,-0.111981,0.11819,0.696006,0.138402
572,3,720,62.7138,160.977,150.133,-0.265582,2.31022,1.75789,2.76292,3.8441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05953,0.009022,-0.145147,0.187543,0.650725,0.016632
573,3,721,62.6259,160.944,150.061,-0.29719,2.30953,1.75789,2.76356,3.84374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059652,0.007086,-0.114178,0.112459,0.686454,0.164781
574,3,722,62.6014,161.049,150.033,-0.28466,2.30998,1.75789,2.76566,3.84296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063558,0.014213,-0.116444,0.143706,0.65581,0.165503
575,3,724,62.5317,160.896,149.971,-0.252782,2.31083,1.75789,2.76595,3.84446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051018,0.016387,-0.154319,0.170154,0.697228,0.045507
576,3,726,62.533,161.154,149.859,-0.13091,2.31075,1.75789,2.76628,3.84734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059648,0.011777,-0.11631,0.141068,0.657153,0.182505
577,3,726,62.533,161.154,149.859,-0.13091,2.31075,1.75789,2.76628,3.84734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05984,0.016524,-0.111842,0.194945,0.67096,0.145848
578,3,728,62.9316,161.326,150.3,-0.124162,2.31052,1.75789,2.76702,3.84897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05678,0.017316,-0.136426,0.113426,0.698174,0.008764
579,3,730,62.5897,161.173,149.918,-0.133571,2.31018,1.75789,2.76554,3.84716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063609,0.009312,-0.107457,0.113682,0.684189,0.119808
580,3,731,62.5025,161.162,150.003,-0.147581,2.31196,1.75789,2.76891,3.84665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061693,0.010798,-0.114279,0.135149,0.67446,0.191705
581,3,732,62.6479,161.063,149.873,-0.124553,2.3111,1.75789,2.76895,3.84665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054909,0.011262,-0.154048,0.12651,0.650067,0.02766
582,3,734,62.7732,161.171,150.294,-0.128216,2.31079,1.75789,2.76907,3.84923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065704,0.007902,-0.109401,0.117469,0.618856,0.154865
583,3,735,62.8656,161.311,150.254,-0.107083,2.31128,1.75789,2.77085,3.85019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055657,0.00957,-0.114237,0.127484,0.711369,0.173494
584,3,737,62.6128,161.328,149.871,-0.281585,2.31051,1.75789,2.77104,3.85061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063277,0.01353,-0.149502,0.190438,0.613188,-0.017915
585,3,738,62.5287,161.297,149.891,-0.274211,2.31213,1.75789,2.77027,3.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063603,0.014067,-0.102977,0.130102,0.677063,0.136988
586,3,740,62.5975,161.355,149.97,-0.278725,2.31153,1.75789,2.77243,3.84963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059343,0.014149,-0.10978,0.105736,0.703761,0.138365
587,3,742,62.6224,161.214,149.963,-0.217617,2.31235,1.75789,2.77116,3.85068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055359,0.016311,-0.143126,0.207069,0.706972,-0.009781
588,3,743,62.5892,161.212,149.916,-0.197072,2.31125,1.75789,2.77243,3.85341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06756,0.006974,-0.120865,0.112261,0.638022,0.139611
589,3,745,62.6318,161.315,149.838,-0.277998,2.31164,1.75789,2.77327,3.85318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069766,0.005757,-0.11188,0.117114,0.6313,0.147011
590,3,745,62.6318,161.315,149.838,-0.277998,2.31164,1.75789,2.77327,3.85318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058811,0.011662,-0.14786,0.10425,0.71578,0.001994
591,3,745,62.6318,161.315,149.838,-0.277998,2.31164,1.75789,2.77327,3.85318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059624,0.011921,-0.118683,0.142042,0.6725,0.18317
592,3,747,62.45,161.32,149.83,-0.101536,2.31166,1.75789,2.77472,3.85314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055495,0.006858,-0.113933,0.085876,0.667106,0.190964
593,3,747,62.45,161.32,149.83,-0.101536,2.31166,1.75789,2.77472,3.85314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061189,0.015129,-0.152113,0.187798,0.664092,0.001132
594,3,747,62.45,161.32,149.83,-0.101536,2.31166,1.75789,2.77472,3.85314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05545,0.007161,-0.123182,0.100547,0.705397,0.166196
595,3,748,62.7103,161.351,149.936,-0.144242,2.31294,1.75789,2.7754,3.85761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059635,0.019137,-0.118752,0.186109,0.673204,0.183193
596,3,748,62.7103,161.351,149.936,-0.144242,2.31294,1.75789,2.7754,3.85761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052928,0.012644,-0.152004,0.13491,0.692294,0.018774
597,3,751,62.4574,161.467,150.121,-0.146385,2.31212,1.75789,2.7747,3.85752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053457,0.012967,-0.120824,0.135874,0.702981,0.147571
598,3,751,62.4574,161.467,150.121,-0.146385,2.31212,1.75789,2.7747,3.85752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067522,0.011606,-0.116313,0.127975,0.6309,0.129992
599,3,753,62.5797,161.471,150.114,-0.124768,2.31262,1.75789,2.77752,3.85667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063131,0.011431,-0.15198,0.152726,0.629381,0.027839
600,3,755,62.7796,161.543,150.217,-0.153345,2.31305,1.75789,2.77726,3.85645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057592,0.010784,-0.105406,0.1099,0.729076,0.164097
601,3,756,62.4729,161.485,150.143,-0.125944,2.31206,1.75789,2.77674,3.85838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055729,0.012088,-0.114377,0.155397,0.733619,0.15583
602,3,757,62.4853,161.591,149.781,-0.136846,2.31197,1.75789,2.77854,3.85947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059341,0.011302,-0.145129,0.176586,0.652052,-0.000793
603,3,759,62.758,161.647,149.996,-0.131959,2.31244,1.75789,2.77854,3.85759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065545,0.01332,-0.110103,0.125867,0.710644,0.148024
604,3,760,62.6229,161.625,150.147,-0.140999,2.31425,1.75789,2.77849,3.85959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055687,0.004671,-0.116344,0.110089,0.703148,0.15565
605,3,761,62.5084,161.612,149.796,-0.135802,2.31241,1.75789,2.77692,3.85894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06334,0.013855,-0.147537,0.192385,0.64295,0.00904
606,3,763,62.6307,161.649,150.136,-0.273013,2.31232,1.75789,2.77928,3.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05993,0.012013,-0.105373,0.167309,0.714676,0.154415
607,3,764,62.6153,161.72,150.14,-0.285457,2.31185,1.75789,2.77836,3.85925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061518,0.01273,-0.102831,0.109348,0.667272,0.145609
608,3,766,62.6243,161.77,150.146,-0.122735,2.3133,1.75789,2.78003,3.86105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058916,0.011367,-0.145315,0.114756,0.677332,0.000702
609,3,767,62.571,161.555,149.981,-0.133746,2.31354,1.75789,2.78088,3.86005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063689,0.012019,-0.112152,0.142742,0.69201,0.156249
610,3,768,62.5303,161.47,149.817,-0.285499,2.31256,1.75789,2.78016,3.86114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063484,0.004826,-0.116572,0.073941,0.67797,0.183965
611,3,770,62.7682,161.659,150.276,-0.131051,2.31336,1.75789,2.77922,3.86078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063121,0.0141,-0.152291,0.169159,0.674733,0.010803
612,3,772,62.4538,161.764,150.079,-0.270808,2.31285,1.75789,2.78095,3.86121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061843,0.008206,-0.10967,0.144253,0.687568,0.128227
613,3,772,62.4538,161.764,150.079,-0.270808,2.31285,1.75789,2.78095,3.86121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065655,0.011048,-0.119014,0.136998,0.680472,0.193262
614,3,774,62.3688,161.802,149.992,-0.269533,2.3135,1.75789,2.7819,3.86268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067154,0.013839,-0.152015,0.16755,0.604932,0.037008
615,3,776,62.6278,161.64,150.151,-0.114474,2.31423,1.75789,2.78253,3.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065828,0.015168,-0.107262,0.174257,0.626225,0.154418
616,3,776,62.6278,161.64,150.151,-0.114474,2.31423,1.75789,2.78253,3.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063344,0.014869,-0.114923,0.110506,0.754882,0.167542
617,3,778,63.097,161.619,149.969,-0.118467,2.31968,1.75789,2.78177,3.86083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051132,0.011732,-0.145477,0.141544,0.725597,0.053409
618,3,780,66.0869,161.965,150.126,-0.133164,2.32968,1.75789,2.77723,3.85755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067645,0.010169,-0.117175,0.131882,0.742903,0.149687
619,3,781,71.2554,161.95,150.311,-0.118883,2.34097,1.79695,2.77291,3.85504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063605,0.012878,-0.128592,0.161044,0.776337,0.160273
620,3,782,69.7034,161.971,149.939,-0.119091,2.35386,1.79695,2.76862,3.85319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046923,0.021503,-0.150306,0.188985,0.805026,-0.016294
621,3,784,74.557,161.971,150.63,-0.13192,2.39577,1.83601,2.7692,3.86151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061381,0.008684,-0.125769,0.097707,0.706937,0.185699
622,3,785,76.3225,161.825,150.286,-0.103157,2.40891,1.83601,2.77626,3.86444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061551,0.011821,-0.124299,0.142064,0.826086,0.142409
623,3,786,77.0256,161.889,150.169,-0.121923,2.41395,1.87508,2.77713,3.86241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050713,0.009032,-0.143189,0.07539,0.757324,-0.034903
624,3,787,80.7197,162.081,150.108,-0.114657,2.44756,1.8992,2.76566,3.85325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057338,0.012639,-0.133956,0.1223,0.913235,0.19887
625,3,789,83.4053,161.947,150.185,-0.113748,2.47173,1.91644,2.75644,3.84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059547,0.014151,-0.14306,0.16911,0.893086,0.244427
626,3,791,84.1722,161.953,149.95,-0.118911,2.48728,1.93431,2.76025,3.84939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053098,0.00501,-0.162599,0.113756,0.886983,0.094895
627,3,792,84.5692,161.968,150.074,-0.186001,2.49309,1.94183,2.76398,3.85321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061337,0.012017,-0.140166,0.143749,0.843292,0.118619
628,3,793,85.838,161.97,150.299,-0.127007,2.50268,1.95119,2.76272,3.85908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05305,0.011509,-0.139697,0.102864,0.826618,0.117581
629,3,795,85.2741,161.977,149.917,-0.112841,2.50664,1.94989,2.76119,3.85306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047273,0.013154,-0.155738,0.188135,0.922823,0.030444
630,3,797,85.3378,162.019,150.138,-0.286401,2.50872,1.94925,2.75585,3.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047356,0.011393,-0.147241,0.1521,0.952494,0.154915
631,3,797,85.3378,162.019,150.138,-0.286401,2.50872,1.94925,2.75585,3.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055625,0.011352,-0.138317,0.176901,0.930886,0.127124
632,3,799,85.5242,161.94,149.847,-0.119417,2.51347,1.94863,2.75713,3.84674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055064,0.013924,-0.169842,0.168512,0.921501,0.114895
633,3,801,85.6731,161.977,150.146,-0.122152,2.51465,1.95351,2.75802,3.85001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047456,0.008997,-0.144985,0.149896,0.958927,0.145504
634,3,801,85.6731,161.977,150.146,-0.122152,2.51465,1.95351,2.75802,3.85001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051176,0.013635,-0.147211,0.141043,0.929139,0.137718
635,3,803,86.6387,161.955,150.128,-0.299257,2.51728,1.95801,2.75935,3.8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059117,0.00856,-0.162616,0.135639,0.850312,0.095248
636,3,805,85.9767,161.985,150.102,-0.28814,2.51943,1.95436,2.75745,3.84822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057127,0.009977,-0.144957,0.106405,0.899519,0.138012
637,3,806,85.7392,161.82,150.03,-0.293844,2.51986,1.95369,2.75644,3.84497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043263,0.011647,-0.140813,0.128532,1.02245,0.15477
638,3,807,85.8342,161.815,149.828,-0.288101,2.52128,1.95555,2.75628,3.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047228,0.01376,-0.151817,0.166854,0.983436,0.084789
639,3,809,85.9656,161.908,150.084,-0.300433,2.52162,1.95758,2.75734,3.84897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055263,0.009434,-0.15216,0.128151,0.956688,0.175185
640,3,810,85.8293,161.946,150.27,-0.290019,2.52221,1.95751,2.75847,3.85105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051157,0.011317,-0.133941,0.101742,0.973255,0.127689
641,3,811,86.1354,161.956,150.208,-0.256863,2.52276,1.95981,2.75696,3.85233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059227,0.013459,-0.15832,0.178036,0.887221,0.059219
642,3,812,85.524,161.773,149.859,-0.299188,2.5243,1.9598,2.7587,3.85127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055279,0.009101,-0.145232,0.12603,0.955771,0.120416
643,3,814,86.4689,162.117,150.146,-0.126538,2.52012,1.95813,2.75573,3.84786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047072,0.011378,-0.147347,0.114739,0.97669,0.129177
644,3,816,85.7918,161.94,150.041,-0.120226,2.52622,1.9588,2.75846,3.84782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043116,0.013951,-0.163094,0.168103,0.99462,0.113039
645,3,817,85.9373,161.862,149.776,-0.114336,2.52538,1.95895,2.75749,3.84932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045411,0.019861,-0.147396,0.216315,0.987676,0.11929
646,3,818,86.1159,161.915,149.849,-0.123402,2.52775,1.96198,2.75981,3.85081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049161,0.014958,-0.138483,0.136548,0.993546,0.101489
647,3,820,85.7003,162.014,150.16,-0.270829,2.52641,1.96054,2.75985,3.85069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044901,0.01466,-0.160565,0.1476,0.96815,0.050396
648,3,822,86.0121,161.964,149.869,-0.291714,2.5289,1.96228,2.7595,3.85067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055036,0.009334,-0.156577,0.10271,0.943357,0.176126
649,3,822,86.0121,161.964,149.869,-0.291714,2.5289,1.96228,2.7595,3.85067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045048,0.015149,-0.149761,0.137797,1.00473,0.129739
650,3,824,85.676,161.815,149.665,-0.105343,2.53026,1.96117,2.75741,3.85038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044935,0.015178,-0.14986,0.12561,1.02784,0.103568
651,3,826,86.1308,161.971,149.848,-0.117925,2.53172,1.96014,2.75924,3.85041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.019976,-0.145373,0.167205,1.01962,0.120314
652,3,826,86.1308,161.971,149.848,-0.117925,2.53172,1.96014,2.75924,3.85041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049262,0.017204,-0.149472,0.187863,0.9561,0.08425
653,3,828,86.4751,161.94,150.392,-0.128131,2.53327,1.96233,2.76083,3.85258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045082,0.019992,-0.160969,0.192557,0.990619,0.122068
654,3,830,86.0777,161.965,149.941,-0.130349,2.53399,1.96401,2.75988,3.84968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049088,0.017225,-0.142868,0.1505,0.979364,0.084139
655,3,831,86.7565,161.959,150.414,-0.125227,2.53434,1.96338,2.75957,3.85087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043031,0.011215,-0.149396,0.113598,0.971605,0.128792
656,3,832,86.1347,162.116,150.134,-0.122005,2.53179,1.96241,2.76103,3.85012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051062,0.011435,-0.160822,0.140524,0.952778,0.104517
657,3,834,86.147,162.124,149.825,-0.290719,2.53112,1.96281,2.76018,3.85135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043453,0.014087,-0.151966,0.193542,1.00702,0.137724
658,3,835,86.0456,161.998,150.126,-0.213851,2.53394,1.9653,2.76143,3.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053198,0.012879,-0.145444,0.136633,0.991565,0.120941
659,3,836,85.8856,161.959,149.94,-0.107041,2.53472,1.9639,2.76186,3.85144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047228,0.013681,-0.153926,0.16632,0.953664,0.11143
660,3,838,86.1469,161.936,149.986,-0.281388,2.53567,1.9657,2.76037,3.85192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052956,0.02205,-0.14746,0.167796,0.963834,0.076584
661,3,839,85.8314,162.106,149.87,-0.292571,2.53627,1.96678,2.76192,3.85188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048762,0.014815,-0.142908,0.085932,0.981304,0.102864
662,3,841,86.2866,162.124,150.114,-0.134513,2.53666,1.96452,2.76063,3.85225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053206,0.014915,-0.151767,0.161531,0.92451,0.129605
663,3,841,86.2866,162.124,150.114,-0.134513,2.53666,1.96452,2.76063,3.85225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074645,0.045656,-0.129983,1.52437,-0.685499,2.87528
664,3,843,86.469,162.109,150.296,-0.289577,2.53486,1.97353,2.786,3.85202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074458,0.059021,-0.140684,0.87683,0.837313,1.72855
665,3,845,86.4615,162.239,150.305,-0.271558,2.5398,1.97324,2.81058,3.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060587,0.04382,-0.149952,0.647837,0.880243,1.09725
666,3,846,86.3512,162.016,149.95,-0.268641,2.53962,1.97053,2.80149,3.82491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050502,0.090058,-0.1583,1.93479,1.16515,3.58354
667,3,847,86.4655,162.467,150.104,-0.278446,2.54399,1.96829,2.78665,3.80234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045022,0.108978,-0.147423,2.28405,0.670818,4.30917
668,3,849,86.3103,162.466,150.166,-0.292956,2.53616,1.95978,2.79985,3.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034046,0.125982,-0.161085,2.73801,1.81078,4.76026
669,3,851,86.7999,162.483,150.151,-0.271729,2.52671,1.94782,2.81129,3.76303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070448,0.134352,-0.179971,3.03915,1.78798,5.40733
670,3,852,86.6003,162.575,150.098,-0.220327,2.52441,1.94418,2.80789,3.75031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04371,0.182294,-0.175066,4.2995,2.37473,7.42128
671,3,853,86.3066,162.773,149.953,-0.279566,2.53353,1.94382,2.80213,3.71093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596,0.20978,-0.173195,4.76362,2.70713,8.12847
672,3,855,86.6252,162.918,150.009,-0.111029,2.54349,1.94832,2.80397,3.67571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048145,0.233018,-0.168675,5.27727,3.40296,8.64272
673,3,856,86.3678,163.072,149.974,-0.243358,2.55332,1.95653,2.80159,3.65715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129308,0.295128,-0.147064,6.59737,4.26327,10.3733
674,3,857,86.2431,163.258,150.188,-0.287509,2.56724,1.96457,2.8041,3.64087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154123,0.327957,-0.124924,7.37973,4.15932,11.1746
675,3,859,86.4643,162.939,150.291,-0.118562,2.58758,1.99056,2.83804,3.61217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152608,0.355911,-0.116962,7.91051,4.32935,11.8841
676,3,860,86.4611,162.789,150.141,-0.0887981,2.59371,1.99641,2.85051,3.60727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104781,0.396328,-0.108453,9.29826,2.58957,13.5636
677,3,862,86.4741,162.297,150.281,-0.128437,2.5972,2.0083,2.8776,3.59249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075804,0.416672,-0.106861,9.7325,1.94369,14.2568
678,3,862,86.4741,162.297,150.281,-0.128437,2.5972,2.0083,2.8776,3.59249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030338,0.436814,-0.089408,10.0162,0.756309,14.4435
679,3,864,86.4757,162.456,150.137,-0.12547,2.60746,2.02821,2.91491,3.59548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006209,0.451404,-0.091712,10.6142,-0.085697,15.3638
680,3,866,86.628,162.129,150.287,-0.127901,2.60691,2.03399,2.94741,3.60418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091115,0.464471,-0.10593,11.0671,-1.89629,15.8605
681,3,866,86.628,162.129,150.287,-0.127901,2.60691,2.03399,2.94741,3.60418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158714,0.47552,-0.110126,11.3098,-2.76015,16.1848
682,3,868,86.8018,161.79,150.277,-0.106357,2.59229,2.03621,3.01775,3.59571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227952,0.484164,-0.111632,11.5511,-3.5395,16.0905
683,3,870,86.4862,161.663,150.164,-0.131178,2.59383,2.04208,3.04289,3.59152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246524,0.509205,-0.107488,12.3,-4.37123,16.5055
