NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1336,3,1757,87.2917,61.4248,0.0433753,149.678,2.50868,1.9283,1.75791,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065648,-0.002099,-0.091276,0.055697,0.375411,-0.013065
1337,3,1759,87.393,61.4508,0.054711,149.698,2.50352,1.92758,1.75791,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065612,0.000621,-0.091568,0.059848,0.39874,0.023302
1338,3,1761,87.7763,61.103,0.0505116,149.688,2.50359,1.93122,1.75791,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059434,0.004179,-0.098239,0.069045,0.41503,0.023949
1339,3,1761,87.7763,61.103,0.0505116,149.688,2.50359,1.93122,1.75791,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065649,0.009699,-0.086583,0.102393,0.301847,0.083518
1340,3,1762,87.4772,60.9337,0.0390833,149.677,2.50962,1.93735,1.75791,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064015,0.003541,-0.079636,0.11442,0.310503,0.045614
1341,3,1765,87.639,61.1165,0.0120507,149.673,2.50545,1.93308,1.75791,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065816,0.004483,-0.095168,0.133231,0.292395,-0.041215
1342,3,1766,87.3745,61.334,0.0415518,149.694,2.50389,1.93333,1.75791,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075759,0.000756,-0.088275,0.048531,0.464646,0.141758
1343,3,1766,87.3745,61.334,0.0415518,149.694,2.50389,1.93333,1.75791,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059559,-0.000195,-0.096344,0.054838,0.466338,0.033218
1344,3,1768,87.7592,61.7767,0.0638123,149.687,2.51374,1.93137,1.75791,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063288,-0.003169,-0.098184,0.011985,0.412755,-0.028815
1345,3,1770,87.5962,61.6023,0.0436142,149.533,2.50362,1.93206,1.75791,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059821,0.001011,-0.081718,0.073887,0.306269,0.063521
1346,3,1771,87.5817,61.6628,0.044224,149.487,2.50556,1.93435,1.75791,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067417,0.001014,-0.086382,0.024579,0.289782,0.039374
1347,3,1773,87.1668,61.6085,0.0303205,149.507,2.50528,1.93637,1.79697,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059961,0.010659,-0.086237,0.157787,0.291697,0.072558
1348,3,1774,87.2717,61.4387,0.0494694,149.539,2.50983,1.93467,1.75791,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073691,-0.00431,-0.095833,0.042426,0.311379,0.059354
1349,3,1776,87.6967,61.4417,0.0591503,149.527,2.50448,1.93243,1.75791,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057356,-0.006619,-0.095939,-0.00946,0.434069,0.023764
1350,3,1776,87.6967,61.4417,0.0591503,149.527,2.50448,1.93243,1.75791,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06146,0.007434,-0.09134,0.088907,0.402124,-0.030694
1351,3,1778,87.7421,61.4201,0.0349833,149.697,2.50647,1.93141,1.75791,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071799,-0.005605,-0.084585,0.034218,0.337099,0.039691
1352,3,1780,86.9631,61.2707,0.0431336,149.673,2.50426,1.93475,1.75791,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063986,0.001664,-0.080189,0.103219,0.400503,0.011518
1353,3,1781,87.4795,61.124,0.0636379,149.526,2.50524,1.93708,1.75791,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073634,-0.002455,-0.095399,0.053722,0.266508,0.013876
1354,3,1782,87.4584,61.1151,0.0547077,149.516,2.51207,1.93624,1.75791,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061505,0.007052,-0.084201,0.073701,0.33406,0.020715
1355,3,1783,87.6372,60.9451,0.0428569,149.52,2.50441,1.93551,1.75791,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073699,0.002891,-0.0914,0.07377,0.304485,0.085474
1356,3,1785,87.2995,61.124,0.0450647,149.688,2.50619,1.93153,1.75791,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065521,0.005132,-0.098037,0.087484,0.355024,0.014735
1357,3,1786,86.7908,61.249,0.0322911,149.523,2.50827,1.93322,1.75791,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065471,-0.009184,-0.091267,-0.025121,0.353768,0.067547
1358,3,1788,87.0021,61.443,0.045441,149.55,2.50377,1.93178,1.75791,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065639,-0.004371,-0.091282,0.029197,0.35315,0.058196
1359,3,1790,92.5953,61.7501,-0.0233801,149.534,2.51275,1.94198,1.75791,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067638,-0.003135,-0.093656,0.049512,0.378298,-0.003357
1360,3,1791,90.7106,61.7633,0.0559889,149.532,2.52062,1.95242,1.75791,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063702,-0.005285,-0.087174,0.036194,0.446934,-0.012876
1361,3,1793,95.6862,61.9099,0.049516,149.514,2.55209,1.98148,1.75791,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073689,-0.000191,-0.101971,0.068159,0.522762,0.072909
1362,3,1795,100.721,61.9275,0.0531464,149.699,2.58364,2.01863,1.75791,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055599,0.001402,-0.093378,0.07674,0.407701,-0.01378
1363,3,1796,104.215,61.7669,0.0425731,149.52,2.59192,2.02957,1.75791,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059524,0.007626,-0.092493,0.077624,0.527655,0.087585
1364,3,1797,102.993,61.7214,0.0211042,149.497,2.63183,2.07481,1.75791,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065499,0.004783,-0.102308,0.086117,0.640827,-0.015411
1365,3,1799,105.868,61.7846,0.0599062,149.704,2.66846,2.10957,1.75791,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05081,0.004795,-0.11017,0.010874,0.566418,-0.025287
1366,3,1800,107.754,61.7651,0.0549682,149.706,2.68174,2.12234,1.75791,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069294,0.006267,-0.112594,0.058301,0.746818,0.096552
1367,3,1801,110.564,61.7623,-0.0342709,149.583,2.6972,2.14011,1.75791,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059725,0.000778,-0.101775,0.098674,0.608194,-0.017647
1368,3,1802,108.298,61.6192,0.0418794,149.486,2.71733,2.16213,1.75791,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055515,-0.001419,-0.110785,0.060262,0.604877,0.055029
1369,3,1804,110.564,61.5971,0.0573328,149.683,2.72727,2.16623,1.75791,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067403,0.001497,-0.118088,0.06633,0.600206,0.067274
1370,3,1806,110.483,61.4415,0.0560208,149.503,2.73459,2.1753,1.75791,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057413,0.007377,-0.10466,0.089228,0.683754,0.020343
1371,3,1806,110.483,61.4415,0.0560208,149.503,2.73459,2.1753,1.75791,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063596,0.006564,-0.12058,0.13471,0.661635,0.031755
1372,3,1808,110.898,61.442,0.0311833,149.688,2.75382,2.18579,1.7189,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05949,0.001356,-0.113457,0.077569,0.640894,0.038885
1373,3,1810,110.382,61.2812,0.0301319,149.704,2.74667,2.1859,1.7189,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05151,0.006607,-0.120523,0.122022,0.713663,0.057676
1374,3,1812,111.325,61.2947,0.0595092,149.661,2.748,2.18821,1.7189,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057524,0.009983,-0.120487,0.155481,0.69902,-0.022172
1375,3,1812,111.325,61.2947,0.0595092,149.661,2.748,2.18821,1.7189,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061363,-0.004688,-0.113468,0.028375,0.651074,0.003876
1376,3,1813,111.56,61.124,0.0334027,149.48,2.76017,2.19601,1.7189,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053448,0.007756,-0.118303,0.116626,0.709196,0.048824
1377,3,1816,111.673,61.7989,0.0538911,149.698,2.75364,2.19388,1.7189,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050995,0.001454,-0.122579,0.028396,0.708715,0.014334
1378,3,1816,111.673,61.7989,0.0538911,149.698,2.75364,2.19388,1.7189,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055671,0.008999,-0.113868,0.149126,0.710305,0.039068
1379,3,1818,110.562,61.9312,0.0316628,149.536,2.75649,2.19381,1.7189,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055258,-0.003397,-0.115755,0.02362,0.681546,0.021874
1380,3,1820,111.335,62.0932,0.0209155,149.673,2.75467,2.19623,1.75791,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051088,0.003813,-0.115843,0.042612,0.708021,0.022102
1381,3,1821,111.513,62.0929,0.0259877,149.685,2.75699,2.19953,1.75791,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067421,-0.000747,-0.116003,0.052646,0.62974,0.058491
1382,3,1822,110.235,62.0984,0.0515449,149.536,2.75829,2.20029,1.75791,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061076,0.005088,-0.111563,0.038257,0.683956,0.013863
1383,3,1823,111.554,62.2868,0.0586601,149.592,2.76126,2.20081,1.75791,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061264,0.00058,-0.125092,0.060881,0.683161,0.024258
1384,3,1825,111.524,62.102,0.0214153,149.692,2.7626,2.19946,1.75791,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071182,-0.000805,-0.129393,0.040268,0.5849,0.060869
1385,3,1826,110.732,62.0848,0.0244465,149.55,2.76174,2.19971,1.75791,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059666,0.006515,-0.113808,0.134102,0.68539,0.030355
1386,3,1828,110.993,61.9226,0.0276899,149.534,2.76212,2.19959,1.75791,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065203,0.004973,-0.122565,0.075254,0.621591,0.01471
1387,3,1829,111.672,61.9466,0.0311935,149.675,2.76379,2.20143,1.75791,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061734,0.010097,-0.116039,0.16854,0.665646,0.030518
1388,3,1831,111.153,61.8005,0.0754998,149.735,2.76318,2.20355,1.71885,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057059,0.00478,-0.111238,0.036142,0.663524,0.012814
1389,3,1832,111.694,61.7904,0.0543454,149.718,2.76479,2.20334,1.7189,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059099,0.006342,-0.122742,0.071033,0.681834,0.006066
1390,3,1833,110.409,61.601,0.030861,149.524,2.77102,2.20308,1.7189,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061111,0.010326,-0.111994,0.070321,0.729536,0.032566
1391,3,1834,110.225,61.6134,0.048199,149.684,2.76119,2.20031,1.7189,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055309,-0.000877,-0.126988,0.064162,0.667197,0.03206
1392,3,1836,111.034,61.4498,0.0546285,149.646,2.7622,2.20199,1.7189,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056969,0.012242,-0.124966,0.094614,0.6881,-0.011424
1393,3,1836,111.034,61.4498,0.0546285,149.646,2.7622,2.20199,1.7189,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05901,0.006226,-0.120468,0.057872,0.689594,-0.020769
1394,3,1839,110.493,61.4598,0.0582069,149.711,2.76514,2.20464,1.7189,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065291,0.007459,-0.102607,0.065093,0.665246,0.021389
1395,3,1841,111.684,61.9465,0.0646308,149.647,2.7647,2.20311,1.7189,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054963,0.003963,-0.122806,0.044022,0.72939,-0.029273
1396,3,1841,111.684,61.9465,0.0646308,149.647,2.7647,2.20311,1.7189,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058967,0.006768,-0.123158,0.04878,0.728032,0.03412
1397,3,1842,111.702,62.2621,0.0556544,149.533,2.77506,2.20571,1.75791,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057437,0.010105,-0.111655,0.118556,0.706926,0.030649
1398,3,1845,111.852,62.2272,0.00969006,149.706,2.7678,2.21019,1.75791,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06126,0.002477,-0.115746,0.059721,0.645113,0.004369
1399,3,1846,111.858,62.2622,0.0388323,149.716,2.77071,2.20908,1.75791,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057136,0.007551,-0.109321,0.053013,0.693519,0.04871
1400,3,1846,111.858,62.2622,0.0388323,149.716,2.77071,2.20908,1.75791,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057211,0.003071,-0.12295,0.063451,0.715831,0.032933
1401,3,1849,111.952,62.0869,0.058676,149.673,2.76756,2.20753,1.75791,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057083,0.007587,-0.116124,0.066004,0.716469,-0.003521
1402,3,1850,111.826,62.0745,0.0432883,149.714,2.76996,2.20649,1.75791,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055302,0.009121,-0.109644,0.087562,0.750004,0.040055
1403,3,1851,111.081,62.0906,0.0377741,149.706,2.76863,2.20785,1.75791,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063213,0.004318,-0.114199,0.058756,0.730873,-0.00284
1404,3,1853,111.38,61.9157,0.0392173,149.709,2.77095,2.21004,1.75791,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059436,0.00425,-0.125126,0.10814,0.694765,0.023722
1405,3,1854,110.783,61.7822,0.0481197,149.529,2.77634,2.21005,1.75796,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020484,0.040484,-0.116445,1.54567,1.46036,2.0783
1406,3,1856,112.153,61.6083,0.0429495,149.475,2.77238,2.21299,1.75791,0.980473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081418,0.039267,-0.129784,0.694107,0.450081,1.18674
1407,3,1857,111.979,61.5966,0.0430411,149.522,2.77309,2.21521,1.79697,0.980442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069924,0.04328,-0.129165,1.01742,0.943672,1.49134
1408,3,1858,110.142,61.4436,0.033115,149.852,2.76324,2.20861,1.79697,0.980467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046311,0.084906,-0.12554,2.15241,1.45679,3.301
1409,3,1860,111.22,62.08,0.0315093,149.849,2.77056,2.20371,1.79697,0.980403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454,0.102421,-0.11985,2.34499,1.14307,3.69473
1410,3,1861,111.44,62.3217,0.029877,149.692,2.77797,2.20433,1.79697,0.941291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022706,0.110968,-0.129465,2.57141,1.60071,3.84913
1411,3,1861,111.44,62.3217,0.029877,149.692,2.77797,2.20433,1.79697,0.941291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011548,0.125621,-0.131514,2.94646,1.99827,4.5367
1412,3,1861,111.44,62.3217,0.029877,149.692,2.77797,2.20433,1.79697,0.941291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009251,0.168795,-0.121809,4.0034,1.89101,6.26839
1413,3,1866,111.621,62.0787,0.0473213,149.541,2.77729,2.2037,1.83603,0.902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032923,0.196237,-0.132076,4.35746,1.44298,6.67373
1414,3,1867,111.812,61.9409,0.0277148,149.841,2.77953,2.20537,1.90195,0.902061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047925,0.212574,-0.130244,4.99128,1.35058,7.70924
1415,3,1867,111.812,61.9409,0.0277148,149.841,2.77953,2.20537,1.90195,0.902061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063943,0.255322,-0.141395,5.89857,1.35488,9.02353
1416,3,1870,111.564,61.9869,0.0594929,149.676,2.77979,2.21541,1.95506,0.901964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075402,0.282991,-0.140655,6.64978,0.730565,10.263
1417,3,1871,111.686,62.107,0.0571869,149.537,2.78303,2.21757,1.95506,0.862863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075832,0.318688,-0.122641,7.31391,0.690629,11.1708
1418,3,1872,111.83,62.0889,0.0413373,149.844,2.78959,2.22301,1.98861,0.862827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08769,0.353662,-0.133267,8.18556,0.395605,12.3541
1419,3,1873,110.723,62.099,0.0588378,149.673,2.81113,2.23239,2.02513,0.862733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076248,0.388803,-0.139103,8.89657,0.580764,13.3117
1420,3,1875,112.33,62.25,0.0515459,149.692,2.81131,2.23319,2.03524,0.82361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080306,0.414767,-0.116579,9.46349,0.253616,14.1348
1421,3,1877,111.202,62.083,0.055898,149.7,2.82101,2.23692,2.04976,0.823561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082378,0.461991,-0.11519,10.4096,0.19995,15.3452
1422,3,1877,111.202,62.083,0.055898,149.7,2.82101,2.23692,2.04976,0.823561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099805,0.469278,-0.127916,10.6284,-0.129473,15.6629
1423,3,1879,110.97,62.0946,0.0432781,149.704,2.82654,2.23458,2.08051,0.80431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091791,0.493768,-0.126644,11.2132,0.399796,16.3679
1424,3,1881,111.63,62.2511,0.0316247,149.825,2.83642,2.23271,2.08164,0.784329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085083,0.513042,-0.135024,11.7032,0.402376,17.049
1425,3,1882,111.378,62.4268,0.0471228,149.877,2.84177,2.23704,2.07728,0.78431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086802,0.52035,-0.134224,11.946,0.168738,17.3631
1426,3,1883,110.717,62.2681,0.0419761,149.859,2.84647,2.24237,2.07446,0.745227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072723,0.535069,-0.138128,12.2474,0.642551,17.7228
1427,3,1885,111.253,62.42,0.0485283,149.681,2.85372,2.24573,2.06848,0.745185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044358,0.542179,-0.109159,12.2022,0.868466,17.665
1428,3,1886,111.398,62.4237,0.0427508,149.839,2.85619,2.24944,2.0703,0.745192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054141,0.549751,-0.121968,12.4722,0.586224,18.0082
1429,3,1887,111.942,62.0071,0.0432792,149.865,2.86234,2.25614,2.08173,0.745204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072148,0.539232,-0.120017,12.3961,0.526963,18.0368
1430,3,1888,111.881,62.0878,0.0663307,149.847,2.85507,2.25364,2.08643,0.745203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093111,0.527454,-0.11521,12.1881,0.433152,17.8795
1431,3,1891,111.705,61.6148,0.041782,149.877,2.84616,2.25669,2.10145,0.74522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109769,0.528209,-0.128814,12.0565,0.097534,17.6938
1432,3,1891,111.705,61.6148,0.041782,149.877,2.84616,2.25669,2.10145,0.74522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132034,0.507103,-0.130142,11.7297,-0.028318,17.3866
1433,3,1893,111.45,61.3072,0.0502366,149.945,2.8377,2.25685,2.10083,0.78432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148899,0.488661,-0.125629,11.2446,-0.242281,16.8827
1434,3,1895,111.974,61.1441,0.0411719,150.013,2.83116,2.2545,2.09396,0.784361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143023,0.467762,-0.131399,10.6825,-0.098806,16.2234
1435,3,1896,111.743,61.5886,0.0437847,150,2.83009,2.25474,2.08872,0.784402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136496,0.451443,-0.121907,10.2846,0.056694,15.7466
1436,3,1897,111.204,62.2534,0.0482561,150.17,2.82443,2.25375,2.07691,0.823527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109585,0.41793,-0.128185,9.86951,0.250258,14.6791
1437,3,1898,110.952,62.2389,0.0317674,150.177,2.82517,2.25708,2.06631,0.823527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075962,0.390812,-0.1213,9.07027,0.831203,13.5866
1438,3,1900,111.684,62.5836,0.0416448,150.331,2.82876,2.25949,2.03246,0.823621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040538,0.356486,-0.115521,8.51244,1.19077,12.7531
1439,3,1902,111.154,62.8647,0.0428628,150.511,2.84042,2.26811,1.98413,0.823663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024476,0.330057,-0.09571,7.85252,1.51884,11.3966
1440,3,1903,110.674,62.8897,0.059077,150.509,2.85177,2.27185,1.9605,0.86274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06692,0.286734,-0.081431,7.19057,1.91622,9.93709
1441,3,1903,110.674,62.8897,0.059077,150.509,2.85177,2.27185,1.9605,0.86274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127456,0.259136,-0.080161,6.56152,2.48278,8.89146
1442,3,1906,112.031,63.2571,0.049566,150.996,2.87811,2.28315,1.86426,0.862824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145087,0.195105,-0.069542,4.85335,2.54218,6.77765
1443,3,1906,112.031,63.2571,0.049566,150.996,2.87811,2.28315,1.86426,0.862824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162199,0.156915,-0.074139,3.82536,2.81718,5.50898
1444,3,1908,111.001,63.0188,0.0448359,151.317,2.86937,2.26898,1.79697,0.902048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144391,0.119515,-0.075909,2.90245,2.77256,4.36327
1445,3,1910,111.473,62.8989,0.038855,151.38,2.84432,2.25494,1.75791,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091287,0.045247,-0.106272,1.31002,2.53227,2.12589
1446,3,1912,111.536,62.5911,0.0323255,151.645,2.82192,2.23917,1.75791,0.980406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045348,0.01264,-0.121633,0.455131,2.33812,0.948159
1447,3,1912,111.536,62.5911,0.0323255,151.645,2.82192,2.23917,1.75791,0.980406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015821,-0.032329,-0.139323,-0.561418,2.13093,-0.377138
