NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
543,3,692,61.7977,171.941,-0.13972,153.557,1.75796,0.902004,1.47717,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55471,-0.265159,-1.17436,-3.03092,13.7233,-7.49988
544,3,693,61.3196,172.337,-0.118531,154.046,1.71886,0.901992,1.39188,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64673,-0.293629,-1.13997,-3.75526,10.746,-7.69224
545,3,695,61.8121,171.023,-0.127447,154.373,1.7189,0.901991,1.35282,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44834,-0.334282,-1.16287,-5.04405,16.3779,-8.89207
546,3,696,62.1263,170.492,-0.149458,154.33,1.7189,0.901994,1.31375,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40921,-0.373226,-1.09658,-6.26423,17.8153,-9.95717
547,3,697,61.7955,169.992,-0.134423,154.674,1.7189,0.90202,1.27469,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48548,-0.388293,-1.07013,-6.63379,14.9389,-9.75213
548,3,699,62.9137,168.264,-0.121522,155.019,1.75792,0.902084,1.27472,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52641,-0.439976,-1.04144,-7.67075,13.3163,-11.5415
549,3,700,62.2764,167.742,-0.132535,155.182,1.75792,0.94118,1.27472,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47519,-0.4593,-0.995289,-8.22808,13.0159,-11.9479
550,3,702,62.934,166.671,-0.141696,155.348,1.75792,0.94123,1.21581,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37766,-0.483846,-1.01769,-8.89893,14.6743,-13.3329
551,3,702,62.934,166.671,-0.141696,155.348,1.75792,0.94123,1.21581,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35495,-0.50712,-0.953697,-9.32695,15.1684,-14.584
552,3,704,62.9351,164.526,-0.137592,155.497,1.79698,0.980421,1.27472,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40809,-0.525415,-0.864225,-9.65495,12.8716,-14.6705
553,3,706,62.2915,162.883,-0.140167,155.667,1.79698,0.980513,1.31378,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29536,-0.540392,-0.888734,-10.167,15.196,-16.0303
554,3,707,61.8572,162.083,-0.142167,155.64,1.79698,1.01962,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04652,-0.557279,-0.891514,-11.0007,21.0377,-17.8419
555,3,708,62.389,160.043,-0.135182,155.676,1.79698,1.05882,1.35282,1.89939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913541,-0.570163,-0.850234,-11.5664,23.6332,-18.0322
556,3,710,62.4397,159.18,-0.143443,155.658,1.83604,1.05887,1.39188,1.93606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913318,-0.57,-0.849816,-11.8286,22.7093,-18.2129
557,3,712,62.4591,157.582,-0.248466,155.698,1.83604,1.09804,1.43094,2.01082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930823,-0.581777,-0.797167,-12.0539,21.2303,-18.0451
558,3,712,62.4591,157.582,-0.248466,155.698,1.83604,1.09804,1.43094,2.01082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79237,-0.600674,-0.709883,-12.5071,23.7452,-19.0696
559,3,714,62.2836,154.665,-0.136908,155.472,1.87511,1.13728,1.51623,2.12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74486,-0.604073,-0.740171,-12.5395,24.1317,-19.8865
560,3,716,62.9181,152.888,-0.132641,155.565,1.89552,1.17646,1.55529,2.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653424,-0.598111,-0.685356,-12.4686,25.269,-20.1243
561,3,717,62.4652,151.897,-0.125242,155.361,1.90313,1.17652,1.59195,2.23512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480513,-0.624986,-0.614805,-12.9191,28.624,-21.7005
562,3,718,62.6498,150.162,-0.125525,155.182,1.92321,1.21574,1.66992,2.30776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423261,-0.611211,-0.617788,-12.5383,28.1006,-22.509
563,3,718,62.6498,150.162,-0.125525,155.182,1.92321,1.21574,1.66992,2.30776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423705,-0.588697,-0.546114,-11.9573,26.0149,-23.3857
564,3,721,62.0846,148.823,-0.142217,154.841,1.9556,1.26984,1.7189,2.38144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446088,-0.583365,-0.460902,-11.904,24.2612,-23.7929
565,3,722,62.2794,152.38,-0.144783,154.693,1.96407,1.26984,1.75791,2.41684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472218,-0.55193,-0.485033,-11.2783,22.2165,-24.0054
566,3,723,62.7684,150.623,-0.132477,154.215,1.97966,1.30887,1.94063,2.50547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336749,-0.517908,-0.465352,-10.7321,24.9422,-25.8473
567,3,723,62.7684,150.623,-0.132477,154.215,1.97966,1.30887,1.94063,2.50547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807,-0.529153,-0.400967,-10.8003,31.3038,-28.3047
568,3,727,63.1683,152.212,-0.0800673,153.248,2.02055,1.387,2.15057,2.53786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116814,-0.524158,-0.399514,-10.2731,31.3518,-30.528
569,3,727,63.1683,152.212,-0.0800673,153.248,2.02055,1.387,2.15057,2.53786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267231,-0.494848,-0.36739,-9.20144,32.6793,-31.1762
570,3,729,62.0583,151.07,-0.153781,152.333,2.06145,1.47717,2.35752,2.56697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266222,-0.491031,-0.276341,-8.8754,30.0011,-30.8497
571,3,731,62.9115,151.131,-0.152502,151.923,2.08857,1.47717,2.43098,2.57589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345006,-0.45858,-0.301029,-7.79877,29.9199,-29.4469
572,3,731,62.9115,151.131,-0.152502,151.923,2.08857,1.47717,2.43098,2.57589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622054,-0.465878,-0.216115,-8.14608,35.0764,-29.5924
573,3,733,63.2088,152.125,-0.138481,151.128,2.1268,1.55529,2.59983,2.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661616,-0.462927,-0.127266,-7.89749,34.255,-29.525
574,3,735,62.4397,153.01,-0.14765,150.63,2.14926,1.56418,2.68443,2.54602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634237,-0.419486,-0.187656,-6.25653,31.8913,-27.0483
575,3,735,62.4397,153.01,-0.14765,150.63,2.14926,1.56418,2.68443,2.54602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534152,-0.396036,-0.14265,-5.36133,27.3478,-26.2375
576,3,735,62.4397,153.01,-0.14765,150.63,2.14926,1.56418,2.68443,2.54602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509173,-0.351182,-0.078249,-4.18598,26.771,-22.9496
577,3,739,62.3544,153.253,-0.148129,149.65,2.1846,1.63086,2.89009,2.56017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578819,-0.328845,-0.147099,-4.12618,27.7116,-21.5391
578,3,741,63.1172,154.678,-0.141178,149.351,2.22445,1.63086,2.93302,2.5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69694,-0.31988,-0.099382,-4.35894,25.8772,-19.8429
579,3,742,62.6281,154.645,-0.129758,149.176,2.24239,1.66992,2.95435,2.52101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644949,-0.290809,-0.097343,-3.66893,21.9075,-17.2956
580,3,742,62.6281,154.645,-0.129758,149.176,2.24239,1.66992,2.95435,2.52101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578847,-0.272944,-0.176848,-3.60987,19.1761,-17.5039
581,3,745,62.7644,154.346,-0.138138,148.547,2.2715,1.66992,3.0885,2.52936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531861,-0.232942,-0.147534,-2.45059,17.2177,-15.3994
582,3,746,62.8438,154.489,-0.132042,148.355,2.269,1.66992,3.12523,2.55056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478954,-0.207668,-0.102121,-2.06584,15.6966,-13.0094
583,3,747,62.9438,154.682,-0.150221,148.337,2.27481,1.70898,3.13897,2.55654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448453,-0.174363,-0.144827,-1.36565,14.9966,-11.6877
584,3,748,62.6701,153.903,-0.145542,148.031,2.27973,1.70898,3.22324,2.56978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412823,-0.165482,-0.129393,-1.73854,13.0826,-11.1381
585,3,751,63.1097,155.299,-0.156628,147.876,2.29471,1.70898,3.27022,2.60852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370238,-0.133828,-0.084961,-1.81469,11.7076,-7.8188
586,3,751,63.1097,155.299,-0.156628,147.876,2.29471,1.70898,3.27022,2.60852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356477,-0.107816,-0.14429,-2.05473,11.3057,-6.80626
587,3,752,63.5913,154.491,-0.137143,147.715,2.30289,1.74805,3.31648,2.62636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273633,-0.078104,-0.145373,-1.4159,9.17697,-5.27463
588,3,753,62.9398,154.469,-0.141206,147.398,2.29649,1.7189,3.39258,2.64114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194593,-0.047588,-0.105184,-1.08137,8.3376,-4.10728
589,3,756,63.4073,155.681,-0.146055,147.073,2.28822,1.7189,3.45785,2.64728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121359,-0.015448,-0.154908,-0.460363,7.3409,-3.41494
590,3,757,63.0893,155.515,-0.15673,146.905,2.28536,1.7189,3.50085,2.63311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121101,0.024184,-0.171711,0.651068,7.68643,-1.47554
591,3,759,63.5697,156.916,-0.14134,146.574,2.28451,1.70898,3.54105,2.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127597,0.039869,-0.123872,1.33004,8.03687,-0.784055
592,3,760,63.2496,156.908,-0.0841554,146.41,2.28234,1.70898,3.55598,2.58108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14608,0.056395,-0.189863,1.68233,9.00019,-0.442433
593,3,761,63.2633,156.511,-0.134731,146.269,2.27788,1.70898,3.56241,2.56943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163793,0.095257,-0.220226,2.56597,9.84661,1.2321
594,3,762,62.9277,157.092,-0.132002,146.138,2.26711,1.70898,3.57069,2.51847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162101,0.100325,-0.181746,2.88193,10.4187,2.16767
595,3,764,63.2572,157.587,-0.127131,145.966,2.25844,1.66992,3.56999,2.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139289,0.120936,-0.268275,3.37093,10.63,3.1654
596,3,766,63.3752,157.691,-0.16388,145.768,2.2409,1.63086,3.56691,2.44848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048834,0.120439,-0.328643,3.59491,10.2343,4.33133
597,3,766,63.3752,157.691,-0.16388,145.768,2.2409,1.63086,3.56691,2.44848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017234,0.127272,-0.367263,3.56568,10.5864,4.92725
598,3,768,63.2492,158.525,-0.151432,145.615,2.20226,1.59195,3.52902,2.38165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074516,0.117848,-0.41824,3.48714,10.4759,4.83674
599,3,770,63.4276,159.364,-0.127477,145.619,2.17868,1.55289,3.47744,2.34085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1104,0.10603,-0.465777,3.16045,12.2176,4.61699
600,3,771,63.2553,159.795,-0.140534,145.605,2.16793,1.55529,3.44118,2.31799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121946,0.092634,-0.447456,3.01841,12.8709,4.27076
601,3,771,63.2553,159.795,-0.140534,145.605,2.16793,1.55529,3.44118,2.31799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106364,0.074766,-0.529629,2.70529,14.7738,3.01498
602,3,774,63.0802,161.784,-0.128746,145.793,2.12434,1.47717,3.28058,2.24743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102648,0.036909,-0.573335,2.02082,16.2346,1.09977
603,3,775,62.9139,162.137,-0.136274,145.931,2.11475,1.47717,3.24218,2.23986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106095,0.000826,-0.547355,1.25727,17.7346,-0.0653
604,3,777,62.9224,162.612,-0.125315,146.134,2.09627,1.43814,3.15417,2.24092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053288,-0.027812,-0.614766,0.229862,19.6058,-1.97929
605,3,777,62.9224,162.612,-0.125315,146.134,2.09627,1.43814,3.15417,2.24092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060936,-0.085254,-0.625983,-1.00052,19.9265,-3.77612
606,3,779,62.6196,162.945,-0.13255,146.727,2.07572,1.43814,2.99949,2.29095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094548,-0.126924,-0.579881,-1.77605,19.7359,-4.9063
607,3,781,62.761,163.075,-0.129889,147.052,2.0719,1.387,2.95178,2.31785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166714,-0.163539,-0.619282,-2.53116,18.4181,-6.23075
608,3,782,62.5923,162.756,-0.120834,147.589,2.06769,1.387,2.90368,2.36967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333955,-0.209634,-0.584357,-3.38347,14.1804,-8.56546
609,3,783,62.4396,162.453,-0.158257,147.867,2.06857,1.387,2.89948,2.38217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395503,-0.234357,-0.521741,-3.95496,13.3775,-10.4738
610,3,785,62.2906,161.944,-0.142179,148.053,2.07077,1.42606,2.87899,2.42374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3068,-0.254983,-0.550762,-4.11556,14.7916,-12.2083
611,3,785,62.2906,161.944,-0.142179,148.053,2.07077,1.42606,2.87899,2.42374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159118,-0.271526,-0.500801,-4.44015,17.0347,-14.4574
612,3,785,62.2906,161.944,-0.142179,148.053,2.07077,1.42606,2.87899,2.42374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161497,-0.291551,-0.416077,-4.8026,15.8592,-15.0497
613,3,789,61.935,159.817,-0.145002,148.202,2.10107,1.47717,2.88989,2.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179321,-0.299736,-0.427637,-4.96474,14.5639,-15.9038
614,3,791,62.9315,158.664,-0.124091,148.2,2.11826,1.51623,2.92146,2.60185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178874,-0.304841,-0.387356,-4.99963,12.9371,-16.3579
615,3,792,62.2761,158.026,-0.147089,148.2,2.13259,1.51623,2.93944,2.62719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235235,-0.303918,-0.300619,-4.86315,10.4164,-15.7214
616,3,793,61.8844,156.607,-0.145013,148.161,2.15305,1.55529,3.01278,2.67882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19732,-0.27997,-0.314934,-4.43276,10.2868,-15.3752
617,3,795,62.5162,155.956,-0.144416,148.04,2.18111,1.59195,3.05235,2.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007046,-0.272725,-0.268179,-4.4828,11.7347,-15.2809
618,3,796,62.6194,155.606,-0.139265,148.048,2.19922,1.59195,3.07867,2.67948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148775,-0.272396,-0.17997,-4.6509,12.7443,-14.8014
619,3,797,61.26,155.312,-0.154471,147.874,2.2282,1.63086,3.12225,2.67055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299928,-0.236205,-0.189723,-4.34813,13.7951,-14.2901
620,3,799,61.8635,156.97,-0.139391,147.923,2.26347,1.66992,3.21937,2.67189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381533,-0.22094,-0.169731,-4.3482,13.6647,-13.4058
621,3,800,62.4358,156.894,-0.126126,148.192,2.27302,1.70898,3.25734,2.68232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321202,-0.178563,-0.099006,-3.62341,11.5318,-11.3638
622,3,802,62.4426,156.929,-0.166904,148.021,2.25982,1.70898,3.34678,2.71333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20399,-0.139636,-0.145614,-2.98802,8.82355,-10.3898
623,3,803,63.1645,155.9,-0.127208,148.054,2.27814,1.70898,3.45872,2.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001735,-0.098587,-0.159783,-2.26708,4.70524,-8.06654
624,3,803,63.1645,155.9,-0.127208,148.054,2.27814,1.70898,3.45872,2.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058804,-0.079883,-0.09771,-2.0702,3.36187,-6.55683
625,3,806,62.9098,158.019,-0.142542,148.039,2.29562,1.7189,3.53349,2.78005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010113,-0.062722,-0.126989,-1.34619,3.49192,-5.30978
626,3,807,62.3086,157.089,-0.134255,147.885,2.31654,1.75796,3.57453,2.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10161,-0.040534,-0.100347,-0.556377,4.66106,-4.03887
627,3,808,62.6227,158.378,-0.142173,148.081,2.32422,1.75789,3.59519,2.75816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189749,-0.030207,-0.031615,-0.224339,5.91286,-3.05774
628,3,810,62.9216,157.896,-0.163191,148.129,2.3421,1.75789,3.62239,2.74517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2276,-0.013585,-0.087449,-0.06166,5.87559,-2.6364
629,3,812,63.2401,158.205,-0.152675,148.219,2.3476,1.75789,3.6497,2.74451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200993,0.013277,-0.095062,0.560438,5.03891,-1.31406
630,3,812,63.2401,158.205,-0.152675,148.219,2.3476,1.75789,3.6497,2.74451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112934,0.027401,-0.06118,0.707923,3.86343,-0.344686
631,3,814,62.959,158.444,-0.128143,148.216,2.32868,1.75789,3.70347,2.74397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025184,0.028258,-0.155302,0.741345,2.76131,0.184402
632,3,816,63.248,159.387,-0.139982,148.405,2.32809,1.75789,3.71041,2.73052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001016,0.045985,-0.164842,1.2713,2.27594,1.32582
633,3,817,63.3866,159.483,-0.137753,148.359,2.32487,1.7189,3.70979,2.71935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012871,0.0415,-0.125178,1.40499,2.97202,1.7009
634,3,817,63.3866,159.483,-0.137753,148.359,2.32487,1.7189,3.70979,2.71935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050239,0.057735,-0.18783,1.6552,3.94534,1.898
635,3,820,62.8204,159.348,-0.139193,148.354,2.3108,1.7189,3.69141,2.67747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046368,0.055875,-0.194903,1.57012,4.47989,2.17801
636,3,821,63.4198,159.332,-0.108479,148.371,2.30846,1.7189,3.69056,2.67596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003031,0.059685,-0.159771,1.61783,4.11764,2.77148
637,3,821,63.4198,159.332,-0.108479,148.371,2.30846,1.7189,3.69056,2.67596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027902,0.056856,-0.215059,1.61628,4.00197,2.25615
638,3,824,62.6624,159.185,-0.142804,148.524,2.29675,1.74805,3.70095,2.66734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.059067,-0.224202,1.79233,4.5112,2.61154
639,3,825,62.7688,159.313,-0.134512,148.5,2.29823,1.74805,3.69746,2.66808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058495,0.049789,-0.149537,1.63261,5.63565,2.54308
640,3,826,62.7776,159.498,-0.142764,148.556,2.30356,1.7189,3.69022,2.66496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105092,0.044989,-0.197542,1.44231,5.9134,1.87295
641,3,827,62.2748,158.68,-0.142138,148.69,2.30106,1.7189,3.69363,2.69467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009356,0.051759,-0.192545,1.3471,4.49349,2.36588
642,3,829,62.6353,158.417,-0.163199,148.701,2.30067,1.7189,3.71401,2.71243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02434,0.026368,-0.129848,0.878569,3.05119,1.81498
643,3,831,62.1141,158.683,-0.128118,148.692,2.29196,1.7189,3.7132,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012927,0.030336,-0.163694,1.00056,2.34478,2.23376
644,3,832,62.2831,158.628,-0.117949,148.594,2.32092,1.75789,3.74893,2.74255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016499,0.024739,-0.135401,1.04214,2.23844,1.18188
645,3,833,62.4566,159.168,-0.13285,148.708,2.32506,1.75789,3.75523,2.74852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013573,-0.00121,-0.086157,0.733259,2.15843,0.834998
646,3,835,62.9275,159.502,-0.14353,148.881,2.32971,1.75789,3.75347,2.77899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008789,0.020373,-0.116828,0.937663,1.68703,1.80326
647,3,836,62.0926,158.964,-0.126081,148.856,2.34659,1.75789,3.74988,2.79213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013041,0.00369,-0.113564,0.772227,0.79873,0.85686
648,3,836,62.0926,158.964,-0.126081,148.856,2.34659,1.75789,3.74988,2.79213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005915,-0.019749,-0.044553,0.140605,0.033802,0.716828
649,3,838,62.3293,158.717,-0.139639,148.873,2.35173,1.79695,3.77418,2.83545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069354,-0.007187,-0.100549,-0.067858,-1.72457,0.731841
650,3,841,62.9122,158.732,-0.129379,148.976,2.35096,1.79695,3.78748,2.86955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190777,-0.023318,-0.110524,-0.775478,-4.10401,0.625574
651,3,841,62.9122,158.732,-0.129379,148.976,2.35096,1.79695,3.78748,2.86955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159898,-0.018198,-0.051177,-0.396138,-3.04631,0.523855
652,3,843,62.5443,159.18,-0.120483,148.976,2.35929,1.79695,3.79828,2.88355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160737,-0.031212,-0.087904,-0.412765,-3.90505,-0.261941
653,3,845,62.5508,159.957,-0.116948,149.012,2.33597,1.79695,3.797,2.89145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149041,-0.027533,-0.077901,-0.341205,-3.9392,-0.356284
