NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
389,3,39826,0.318008,0.490263,0.439653,0.299416,1.66992,4.95812,0.439643,0.580713,0.312127,0.372983,0.300664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013445,-0.016287,-0.020407,-6.15614,-2.92008,-0.681653
390,3,39827,0.314452,0.493309,0.460961,0.385443,1.66992,4.95806,0.438902,0.581111,0.321919,0.37492,0.302227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01092,-0.014558,-0.027367,-6.07073,-2.93466,-0.610201
391,3,39829,0.32443,0.494325,0.466227,0.332574,1.66992,4.95809,0.439534,0.581509,0.334303,0.373908,0.303633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013029,-0.015594,-0.025376,-6.08944,-2.86956,-0.654199
392,3,39831,0.340333,0.49905,0.452442,0.489075,1.66992,4.9582,0.441117,0.579754,0.340888,0.376112,0.306082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019058,-0.009778,-0.02512,-6.06683,-2.89909,-0.593007
393,3,39832,0.319912,0.473782,0.454934,0.47187,1.66992,4.95817,0.440224,0.581168,0.341142,0.374436,0.306078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013288,-0.01081,-0.023184,-6.11021,-2.88227,-0.609317
394,3,39834,0.309242,0.471361,0.463572,0.473902,1.66992,4.95811,0.440962,0.581859,0.347211,0.380251,0.306847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015097,-0.014549,-0.031888,-6.08309,-2.90129,-0.636093
395,3,39836,0.298246,0.469116,0.436146,0.461188,1.66992,4.95811,0.441002,0.581686,0.350969,0.383651,0.306884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014886,-0.015062,-0.024689,-6.06154,-2.94842,-0.665318
396,3,39837,0.345934,0.469904,0.436117,0.320803,1.66992,4.9581,0.441009,0.578973,0.352295,0.386806,0.302722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017285,-0.02036,-0.034265,-6.14349,-2.87311,-0.617262
397,3,39839,0.340285,0.495151,0.470064,0.354726,1.66992,4.95805,0.440003,0.580676,0.361971,0.387234,0.306077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011514,-0.012611,-0.027219,-6.13345,-2.93115,-0.680356
398,3,39841,0.319831,0.475641,0.453551,0.324184,1.66992,4.95815,0.440583,0.579675,0.361848,0.382635,0.308415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010876,-0.019884,-0.020153,-6.10351,-2.98117,-0.630076
399,3,39842,0.326967,0.486724,0.462021,0.487263,1.66992,4.95816,0.439582,0.580068,0.359918,0.379903,0.310711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013005,-0.015817,-0.025112,-6.09095,-2.91468,-0.628222
400,3,39844,0.327734,0.476016,0.459791,0.28532,1.66992,4.95814,0.440382,0.580887,0.363394,0.375895,0.308024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013303,-0.018278,-0.025171,-6.14324,-2.89072,-0.6629
401,3,39846,0.318426,0.465106,0.441507,0.305755,1.66992,4.95816,0.440178,0.580506,0.367676,0.374555,0.306487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015121,-0.022061,-0.020369,-6.15428,-2.93253,-0.611385
402,3,39847,0.312725,0.460162,0.415052,0.276879,1.66992,4.95809,0.441015,0.58087,0.369017,0.372085,0.306573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019202,-0.016885,-0.034134,-6.10992,-2.88351,-0.617992
403,3,39849,0.325667,0.465223,0.465937,0.309661,1.66992,4.9581,0.440126,0.579867,0.366281,0.37268,0.305682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015046,-0.012516,-0.016023,-6.08345,-2.89515,-0.68313
404,3,39851,0.319008,0.464142,0.438907,0.305499,1.66992,4.95816,0.441036,0.580373,0.370864,0.365243,0.30843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012947,-0.015824,-0.027313,-6.0785,-2.92243,-0.628185
405,3,39852,0.345074,0.488294,0.449705,0.327212,1.66992,4.95818,0.439892,0.579845,0.36784,0.36854,0.30765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015457,-0.016939,-0.023135,-6.16001,-2.8474,-0.671352
406,3,39854,0.337884,0.356566,0.448154,0.387822,1.66992,4.95817,0.441691,0.58121,0.369368,0.368905,0.307811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013362,-0.01835,-0.025079,-6.15623,-2.91273,-0.636295
407,3,39856,0.352369,0.49274,0.483894,0.336938,1.66992,4.9581,0.44107,0.581534,0.379471,0.367129,0.303353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009168,-0.02092,-0.027141,-6.13433,-2.94649,-0.672203
408,3,39857,0.323344,0.475853,0.44241,0.332776,1.66992,4.95799,0.440314,0.580456,0.381442,0.369193,0.303796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902,-0.015789,-0.029583,-6.09061,-2.95379,-0.600688
409,3,39859,0.338763,0.487622,0.461455,0.371529,1.66992,4.95813,0.439959,0.579917,0.378229,0.375205,0.306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011308,-0.017135,-0.025153,-6.13618,-2.90294,-0.671715
410,3,39861,0.315792,0.458193,0.449112,0.321841,1.66992,4.95807,0.441795,0.580519,0.376871,0.371179,0.306369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010814,-0.014775,-0.022713,-6.05969,-2.94334,-0.638135
411,3,39862,0.349652,0.477203,0.46658,0.494285,1.66992,4.9582,0.439636,0.581492,0.377961,0.373744,0.307724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011355,-0.016925,-0.032008,-6.13476,-2.90202,-0.643744
412,3,39864,0.320648,0.482582,0.456049,0.365086,1.66992,4.95813,0.439308,0.58108,0.379813,0.374062,0.306228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010982,-0.011932,-0.03659,-6.04184,-2.89613,-0.652827
413,3,39866,0.37376,0.508038,0.438474,0.334428,1.66992,4.95813,0.44143,0.581315,0.374866,0.371158,0.303737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021109,-0.020705,-0.024949,-6.13359,-2.8878,-0.619954
414,3,39867,0.332299,0.490723,0.454189,0.318184,1.66992,4.95819,0.440869,0.580813,0.374964,0.375633,0.305604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010872,-0.01469,-0.018402,-6.07161,-2.90581,-0.664813
415,3,39869,0.338969,0.493854,0.473673,0.487361,1.66992,4.95814,0.441948,0.580126,0.374943,0.371882,0.305783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009114,-0.016236,-0.031474,-6.09327,-2.98354,-0.654442
416,3,39871,0.292981,0.460148,0.471736,0.316986,1.66992,4.95808,0.441022,0.579321,0.378273,0.380489,0.30633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017296,-0.015937,-0.033951,-6.11656,-2.91775,-0.627001
417,3,39872,0.310272,0.480731,0.467676,0.325729,1.66992,4.95814,0.441079,0.5817,0.378533,0.382048,0.303357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014988,-0.019535,-0.027212,-6.10119,-2.91044,-0.655109
418,3,39874,0.310823,0.486468,0.457088,0.299324,1.66992,4.9581,0.441646,0.580724,0.379618,0.391099,0.304244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005518,-0.020712,-0.034072,-6.18266,-2.96808,-0.616339
419,3,39876,0.314317,0.486961,0.441746,0.307438,1.66992,4.95813,0.441915,0.581182,0.379376,0.390449,0.304473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010971,-0.019306,-0.029646,-6.09961,-2.91978,-0.627418
420,3,39877,0.323127,0.493444,0.457731,0.325514,1.66992,4.95813,0.440665,0.580659,0.380615,0.391284,0.306145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005261,-0.018498,-0.022774,-6.14441,-2.95543,-0.663108
421,3,39879,0.31378,0.481409,0.472906,0.411736,1.66992,4.9581,0.441337,0.580342,0.375974,0.385135,0.307728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005334,-0.013439,-0.038637,-6.10069,-2.96086,-0.642846
422,3,39881,0.329492,0.496468,0.484404,0.398406,1.66992,4.95809,0.440577,0.579476,0.377688,0.394102,0.306809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007012,-0.019149,-0.031987,-6.11101,-2.95114,-0.573122
423,3,39882,0.298989,0.458683,0.438991,0.356667,1.66992,4.95812,0.439594,0.58023,0.38123,0.390104,0.304639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013371,-0.015759,-0.0275,-6.14033,-2.89716,-0.62669
424,3,39884,0.339057,0.509491,0.471229,0.454484,1.66992,4.95817,0.441987,0.581471,0.378045,0.386307,0.300598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013044,-0.013413,-0.034071,-6.06357,-2.92127,-0.644871
425,3,39886,0.33657,0.493979,0.476288,0.32547,1.66992,4.95811,0.44007,0.581129,0.378705,0.387016,0.29916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017078,-0.017951,-0.025321,-6.11655,-2.86713,-0.609964
426,3,39887,0.294489,0.49319,0.444028,0.318502,1.66992,4.9581,0.440733,0.580129,0.37864,0.383944,0.29654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014806,-0.017061,-0.02275,-6.07381,-2.91889,-0.620505
427,3,39889,0.310299,0.476878,0.448419,0.308153,1.66992,4.95816,0.440556,0.580232,0.380798,0.384557,0.296577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009202,-0.018185,-0.031935,-6.11746,-2.91556,-0.661933
428,3,39891,0.333834,0.488477,0.484753,0.367448,1.66992,4.95811,0.439672,0.580304,0.373475,0.389392,0.296976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007084,-0.021588,-0.029739,-6.13839,-2.94362,-0.5821
429,3,39892,0.31765,0.451301,0.43931,0.296623,1.66992,4.9581,0.441741,0.581054,0.373064,0.388698,0.295153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016988,-0.015987,-0.029362,-6.07964,-2.92752,-0.62857
430,3,39894,0.321216,0.473279,0.439346,0.45464,1.66992,4.95813,0.441291,0.579388,0.371338,0.385885,0.294444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015444,-0.0168,-0.038803,-6.13396,-2.87641,-0.6428
431,3,39896,0.329933,0.477842,0.463888,0.33197,1.66992,4.95813,0.440023,0.582531,0.376631,0.388262,0.294691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009047,-0.020603,-0.027378,-6.11993,-2.92448,-0.64521
432,3,39897,0.33176,0.487293,0.469734,0.439741,1.66992,4.95819,0.439719,0.580825,0.375775,0.38514,0.295626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013107,-0.020369,-0.029744,-6.13113,-2.90647,-0.591371
433,3,39899,0.342921,0.485965,0.463644,0.313289,1.66992,4.95812,0.440417,0.580583,0.377435,0.3931,0.297332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007302,-0.019495,-0.03626,-6.13787,-2.96446,-0.625778
434,3,39901,0.341141,0.506254,0.461748,0.337985,1.66992,4.95811,0.442082,0.580317,0.371951,0.388576,0.29407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013484,-0.020515,-0.023075,-6.19438,-2.88212,-0.617847
435,3,39901,0.341141,0.506254,0.461748,0.337985,1.66992,4.95811,0.442082,0.580317,0.371951,0.388576,0.29407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013159,-0.018105,-0.023035,-6.12981,-2.88406,-0.636572
436,3,39904,0.321421,0.499708,0.487571,0.429876,1.66992,4.95822,0.439942,0.580486,0.380025,0.391365,0.298111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007357,-0.019473,-0.03856,-6.1376,-2.94911,-0.651912
437,3,39906,0.320451,0.475297,0.445024,0.323811,1.66992,4.95812,0.440332,0.580169,0.376455,0.389062,0.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005181,-0.020576,-0.022944,-6.15722,-2.95568,-0.591653
438,3,39907,0.323519,0.49138,0.3312,0.494722,1.66992,4.9581,0.44199,0.580878,0.379847,0.390857,0.292106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008905,-0.020444,-0.02074,-6.11922,-2.92542,-0.592785
439,3,39909,0.338343,0.47526,0.467506,0.414095,1.66992,4.9581,0.440622,0.579622,0.384103,0.392576,0.29345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023275,-0.017171,-0.03611,-6.11177,-2.88859,-0.645176
440,3,39911,0.345598,0.500277,0.476092,0.340624,1.66992,4.95815,0.441128,0.580574,0.378689,0.384287,0.293496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005096,-0.020713,-0.027275,-6.13302,-2.97118,-0.618378
441,3,39912,0.310457,0.455338,0.435155,0.321074,1.66992,4.9581,0.440872,0.581701,0.376393,0.387935,0.294574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002921,-0.019259,-0.029694,-6.0991,-2.96915,-0.600163
442,3,39914,0.345428,0.493728,0.479564,0.325549,1.66992,4.95818,0.440704,0.578805,0.378799,0.405029,0.296144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013355,-0.013299,-0.032049,-6.11268,-2.88932,-0.643847
443,3,39916,0.316694,0.476316,0.454862,0.429174,1.66992,4.95811,0.441775,0.581301,0.372674,0.40073,0.298449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003123,-0.02421,-0.025105,-6.16685,-2.97612,-0.591514
444,3,39917,0.337321,0.503095,0.458258,0.47821,1.66992,4.95818,0.438865,0.581257,0.366218,0.397594,0.2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015288,-0.016911,-0.018626,-6.14756,-2.85609,-0.645689
445,3,39919,0.339037,0.4759,0.455532,0.480535,1.66992,4.95815,0.440909,0.579793,0.367563,0.396402,0.295248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015159,-0.016706,-0.036587,-6.09606,-2.87083,-0.643704
446,3,39921,0.331406,0.486739,0.469229,0.496607,1.66992,4.95816,0.441511,0.580792,0.365641,0.391646,0.291979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010919,-0.019264,-0.020734,-6.11206,-2.91296,-0.601828
447,3,39921,0.331406,0.486739,0.469229,0.496607,1.66992,4.95816,0.441511,0.580792,0.365641,0.391646,0.291979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015062,-0.012183,-0.022951,-6.08132,-2.89423,-0.628361
448,3,39924,0.328432,0.459902,0.470347,0.315891,1.66992,4.9582,0.440586,0.580968,0.361258,0.387237,0.293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013646,-0.018365,-0.025186,-6.19359,-2.88854,-0.662033
449,3,39926,0.307355,0.459346,0.424941,0.398816,1.66992,4.95818,0.439748,0.581033,0.357409,0.384677,0.294417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007132,-0.024172,-0.025117,-6.16675,-2.95144,-0.591742
450,3,39927,0.346916,0.489758,0.470143,0.445307,1.66992,4.95814,0.439836,0.579749,0.351381,0.386115,0.294329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013265,-0.010954,-0.020811,-6.11119,-2.89762,-0.609981
451,3,39929,0.333112,0.504983,0.483691,0.321242,1.66992,4.95813,0.440585,0.5814,0.338267,0.38424,0.294248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017165,-0.01821,-0.031768,-6.11806,-2.91132,-0.609614
452,3,39931,0.31446,0.460333,0.4711,0.37599,1.66992,4.95809,0.441306,0.581554,0.332248,0.375738,0.296422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01095,-0.016593,-0.032139,-6.083,-2.90421,-0.591014
453,3,39932,0.331197,0.489506,0.457416,0.44307,1.66992,4.95812,0.440853,0.582711,0.331856,0.379193,0.29756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005476,-0.013216,-0.029996,-6.13682,-2.90783,-0.6428
454,3,39934,0.320756,0.474852,0.454195,0.47124,1.66992,4.95814,0.439883,0.576458,0.319974,0.370085,0.293442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008315,-0.00479,-0.041052,-6.45854,-2.90403,-0.759647
455,3,39935,0.375003,0.493291,0.473725,0.328903,1.66992,4.95813,0.440857,0.579987,0.31808,0.368675,0.294019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008703,0.0164,-0.066341,-6.72627,-2.97442,-0.773456
456,3,39937,0.329159,0.502648,0.472583,0.383602,1.66992,4.95812,0.440475,0.579961,0.312906,0.366149,0.294746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014037,0.024633,-0.097798,-6.72413,-2.71893,-0.80661
457,3,39939,0.320271,0.452733,0.467035,0.31971,1.66992,4.95813,0.440834,0.580432,0.305921,0.368477,0.294063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02224,0.035569,-0.11215,-6.88032,-2.63256,-0.931288
458,3,39941,0.321517,0.472436,0.475097,0.473086,1.66992,4.95815,0.441507,0.579892,0.291406,0.369047,0.292964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030987,0.025772,-0.118525,-6.82702,-2.40917,-0.94484
459,3,39942,0.332134,0.472789,0.445392,0.311083,1.66992,4.9581,0.441138,0.57951,0.284405,0.363364,0.29428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031339,0.028368,-0.123552,-6.47482,-2.35818,-0.8776
460,3,39944,0.302641,0.495566,0.463171,0.316958,1.66992,4.95816,0.439022,0.580864,0.267672,0.343732,0.29484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011272,0.039573,-0.165948,-6.88119,-3.25266,-0.915971
461,3,39946,0.337162,0.489815,0.47271,0.458164,1.66992,4.95817,0.441098,0.580117,0.261897,0.352719,0.294998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006581,0.046257,-0.166288,-6.8168,-3.44233,-0.851027
462,3,39947,0.337124,0.505938,0.457616,0.310982,1.66992,4.95812,0.43959,0.580182,0.260172,0.351437,0.29682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006905,0.050436,-0.216156,-6.7769,-3.4845,-0.894752
463,3,39949,0.282725,0.455849,0.427133,0.463247,1.66992,4.95813,0.439526,0.581186,0.246841,0.352611,0.297124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007407,0.077753,-0.268836,-7.51769,-3.89656,-1.36744
464,3,39951,0.312199,0.474288,0.441568,0.466382,1.66992,4.95814,0.440684,0.580482,0.249586,0.35392,0.297114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002346,0.092879,-0.323261,-7.47445,-4.16109,-1.38032
465,3,39952,0.294274,0.45661,0.451226,0.459502,1.66992,4.95815,0.439921,0.580264,0.244754,0.356202,0.297906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019355,0.100387,-0.383073,-7.5004,-3.83976,-1.30695
466,3,39954,0.344134,0.484524,0.460684,0.484515,1.66992,4.95806,0.440149,0.57969,0.238616,0.359097,0.299964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022664,0.121127,-0.441705,-7.93298,-4.19227,-1.39054
467,3,39956,0.307546,0.476691,0.455286,0.462283,1.66992,4.95812,0.441639,0.58115,0.230107,0.361667,0.301528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02828,0.127089,-0.48806,-8.15695,-4.3809,-1.40698
468,3,39957,0.317761,0.469906,0.459342,0.447286,1.66992,4.95812,0.44317,0.579618,0.232992,0.361952,0.301116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061167,0.124631,-0.630556,-7.81774,-4.22927,-1.38073
469,3,39959,0.311401,0.472433,0.456975,0.360105,1.66992,4.95817,0.440263,0.580974,0.235788,0.368681,0.298363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09322,0.108456,-0.719821,-6.92785,-3.61924,-1.28695
470,3,39961,0.306541,0.473706,0.448208,0.4294,1.66992,4.95823,0.441419,0.576949,0.237063,0.375496,0.294552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113373,0.094111,-0.776077,-6.62678,-3.4483,-1.22439
471,3,39962,0.325365,0.493586,0.426639,0.329845,1.66992,4.95814,0.43994,0.580205,0.226979,0.370482,0.296431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129761,0.103893,-0.956578,-6.21331,-3.59701,-1.14576
472,3,39964,0.330329,0.479696,0.468269,0.321036,1.66992,4.95811,0.440241,0.580034,0.229635,0.370632,0.298617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149323,0.096652,-1.07364,-5.55598,-3.44096,-1.09644
473,3,39966,0.316361,0.476519,0.470834,0.37441,1.66992,4.95817,0.440471,0.58063,0.220383,0.379371,0.298269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143335,0.102711,-1.15144,-5.36876,-3.89479,-1.07647
474,3,39967,0.328334,0.489021,0.459809,0.313462,1.66992,4.95805,0.440058,0.580813,0.214556,0.379729,0.300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123113,0.122026,-1.26396,-5.61143,-4.74627,-1.21116
475,3,39969,0.316013,0.46097,0.444294,0.298738,1.66992,4.95811,0.440546,0.580286,0.222705,0.374474,0.297811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129888,0.150712,-1.36591,-5.99401,-5.05673,-1.33958
476,3,39971,0.323993,0.472605,0.445039,0.360059,1.66992,4.95814,0.439419,0.580236,0.232674,0.371807,0.297853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131185,0.164367,-1.47735,-6.10738,-5.29645,-1.32069
477,3,39972,0.355823,0.485202,0.475862,0.326863,1.66992,4.95813,0.440777,0.579904,0.240018,0.373095,0.296223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156342,0.164822,-1.66412,-5.92417,-5.24403,-1.25986
478,3,39974,0.314494,0.475676,0.47419,0.330012,1.66992,4.9582,0.441078,0.58038,0.245394,0.375686,0.301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168315,0.148878,-1.8104,-5.22092,-5.41534,-1.05334
479,3,39976,0.317038,0.46862,0.438333,0.302674,1.66992,4.95814,0.440785,0.580638,0.252633,0.379387,0.300425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155531,0.130769,-1.9169,-4.68237,-5.60267,-0.935631
480,3,39977,0.318803,0.490287,0.464721,0.333863,1.66992,4.95809,0.441607,0.581674,0.256329,0.382879,0.299757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173474,0.117874,-2.07788,-4.20901,-5.9301,-0.839886
481,3,39979,0.340127,0.520631,0.472706,0.328649,1.66992,4.95814,0.441582,0.580294,0.262225,0.382888,0.300752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181779,0.112,-2.20655,-3.68074,-5.95227,-0.87131
482,3,39981,0.314345,0.473937,0.441946,0.465056,1.66992,4.95813,0.439908,0.580805,0.268465,0.381388,0.301112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204083,0.124227,-2.33047,-3.37759,-5.85476,-0.777264
483,3,39982,0.319417,0.470128,0.445776,0.481355,1.66992,4.95812,0.439282,0.578977,0.27787,0.380816,0.299969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217998,0.129238,-2.40097,-3.24493,-5.87542,-0.764983
484,3,39984,0.3099,0.461357,0.444888,0.464018,1.66992,4.95817,0.440199,0.580637,0.290838,0.383459,0.298771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199032,0.139269,-2.4355,-3.52058,-6.28916,-0.843472
485,3,39986,0.323573,0.496733,0.484047,0.484441,1.66992,4.95813,0.440224,0.581641,0.3211,0.379687,0.302498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189155,0.150163,-2.41932,-3.742,-6.61119,-0.848223
486,3,39987,0.337063,0.497437,0.475802,0.338252,1.66992,4.95809,0.439256,0.579238,0.319196,0.379868,0.304465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176278,0.145026,-2.42392,-3.60014,-6.84766,-0.77625
487,3,39989,0.31849,0.499671,0.465821,0.330636,1.66992,4.95812,0.439335,0.579267,0.339139,0.368043,0.306048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163144,0.134094,-2.41442,-3.53123,-7.10736,-0.831457
488,3,39991,0.308369,0.493507,0.44044,0.411791,1.66992,4.95813,0.440034,0.579494,0.348177,0.372337,0.309832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149847,0.124839,-2.41968,-3.46474,-7.55211,-0.771
489,3,39992,0.300754,0.452206,0.433746,0.459116,1.66992,4.95813,0.440717,0.580393,0.354775,0.376017,0.306857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134597,0.140188,-2.43982,-3.49613,-7.8013,-0.825562
