NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
618,3,25990,0.375556,0.541509,0.542966,0.378617,1.66992,4.9582,0.440459,0.579877,0.350492,0.447496,0.358704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010905,-0.026517,-0.030214,-2.36879,-2.0773,-0.688883
619,3,25991,0.355881,0.50855,0.492864,0.520456,1.66992,4.9581,0.440587,0.581385,0.359978,0.445851,0.357646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018788,-0.02183,-0.032289,-2.31552,-2.05832,-0.698847
620,3,25993,0.363194,0.481752,0.436669,0.493859,1.66992,4.95809,0.43962,0.578622,0.390648,0.445038,0.357093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012343,-0.023049,-0.025486,-2.27313,-2.09856,-0.691615
621,3,25995,0.334596,0.511479,0.467979,0.480057,1.66992,4.95816,0.440731,0.579587,0.414029,0.445159,0.356716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018743,-0.021976,-0.018822,-2.32912,-2.03706,-0.727362
622,3,25997,0.334163,0.48135,0.461985,0.315933,1.66992,4.95814,0.442106,0.579859,0.421426,0.443278,0.355337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014552,-0.021767,-0.02786,-2.29017,-2.06967,-0.69956
623,3,25998,0.34505,0.46783,0.492363,0.333539,1.66992,4.95814,0.439882,0.580626,0.43409,0.444722,0.357135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018616,-0.021786,-0.032282,-2.29034,-2.05941,-0.69928
624,3,25999,0.327719,0.474909,0.454589,0.320342,1.66992,4.9581,0.439374,0.578151,0.438047,0.446441,0.358239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016647,-0.020514,-0.030135,-2.29503,-2.06388,-0.681334
625,3,26002,0.343759,0.478436,0.462111,0.468005,1.66992,4.95814,0.440209,0.581171,0.456572,0.4504,0.361513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020543,-0.020426,-0.027938,-2.28221,-2.03253,-0.682032
626,3,26003,0.349549,0.431057,0.458853,0.448528,1.66992,4.95813,0.441377,0.582794,0.46459,0.451193,0.363054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010816,-0.019389,-0.0235,-2.32543,-2.07752,-0.690032
627,3,26005,0.359816,0.49263,0.463441,0.496831,1.66992,4.95814,0.441173,0.581467,0.470161,0.447907,0.363445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012268,-0.018288,-0.016616,-2.24416,-2.06925,-0.728346
628,3,26007,0.331122,0.511732,0.384863,0.493379,1.66992,4.95815,0.440277,0.580793,0.484491,0.449502,0.366254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018461,-0.024204,-0.027725,-2.29281,-2.06832,-0.682557
629,3,26008,0.339158,0.492311,0.462021,0.410138,1.66992,4.95816,0.440336,0.581025,0.487598,0.441889,0.362312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010433,-0.026792,-0.023172,-2.30838,-2.1035,-0.718348
630,3,26010,0.322905,0.480616,0.466221,0.321805,1.66992,4.95815,0.44059,0.579738,0.49514,0.435259,0.358022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018643,-0.021578,-0.028044,-2.30155,-2.02188,-0.69916
631,3,26012,0.329028,0.463345,0.465719,0.299378,1.66992,4.95812,0.442128,0.580384,0.508695,0.432356,0.358711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016872,-0.025241,-0.025809,-2.36127,-2.02573,-0.698661
632,3,26013,0.337685,0.503506,0.476441,0.331653,1.66992,4.95811,0.440028,0.581793,0.510164,0.436137,0.357778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006804,-0.026424,-0.036978,-2.34301,-2.10214,-0.687916
633,3,26015,0.358974,0.492539,0.289413,0.312845,1.66992,4.95808,0.44032,0.578198,0.504723,0.43397,0.356803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010714,-0.014836,-0.018868,-2.28525,-2.08572,-0.726883
634,3,26017,0.345051,0.497948,0.373494,0.336891,1.66992,4.95818,0.440503,0.581072,0.510901,0.433799,0.360088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012497,-0.015531,-0.0259,-2.25203,-2.05166,-0.690337
635,3,26018,0.325256,0.46058,0.45958,0.315352,1.66992,4.95815,0.439533,0.58144,0.507193,0.437835,0.359738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02458,-0.025359,-0.029964,-2.31249,-2.03809,-0.6735
636,3,26020,0.34791,0.512425,0.43347,0.342426,1.66992,4.95819,0.440574,0.580189,0.501068,0.438654,0.365451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016234,-0.022629,-0.019124,-2.27082,-2.0297,-0.665395
637,3,26022,0.347843,0.501875,0.48503,0.408151,1.66992,4.95816,0.441194,0.580918,0.502933,0.437637,0.365969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010615,-0.024323,-0.027709,-2.31819,-2.1166,-0.681668
638,3,26023,0.347694,0.505237,0.48422,0.490778,1.66992,4.95811,0.440952,0.581151,0.498216,0.438312,0.365809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014297,-0.02658,-0.021048,-2.29485,-2.07215,-0.692248
639,3,26025,0.337113,0.491824,0.448717,0.453176,1.66992,4.95808,0.439376,0.581609,0.500305,0.435726,0.370085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012914,-0.017993,-0.017054,-2.34194,-2.01978,-0.698992
640,3,26027,0.340046,0.509216,0.471277,0.454415,1.66992,4.95808,0.44053,0.581446,0.503363,0.435297,0.369815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008619,-0.02318,-0.02769,-2.31113,-2.12882,-0.690483
641,3,26028,0.343633,0.454449,0.450612,0.390421,1.66992,4.95811,0.441225,0.582113,0.496761,0.434511,0.369239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008697,-0.027799,-0.02784,-2.35175,-2.10619,-0.680938
642,3,26030,0.371168,0.503065,0.480358,0.451455,1.66992,4.95814,0.439352,0.580835,0.500571,0.433477,0.368242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014627,-0.019437,-0.025634,-2.28841,-2.06167,-0.717455
643,3,26032,0.329105,0.486954,0.486119,0.393507,1.66992,4.95814,0.4401,0.581243,0.493268,0.43047,0.366942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016884,-0.020739,-0.023386,-2.33381,-2.0406,-0.735042
644,3,26033,0.340057,0.499274,0.474698,0.344734,1.66992,4.9581,0.440515,0.5797,0.494101,0.432666,0.364915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010694,-0.024236,-0.034492,-2.31748,-2.11567,-0.680496
645,3,26035,0.33974,0.481884,0.485295,0.337672,1.66992,4.95814,0.440986,0.582244,0.499558,0.434267,0.362363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225,-0.023972,-0.018997,-2.31665,-2.01372,-0.656568
646,3,26037,0.359618,0.497027,0.469613,0.339092,1.66992,4.95814,0.440753,0.580727,0.495768,0.43296,0.359246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018382,-0.024291,-0.020942,-2.29352,-2.06925,-0.683729
647,3,26038,0.355022,0.49547,0.46637,0.327013,1.66992,4.95808,0.440866,0.579738,0.497379,0.43911,0.360106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012707,-0.022977,-0.032376,-2.30979,-2.07344,-0.71618
648,3,26040,0.316985,0.485162,0.474219,0.34527,1.66992,4.95811,0.440829,0.580776,0.497942,0.438167,0.361966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014952,-0.021847,-0.025673,-2.35298,-2.05973,-0.69873
649,3,26042,0.348929,0.49057,0.42096,0.339474,1.66992,4.95825,0.440474,0.579657,0.492317,0.439945,0.361364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018587,-0.021521,-0.023634,-2.30129,-2.00746,-0.699668
650,3,26043,0.324506,0.501699,0.477029,0.333999,1.66992,4.95809,0.439532,0.579402,0.493283,0.436316,0.361572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01648,-0.025507,-0.02766,-2.30068,-2.08078,-0.700313
651,3,26045,0.35392,0.494049,0.407744,0.369291,1.66992,4.95819,0.440208,0.581245,0.495751,0.440824,0.360547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010747,-0.026691,-0.016647,-2.37021,-2.07915,-0.691227
652,3,26047,0.327551,0.494389,0.428296,0.476548,1.66992,4.95813,0.440187,0.580662,0.497803,0.442434,0.359076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010417,-0.024331,-0.027721,-2.28073,-2.09567,-0.735504
653,3,26048,0.351121,0.487026,0.380808,0.406984,1.66992,4.95809,0.439061,0.580262,0.50302,0.439195,0.356892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010572,-0.02384,-0.03262,-2.30254,-2.06389,-0.680145
654,3,26050,0.340903,0.50756,0.473929,0.493837,1.66992,4.95814,0.440848,0.580953,0.504565,0.438235,0.352913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018542,-0.021746,-0.012276,-2.31543,-2.01598,-0.701541
655,3,26052,0.346807,0.488021,0.475038,0.329519,1.66992,4.95814,0.439075,0.580392,0.501453,0.436288,0.352256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018625,-0.023901,-0.028069,-2.31577,-2.02212,-0.681302
656,3,26053,0.337153,0.350003,0.466605,0.350523,1.66992,4.95813,0.440124,0.579838,0.501911,0.434771,0.353199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012521,-0.025271,-0.027892,-2.31155,-2.08237,-0.672659
657,3,26054,0.328341,0.327935,0.461986,0.304743,1.66992,4.95814,0.440815,0.579734,0.503024,0.434838,0.351709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022741,-0.021735,-0.027891,-2.31515,-2.01921,-0.699582
658,3,26057,0.340543,0.342442,0.480964,0.328694,1.66992,4.95813,0.441045,0.580611,0.501023,0.439032,0.350937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016613,-0.02317,-0.023232,-2.31137,-2.06503,-0.718245
659,3,26058,0.352298,0.352394,0.477619,0.338021,1.66992,4.95813,0.441235,0.581493,0.504055,0.439017,0.350931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018437,-0.024191,-0.021134,-2.29272,-2.02413,-0.736505
660,3,26060,0.337096,0.501828,0.502686,0.34647,1.66992,4.95812,0.441858,0.580416,0.499246,0.435775,0.351718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018755,-0.026412,-0.025728,-2.35614,-2.03662,-0.663675
661,3,26061,0.353738,0.488257,0.493232,0.353545,1.66992,4.95815,0.441232,0.579422,0.496389,0.438136,0.352266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023109,-0.026778,-0.034422,-2.38316,-2.03968,-0.716052
662,3,26063,0.339869,0.458744,0.315765,0.345206,1.66992,4.95823,0.439798,0.580407,0.499796,0.434746,0.352549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012789,-0.015892,-0.02567,-2.2916,-2.07257,-0.716896
663,3,26065,0.315635,0.496373,0.363771,0.339687,1.66992,4.95809,0.44112,0.580577,0.496708,0.434642,0.353343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018907,-0.017047,-0.027909,-2.31128,-2.04234,-0.707838
664,3,26067,0.38849,0.498309,0.480462,0.339848,1.66992,4.95806,0.440401,0.579942,0.496634,0.436766,0.354282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008871,-0.029928,-0.032638,-2.37691,-2.05262,-0.71472
665,3,26068,0.338774,0.501315,0.486978,0.32292,1.66992,4.95814,0.439972,0.579236,0.497122,0.435815,0.35638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019188,-0.021831,-0.027993,-2.37779,-2.01861,-0.724658
666,3,26070,0.341717,0.477044,0.444291,0.460409,1.66992,4.95815,0.441199,0.577276,0.489934,0.436428,0.355939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018416,-0.021556,-0.025736,-2.27665,-2.03832,-0.67346
667,3,26072,0.339659,0.49692,0.460666,0.49087,1.66992,4.95814,0.440218,0.581504,0.486662,0.432668,0.357431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020588,-0.022995,-0.027818,-2.29784,-2.03276,-0.717771
668,3,26073,0.327603,0.459955,0.478314,0.439465,1.66992,4.95816,0.440155,0.581485,0.482152,0.432988,0.357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008924,-0.023036,-0.034672,-2.33479,-2.08168,-0.741653
669,3,26075,0.337589,0.509789,0.493438,0.405862,1.66992,4.95815,0.441564,0.57936,0.470322,0.426544,0.36011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012901,-0.020647,-0.021245,-2.34565,-2.05754,-0.708052
670,3,26077,0.327817,0.486001,0.469923,0.335416,1.66992,4.95811,0.44045,0.581719,0.452288,0.424157,0.359127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022818,-0.025331,-0.078584,-1.94988,-2.1448,-0.780165
671,3,26078,0.343272,0.508374,0.517951,0.328865,1.66992,4.95812,0.440654,0.580173,0.446156,0.427723,0.36194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001621,-0.053702,-0.184335,-1.22207,-1.68589,-0.65952
672,3,26079,0.334664,0.492987,0.376352,0.342023,1.66992,4.95816,0.440601,0.581004,0.448034,0.434451,0.364615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000802,-0.054577,-0.234494,-1.02674,-1.62789,-0.63544
673,3,26082,0.353385,0.471059,0.488438,0.341637,1.66992,4.95813,0.439355,0.579627,0.436052,0.436651,0.366292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007388,-0.051063,-0.347557,-1.1649,-1.87313,-0.680781
674,3,26083,0.33996,0.469519,0.373809,0.338049,1.66992,4.95813,0.439355,0.579507,0.438783,0.438233,0.367208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007174,-0.029309,-0.49894,-1.56223,-1.65759,-0.755262
675,3,26085,0.370171,0.494025,0.473739,0.330269,1.66992,4.95815,0.441654,0.57928,0.417424,0.441838,0.37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000874,-0.015856,-0.615165,-1.86296,-1.4863,-0.789285
676,3,26086,0.340378,0.484125,0.463857,0.325854,1.66992,4.95809,0.439867,0.579765,0.415456,0.443714,0.369511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014017,0.04337,-0.819983,-2.77691,-1.14407,-0.848057
677,3,26088,0.322507,0.492174,0.48973,0.328693,1.66992,4.95812,0.440576,0.581849,0.415692,0.444654,0.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03193,0.054539,-1.04962,-2.62614,-0.728067,-0.889154
678,3,26090,0.332468,0.493374,0.473999,0.49543,1.66992,4.95817,0.440822,0.580791,0.405222,0.446487,0.368381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022571,0.067844,-1.2382,-2.39172,-1.13877,-0.921318
679,3,26091,0.359965,0.494202,0.477305,0.481353,1.66992,4.95813,0.44066,0.579909,0.397798,0.445941,0.367071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021668,0.049065,-1.46028,-1.66593,-0.979767,-0.930989
680,3,26093,0.335582,0.496361,0.484079,0.49442,1.66992,4.95811,0.440217,0.58158,0.385202,0.44346,0.368145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032769,0.000855,-1.79127,-0.487288,-2.22506,-0.983366
681,3,26095,0.344102,0.489274,0.475299,0.345087,1.66992,4.95811,0.44161,0.581604,0.393714,0.440381,0.369937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051675,-0.002374,-1.97244,-0.030353,-2.36848,-0.903513
682,3,26097,0.357334,0.490646,0.493379,0.346679,1.66992,4.95816,0.440587,0.578793,0.410711,0.440289,0.371505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082283,-0.022836,-2.11392,0.941435,-3.12288,-1.03229
683,3,26098,0.357758,0.494728,0.459565,0.30935,1.66992,4.95807,0.441323,0.580037,0.40282,0.43846,0.370389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043161,-0.03017,-2.31728,1.09224,-2.38266,-1.07099
684,3,26100,0.357505,0.475106,0.455791,0.297184,1.66992,4.95815,0.440775,0.581516,0.385679,0.441848,0.367755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030785,-0.001548,-2.47063,1.27266,-1.90505,-1.07021
685,3,26102,0.346048,0.480894,0.46026,0.313909,1.66992,4.95809,0.439922,0.581571,0.395933,0.444473,0.368222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02362,0.02321,-2.66072,1.35471,-1.89016,-1.17755
686,3,26103,0.316438,0.496007,0.456131,0.31337,1.66992,4.95816,0.441442,0.58169,0.443932,0.443372,0.367818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047975,0.014179,-2.84673,2.21056,-2.80623,-1.25243
687,3,26105,0.329438,0.475101,0.48509,0.32735,1.66992,4.95813,0.441239,0.579789,0.4436,0.442609,0.364933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066523,0.021535,-2.93307,2.64205,-3.23529,-1.27249
688,3,26107,0.349849,0.477289,0.457371,0.331232,1.66992,4.95816,0.440647,0.579789,0.463115,0.446134,0.3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092725,0.017452,-3.08167,2.90558,-3.69053,-1.44242
689,3,26108,0.336527,0.515263,0.476383,0.352138,1.66992,4.95824,0.440233,0.580248,0.464733,0.443413,0.364318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097016,0.068046,-3.29829,2.39748,-4.08022,-1.46923
690,3,26109,0.323415,0.471439,0.494131,0.342267,1.66992,4.95815,0.441136,0.580966,0.463555,0.437372,0.362345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110351,0.092086,-3.41828,2.28416,-4.62651,-1.44638
691,3,26112,0.303976,0.511038,0.475145,0.327904,1.66992,4.95811,0.438969,0.581943,0.506041,0.432417,0.356004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157716,0.096977,-3.61091,2.52717,-5.44367,-1.59907
692,3,26113,0.318874,0.473432,0.455005,0.46981,1.66992,4.95812,0.44079,0.580916,0.519041,0.433518,0.353745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184531,0.090295,-3.82596,2.80018,-6.41676,-1.65971
693,3,26115,0.355769,0.511002,0.480772,0.352345,1.66992,4.9582,0.440236,0.581029,0.527871,0.43286,0.351575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206833,0.091337,-3.94794,2.96991,-6.63943,-1.52394
694,3,26117,0.320416,0.483062,0.468175,0.324334,1.66992,4.95817,0.44085,0.581583,0.547668,0.43034,0.347851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22887,0.087756,-4.1566,3.06421,-6.95074,-1.66839
695,3,26118,0.359579,0.506843,0.50282,0.340795,1.66992,4.95817,0.440933,0.580611,0.546334,0.43095,0.34761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238388,0.092719,-4.33542,3.19882,-6.82092,-1.73688
696,3,26120,0.328244,0.476491,0.489354,0.332585,1.66992,4.95813,0.441198,0.58322,0.566649,0.433429,0.348849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214257,0.106936,-4.46644,3.17937,-6.10924,-1.58034
697,3,26122,0.336644,0.434531,0.482192,0.318203,1.66992,4.95811,0.439889,0.58108,0.59432,0.4351,0.349878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182094,0.124301,-4.62926,2.96978,-5.04733,-1.63053
698,3,26123,0.341936,0.475763,0.459133,0.327483,1.66992,4.95812,0.441146,0.580373,0.618015,0.435615,0.350421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151803,0.14902,-4.81334,2.86748,-4.15987,-1.69034
699,3,26125,0.339669,0.497405,0.498535,0.315958,1.66992,4.95808,0.440605,0.581175,0.634993,0.440397,0.349376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140298,0.155665,-4.89091,2.92334,-3.8857,-1.50109
700,3,26127,0.310972,0.492238,0.42842,0.443778,1.66992,4.95808,0.440556,0.580931,0.630006,0.441934,0.347474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159922,0.175331,-4.99331,3.04495,-4.22401,-1.74229
701,3,26128,0.321212,0.495668,0.477987,0.314216,1.66992,4.95813,0.439097,0.580528,0.652453,0.442829,0.349499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188179,0.169325,-5.13717,3.55776,-4.71951,-1.82048
702,3,26130,0.355902,0.472485,0.492228,0.3279,1.66992,4.95806,0.440356,0.58044,0.68165,0.43819,0.353054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205382,0.159052,-5.18206,4.0048,-5.25145,-1.80677
703,3,26132,0.326521,0.44738,0.369656,0.313326,1.66992,4.95819,0.439785,0.580788,0.683901,0.440937,0.351214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230925,0.204433,-5.27385,3.08729,-5.57877,-1.91334
704,3,26133,0.348508,0.409067,0.474502,0.366467,1.66992,4.95813,0.440971,0.580364,0.647005,0.440855,0.351022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243165,0.211866,-5.4471,3.12351,-5.92018,-1.89993
705,3,26135,0.342495,0.483647,0.467054,0.325252,1.66992,4.95804,0.440263,0.581382,0.664417,0.441678,0.352263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246506,0.217353,-5.47797,2.99523,-6.06881,-1.75196
706,3,26137,0.34348,0.519866,0.475375,0.353623,1.66992,4.95807,0.441245,0.57995,0.678399,0.440332,0.351092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243866,0.279217,-5.56497,1.88159,-5.99668,-1.88739
707,3,26138,0.333035,0.492839,0.476051,0.325499,1.66992,4.95814,0.441688,0.580938,0.689478,0.437163,0.35039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201952,0.297845,-5.61051,1.67786,-4.4146,-1.7689
708,3,26140,0.310257,0.463007,0.462311,0.313074,1.66992,4.95815,0.441286,0.579562,0.736136,0.442993,0.348474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189488,0.296362,-5.6158,1.69543,-3.81376,-1.62235
709,3,26142,0.345635,0.49786,0.473586,0.329355,1.66992,4.95815,0.439876,0.579576,0.747527,0.443511,0.351592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186463,0.323204,-5.70722,1.31461,-3.6738,-1.79043
710,3,26143,0.328822,0.49364,0.470953,0.329325,1.66992,4.9582,0.44111,0.577006,0.749664,0.438477,0.353184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168934,0.331685,-5.82306,1.19662,-3.38267,-1.82212
711,3,26145,0.350186,0.500809,0.485303,0.339867,1.66992,4.95814,0.441121,0.578022,0.760105,0.440469,0.355592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186872,0.319264,-5.88235,1.81846,-3.49594,-1.75765
712,3,26147,0.329912,0.491412,0.38463,0.341458,1.66992,4.95814,0.440952,0.581182,0.789684,0.440701,0.356625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184636,0.324626,-5.96605,1.74229,-3.16599,-1.8335
713,3,26148,0.368442,0.433688,0.355781,0.337647,1.66992,4.9581,0.441632,0.580987,0.794279,0.441103,0.357327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186378,0.360082,-6.04318,1.27544,-3.45442,-1.91143
714,3,26150,0.32283,0.329335,0.442718,0.31827,1.66992,4.95816,0.439627,0.580441,0.840145,0.436283,0.358925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171791,0.362882,-6.06917,1.36968,-2.81984,-1.76129
715,3,26152,0.341389,0.404034,0.453879,0.341831,1.66992,4.95817,0.440591,0.580592,0.842887,0.435652,0.364861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174889,0.371958,-6.14173,1.40305,-2.42027,-1.89385
716,3,26153,0.358776,0.35718,0.509678,0.361264,1.66992,4.95814,0.43995,0.580341,0.837547,0.434517,0.363312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167119,0.377927,-6.23439,1.55494,-2.15366,-1.89197
717,3,26155,0.326258,0.511461,0.492554,0.329948,1.66992,4.95814,0.440255,0.580395,0.8469,0.432901,0.361707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171522,0.371083,-6.23286,1.73646,-2.35261,-1.80208
718,3,26157,0.352757,0.499647,0.47517,0.327694,1.66992,4.9581,0.440032,0.580894,0.893069,0.430847,0.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19353,0.397517,-6.31937,1.22628,-2.73536,-1.9906
