NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
596,3,36936,0.334996,0.510898,0.463169,0.499717,1.66992,4.95815,0.439484,0.579997,0.346054,0.294794,0.376141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037656,0.210396,-3.31362,-7.145,0.653246,-0.005003
597,3,36938,0.317297,0.466337,0.470116,0.49211,1.66992,4.95816,0.440076,0.580199,0.34826,0.29443,0.398871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017662,0.235745,-3.4916,-7.84255,1.09287,-0.162694
598,3,36939,0.320307,0.47379,0.46194,0.479591,1.66992,4.95814,0.441902,0.580491,0.348689,0.289465,0.401566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012667,0.25563,-3.48182,-8.25658,1.405,0.208267
599,3,36941,0.308993,0.312494,0.476368,0.486637,1.66992,4.95808,0.439403,0.579939,0.346924,0.293155,0.40878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022143,0.279438,-3.58572,-8.73156,1.39828,0.244487
600,3,36943,0.308901,0.460585,0.435654,0.477534,1.66992,4.95816,0.439501,0.580367,0.350723,0.290676,0.406238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017595,0.270563,-3.72635,-8.73074,1.84285,0.052919
601,3,36944,0.326206,0.491257,0.457735,0.496469,1.66992,4.95815,0.440649,0.580958,0.351905,0.294613,0.438836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006465,0.26459,-3.67675,-8.75583,1.99066,0.378745
602,3,36945,0.34099,0.328651,0.444785,0.469057,1.66992,4.95817,0.440867,0.5792,0.351728,0.297825,0.458465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037639,0.251088,-3.71019,-8.62816,1.51399,0.385527
603,3,36948,0.341854,0.442364,0.488408,0.496272,1.66992,4.9581,0.439999,0.580681,0.354232,0.289463,0.486564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036247,0.24837,-3.80282,-8.52954,1.60686,0.133491
604,3,36949,0.338698,0.434123,0.47701,0.488088,1.66992,4.95816,0.441045,0.580283,0.351947,0.287668,0.493611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042606,0.245161,-3.68311,-8.56569,1.54235,0.423408
605,3,36951,0.328901,0.474675,0.467863,0.500841,1.66992,4.9582,0.440527,0.580347,0.353741,0.295412,0.499194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030435,0.271151,-3.64633,-9.04224,1.64166,0.423034
606,3,36953,0.305365,0.487047,0.476139,0.479637,1.66992,4.95809,0.439702,0.580471,0.351184,0.289043,0.502361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035617,0.249377,-3.72794,-8.57466,1.85417,0.152529
607,3,36954,0.326293,0.358514,0.473051,0.473052,1.66992,4.95817,0.44135,0.580879,0.349852,0.290445,0.500772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019032,0.231536,-3.60514,-8.29992,2.18739,0.454208
608,3,36956,0.329275,0.459696,0.480759,0.47779,1.66992,4.95816,0.440557,0.580019,0.349752,0.292085,0.496806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018635,0.218679,-3.51627,-7.87008,2.15398,0.331147
609,3,36958,0.335536,0.488674,0.356542,0.479843,1.66992,4.95815,0.440688,0.580656,0.34718,0.292867,0.497537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019125,0.229053,-3.48632,-7.86989,1.86122,0.027465
610,3,36959,0.33027,0.483396,0.461714,0.489076,1.66992,4.95809,0.44087,0.581658,0.349209,0.294086,0.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022661,0.262639,-3.35146,-8.47786,2.11408,0.307926
611,3,36961,0.32463,0.477976,0.449236,0.474771,1.66992,4.95819,0.440555,0.580024,0.348307,0.294454,0.487376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013474,0.262593,-3.41291,-8.50109,2.1068,0.356026
612,3,36963,0.370799,0.334529,0.476252,0.494713,1.66992,4.95809,0.441191,0.581427,0.345149,0.291099,0.502737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010565,0.271834,-3.5331,-8.66427,2.51734,0.156017
613,3,36964,0.319203,0.321492,0.452715,0.462713,1.66992,4.95816,0.440643,0.58193,0.345787,0.290357,0.507111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009758,0.278345,-3.51803,-8.87444,2.49922,0.434395
614,3,36966,0.323189,0.493702,0.461259,0.47632,1.66992,4.95814,0.438753,0.579848,0.346142,0.290521,0.506627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016988,0.276036,-3.55722,-8.77267,3.33717,0.564765
615,3,36968,0.308148,0.311414,0.455271,0.467918,1.66992,4.95808,0.440114,0.582193,0.342875,0.292123,0.516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017034,0.274839,-3.71384,-8.77534,3.48116,0.460295
616,3,36969,0.354699,0.480169,0.489602,0.494943,1.66992,4.95813,0.438923,0.581123,0.347327,0.293214,0.51169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029568,0.276748,-3.70209,-8.76294,3.8859,0.672455
617,3,36971,0.325031,0.377168,0.453541,0.501298,1.66992,4.95813,0.440683,0.581518,0.347693,0.297879,0.543825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012744,0.283309,-3.82792,-8.91978,3.8485,0.756813
618,3,36973,0.318841,0.457992,0.473155,0.421832,1.66992,4.95809,0.440546,0.581096,0.344973,0.300054,0.547249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008217,0.284434,-3.97125,-8.97191,3.48554,0.507946
619,3,36974,0.351323,0.519753,0.473709,0.522846,1.66992,4.95812,0.440769,0.580376,0.343675,0.294977,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007703,0.313876,-3.98422,-9.50138,3.84905,0.84126
620,3,36976,0.343295,0.41975,0.463037,0.484185,1.66992,4.95811,0.441805,0.582352,0.339898,0.292448,0.533938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003144,0.289982,-4.20563,-9.40559,3.89036,1.02594
621,3,36978,0.327362,0.478745,0.463471,0.470574,1.66992,4.95809,0.439499,0.580498,0.334166,0.295173,0.548142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007429,0.33088,-4.36006,-10.0729,4.0062,0.873752
622,3,36979,0.31683,0.308475,0.456062,0.47756,1.66992,4.95817,0.440236,0.580332,0.337168,0.29519,0.522294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032292,0.372971,-4.4196,-10.7385,3.46396,1.15497
623,3,36981,0.311856,0.429556,0.453265,0.473756,1.66992,4.95814,0.439643,0.580307,0.33481,0.291118,0.526467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020512,0.347566,-4.74875,-10.0731,4.31723,1.0887
624,3,36983,0.357706,0.507213,0.488342,0.532571,1.66992,4.95814,0.440832,0.580643,0.336666,0.289244,0.545421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025001,0.3235,-5.06562,-9.43864,4.82648,1.00362
625,3,36984,0.328089,0.471866,0.459663,0.473688,1.66992,4.95812,0.44062,0.581012,0.336761,0.289533,0.554335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026116,0.360718,-5.10156,-9.95791,4.9328,1.31925
626,3,36986,0.338048,0.504606,0.48262,0.502383,1.66992,4.95814,0.440708,0.580951,0.337116,0.285783,0.581005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05865,0.366408,-5.317,-10.1938,4.57678,1.40354
627,3,36988,0.334901,0.474813,0.468306,0.494095,1.66992,4.95819,0.440181,0.582166,0.338097,0.283008,0.600619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07292,0.320778,-5.5967,-9.70573,4.71329,1.33117
628,3,36989,0.323034,0.336947,0.464264,0.479266,1.66992,4.95815,0.438701,0.581757,0.338149,0.282194,0.611284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092956,0.341993,-5.69458,-10.31,4.4942,1.55945
629,3,36991,0.335654,0.338663,0.477582,0.467193,1.66992,4.95818,0.440749,0.580603,0.340675,0.285944,0.638509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107267,0.414266,-5.75866,-12.1354,3.87625,1.6693
630,3,36993,0.348056,0.45651,0.469311,0.490589,1.66992,4.95811,0.440851,0.582522,0.344459,0.290651,0.629916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1528,0.377327,-5.90693,-11.0033,2.76597,1.13586
631,3,36994,0.333315,0.483119,0.474997,0.493112,1.66992,4.9581,0.439379,0.58108,0.343292,0.290435,0.635041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186342,0.336115,-5.92633,-9.95107,1.65272,1.24357
632,3,36996,0.307646,0.306732,0.418986,0.479538,1.66992,4.95817,0.441427,0.579759,0.342712,0.284278,0.647859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137383,0.509684,-6.13908,-13.825,2.99509,1.88046
633,3,36998,0.33674,0.380797,0.475698,0.497087,1.66992,4.9582,0.440157,0.579959,0.34222,0.286344,0.668605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10771,0.561353,-6.27522,-15.1084,4.05344,1.81223
634,3,36999,0.310772,0.453549,0.459376,0.482123,1.66992,4.95813,0.440831,0.579381,0.342435,0.28523,0.678412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12681,0.522967,-6.32481,-14.2598,3.86142,1.98272
635,3,37001,0.32132,0.325455,0.467572,0.481654,1.66992,4.95808,0.439417,0.581369,0.342393,0.275132,0.688481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137188,0.558178,-6.48745,-15.2864,3.80629,2.08377
636,3,37003,0.319485,0.469544,0.455928,0.475349,1.66992,4.95819,0.440513,0.581071,0.34621,0.279016,0.716452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1136,0.56242,-6.64755,-15.3649,4.88146,2.01928
637,3,37004,0.365972,0.394463,0.471648,0.491282,1.66992,4.95812,0.439932,0.580947,0.346897,0.283767,0.739626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127265,0.548493,-6.7276,-14.6648,4.5097,2.05532
638,3,37006,0.334954,0.352455,0.487477,0.504653,1.66992,4.95814,0.441414,0.581079,0.347972,0.284318,0.771291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198469,0.483057,-7.14346,-13.2529,3.58827,1.9519
639,3,37008,0.318582,0.323557,0.454236,0.505635,1.66992,4.95813,0.440802,0.581083,0.352568,0.283392,0.795093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154548,0.503974,-7.26296,-13.5783,4.79421,1.99027
640,3,37008,0.318582,0.323557,0.454236,0.505635,1.66992,4.95813,0.440802,0.581083,0.352568,0.283392,0.795093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16106,0.568161,-7.27672,-14.7309,4.66498,2.18637
641,3,37010,0.329579,0.334971,0.485687,0.496948,1.66992,4.95811,0.441198,0.575237,0.349627,0.280458,0.836501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186977,0.568918,-7.37818,-14.5268,4.13981,2.29439
642,3,37012,0.330043,0.461379,0.464183,0.488199,1.66992,4.95813,0.440825,0.581033,0.348043,0.277088,0.851102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171709,0.575055,-7.57787,-14.544,4.83241,2.16554
643,3,37014,0.298244,0.460678,0.455305,0.457584,1.66992,4.95816,0.440472,0.581482,0.352357,0.277026,0.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171952,0.627401,-7.5532,-15.5327,4.95441,2.46321
644,3,37016,0.223156,0.452573,0.440842,0.460288,1.66992,4.95811,0.441307,0.580362,0.351006,0.280223,0.884601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198651,0.632228,-7.6471,-15.7025,4.34377,2.47722
645,3,37017,0.337073,0.49285,0.450816,0.498438,1.66992,4.95813,0.442022,0.580519,0.351486,0.286936,0.904474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18837,0.632114,-7.70128,-15.8499,4.62903,2.35286
646,3,37019,0.307161,0.348683,0.466594,0.47719,1.66992,4.95814,0.440339,0.581338,0.351724,0.282137,0.933375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199153,0.697362,-7.73982,-17.3073,4.44654,2.70892
647,3,37021,0.356553,0.509644,0.499913,0.507834,1.66992,4.95814,0.440732,0.581454,0.35193,0.279421,0.958264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196454,0.700744,-7.7435,-17.4483,4.34733,2.59512
648,3,37023,0.337084,0.369567,0.457382,0.477213,1.66992,4.95816,0.439088,0.580339,0.349617,0.278385,0.986085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194343,0.723499,-7.88927,-17.8899,4.51843,2.4196
649,3,37024,0.350299,0.353425,0.46365,0.513376,1.66992,4.95813,0.440409,0.58203,0.35154,0.276616,1.00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200657,0.712873,-7.83884,-17.5463,4.38132,2.69488
650,3,37026,0.329709,0.491642,0.450949,0.487823,1.66992,4.95809,0.440567,0.580499,0.353485,0.281363,1.03358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183448,0.712095,-7.86879,-17.6598,5.2624,2.75541
651,3,37028,0.319531,0.315621,0.461631,0.465791,1.66992,4.95812,0.440496,0.579155,0.355488,0.27747,1.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17299,0.703952,-7.95157,-17.482,5.47167,2.61024
652,3,37029,0.341694,0.312293,0.475741,0.480491,1.66992,4.95807,0.441917,0.581691,0.35436,0.27591,1.05484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178643,0.708038,-7.91173,-17.4957,5.57277,2.71196
653,3,37031,0.354051,0.497335,0.473927,0.495481,1.66992,4.95814,0.442072,0.580418,0.350407,0.278366,1.06264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18278,0.738035,-7.93344,-18.1725,5.07094,2.81104
654,3,37033,0.325875,0.309221,0.44729,0.483551,1.66992,4.9582,0.441415,0.579568,0.348708,0.274756,1.08562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208599,0.688673,-8.00577,-17.3651,4.81225,2.50968
655,3,37034,0.324488,0.337276,0.477165,0.492769,1.66992,4.95811,0.440391,0.580391,0.350127,0.277697,1.09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214296,0.690939,-7.87525,-17.2695,4.20204,2.769
656,3,37036,0.350526,0.348926,0.473611,0.500667,1.66992,4.95813,0.440417,0.581311,0.34942,0.271955,1.09258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214573,0.696671,-7.85861,-17.2966,4.42082,2.68161
657,3,37037,0.236851,0.440767,0.491232,0.485668,1.66992,4.95813,0.440977,0.580055,0.346339,0.271191,1.09786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196087,0.686982,-7.79598,-17.0814,4.81132,2.44344
658,3,37039,0.317837,0.428761,0.454128,0.42279,1.66992,4.9581,0.440435,0.576695,0.343559,0.270065,1.10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185342,0.678577,-7.58972,-16.8262,4.94946,2.5225
659,3,37041,0.347462,0.487101,0.492344,0.52351,1.66992,4.95813,0.440556,0.580739,0.342703,0.267534,1.10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187566,0.602409,-7.25119,-14.9473,4.62115,2.31835
660,3,37043,0.348258,0.515514,0.48253,0.345764,1.66992,4.95812,0.441249,0.580685,0.343523,0.270278,1.11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175572,0.609544,-6.83318,-15.3014,3.95764,2.13674
661,3,37044,0.344417,0.43964,0.471189,0.486482,1.66992,4.95815,0.441757,0.580061,0.343228,0.272415,1.10031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152865,0.584345,-6.14461,-15.3986,3.57699,2.18359
662,3,37046,0.297693,0.32266,0.447022,0.465354,1.66992,4.95814,0.440021,0.58028,0.347669,0.272638,1.08752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085848,0.622369,-4.78658,-17.0293,3.22522,1.56726
663,3,37048,0.323512,0.34401,0.472098,0.472082,1.66992,4.95815,0.439379,0.580362,0.344512,0.264203,1.05226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078354,0.449638,-3.95328,-14.4104,1.09059,0.618033
664,3,37049,0.345372,0.441576,0.470908,0.492728,1.66992,4.95807,0.440238,0.581667,0.343151,0.264717,1.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11767,0.339294,-3.29074,-13.0793,-1.60337,0.424949
665,3,37051,0.327867,0.418978,0.460777,0.487408,1.66992,4.95817,0.440395,0.581071,0.339576,0.265735,0.998586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05191,0.339852,-2.44477,-13.8897,-1.22394,-0.51992
666,3,37052,0.340063,0.470622,0.460509,0.464121,1.66992,4.95813,0.440099,0.581473,0.3373,0.264923,0.96699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018258,0.218789,-2.05728,-10.6609,0.052171,-0.633119
667,3,37054,0.310674,0.308178,0.460473,0.459182,1.66992,4.9581,0.44014,0.579302,0.338052,0.26504,0.947568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009142,0.22469,-1.68086,-9.66541,-0.668063,-0.702082
668,3,37056,0.329969,0.428305,0.48627,0.49208,1.66992,4.95813,0.440496,0.580013,0.333237,0.264428,0.875537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007458,0.195657,-1.48387,-8.61579,-1.16523,-0.989728
669,3,37058,0.321165,0.331101,0.439939,0.479462,1.66992,4.95808,0.440857,0.580828,0.328849,0.267722,0.827875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051526,0.198793,-1.37851,-8.79466,-0.345902,-1.12623
670,3,37059,0.342179,0.427539,0.47931,0.493159,1.66992,4.9582,0.440078,0.580944,0.328671,0.268411,0.802676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06261,0.236311,-1.20618,-9.35381,-0.035024,-0.902892
671,3,37061,0.338893,0.347818,0.491808,0.496678,1.66992,4.95817,0.440012,0.581418,0.334747,0.273352,0.741745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052859,0.188563,-1.0535,-8.41816,-0.418989,-0.780567
672,3,37063,0.315973,0.374163,0.45788,0.46577,1.66992,4.95812,0.440298,0.580387,0.335076,0.272225,0.675918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039944,0.151643,-0.949556,-8.02489,-0.833095,-0.979277
673,3,37064,0.33929,0.475205,0.456957,0.492445,1.66992,4.9581,0.440764,0.579901,0.336752,0.268455,0.641272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037067,0.130448,-0.841924,-7.33473,-0.388855,-0.871442
674,3,37066,0.334166,0.498138,0.484393,0.491715,1.66992,4.95813,0.441695,0.581464,0.337643,0.271596,0.56307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060192,0.076267,-0.731022,-5.97284,0.175459,-0.853729
675,3,37068,0.361532,0.39135,0.494692,0.502182,1.66992,4.95808,0.439534,0.579627,0.340794,0.27825,0.49318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083538,0.055924,-0.693735,-5.64803,0.310844,-1.07629
676,3,37069,0.338822,0.500803,0.491215,0.494349,1.66992,4.95816,0.441044,0.579641,0.341857,0.278367,0.461439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076307,0.074835,-0.527863,-6.01091,0.152718,-1.00214
677,3,37071,0.322639,0.329662,0.473254,0.492899,1.66992,4.95815,0.440195,0.580723,0.345195,0.288606,0.396534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069397,0.089673,-0.415921,-6.28486,0.229164,-0.809537
678,3,37073,0.314022,0.317415,0.447039,0.465765,1.66992,4.95819,0.441476,0.579514,0.344043,0.287423,0.34646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068538,0.065954,-0.352741,-6.0582,0.001496,-0.884589
679,3,37074,0.294176,0.461935,0.445193,0.480793,1.66992,4.95806,0.439467,0.58066,0.340523,0.278755,0.318114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059238,0.051291,-0.2471,-5.6661,-0.212061,-0.71119
680,3,37076,0.290341,0.308615,0.427006,0.4653,1.66992,4.95813,0.440046,0.577078,0.335885,0.276352,0.277964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062474,0.014082,-0.174957,-4.92304,-0.047957,-0.96071
681,3,37078,0.340321,0.307937,0.465636,0.481992,1.66992,4.95817,0.440098,0.581378,0.338368,0.284821,0.247196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040139,-0.019582,-0.190131,-4.50731,-0.501355,-1.13215
682,3,37079,0.320712,0.429874,0.458203,0.489064,1.66992,4.95811,0.440984,0.580221,0.340514,0.281723,0.210477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048133,0.003521,-0.115162,-4.85391,-0.452412,-0.821904
683,3,37081,0.337722,0.497832,0.44871,0.468477,1.66992,4.95818,0.441779,0.581408,0.345641,0.283336,0.170079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062638,0.01615,-0.040228,-5.44973,-0.032555,-0.759905
684,3,37083,0.336192,0.438427,0.478794,0.512478,1.66992,4.95812,0.440371,0.580965,0.345691,0.281822,0.151443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054566,0.022056,-0.043071,-5.69996,0.100609,-0.824809
685,3,37084,0.35124,0.444585,0.469206,0.478983,1.66992,4.95813,0.441503,0.580045,0.344449,0.285553,0.136531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053295,0.028155,0.04006,-5.98933,-0.16611,-0.802404
686,3,37086,0.340165,0.336409,0.487762,0.504259,1.66992,4.95813,0.439753,0.579985,0.351213,0.285264,0.138841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040807,0.025974,0.059897,-6.09118,-0.323808,-0.835739
687,3,37087,0.348483,0.434679,0.452038,0.493762,1.66992,4.95814,0.439602,0.580965,0.353331,0.281181,0.132053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051331,0.02047,0.035304,-6.26026,-0.336259,-1.05968
688,3,37089,0.340887,0.317913,0.451314,0.485417,1.66992,4.9581,0.440114,0.580086,0.352575,0.282487,0.133822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042732,0.027757,0.09134,-6.70327,-0.277398,-0.989713
689,3,37091,0.312807,0.461559,0.466071,0.486696,1.66992,4.95818,0.440182,0.580696,0.350565,0.277951,0.129597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037283,0.036773,0.113703,-6.92247,0.042275,-0.903849
690,3,37093,0.323679,0.415319,0.452513,0.477277,1.66992,4.95815,0.44103,0.58045,0.350029,0.278397,0.114141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05043,0.037105,0.095997,-6.99321,0.292075,-1.09845
691,3,37094,0.333874,0.47776,0.467819,0.501282,1.66992,4.9581,0.441912,0.580548,0.34757,0.277597,0.111154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04831,0.024446,0.163862,-6.66204,0.232849,-0.859887
692,3,37096,0.293442,0.288298,0.439997,0.461642,1.66992,4.95819,0.441276,0.581679,0.351501,0.279516,0.127949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045632,0.032541,0.173759,-7.28536,0.14449,-0.985506
693,3,37098,0.342189,0.473637,0.461994,0.485844,1.66992,4.9581,0.44139,0.581535,0.348695,0.27887,0.136192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040324,0.030579,0.132861,-7.38386,-0.054209,-1.11503
694,3,37099,0.331386,0.48362,0.467047,0.459079,1.66992,4.95812,0.442068,0.580053,0.349419,0.279758,0.134992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031026,0.029926,0.186214,-7.40212,0.068151,-0.980607
695,3,37101,0.247739,0.465088,0.459651,0.483445,1.66992,4.95815,0.439599,0.58153,0.347841,0.281789,0.135912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029536,0.023739,0.173477,-7.34105,-0.35817,-0.907277
696,3,37103,0.329843,0.374438,0.46947,0.472597,1.66992,4.9581,0.441003,0.579531,0.348705,0.274005,0.131866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026981,0.023571,0.145528,-7.36592,-0.205794,-0.971272
697,3,37104,0.328281,0.411473,0.444787,0.464209,1.66992,4.95819,0.441739,0.58039,0.351333,0.276044,0.12982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020524,0.010192,0.198738,-7.33717,-0.057394,-0.847054
