NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
386,3,50104,0.31512,0.460554,0.464566,0.459593,1.66992,4.95807,0.439963,0.582591,0.3227,0.308876,0.193081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013475,0.014069,0.050699,-4.00157,-1.69113,-0.587633
387,3,50106,0.304212,0.484647,0.453052,0.474112,1.66992,4.95809,0.440326,0.580943,0.324137,0.305656,0.196329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418,0.015325,0.042458,-3.9661,-1.03806,-0.5889
388,3,50106,0.304212,0.484647,0.453052,0.474112,1.66992,4.95809,0.440326,0.580943,0.324137,0.305656,0.196329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060553,0.015374,0.048465,-4.17615,-0.740138,-0.587048
389,3,50109,0.306275,0.454895,0.427151,0.455766,1.66992,4.9581,0.440289,0.581015,0.324712,0.313158,0.213563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053557,0.005458,0.067702,-4.37588,-1.4437,-0.654513
390,3,50110,0.314925,0.456082,0.43316,0.465849,1.66992,4.95813,0.441852,0.58005,0.322138,0.313858,0.219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009726,-0.007959,0.069944,-4.41174,-2.13692,-0.540662
391,3,50113,0.300087,0.45259,0.432337,0.453542,1.66992,4.95809,0.44097,0.58179,0.321824,0.319469,0.23212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001189,0.011962,0.084469,-4.38991,-1.91806,-0.601575
392,3,50114,0.302234,0.441828,0.428927,0.433996,1.66992,4.95818,0.439695,0.580133,0.322015,0.32123,0.226203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555,0.015004,0.096923,-4.48335,-1.75687,-0.64375
393,3,50116,0.303806,0.449381,0.457748,0.365776,1.66992,4.95809,0.440974,0.582247,0.323839,0.318146,0.22303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01312,0.022535,0.071434,-4.61094,-1.55076,-0.795679
394,3,50117,0.31946,0.449666,0.311736,0.450235,1.66992,4.95813,0.440515,0.581602,0.324117,0.319042,0.22004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611,0.027436,0.064034,-4.90475,-1.88905,-0.738604
395,3,50117,0.31946,0.449666,0.311736,0.450235,1.66992,4.95813,0.440515,0.581602,0.324117,0.319042,0.22004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616,-0.013951,-0.010359,-4.71168,-3.78203,-0.488966
396,3,50121,0.3161,0.44749,0.452437,0.475782,1.66992,4.95815,0.441329,0.581571,0.325254,0.320178,0.222279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024446,-0.000779,-0.040742,-4.88901,-3.10719,-0.713804
397,3,50123,0.311448,0.481505,0.462392,0.478343,1.66992,4.95808,0.439799,0.581444,0.328759,0.315744,0.228583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01982,-0.02858,-0.057769,-4.20286,-3.65524,-0.421125
398,3,50124,0.311094,0.450748,0.435541,0.403044,1.66992,4.95805,0.441757,0.580488,0.327151,0.32003,0.236913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023478,-0.006082,-0.02325,-4.09027,-3.12155,-0.453921
399,3,50124,0.311094,0.450748,0.435541,0.403044,1.66992,4.95805,0.441757,0.580488,0.327151,0.32003,0.236913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004258,-0.018579,-0.034857,-3.12833,-1.55157,-0.592363
400,3,50128,0.310619,0.45092,0.435089,0.434635,1.66992,4.9582,0.438442,0.577104,0.32934,0.318404,0.242447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010222,-0.00405,-0.026467,-3.35214,-1.80582,-0.477504
401,3,50129,0.300397,0.474273,0.438326,0.451356,1.66992,4.95809,0.440004,0.581496,0.329397,0.319456,0.24093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002397,-0.008573,-0.017971,-3.4168,-1.7575,-0.52086
402,3,50131,0.329102,0.482706,0.43771,0.454352,1.66992,4.95813,0.44077,0.58046,0.332171,0.314764,0.254582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004314,-0.004262,-0.040386,-3.60209,-2.0524,-0.625662
403,3,50132,0.327802,0.4499,0.418137,0.475714,1.66992,4.95811,0.441896,0.579206,0.333626,0.315711,0.268959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988,-0.001887,-0.023808,-3.72518,-2.21308,-0.57439
404,3,50134,0.341734,0.488344,0.473615,0.505831,1.66992,4.95809,0.439793,0.581921,0.336276,0.318297,0.274293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002398,-0.007546,-0.013648,-3.58541,-2.07258,-0.523065
405,3,50136,0.318724,0.474524,0.446282,0.486315,1.66992,4.95819,0.441214,0.580052,0.335717,0.326793,0.286679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008958,-0.004671,-0.040183,-3.69191,-2.04646,-0.651582
406,3,50138,0.35256,0.489286,0.441798,0.489169,1.66992,4.95819,0.441776,0.58048,0.338157,0.32557,0.29015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003903,-0.004321,-0.015581,-3.60334,-2.0859,-0.523313
407,3,50139,0.316495,0.441128,0.433302,0.454938,1.66992,4.95818,0.440197,0.581257,0.337927,0.323144,0.293481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003841,-0.002006,-0.006663,-3.58929,-2.05681,-0.568985
408,3,50141,0.301499,0.457458,0.432886,0.444779,1.66992,4.95804,0.440139,0.580308,0.339219,0.320526,0.307815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010526,-0.00307,-0.055995,-3.59465,-2.04317,-0.632746
409,3,50142,0.336999,0.484903,0.47167,0.460861,1.66992,4.9581,0.441009,0.581234,0.339093,0.315915,0.301899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008238,-0.001909,-0.020156,-3.62594,-2.0512,-0.539831
410,3,50142,0.336999,0.484903,0.47167,0.460861,1.66992,4.9581,0.441009,0.581234,0.339093,0.315915,0.301899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011945,-0.0041,-0.017977,-3.60216,-2.02118,-0.523105
411,3,50146,0.317709,0.473619,0.450691,0.468624,1.66992,4.95815,0.44035,0.580891,0.337983,0.314448,0.333239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000712,-0.008787,-0.054097,-3.66657,-2.05151,-0.613112
412,3,50146,0.317709,0.473619,0.450691,0.468624,1.66992,4.95815,0.44035,0.580891,0.337983,0.314448,0.333239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001773,-0.005436,-0.017881,-3.58505,-2.08409,-0.540838
413,3,50149,0.306361,0.440921,0.456693,0.444743,1.66992,4.95813,0.439858,0.580809,0.339675,0.309243,0.340303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003601,-0.001766,-0.017914,-3.53779,-2.07249,-0.541374
414,3,50151,0.306548,0.471767,0.439096,0.452735,1.66992,4.95813,0.440227,0.580506,0.340103,0.30986,0.344743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000648,-0.006615,-0.0539,-3.64087,-2.07437,-0.631597
415,3,50152,0.30136,0.464185,0.44545,0.465918,1.66992,4.95815,0.44092,0.580499,0.340613,0.306899,0.342218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999,-0.005353,-0.017892,-3.62231,-2.05566,-0.487457
416,3,50154,0.32896,0.495802,0.500246,0.489065,1.66992,4.95807,0.440562,0.581535,0.335731,0.302093,0.35035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003782,-0.004003,-0.015818,-3.58893,-2.06389,-0.496321
417,3,50156,0.308857,0.495068,0.455773,0.460407,1.66992,4.95811,0.441023,0.579503,0.336308,0.300519,0.350174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004629,-0.009564,-0.051175,-3.6466,-2.08836,-0.695655
418,3,50158,0.298598,0.473368,0.446185,0.467567,1.66992,4.95814,0.438782,0.582299,0.332588,0.299085,0.357062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004129,-0.002114,-0.004377,-3.63991,-2.06999,-0.541984
419,3,50159,0.282339,0.449832,0.454513,0.300447,1.66992,4.95812,0.440189,0.581416,0.33249,0.299683,0.360614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,-0.011165,-0.013595,-3.64495,-2.10621,-0.469126
420,3,50161,0.303188,0.483413,0.45598,0.495543,1.66992,4.95812,0.440916,0.581015,0.331274,0.304515,0.364525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006637,-0.008052,-0.047003,-3.64995,-2.03838,-0.677779
421,3,50163,0.313814,0.458038,0.452179,0.480917,1.66992,4.95814,0.440637,0.581665,0.330761,0.307105,0.358814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004101,-0.004156,-0.01135,-3.63972,-2.04728,-0.52276
422,3,50164,0.292033,0.449303,0.4362,0.44913,1.66992,4.95821,0.440326,0.582043,0.326779,0.304535,0.362053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-05,-0.006741,-0.00891,-3.63055,-2.08863,-0.53257
423,3,50166,0.322028,0.449023,0.455461,0.488143,1.66992,4.95816,0.440555,0.582191,0.326041,0.301511,0.349816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003388,-0.006782,-0.056017,-3.62922,-2.1068,-0.658131
424,3,50167,0.30945,0.409184,0.428385,0.473978,1.66992,4.95816,0.439919,0.581739,0.325767,0.302075,0.344303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001788,-0.003037,-0.006916,-3.65768,-2.06868,-0.531421
425,3,50168,0.309579,0.465655,0.445171,0.415436,1.66992,4.95815,0.441092,0.581375,0.329096,0.303506,0.353053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8e-05,-0.008696,-0.013761,-3.66729,-2.0571,-0.486151
426,3,50169,0.309853,0.464781,0.44469,0.305431,1.66992,4.9581,0.43923,0.579726,0.330255,0.310547,0.357617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516,-0.003419,-0.049297,-3.64601,-2.09552,-0.711713
427,3,50171,0.326432,0.460073,0.454811,0.473743,1.66992,4.95812,0.440597,0.580089,0.332244,0.30947,0.354758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009979,-0.012648,-0.008838,-3.67954,-2.04954,-0.488689
428,3,50173,0.324033,0.496517,0.451034,0.459244,1.66992,4.95812,0.43995,0.58049,0.331108,0.309548,0.367443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179,-0.008853,-0.024695,-3.60572,-2.09586,-0.512765
429,3,50175,0.327926,0.467993,0.413528,0.453423,1.66992,4.9581,0.440895,0.580367,0.33231,0.311243,0.369246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005621,-0.01012,-0.056114,-3.62472,-2.12059,-0.604865
430,3,50176,0.331588,0.491045,0.475256,0.502226,1.66992,4.95807,0.439264,0.580887,0.332286,0.320783,0.369598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006142,-0.007946,-0.013358,-3.66295,-2.06506,-0.523042
431,3,50178,0.319256,0.472261,0.472555,0.487264,1.66992,4.95814,0.440111,0.580968,0.330741,0.31868,0.377671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182,-0.013622,-0.024673,-3.63486,-2.09633,-0.503847
432,3,50180,0.311383,0.461811,0.440576,0.468643,1.66992,4.95809,0.440611,0.581148,0.32934,0.316301,0.382767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006606,-0.000996,-0.040197,-3.61958,-2.06063,-0.652324
433,3,50182,0.316435,0.470552,0.439074,0.476395,1.66992,4.9581,0.442016,0.580784,0.331727,0.31869,0.385005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003944,-0.001853,-0.017929,-3.58814,-2.07031,-0.540507
434,3,50183,0.330762,0.456472,0.457675,0.464381,1.66992,4.9582,0.441383,0.581443,0.332558,0.318587,0.379204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003855,-0.001737,-0.020202,-3.57498,-2.07807,-0.513671
435,3,50185,0.316061,0.459186,0.441271,0.461161,1.66992,4.95811,0.440006,0.580279,0.334912,0.320053,0.378116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001382,-0.005413,-0.060566,-3.62092,-2.10877,-0.613069
436,3,50185,0.316061,0.459186,0.441271,0.461161,1.66992,4.95811,0.440006,0.580279,0.334912,0.320053,0.378116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004413,-0.002129,-0.004483,-3.67727,-2.04579,-0.567721
437,3,50188,0.275329,0.462744,0.427819,0.44783,1.66992,4.95817,0.441015,0.579358,0.334374,0.320575,0.37421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004112,-0.006744,-0.020023,-3.643,-2.09946,-0.504514
438,3,50190,0.236833,0.462542,0.447158,0.472405,1.66992,4.95818,0.440453,0.580842,0.336729,0.32444,0.375976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004616,-0.002032,-0.042577,-3.62577,-2.05774,-0.642616
439,3,50192,0.341068,0.47424,0.46434,0.463028,1.66992,4.95809,0.440717,0.580546,0.334506,0.32673,0.383303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005972,-0.003197,-0.019984,-3.59644,-2.08786,-0.531849
440,3,50193,0.33397,0.464687,0.46108,0.476523,1.66992,4.95808,0.440421,0.58004,0.338796,0.332388,0.387764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003388,-0.006782,-0.056017,-3.62922,-2.1068,-0.658131
441,3,50195,0.317502,0.478627,0.448226,0.461579,1.66992,4.9581,0.438836,0.580026,0.339173,0.330167,0.397027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002528,-0.000837,-0.051444,-3.59336,-2.09989,-0.624051
442,3,50197,0.303072,0.471912,0.448046,0.469174,1.66992,4.95808,0.441754,0.58018,0.339393,0.339246,0.401083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002006,-0.005589,-0.017784,-3.62332,-2.1297,-0.513572
443,3,50198,0.310215,0.484564,0.479243,0.478975,1.66992,4.95813,0.440962,0.580046,0.341134,0.336964,0.39591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002066,-0.007351,-0.02061,-3.62136,-2.04746,-0.520832
444,3,50200,0.312371,0.364038,0.440538,0.291536,1.66992,4.95812,0.440617,0.580558,0.346054,0.338958,0.392167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00829,-0.009108,-0.047007,-3.60666,-2.02834,-0.669831
445,3,50202,0.322622,0.458166,0.450455,0.459679,1.66992,4.9581,0.439127,0.580869,0.347147,0.336879,0.394351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002105,-0.010025,-0.020318,-3.66286,-2.06704,-0.50359
446,3,50203,0.322408,0.491401,0.45532,0.460925,1.66992,4.95819,0.441298,0.581573,0.348164,0.339618,0.389607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001918,-0.007617,-0.020354,-3.64804,-2.09149,-0.494422
447,3,50205,0.329396,0.473067,0.45104,0.470415,1.66992,4.95814,0.441021,0.581039,0.347672,0.335534,0.384516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004612,-0.006723,-0.040445,-3.65437,-2.02844,-0.66034
448,3,50207,0.326833,0.448248,0.457323,0.464177,1.66992,4.95815,0.440356,0.58175,0.348998,0.329623,0.387078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00589,-0.003348,-0.019812,-3.58496,-2.11096,-0.532476
449,3,50207,0.326833,0.448248,0.457323,0.464177,1.66992,4.95815,0.440356,0.58175,0.348998,0.329623,0.387078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01009,-0.007979,-0.022182,-3.63821,-2.07031,-0.522689
450,3,50210,0.312986,0.502643,0.449984,0.484353,1.66992,4.95814,0.441984,0.580863,0.349065,0.333036,0.393299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002158,-0.005586,-0.046924,-3.57259,-2.08812,-0.643307
451,3,50212,0.294121,0.449566,0.43913,0.469173,1.66992,4.95807,0.441245,0.581588,0.344344,0.332043,0.404662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007916,-0.00678,-0.017878,-3.64276,-2.14374,-0.530472
452,3,50213,0.298863,0.4753,0.427283,0.468803,1.66992,4.95812,0.441073,0.581287,0.342985,0.326582,0.403298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012082,-0.004006,-0.022559,-3.61391,-2.0125,-0.52197
453,3,50214,0.317351,0.457918,0.458925,0.467146,1.66992,4.95813,0.44008,0.580466,0.340428,0.32617,0.406178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004559,-0.004267,-0.05829,-3.60164,-2.06496,-0.649609
454,3,50214,0.317351,0.457918,0.458925,0.467146,1.66992,4.95813,0.44008,0.580466,0.340428,0.32617,0.406178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005725,0.001607,-0.011106,-3.5423,-2.05963,-0.569013
455,3,50218,0.234715,0.480574,0.462494,0.477903,1.66992,4.95812,0.441167,0.580099,0.336578,0.331658,0.410689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006067,-0.007735,-0.020262,-3.62367,-2.11726,-0.521426
456,3,50220,0.299012,0.454843,0.43812,0.324966,1.66992,4.95813,0.44077,0.581074,0.335777,0.327284,0.409222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008748,0.000546,-0.047218,-3.62249,-2.02414,-0.632769
457,3,50222,0.322975,0.46106,0.459728,0.465593,1.66992,4.95808,0.440856,0.581702,0.337137,0.321238,0.405451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003847,-0.004263,-0.011171,-3.60307,-2.07148,-0.523821
458,3,50223,0.311493,0.516053,0.47702,0.458072,1.66992,4.95815,0.44108,0.580652,0.336122,0.315023,0.40288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001581,-0.005552,-0.010998,-3.57357,-2.10812,-0.515839
459,3,50225,0.300279,0.47211,0.461327,0.315847,1.66992,4.95809,0.43979,0.579543,0.334916,0.312152,0.389868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000562,-0.011457,-0.051597,-3.658,-2.06817,-0.649949
460,3,50226,0.307974,0.47353,0.44172,0.480696,1.66992,4.95813,0.44099,0.579812,0.333528,0.305837,0.384083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004245,-0.004329,-0.013486,-3.65315,-2.05395,-0.549088
461,3,50228,0.319895,0.499693,0.403106,0.431484,1.66992,4.95809,0.439339,0.580961,0.332606,0.302702,0.392725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010213,-0.00536,-0.024702,-3.63449,-2.03162,-0.539255
462,3,50230,0.313089,0.465483,0.439018,0.461737,1.66992,4.95812,0.439614,0.581478,0.32664,0.306917,0.392942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006818,-0.005505,-0.04943,-3.65923,-2.02172,-0.667741
463,3,50232,0.333263,0.486177,0.453972,0.469004,1.66992,4.95804,0.44131,0.579709,0.321475,0.303933,0.388737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006053,-0.003046,-0.020156,-3.60792,-2.06475,-0.531221
464,3,50233,0.308027,0.445971,0.446714,0.418361,1.66992,4.95814,0.439194,0.580329,0.319019,0.302437,0.392328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012443,-0.0043,-0.04923,-3.60242,-2.03188,-0.625103
465,3,50235,0.320288,0.473276,0.449727,0.487803,1.66992,4.95812,0.440478,0.581905,0.319364,0.307145,0.392413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004536,-0.009355,-0.055842,-3.62018,-2.05875,-0.721558
466,3,50237,0.327061,0.468827,0.468018,0.477651,1.66992,4.95813,0.440186,0.581025,0.317476,0.304105,0.378318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001802,-0.003014,0.004371,-3.62066,-2.0547,-0.507591
467,3,50238,0.30966,0.464214,0.429941,0.466933,1.66992,4.95813,0.439413,0.580523,0.318173,0.304674,0.380382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005724,-0.003177,-0.006582,-3.58417,-2.0677,-0.533999
468,3,50240,0.309241,0.449696,0.452375,0.463816,1.66992,4.95819,0.440615,0.581429,0.319168,0.303427,0.370953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004997,-0.00657,-0.056319,-3.67786,-2.01014,-0.683697
469,3,50242,0.32588,0.497963,0.451246,0.481816,1.66992,4.95815,0.44022,0.580737,0.319906,0.305511,0.364401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011768,-0.001576,-0.002402,-3.5997,-2.01506,-0.462948
470,3,50243,0.29499,0.45854,0.425213,0.308722,1.66992,4.9581,0.441629,0.579896,0.320522,0.309141,0.364149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010096,-0.000917,-0.002081,-3.63292,-2.0482,-0.525121
471,3,50245,0.309682,0.454333,0.426749,0.342234,1.66992,4.95818,0.440859,0.580359,0.324899,0.311086,0.351139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004886,-0.006915,-0.064888,-3.64245,-2.06317,-0.710541
472,3,50247,0.306331,0.443859,0.456352,0.469132,1.66992,4.95817,0.439533,0.581043,0.327374,0.315318,0.361488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003426,-0.004264,-0.004373,-3.55343,-2.07458,-0.52586
473,3,50248,0.320516,0.485706,0.460632,0.48277,1.66992,4.95818,0.440078,0.581185,0.329102,0.308718,0.36689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005507,-0.000565,-0.006695,-3.54336,-2.06856,-0.498693
474,3,50250,0.320331,0.47389,0.454438,0.469166,1.66992,4.95815,0.440742,0.576774,0.325633,0.304888,0.354775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000645,-0.0066,-0.058402,-3.62815,-2.06677,-0.657694
475,3,50251,0.313322,0.48205,0.445735,0.319208,1.66992,4.95816,0.440031,0.579487,0.324587,0.308652,0.358457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005485,-0.007579,-0.004588,-3.58619,-2.03949,-0.498559
476,3,50253,0.309609,0.4571,0.434112,0.451595,1.66992,4.95822,0.441029,0.580308,0.324112,0.30698,0.349747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003906,-0.004335,-0.011079,-3.61606,-2.09349,-0.497216
477,3,50255,0.330342,0.492176,0.465171,0.477161,1.66992,4.95818,0.441155,0.580382,0.323003,0.313076,0.350061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001404,-0.010501,-0.058117,-3.63946,-2.10256,-0.685018
478,3,50257,0.293185,0.4582,0.432001,0.466799,1.66992,4.95811,0.440336,0.579671,0.325152,0.323855,0.337238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003763,-0.001764,-0.031197,-3.55017,-2.13777,-0.45965
479,3,50258,0.320498,0.473538,0.448083,0.481696,1.66992,4.9581,0.439853,0.580575,0.322814,0.32431,0.327314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005767,0.054237,-0.122975,-4.26396,-2.35705,-0.596868
480,3,50260,0.290665,0.473088,0.433522,0.463502,1.66992,4.95812,0.44107,0.579284,0.325088,0.312006,0.315552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029565,0.061499,-0.23598,-4.08212,-3.19511,-1.11745
481,3,50262,0.313324,0.475778,0.443686,0.465667,1.66992,4.95813,0.440974,0.578497,0.326326,0.31748,0.310765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055443,0.044462,-0.192553,-3.64263,-4.04753,-0.992542
482,3,50263,0.308033,0.464983,0.447853,0.473377,1.66992,4.95813,0.441561,0.580925,0.330182,0.324797,0.301789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045473,0.04021,-0.241278,-3.31892,-4.27126,-0.849662
483,3,50265,0.338458,0.489137,0.469802,0.467315,1.66992,4.95819,0.439498,0.582239,0.32678,0.319919,0.288788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051775,0.030142,-0.353508,-3.16608,-4.52174,-1.12498
484,3,50267,0.308003,0.437774,0.445292,0.476127,1.66992,4.95817,0.441033,0.580738,0.327278,0.323537,0.284426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021416,0.039209,-0.341133,-2.89781,-4.08201,-0.681116
485,3,50268,0.305287,0.309894,0.43531,0.466287,1.66992,4.95812,0.441385,0.57996,0.327804,0.324598,0.281567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009452,0.111124,-0.431843,-4.3107,-4.14902,-0.953189
486,3,50270,0.307577,0.339862,0.452115,0.317022,1.66992,4.95809,0.442132,0.580613,0.329112,0.328472,0.269762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021417,0.139421,-0.547374,-4.67985,-3.63792,-1.16884
