NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
496,3,648,86.8088,162.059,150.165,0.961512,1.71886,1.55289,2.30091,2.93497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045669,0.095671,-0.25605,1.56668,3.18713,2.49841
497,3,649,86.799,162.044,149.684,0.953237,1.7189,1.55529,2.29864,2.92341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051599,0.122135,-0.279739,2.37476,3.41832,3.87063
498,3,650,86.7549,162.371,150.036,0.971251,1.7189,1.55529,2.28839,2.91639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056098,0.162207,-0.296795,3.3026,3.59288,5.43624
499,3,651,86.6258,162.499,149.811,0.966473,1.7189,1.55529,2.28552,2.88976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001181,0.194288,-0.254183,4.16737,4.7349,6.6768
500,3,653,86.1013,162.811,149.978,0.942604,1.63086,1.43814,2.28672,2.86356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020647,0.213762,-0.280671,4.42159,4.09956,6.75432
501,3,655,86.4388,162.982,150.02,0.960055,1.63086,1.47717,2.28662,2.84415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064275,0.275931,-0.271926,5.91765,4.85166,8.80074
502,3,655,86.4388,162.982,150.02,0.960055,1.63086,1.47717,2.28662,2.84415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060054,0.30956,-0.23193,6.75356,4.14968,10.0301
503,3,657,86.4135,163.109,149.798,0.954918,1.60167,1.47476,2.31373,2.82383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075543,0.351446,-0.257892,7.56966,4.72822,10.7193
504,3,659,86.5487,163.158,150.382,0.960112,1.75792,1.59195,2.32702,2.80944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031711,0.386283,-0.252802,8.43941,3.36301,11.8334
505,3,660,86.4353,163.188,149.696,0.959167,1.75792,1.59195,2.32989,2.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020778,0.40535,-0.243342,8.97679,2.23698,13.0902
506,3,661,86.5303,163.181,149.929,0.971376,1.75792,1.59195,2.33576,2.79615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058318,0.433022,-0.264211,9.79255,1.70034,14.1595
507,3,663,86.6486,163.206,150.31,0.973706,1.75792,1.55529,2.34895,2.78105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088622,0.450965,-0.279548,10.1382,1.19757,14.8596
508,3,665,86.4486,163.413,150.027,0.959394,1.75792,1.55529,2.34859,2.76391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09454,0.466253,-0.252899,10.616,1.263,15.6
509,3,666,86.4982,163.494,150.058,0.961341,1.75792,1.55529,2.34501,2.76285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066878,0.485942,-0.262362,11.0343,1.66301,15.9111
510,3,666,86.4982,163.494,150.058,0.961341,1.75792,1.55529,2.34501,2.76285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013299,0.509188,-0.251351,11.4107,2.41114,16.4536
511,3,669,86.5889,163.98,149.788,0.962402,1.75792,1.59195,2.31813,2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005913,0.514105,-0.224101,11.4761,2.41685,16.6773
512,3,670,86.2678,163.983,150.227,0.957166,1.75792,1.59195,2.31309,2.73958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003828,0.509959,-0.250306,11.4515,2.22314,16.7337
513,3,671,86.6472,163.971,149.732,0.960324,1.75792,1.59195,2.31352,2.73827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051027,0.502423,-0.27657,11.2325,1.96703,17.2445
514,3,673,86.7361,163.827,149.794,0.992977,1.7189,1.55529,2.31381,2.74035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084483,0.477538,-0.28252,10.3726,2.20478,17.4729
515,3,674,86.7534,163.861,150.315,0.976408,1.7189,1.51623,2.30545,2.74484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118006,0.447718,-0.326205,9.59515,2.10463,17.5572
516,3,675,86.8146,163.82,149.49,0.975536,1.7189,1.51623,2.28969,2.74491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056659,0.418024,-0.327828,8.99199,3.78486,17.1104
517,3,677,86.5441,164.331,150.027,0.977738,1.7189,1.51623,2.23235,2.73491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087482,0.397397,-0.276268,8.84284,7.74357,16.3243
518,3,678,86.6445,164.401,149.963,0.97875,1.7189,1.51623,2.20856,2.73323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23287,0.345878,-0.277206,7.62201,11.2957,15.2077
519,3,680,86.4621,164.826,149.379,0.958544,1.78711,1.51627,2.15048,2.74034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406848,0.307831,-0.238295,6.71811,14.6661,13.6171
520,3,680,86.4621,164.826,149.379,0.958544,1.78711,1.51627,2.15048,2.74034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481251,0.261764,-0.229431,5.43097,16.5619,12.2251
521,3,682,86.3364,165.299,150.141,0.9515,1.75792,1.51623,2.07415,2.73794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518599,0.201862,-0.281449,3.54854,16.4944,10.522
522,3,684,86.819,165.282,149.577,0.952587,1.7189,1.47717,2.04351,2.75519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414872,0.127643,-0.375484,1.28452,14.7156,8.43256
523,3,685,87.2195,165.13,150.474,0.958704,1.67984,1.43814,2.03646,2.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201406,0.069491,-0.453184,-0.445517,11.1443,6.79308
524,3,686,87.8268,164.456,150.701,0.968034,1.66992,1.34793,2.03671,2.81856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006108,0.021101,-0.541474,-2.15122,8.80648,5.13829
525,3,688,87.9828,164.151,149.857,0.943818,1.63086,1.34793,2.0285,2.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222936,-0.037586,-0.590545,-3.98223,5.9478,3.25132
526,3,690,87.6375,164.144,149.316,0.949864,1.47476,1.23075,2.00747,2.86656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285777,-0.079004,-0.567404,-4.9682,5.35109,2.91228
527,3,690,87.6375,164.144,149.316,0.949864,1.47476,1.23075,2.00747,2.86656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219327,-0.103981,-0.557566,-5.99189,6.73202,2.40303
528,3,692,86.7637,164.375,150.013,0.944678,1.63086,1.34793,1.97099,2.87945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013178,-0.148994,-0.517005,-7.12647,11.2401,1.39655
529,3,694,86.5851,164.888,149.804,0.971704,1.66992,1.85575,1.9449,2.85749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200639,-0.16535,-0.465692,-7.62629,14.3518,0.274448
530,3,695,86.3139,165.182,149.718,0.96184,1.67248,1.36699,1.93129,2.84361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31681,-0.194786,-0.48024,-8.16757,15.5768,-0.839488
531,3,695,86.3139,165.182,149.718,0.96184,1.67248,1.36699,1.93129,2.84361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380678,-0.200945,-0.50732,-8.35525,16.0593,-1.16462
532,3,698,86.8195,166.1,150.006,0.964711,1.55529,1.23077,1.87962,2.81143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292222,-0.207085,-0.523421,-8.7283,13.6698,-1.83366
533,3,699,87.0703,166.27,149.836,0.97607,1.66992,1.30887,1.87427,2.80877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169317,-0.188562,-0.620057,-8.27521,11.4087,-2.01096
534,3,701,87.3939,165.938,149.978,0.958182,1.63086,1.26981,1.88388,2.80901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026712,-0.171682,-0.647304,-7.38048,10.4849,-1.64706
535,3,701,87.3939,165.938,149.978,0.958182,1.63086,1.26981,1.88388,2.80901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180283,-0.146844,-0.651534,-6.73856,9.24845,-1.66891
536,3,703,87.5656,165.641,149.648,0.965628,1.55529,1.2158,1.9088,2.80149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286702,-0.119945,-0.680847,-6.2468,8.52392,-1.43257
537,3,705,87.324,165.759,150.167,0.958994,1.55529,1.21574,1.91083,2.77525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286725,-0.071497,-0.689158,-5.01759,9.18989,-0.204526
538,3,705,87.324,165.759,150.167,0.958994,1.55529,1.21574,1.91083,2.77525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181249,-0.055931,-0.646858,-4.71228,11.6062,0.102826
539,3,707,86.8538,166.58,149.88,0.975113,1.43338,1.13726,1.90013,2.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039138,-0.012199,-0.667752,-3.67252,15.1041,0.494906
540,3,709,86.9775,167.359,149.937,0.965195,1.51623,1.17655,1.89298,2.64391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017864,0.021335,-0.67887,-2.31017,16.6579,1.29677
541,3,710,86.8897,167.371,149.927,0.954961,1.51623,1.17654,1.89499,2.62469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003945,0.047574,-0.656913,-1.47637,17.6739,1.88965
542,3,711,87.17,167.818,149.698,0.937358,1.47717,1.13735,1.89739,2.57376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050791,0.068938,-0.714105,-0.744755,18.0838,2.7081
543,3,713,87.2102,168.372,149.99,0.947735,1.47717,1.13726,1.88626,2.53118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029558,0.092006,-0.694203,-0.156809,19.1087,3.75507
544,3,715,87.0681,169.105,150.514,0.979651,1.47717,1.09817,1.87914,2.50138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042813,0.144006,-0.698944,1.26584,20.4932,5.36373
545,3,716,87.1234,169.249,149.758,0.948568,1.47717,1.09816,1.88242,2.45212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123495,0.182018,-0.726846,2.14718,23.2689,6.02475
546,3,717,86.8558,169.432,149.965,0.964668,1.43814,1.09813,1.89868,2.40843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162962,0.236358,-0.734358,3.5746,24.5433,6.73592
547,3,719,86.8952,169.648,150.397,0.965398,1.43814,1.09811,1.92365,2.38801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107507,0.286115,-0.697789,4.98388,23.4215,7.88724
548,3,720,86.9943,169.618,149.93,0.944142,1.43814,1.0981,1.94231,2.35445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047912,0.330102,-0.738334,6.29913,22.4934,8.56592
549,3,721,87.1874,169.489,149.944,0.978358,1.43814,1.09809,1.98353,2.31914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041153,0.373135,-0.750703,7.75696,20.9016,9.37346
550,3,723,86.8148,169.477,150.508,0.958997,1.43814,1.09809,2.02058,2.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087514,0.414803,-0.724553,8.97952,19.7081,10.5531
551,3,724,86.6506,169.481,149.974,0.972306,1.43814,1.09809,2.03986,2.27625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101859,0.444778,-0.740581,9.70985,19.4167,11.1684
552,3,725,86.8128,169.482,149.942,0.96022,1.43814,1.0981,2.05288,2.26419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065364,0.501187,-0.738792,11.1849,20.1125,12.484
553,3,727,86.5155,169.815,149.912,0.993363,1.43814,1.09814,2.07843,2.22881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055488,0.528612,-0.71031,12.0956,19.4259,13.1489
554,3,728,86.6318,169.769,149.937,0.957353,1.43814,1.09814,2.08803,2.21888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095475,0.563933,-0.735123,13.1071,18.3016,13.8675
555,3,730,86.933,169.759,150.342,0.95476,1.43814,1.09814,2.11696,2.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211862,0.59244,-0.750937,13.8654,15.5551,14.466
556,3,730,86.933,169.759,150.342,0.95476,1.43814,1.09814,2.11696,2.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323263,0.598965,-0.735109,13.9799,13.7753,15.048
557,3,732,86.9448,169.654,150.049,0.959991,1.43814,1.09812,2.15671,2.17736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386653,0.624055,-0.755038,14.5941,12.5865,15.4351
558,3,734,86.9477,169.802,150.215,0.954584,1.43814,1.09812,2.1741,2.15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363379,0.655211,-0.758526,15.2591,13.3606,14.9099
559,3,735,86.9092,169.977,149.812,0.993762,1.43814,1.09812,2.17229,2.14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316172,0.682069,-0.735643,15.8963,14.1138,14.2599
560,3,736,87.0105,170.264,149.916,0.971236,1.43814,1.09812,2.16528,2.12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269318,0.692189,-0.773744,16.3822,15.4152,14.7109
561,3,738,86.6929,170.43,150.591,0.946292,1.43814,1.09812,2.15259,2.11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193469,0.690047,-0.76255,16.1325,16.909,14.3601
562,3,740,86.895,170.616,149.735,0.963095,1.43814,1.09809,2.13066,2.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238539,0.682375,-0.758816,15.9356,15.7898,14.4933
563,3,740,86.895,170.616,149.735,0.963095,1.43814,1.09809,2.13066,2.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302894,0.62816,-0.779995,14.586,15.0581,14.2007
564,3,742,86.5223,170.955,149.258,0.954765,1.39432,1.05893,2.05847,2.13446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193667,0.566431,-0.808701,12.9398,18.562,15.4838
565,3,744,86.948,171.595,149.624,0.94279,1.39432,1.05889,1.96134,2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046048,0.514931,-0.796869,11.966,24.4461,15.7149
566,3,745,86.8381,172.069,151.085,0.966892,1.39432,1.05886,1.90547,2.13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241787,0.43525,-0.813216,10.3584,28.4568,15.7738
567,3,746,87.1628,172.072,149.289,0.972132,1.39432,1.01972,1.79697,2.17599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205803,0.363609,-0.820714,7.38581,29.4908,15.1828
568,3,748,87.3062,171.508,149.555,0.966321,1.35526,1.01963,1.75791,2.22984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084378,0.279283,-0.834659,4.49867,23.8433,12.7507
569,3,749,87.2766,171.246,150.645,0.960911,1.35526,1.0196,1.75791,2.25832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334546,0.215979,-0.856478,2.62391,18.9019,10.274
570,3,751,87.1527,170.688,149.57,0.986273,1.35526,0.980523,1.7189,2.30674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246,0.119983,-0.833658,2.00543,19.1766,8.29935
571,3,751,87.1527,170.688,149.57,0.986273,1.35526,0.980523,1.7189,2.30674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282462,0.032523,-0.807498,-0.290324,21.6864,4.90864
572,3,753,86.6472,170.142,150.563,0.955251,1.35526,1.01966,1.70898,2.37037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017923,0.009082,-0.800434,-1.00666,27.6183,4.26411
573,3,755,86.4488,170.092,149.557,0.96012,1.39432,1.01974,1.66992,2.39327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351083,-0.049014,-0.759416,-1.98558,33.6673,3.03998
574,3,755,86.4488,170.092,149.557,0.96012,1.39432,1.01974,1.66992,2.39327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446566,-0.063137,-0.730602,-2.35917,34.4913,1.63706
575,3,757,86.5924,169.469,149.664,0.972333,1.39432,1.05889,1.70898,2.41751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418798,-0.06694,-0.729381,-2.54516,32.8798,0.920667
576,3,759,86.5738,168.426,149.721,0.95953,1.39432,1.05891,1.7189,2.45584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030947,-0.026502,-0.701797,-1.71447,24.0677,0.970969
577,3,761,87.0549,166.56,150.012,0.981797,1.39432,1.05892,1.79697,2.51076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445438,0.015354,-0.697631,-1.04674,14.261,0.954466
578,3,762,87.0399,165.688,150.037,0.966371,1.39432,1.05893,1.83603,2.52791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793856,0.052375,-0.686436,-0.483112,7.55748,1.12162
579,3,763,86.7773,165.14,149.993,0.9643,1.39432,1.09805,1.92246,2.51806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765502,0.087801,-0.631591,0.66233,7.09595,1.72597
580,3,765,86.8731,165.232,149.905,0.953169,1.39432,1.09808,1.9397,2.49558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599003,0.128921,-0.625581,1.73545,11.7683,2.76226
581,3,765,86.8731,165.232,149.905,0.953169,1.39432,1.09808,1.9397,2.49558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341723,0.139799,-0.616319,2.32193,16.6785,3.42665
582,3,767,86.9219,166.447,149.813,0.962924,1.39432,1.09806,1.92682,2.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238214,0.172278,-0.671283,3.81288,18.5948,5.19638
583,3,769,87.2892,166.907,150.067,0.943073,1.35526,1.05889,1.93189,2.36951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511429,0.185291,-0.707125,4.31433,12.322,6.16868
584,3,770,87.6095,166.926,149.881,0.976533,1.35526,1.05883,1.94125,2.35693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789351,0.212107,-0.738996,4.23677,9.27669,5.89524
585,3,770,87.6095,166.926,149.881,0.976533,1.35526,1.05883,1.94125,2.35693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86264,0.238204,-0.758813,4.08959,9.24004,5.37083
586,3,773,87.4865,169.094,150.145,0.962293,1.31619,0.980496,1.87077,2.23057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852556,0.26276,-0.78268,4.82387,10.1052,7.02012
587,3,774,87.5774,170.003,149.714,0.955622,1.31619,0.980453,1.83603,2.18791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632628,0.244674,-0.850542,4.56873,15.8931,6.51653
588,3,776,87.3854,172.129,149.648,0.952926,1.31619,0.941296,1.71885,2.10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133063,0.249323,-0.924673,4.75976,27.2263,7.68178
589,3,776,87.3854,172.129,149.648,0.952926,1.31619,0.941296,1.71885,2.10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136881,0.255542,-0.968596,4.68732,33.9093,8.33203
590,3,778,87.7179,174.751,149.673,0.961586,1.27716,0.902056,1.63086,1.99884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163621,0.249149,-1.01986,4.54048,36.0548,8.54441
591,3,780,87.9294,175.31,150.069,0.95246,1.21578,0.862855,1.59195,1.95419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005956,0.226327,-1.0786,3.68873,35.4428,7.54884
592,3,781,87.9753,175.515,149.707,0.966282,1.21571,0.86279,1.55289,1.92542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122766,0.205238,-1.10504,3.177,33.843,7.34675
593,3,782,87.8057,176.479,149.459,0.967572,1.21567,0.823652,1.51623,1.86965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128991,0.20564,-1.14023,3.07034,34.1868,6.77243
594,3,784,87.6708,176.22,150.016,0.972015,1.17656,0.823581,1.47717,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572,0.19391,-1.1702,2.92831,36.5924,5.77246
595,3,786,87.5967,176.072,150.563,0.948368,1.17652,0.823531,1.43814,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054964,0.182722,-1.17929,2.66343,37.1875,5.04631
596,3,786,87.5967,176.072,150.563,0.948368,1.17652,0.823531,1.43814,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119479,0.179201,-1.19807,2.50652,36.0757,4.80257
597,3,788,87.2876,175.093,150.086,1.02068,1.17647,0.784422,1.39188,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183361,0.172746,-1.19152,2.14323,34.7804,4.89381
598,3,790,87.1497,174.39,150.356,1.07051,1.17645,0.784407,1.39188,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217479,0.165179,-1.17878,1.83651,34.47,4.66441
599,3,791,87.1229,174.09,149.876,1.01475,1.13738,0.784413,1.35282,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204583,0.162742,-1.17695,1.45003,35.3587,4.24623
600,3,792,86.6982,173.666,149.78,0.966836,1.13737,0.784431,1.35282,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103095,0.140802,-1.1672,0.706493,38.2156,4.5283
601,3,794,86.7911,172.773,149.98,0.965789,1.13738,0.784449,1.35282,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023119,0.121371,-1.1482,0.201646,40.3228,4.76882
602,3,795,86.8701,172.277,149.868,0.958453,1.13738,0.823518,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05407,0.084581,-1.13384,-0.458656,39.804,4.63641
603,3,796,86.4017,171.673,149.939,0.960227,1.17646,0.823542,1.31375,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121153,0.019806,-1.1103,-1.75172,37.6967,4.06108
604,3,798,87.1136,170.911,149.855,0.951075,1.1765,0.823579,1.31375,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177334,-0.025161,-1.09143,-2.36499,35.9126,4.51586
605,3,799,86.7327,170.521,150.186,0.974613,1.17652,0.823601,1.27472,1.89455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26314,-0.073253,-1.05609,-3.12156,32.7794,3.71113
606,3,800,86.8676,169.862,149.877,0.975399,1.17653,0.823626,1.31378,1.92528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277728,-0.132323,-1.03241,-3.91252,33.4417,1.36268
607,3,801,86.5227,168.849,149.601,0.964483,1.17659,0.862761,1.27469,1.99412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207966,-0.189017,-0.989476,-4.66951,34.6149,0.210641
608,3,803,86.5987,168.336,150.114,0.944656,1.21567,0.862792,1.27472,2.02935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139551,-0.225074,-0.99836,-5.10036,35.893,-0.496596
609,3,805,86.886,168.119,150.307,0.974036,1.21574,0.862826,1.27472,2.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13614,-0.271497,-0.981464,-6.05622,34.407,-2.63786
