NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
543,3,709,89.3802,169.771,-0.0547934,0.969918,1.27716,0.941312,2.13135,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19268,0.274436,-0.811223,5.26748,20.3461,10.2092
544,3,710,89.5427,170.746,-0.0452487,0.9821,1.2381,0.941188,2.07007,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381023,0.22879,-0.873187,3.70346,18.5294,8.36788
545,3,712,89.9229,173.519,-0.0396095,0.9809,1.17654,0.862766,1.87818,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419982,0.196812,-0.920451,2.81892,19.5122,6.69731
546,3,713,89.7647,174.463,-0.0766793,0.962401,1.17652,0.823638,1.79697,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191391,0.132687,-0.978545,1.27642,25.4977,4.70321
547,3,715,89.2774,176.243,-0.0372258,0.962424,1.17648,0.823537,1.67984,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069662,0.063631,-1.01193,-0.348572,31.1388,2.53398
548,3,716,89.1283,176.57,-0.049307,0.970441,1.17646,0.784439,1.66992,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126829,0.013481,-1.0153,-1.45767,34.0846,0.902274
549,3,717,88.6379,176.145,-0.0629878,0.996179,1.13732,0.784398,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143695,-0.03396,-1.02756,-2.94746,36.0729,-1.38218
550,3,719,87.9552,176.098,-0.0767534,0.953976,1.13736,0.784424,1.59195,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295932,-0.113301,-1.01861,-5.07511,37.8305,-3.69723
551,3,721,87.5154,175.645,-0.0609833,0.978815,1.17651,0.823539,1.55529,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434277,-0.172318,-0.983422,-6.44611,39.2606,-5.00476
552,3,721,87.5154,175.645,-0.0609833,0.978815,1.17651,0.823539,1.55529,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362733,-0.234888,-0.97546,-7.35259,36.7514,-5.45619
553,3,723,87.2671,173.773,-0.0340442,0.9927,1.1766,0.823635,1.55529,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182438,-0.312826,-0.935823,-9.52384,31.1889,-6.94405
554,3,725,86.6559,172.644,-0.0482365,0.943687,1.21576,0.862806,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200594,-0.332144,-0.883352,-10.3692,30.1417,-6.50563
555,3,725,86.6559,172.644,-0.0482365,0.943687,1.21576,0.862806,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32928,-0.377255,-0.851564,-11.2328,31.4422,-7.17797
556,3,727,85.9747,170.86,-0.0430885,0.955122,1.31619,0.941189,1.63101,1.91697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503951,-0.427461,-0.733436,-12.0972,30.9942,-8.42951
557,3,729,87.205,169.244,-0.0480308,0.984212,1.39432,0.980493,1.66992,1.96393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597115,-0.440243,-0.659853,-12.49,31.2154,-9.76024
558,3,730,86.195,168.504,-0.0419157,0.972294,1.43338,1.01968,1.70898,1.98525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634267,-0.457724,-0.598249,-12.7667,28.9202,-9.83062
559,3,731,86.7515,166.979,-0.0404829,0.957232,1.51623,1.09807,1.75791,2.02022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638768,-0.458106,-0.490852,-11.873,24.8332,-9.0602
560,3,733,86.6472,165.509,-0.0415267,0.977866,1.55529,1.17647,1.83603,2.04633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694113,-0.447407,-0.410373,-11.4059,23.6356,-7.95002
561,3,734,87.4738,164.827,-0.0646477,0.975087,1.59195,1.17659,1.8751,2.06616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648707,-0.420796,-0.368743,-11.1386,20.2255,-7.34889
562,3,735,86.4223,164.128,-0.050896,0.967621,1.63101,1.21577,1.91715,2.09088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495376,-0.349607,-0.33116,-10.0021,15.2627,-5.27568
563,3,737,86.5649,160.709,-0.0311588,0.974023,1.63086,1.30887,2.04974,2.21822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366851,-0.280978,-0.314983,-8.90134,12.3588,-3.83708
564,3,738,86.9669,159.706,-0.0459982,0.96772,1.63086,1.30887,2.10108,2.25613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190423,-0.226046,-0.312588,-8.33067,8.52447,-3.05674
565,3,740,86.8615,158.083,-0.0519013,0.962534,1.59195,1.34793,2.18596,2.31166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037447,-0.154009,-0.305228,-6.52348,5.20609,-1.74786
566,3,740,86.8615,158.083,-0.0519013,0.962534,1.59195,1.34793,2.18596,2.31166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030271,-0.09222,-0.277647,-5.20156,3.83515,-1.03178
567,3,742,86.826,156.553,-0.0611727,0.964365,1.59195,1.387,2.30567,2.34025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090873,-0.055238,-0.270844,-3.89415,2.53031,-0.118179
568,3,744,86.8137,155.795,-0.0412727,0.959975,1.59195,1.387,2.36632,2.34852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199676,-0.003992,-0.242835,-1.7406,0.638252,1.34749
569,3,745,87.0053,155.572,-0.0601743,0.965075,1.59195,1.387,2.39652,2.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24844,0.033134,-0.239581,0.129806,0.481276,2.36745
570,3,746,86.8656,155.271,-0.0386875,0.965031,1.55289,1.387,2.45289,2.32897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276493,0.034255,-0.25076,0.711105,0.594842,2.46387
571,3,748,87.018,156.6,-0.0352202,1.00008,1.55289,1.387,2.46285,2.31558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249263,0.093814,-0.270681,1.93093,0.301481,3.44252
572,3,750,86.8632,157.615,-0.0730333,0.946639,1.59195,1.387,2.4457,2.26738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138668,0.111488,-0.273069,2.41114,2.58107,4.03723
573,3,750,86.8632,157.615,-0.0730333,0.946639,1.59195,1.387,2.4457,2.26738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081089,0.106284,-0.266868,2.20545,3.75893,3.61244
574,3,752,87.0493,158.623,-0.0718281,0.979258,1.59195,1.34793,2.40862,2.21744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013731,0.126705,-0.276476,2.36745,5.32819,3.90581
575,3,754,86.9155,158.809,-0.0398589,0.960247,1.59195,1.34793,2.39358,2.20531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01858,0.130859,-0.289696,2.38191,6.45176,3.72569
576,3,755,86.9159,158.98,-0.0394793,0.983528,1.59195,1.34793,2.38873,2.20253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061125,0.129676,-0.289767,2.53497,6.90331,4.0539
577,3,756,86.6387,158.82,-0.0688157,0.962761,1.59195,1.34793,2.37736,2.20735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061774,0.113104,-0.271769,2.12035,5.82761,3.68095
578,3,758,86.8604,158.177,-0.0831422,0.976132,1.59195,1.387,2.40161,2.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037134,0.098679,-0.260273,1.8955,5.1978,3.28195
579,3,759,86.5303,157.711,-0.0492161,0.959371,1.59195,1.387,2.41819,2.26168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007892,0.095406,-0.252189,1.97537,5.04897,3.6113
580,3,761,86.2315,157.451,-0.0624624,0.964912,1.63101,1.42606,2.4327,2.27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003144,0.08647,-0.230725,1.83125,3.70677,3.32936
581,3,762,86.7945,157.38,-0.0474811,0.978036,1.63086,1.43814,2.4344,2.26443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01397,0.073767,-0.226208,1.24404,2.8718,2.03979
582,3,763,86.8168,157.521,-0.0430412,0.979832,1.63086,1.43814,2.44583,2.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02731,0.041638,-0.215451,0.599745,1.78629,0.824552
583,3,765,86.8735,157.177,-0.0519185,0.959513,1.66992,1.47717,2.45222,2.32549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038171,0.024243,-0.202136,0.182527,1.148,-0.029318
584,3,766,86.4097,157.494,-0.0488448,0.985019,1.66992,1.47717,2.45822,2.36154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03629,0.015271,-0.197114,0.152508,1.12775,-0.102684
585,3,767,86.995,157.266,-0.0554204,0.975538,1.66992,1.51623,2.45915,2.37533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033801,0.000557,-0.204761,0.037863,1.02085,-0.24596
586,3,769,86.7684,157.711,-0.0654496,0.976019,1.66992,1.51623,2.46126,2.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037692,0.003469,-0.203103,0.030968,1.07237,-0.235379
587,3,770,87.3101,157.99,-0.0532578,0.990675,1.66992,1.51623,2.46088,2.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029993,0.016756,-0.204174,0.136809,1.21203,-0.136326
588,3,771,87.015,158.327,-0.0310428,0.960686,1.66992,1.47717,2.465,2.34585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036361,0.019681,-0.216674,0.192456,1.27275,0.045759
589,3,773,86.9311,158.357,-0.0523928,0.974836,1.66992,1.47717,2.46797,2.32534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026607,0.033587,-0.214937,0.289277,1.34239,0.160888
590,3,775,86.5969,157.974,-0.0534855,0.974041,1.66992,1.47717,2.4735,2.34242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032379,0.0384,-0.205134,0.281198,1.22365,0.087368
591,3,775,86.5969,157.974,-0.0534855,0.974041,1.66992,1.47717,2.4735,2.34242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029867,0.029233,-0.19784,0.15021,1.19241,0.04187
592,3,777,86.6646,157.927,-0.147288,0.9584,1.66992,1.51623,2.46806,2.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02823,0.017736,-0.201595,0.167366,1.16293,-0.093692
593,3,779,87.2032,158.258,-0.0409021,0.966056,1.66992,1.47717,2.4651,2.36057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033993,0.012296,-0.21557,0.12241,1.19539,-0.098509
594,3,780,86.8155,158.423,-0.0372612,0.991294,1.66992,1.47717,2.4661,2.35384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028317,0.015923,-0.204441,0.181608,1.26719,-0.154355
595,3,781,86.8776,158.462,-0.0732034,0.976711,1.66992,1.47717,2.46761,2.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024197,0.019021,-0.209472,0.175526,1.32388,-0.063485
596,3,783,86.8158,158.331,-0.0508189,0.963911,1.66992,1.47717,2.47703,2.34979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024252,0.018921,-0.20928,0.174724,1.27875,-0.010709
597,3,784,87.204,158.238,-0.0451971,0.994791,1.66992,1.51623,2.47834,2.35299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032273,0.025715,-0.20899,0.216376,1.18498,-0.011052
598,3,786,86.9467,158.304,-0.0710683,0.966428,1.66992,1.51623,2.48155,2.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038135,0.019951,-0.211415,0.156481,1.1638,0.035033
599,3,788,87.8419,158.623,-0.0639469,0.95997,1.66992,1.51623,2.47775,2.36036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034064,0.015038,-0.204649,0.113837,1.21019,-0.010419
600,3,788,87.8419,158.623,-0.0639469,0.95997,1.66992,1.51623,2.47775,2.36036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036112,0.013995,-0.20923,0.120107,1.20533,-0.000674
601,3,789,86.7678,158.633,-0.0585826,0.97113,1.66992,1.47717,2.47219,2.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024361,0.018719,-0.209128,0.198486,1.27767,-0.06474
602,3,790,86.7519,158.63,-0.0615615,0.962397,1.66992,1.47717,2.47625,2.35781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024104,0.023596,-0.209329,0.190974,1.30234,-0.072596
603,3,791,86.9425,158.671,-0.0603261,0.964607,1.66992,1.47717,2.47719,2.35922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036372,0.019017,-0.213911,0.200842,1.23432,-0.035928
604,3,791,86.9425,158.671,-0.0603261,0.964607,1.66992,1.47717,2.47719,2.35922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038205,0.014574,-0.204221,0.13599,1.13931,-0.038244
605,3,791,86.9425,158.671,-0.0603261,0.964607,1.66992,1.47717,2.47719,2.35922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027787,0.018276,-0.199989,0.096003,1.24107,-0.064614
606,3,792,87.8379,158.785,-0.0626707,0.978689,1.70898,1.51623,2.48392,2.36239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028007,0.020903,-0.204604,0.149532,1.24781,-0.055406
607,3,794,87.3754,159.001,-0.0477537,1.00183,1.66992,1.51623,2.48063,2.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02785,0.026178,-0.214026,0.169584,1.28765,-0.035061
608,3,796,86.9214,158.993,-0.0348752,0.976544,1.66992,1.51623,2.48146,2.36187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022084,0.022441,-0.21594,0.183821,1.27036,-0.009834
609,3,796,86.9214,158.993,-0.0348752,0.976544,1.66992,1.51623,2.48146,2.36187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038385,0.017757,-0.216027,0.193149,1.19209,-0.000244
610,3,798,86.9279,158.834,-0.0643448,0.964735,1.66992,1.51623,2.48356,2.36699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028353,0.01622,-0.204567,0.170739,1.24516,-0.047355
611,3,800,86.9091,159,-0.0685783,0.981426,1.66992,1.51623,2.48644,2.36506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030287,0.015127,-0.211357,0.164289,1.23363,-0.03714
612,3,800,86.9091,159,-0.0685783,0.981426,1.66992,1.51623,2.48644,2.36506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323,0.01873,-0.215888,0.198995,1.22924,-0.063112
613,3,802,86.911,158.986,-0.0457679,0.969418,1.66992,1.51623,2.48475,2.36489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036296,0.021268,-0.213794,0.202071,1.21254,-0.027182
614,3,804,86.8062,158.996,-0.0260805,0.999187,1.66992,1.51623,2.48599,2.36757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032239,0.018722,-0.209184,0.173818,1.22939,-0.037052
615,3,805,86.9992,159.149,-0.0284589,0.990197,1.66992,1.51623,2.487,2.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028282,0.016575,-0.213796,0.173129,1.26143,-0.01872
616,3,806,86.7257,159.141,-0.0513869,0.961884,1.66992,1.51623,2.4887,2.36809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026124,0.01981,-0.202414,0.155193,1.2667,-0.047061
617,3,808,87.2184,159.141,-0.0523658,0.97168,1.66992,1.51623,2.48915,2.36867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034274,0.020255,-0.211684,0.183264,1.23251,0.008395
618,3,809,86.9371,159.306,-0.0466047,0.948502,1.66992,1.51623,2.48716,2.36977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03002,0.019722,-0.20461,0.142373,1.23535,-0.046363
619,3,810,87.0066,159.293,-0.0528792,0.973326,1.66992,1.51623,2.48852,2.37046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027928,0.021069,-0.209277,0.150774,1.27851,-0.080875
620,3,812,87.1143,159.265,-0.0379596,0.962463,1.66992,1.51623,2.49038,2.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027866,0.025845,-0.207098,0.167462,1.28674,-0.08983
621,3,813,86.7614,159.286,-0.0689509,0.885777,1.70898,1.51623,2.48977,2.37276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026025,0.022285,-0.20256,0.157931,1.29004,-0.064292
622,3,815,87.1691,159.298,-0.0529401,0.959992,1.66992,1.51623,2.49169,2.37181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025985,0.012878,-0.211481,0.100527,1.26024,0.008155
623,3,816,86.9331,159.275,-0.0349223,0.953803,1.66992,1.51623,2.49098,2.37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028045,0.026077,-0.211646,0.193784,1.27122,-0.036159
624,3,817,87.1824,159.471,-0.0554338,0.974974,1.66992,1.51623,2.49087,2.37242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038269,0.017771,-0.211625,0.16824,1.20759,-0.000318
625,3,819,86.96,159.429,-0.0442827,0.98069,1.66992,1.51623,2.49116,2.37468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022038,0.018024,-0.214052,0.144439,1.32276,-0.000132
626,3,820,87.1594,159.477,-0.0567966,0.961745,1.70898,1.51623,2.49167,2.37438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027764,0.021293,-0.21173,0.12728,1.29494,-0.052979
627,3,821,87.236,159.444,-0.0634788,0.950586,1.70898,1.51623,2.49605,2.37507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027867,0.021061,-0.202574,0.125597,1.27867,-0.054815
628,3,823,86.8187,159.622,-0.0461032,0.961956,1.70898,1.51623,2.49559,2.37509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022383,0.025138,-0.209553,0.237709,1.33571,-0.05508
629,3,825,87.2742,159.681,-0.0388112,0.979159,1.70898,1.51623,2.4959,2.37667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02204,0.01796,-0.220664,0.156628,1.30058,0.000413
630,3,825,87.2742,159.681,-0.0388112,0.979159,1.70898,1.51623,2.4959,2.37667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032292,0.021559,-0.21175,0.19113,1.24496,0.02615
631,3,827,86.9021,159.766,-0.0535582,0.982502,1.70898,1.51623,2.49707,2.37795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024084,0.018893,-0.21379,0.162272,1.28744,-0.036373
632,3,829,87.0754,159.787,-0.0465304,0.963364,1.70898,1.51623,2.49618,2.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028473,0.021243,-0.211438,0.226472,1.24547,-0.028736
633,3,830,86.8512,159.781,-0.0602192,0.963464,1.70898,1.51623,2.4998,2.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034308,0.01752,-0.20689,0.166391,1.20158,-0.001875
634,3,831,87.2753,159.875,-0.040934,0.957506,1.70898,1.51623,2.50006,2.37839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029961,0.017501,-0.215921,0.141586,1.24364,-0.05343
635,3,833,86.9601,159.932,-0.0536242,0.976236,1.70898,1.51623,2.49898,2.37988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025904,0.015034,-0.209201,0.113866,1.29026,-0.089941
636,3,834,87.1525,159.947,-0.0528135,0.957402,1.70898,1.51623,2.49981,2.37917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028304,0.021214,-0.215947,0.214019,1.25415,-0.054399
637,3,835,86.8915,159.9,-0.0661272,0.949249,1.70898,1.51623,2.49739,2.38051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024016,0.02149,-0.214009,0.165716,1.31077,-0.026805
638,3,837,86.8787,159.955,-0.0579402,0.980243,1.70898,1.51623,2.50096,2.38154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027948,0.018681,-0.215914,0.148745,1.2561,-0.062473
639,3,838,86.9767,159.946,-0.0435252,0.980344,1.70898,1.51623,2.49979,2.38324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032194,0.018947,-0.220542,0.187955,1.23791,-0.035178
640,3,840,86.836,160.036,-0.0337534,0.984363,1.70898,1.51623,2.50321,2.38243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026468,0.02277,-0.211767,0.235846,1.30304,-0.036957
641,3,841,87.0441,160.273,-0.0611132,0.978675,1.70898,1.51623,2.50508,2.38354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029956,0.020423,-0.214175,0.146977,1.29673,-0.016906
642,3,842,87.047,160.281,-0.0407679,0.978889,1.70898,1.51623,2.50352,2.38236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024058,0.02087,-0.213428,0.174275,1.24256,-0.055052
643,3,844,87.3824,160.269,-0.0366504,0.978386,1.70898,1.51623,2.50411,2.38575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030292,0.02209,-0.213483,0.219397,1.22659,-0.090677
644,3,845,87.0863,160.274,-0.0504609,0.991017,1.70898,1.51623,2.50603,2.38651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024008,0.021144,-0.213673,0.163501,1.26566,-0.027626
645,3,846,87.1825,160.265,-0.0544916,0.961247,1.70898,1.51623,2.50671,2.38544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029969,0.017768,-0.218366,0.143267,1.25898,-0.025967
646,3,848,87.1639,160.264,-0.0649051,0.989264,1.70898,1.51623,2.50424,2.38363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021903,0.018133,-0.223136,0.145416,1.33904,-0.025094
647,3,850,87.095,160.253,-0.0693994,0.959253,1.70898,1.51623,2.5067,2.38498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024159,0.026368,-0.218506,0.220474,1.29573,-0.00885
648,3,850,87.095,160.253,-0.0693994,0.959253,1.70898,1.51623,2.5067,2.38498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032226,0.01907,-0.220614,0.188662,1.23791,-0.00838
649,3,852,87.0081,160.304,-0.0540396,0.982457,1.70898,1.51623,2.50908,2.38789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02636,0.024898,-0.211578,0.236369,1.28127,-0.055009
650,3,854,86.9822,160.445,-0.0512213,0.965272,1.70898,1.51623,2.51052,2.39044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034136,0.015327,-0.2183,0.153417,1.23298,-0.035113
651,3,855,87.1242,160.519,-0.0419212,0.986841,1.70898,1.51623,2.51156,2.38953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022084,0.022519,-0.21383,0.184355,1.30013,-0.036475
652,3,856,87.5199,160.097,-0.0380222,0.990734,1.70898,1.51623,2.50878,2.38937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018093,0.020234,-0.213867,0.170237,1.32458,-0.018845
653,3,858,87.4503,160.596,-0.0565671,0.985691,1.70898,1.51623,2.50906,2.38827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029818,0.015495,-0.220791,0.11713,1.2972,-0.060414
