NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
701,3,938,86.379,133.177,149.93,0.946563,1.27716,0.941234,0.98047,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399525,0.016328,-0.628056,-1.95904,33.2151,-1.34791
702,3,940,87.3617,132.883,150.315,0.980554,1.31619,0.941312,1.05882,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383853,0.082181,-0.598656,-0.394187,30.7257,0.059669
703,3,940,87.3617,132.883,150.315,0.980554,1.31619,0.941312,1.05882,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219321,0.135418,-0.575599,0.936654,27.0853,1.29725
704,3,942,86.54,131.421,149.835,0.968229,1.27716,0.980389,1.17646,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035375,0.178523,-0.601494,2.14742,24.4331,2.65348
705,3,944,87.3499,131.275,150.078,0.980822,1.27716,0.980392,1.21571,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083431,0.217891,-0.603632,3.5552,22.2761,4.98147
706,3,945,87.1649,131.421,149.774,0.961603,1.27716,0.98039,1.2158,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043988,0.263765,-0.570878,4.92732,23.4501,7.01414
707,3,946,86.8927,131.745,149.769,0.963754,1.27716,0.980379,1.27472,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030901,0.301009,-0.603667,6.06343,25.2518,7.88795
708,3,948,87.2831,133.131,150.173,0.972781,1.21578,0.941204,1.27472,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007549,0.339609,-0.657997,7.91824,25.1351,9.3815
709,3,949,87.7188,133.774,149.941,0.957128,1.2157,0.902038,1.27472,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116233,0.359332,-0.688729,8.68965,24.2757,9.69078
710,3,950,87.7193,134.126,149.8,0.967484,1.17658,0.901996,1.27472,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241516,0.357188,-0.769125,8.67088,23.7423,9.68928
711,3,952,87.9714,136.642,149.943,0.962511,1.13736,0.823607,1.21567,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449224,0.356585,-0.820287,8.49669,20.0898,9.36055
712,3,953,88.1328,137.421,150.077,0.961645,1.13733,0.823565,1.17655,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477582,0.381159,-0.86476,8.73647,21.4111,10.9022
713,3,955,88.151,139.474,149.981,0.978667,1.09812,0.784304,1.0981,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471134,0.33232,-0.917381,7.86158,23.4601,9.08953
714,3,955,88.151,139.474,149.981,0.978667,1.09812,0.784304,1.0981,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500739,0.322704,-0.979314,7.4874,25.9116,9.01825
715,3,956,88.308,141.89,150.433,0.964151,1.05889,0.705944,0.980439,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588143,0.277659,-0.979966,6.457,25.0241,7.84367
716,3,958,88.3162,143.518,149.475,0.967897,1.05882,0.666758,0.901985,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569396,0.254817,-1.05705,5.31385,26.0924,6.97931
717,3,960,88.1666,144.861,149.92,0.965001,1.01974,0.666693,0.823612,0.98047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539433,0.241743,-1.09358,3.81827,26.8264,5.47397
718,3,960,88.1666,144.861,149.92,0.965001,1.01974,0.666693,0.823612,0.98047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575994,0.233711,-1.07976,3.4234,26.6534,4.40058
719,3,962,87.8351,145.384,149.935,0.984445,1.01967,0.627534,0.745165,0.98047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627525,0.190794,-1.11617,2.4189,25.3884,2.12174
720,3,964,87.4414,144.831,149.704,0.963786,1.01968,0.62754,0.666808,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663921,0.142657,-1.10162,1.20571,24.8667,0.972133
721,3,965,87.4701,144.622,149.7,0.974002,1.01968,0.627554,0.666725,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552144,0.095337,-1.06427,-0.241785,27.3136,0.688177
722,3,966,86.6908,143.428,149.605,0.960795,1.01972,0.666678,0.627563,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45573,0.058629,-1.07779,-1.51063,29.1176,-0.204424
723,3,968,87.1534,142.279,149.346,0.961661,1.05883,0.666761,0.627485,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226169,-0.02682,-1.08107,-3.79818,34.1691,-1.50786
724,3,969,86.5812,141.841,149.805,0.96036,1.05888,0.705875,0.588374,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035891,-0.065449,-1.04327,-5.06009,36.7659,-1.13493
725,3,970,87.5874,141.365,150.585,0.975341,1.05894,0.705923,0.612027,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115169,-0.125276,-1.05247,-6.21048,38.7287,-2.28008
726,3,972,87.0583,139.989,150.346,0.979845,1.13725,0.745147,0.597723,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316052,-0.197412,-1.0369,-8.12279,40.3963,-4.37663
727,3,973,86.4843,139.429,149.531,0.961196,1.13732,0.745211,0.59654,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388883,-0.244477,-0.974391,-9.07376,40.5547,-4.99181
728,3,975,87.3242,138.142,149.716,0.956321,1.17651,0.784405,0.612902,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390195,-0.281251,-0.945738,-9.49865,39.1041,-6.57123
729,3,975,87.3242,138.142,149.716,0.956321,1.17651,0.784405,0.612902,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259464,-0.311533,-0.887363,-10.1828,35.0202,-8.26293
730,3,977,87.2607,135.712,149.391,0.968871,1.21567,0.823646,0.627586,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240086,-0.298848,-0.815673,-10.0189,35.0245,-8.39861
731,3,979,87.0599,134.725,150.477,0.971136,1.21578,0.862825,0.666794,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346543,-0.315743,-0.774555,-9.88962,35.696,-8.66568
732,3,980,86.6769,134.363,149.912,0.968668,1.2549,0.862877,0.705948,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177568,-0.277188,-0.717348,-8.5159,29.985,-7.78313
733,3,981,87.2517,132.136,149.679,0.951333,1.21578,0.901991,0.7844,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095914,-0.227579,-0.673555,-7.29167,24.9692,-7.18705
734,3,983,86.7646,131.154,149.547,0.948094,1.21575,0.902012,0.823669,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25337,-0.188078,-0.693128,-6.53789,22.3443,-7.05993
735,3,985,86.1137,131.09,150.563,0.9731,1.2158,0.902068,0.862854,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043803,-0.132154,-0.642513,-4.49844,25.2468,-5.30721
736,3,985,86.1137,131.09,150.563,0.9731,1.2158,0.902068,0.862854,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187451,-0.073769,-0.588431,-2.90239,29.2343,-4.16591
737,3,987,86.5547,130.951,149.93,0.964863,1.27716,0.941204,0.980392,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271911,-0.024679,-0.608901,-1.64426,31.2752,-3.37297
738,3,989,87.6602,130.622,150.101,0.97813,1.27716,0.941212,1.01966,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064885,0.052147,-0.628912,0.488413,25.645,-1.52369
739,3,990,86.8634,130.294,150.102,0.960533,1.25488,0.941188,1.05887,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31301,0.111808,-0.638228,1.85512,16.8418,1.51455
740,3,991,87.5128,129.643,150.047,0.970037,1.21571,0.902058,1.17646,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61353,0.158317,-0.67662,3.03332,10.7899,4.05819
741,3,993,87.1826,129.646,149.911,0.955495,1.21567,0.902059,1.21569,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674443,0.212548,-0.657707,3.76181,10.3681,5.51458
742,3,994,87.5272,130.132,149.671,0.927149,1.21568,0.902055,1.21575,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536776,0.262946,-0.663771,5.45978,13.0372,7.70089
743,3,995,86.9967,131.092,149.898,0.96295,1.2157,0.90206,1.2158,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173284,0.285777,-0.705172,6.5177,19.4001,8.09761
744,3,997,86.5309,133.303,150.049,0.954965,1.27716,0.941188,1.21567,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344956,0.349821,-0.711418,8.95755,30.0145,10.6307
745,3,998,86.9044,133.965,149.874,0.965356,1.27716,0.941196,1.17657,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60455,0.386988,-0.685329,9.82678,34.5682,11.8639
746,3,1000,87.3133,134.831,150.245,0.958163,1.27716,0.941189,1.17653,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62274,0.421743,-0.725295,10.871,35.0665,13.9057
747,3,1001,87.5051,135.008,149.789,0.977992,1.27716,0.902076,1.17655,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453714,0.443471,-0.74311,11.4052,34.0401,15.6524
748,3,1002,87.3192,134.853,149.922,0.972732,1.21572,0.901976,1.21576,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259302,0.442837,-0.754722,10.9325,31.5051,15.3925
749,3,1004,87.6131,134.657,150.123,0.969043,1.17659,0.862865,1.25489,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023317,0.431965,-0.802516,10.2605,27.1254,14.4919
750,3,1005,87.4966,134.522,149.669,0.97685,1.17658,0.862848,1.27472,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117237,0.422287,-0.773277,9.55592,24.5379,13.4596
751,3,1006,87.0949,134.374,149.91,0.963545,1.17656,0.862858,1.21577,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014526,0.407705,-0.712504,9.25603,27.7266,13.1956
752,3,1008,87.151,134.025,150.137,0.881349,1.17656,0.901951,1.21568,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17999,0.374936,-0.720125,8.63319,32.3201,13.3488
753,3,1009,86.6598,133.872,149.38,0.974541,1.21568,0.901996,1.17647,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348853,0.32776,-0.694511,7.03486,33.7435,11.829
754,3,1011,86.4206,133.39,151.663,0.951301,1.21577,0.902044,1.13728,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250429,0.274664,-0.661755,5.5617,29.4561,10.6801
755,3,1011,86.4206,133.39,151.663,0.951301,1.21577,0.902044,1.13728,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034435,0.208898,-0.701124,3.85353,23.3862,9.1516
756,3,1013,86.8194,131.37,149.61,0.98792,1.27716,0.941174,1.09814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22708,0.131714,-0.670117,2.29908,16.3344,6.97283
757,3,1015,87.5068,129.924,151.336,0.956937,1.27716,0.941259,1.09817,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22318,0.075193,-0.610994,1.25876,16.8962,5.43951
758,3,1015,87.5068,129.924,151.336,0.956937,1.27716,0.941259,1.09817,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024305,0.029867,-0.573218,0.523143,21.0105,3.50574
759,3,1018,86.5234,130.55,149.281,0.961063,1.35526,1.01973,1.09816,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234773,-0.030024,-0.505123,-0.580579,24.1832,1.38529
760,3,1019,86.422,130.651,150.78,0.965427,1.39432,1.05889,1.09816,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399589,-0.067339,-0.432991,-1.27188,25.847,-0.4832
761,3,1020,86.4842,130.956,149.993,0.969899,1.39432,1.09805,1.09817,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476705,-0.114086,-0.411533,-2.25696,25.2529,-2.22885
762,3,1022,86.989,131.489,149.988,0.982408,1.47717,1.13738,1.13733,1.97848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450584,-0.154033,-0.385414,-3.28898,21.8669,-3.94179
763,3,1023,86.0366,131.263,149.603,0.97682,1.47717,1.17648,1.13738,2.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341268,-0.167503,-0.342636,-4.15663,18.5902,-5.12456
764,3,1025,86.6958,132.087,149.642,0.970282,1.51623,1.17659,1.1766,2.09924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231654,-0.15448,-0.360641,-4.02784,15.5414,-5.31686
765,3,1026,87.2273,131.025,150.799,0.976149,1.51623,1.21578,1.27472,2.18733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074028,-0.169371,-0.357378,-4.25562,11.4444,-6.21578
766,3,1027,87.0585,130.991,150.091,0.974141,1.51623,1.25489,1.31375,2.21986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007019,-0.154944,-0.328793,-4.18114,10.3065,-5.58615
767,3,1029,87.4153,130.833,149.736,0.989471,1.51623,1.26984,1.39188,2.27097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052657,-0.12165,-0.333432,-3.28409,8.06917,-4.5993
768,3,1030,87.0637,130.591,150.138,0.976424,1.55529,1.3089,1.43094,2.28936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123041,-0.094663,-0.319396,-2.62478,5.73347,-3.73704
769,3,1031,86.5165,130.324,149.328,0.934998,1.55529,1.30887,1.47717,2.31662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179059,-0.05272,-0.276207,-1.78734,4.26283,-2.44056
770,3,1033,86.8147,130.715,149.601,0.959249,1.55529,1.34793,1.55529,2.33511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234371,-0.007292,-0.30781,-0.690415,2.99185,-0.721479
771,3,1035,87.3627,131.195,150.079,0.979159,1.55529,1.34793,1.63086,2.34953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342819,0.033825,-0.315143,0.31796,0.449023,0.481694
772,3,1035,87.3627,131.195,150.079,0.979159,1.55529,1.34793,1.63086,2.34953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397642,0.074672,-0.286842,0.98742,-0.855034,1.83087
773,3,1037,87.0368,132.261,149.544,1.05721,1.55529,1.34793,1.70898,2.36471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402422,0.102472,-0.308065,1.72864,-1.1007,2.74046
774,3,1039,87.5462,132.991,149.988,0.975363,1.55529,1.387,1.70898,2.32454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251324,0.128549,-0.272914,2.08137,0.753092,3.73763
775,3,1040,86.6829,133.062,149.912,0.964539,1.59435,1.387,1.70898,2.31984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20217,0.134288,-0.240236,2.32351,0.857107,4.69511
776,3,1041,87.3208,133.08,149.864,0.959482,1.59195,1.387,1.70898,2.31545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145597,0.153161,-0.273815,2.83742,2.40134,5.45173
777,3,1042,87.0381,133.197,149.822,0.972345,1.59195,1.387,1.70898,2.30137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031304,0.145133,-0.263001,2.79902,3.8753,5.09903
778,3,1044,87.0502,133.801,149.577,0.958528,1.63086,1.387,1.66992,2.27296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093184,0.145931,-0.210166,2.66395,5.7427,4.96991
779,3,1045,86.6839,134.013,150.236,0.966791,1.63086,1.42606,1.66992,2.26659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191654,0.133803,-0.222381,2.37856,7.3137,4.25441
780,3,1047,86.9468,134.937,150.258,0.981783,1.66992,1.43814,1.59195,2.23349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291988,0.109907,-0.210868,2.03074,7.81875,3.56985
781,3,1048,87.7877,134.976,149.704,0.961832,1.66992,1.43814,1.59195,2.23999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227409,0.084621,-0.193977,1.5415,6.44199,2.5781
782,3,1050,87.6872,133.856,149.601,0.951752,1.63086,1.43814,1.59195,2.29552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863,0.073962,-0.24899,1.40914,6.10122,2.46309
783,3,1050,87.6872,133.856,149.601,0.951752,1.63086,1.43814,1.59195,2.29552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077253,0.03145,-0.24752,0.143295,1.56495,-0.051233
784,3,1052,86.7744,132.191,149.817,0.976293,1.66992,1.47717,1.66992,2.40017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048915,0.028059,-0.173189,0.267156,0.832326,-0.030086
785,3,1054,86.4279,132.602,149.855,0.97951,1.70898,1.55529,1.70898,2.48752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046056,0.01699,-0.179863,0.124659,0.592731,-0.183877
786,3,1055,87.2669,132.894,149.544,0.95015,1.70898,1.55529,1.7189,2.50855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048206,0.01674,-0.182889,0.135798,0.662735,-0.119557
787,3,1056,87.0185,134.016,150.07,0.966145,1.70898,1.55529,1.7189,2.47313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036955,0.025418,-0.177224,0.262944,0.823494,0.012945
788,3,1058,87.9989,134.769,150.554,0.967517,1.70898,1.51623,1.67984,2.41921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034258,0.039018,-0.22021,0.297698,1.1153,0.079291
789,3,1060,87.7135,135.176,149.903,0.979798,1.66992,1.47717,1.70898,2.39637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046344,0.043976,-0.242727,0.354326,1.31386,0.150524
790,3,1061,87.5645,135.006,149.724,0.97674,1.66992,1.47717,1.70898,2.40645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035202,0.040978,-0.203939,0.396747,1.32706,0.159014
791,3,1061,87.5645,135.006,149.724,0.97674,1.66992,1.47717,1.70898,2.40645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035932,0.028038,-0.220134,0.19348,1.12611,0.026834
792,3,1064,87.1618,133.711,150.108,0.974201,1.70898,1.51623,1.7189,2.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038091,0.023956,-0.195203,0.180093,0.846874,-0.107031
793,3,1065,87.6591,133.711,149.79,0.98017,1.70898,1.55529,1.7189,2.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038609,0.021847,-0.168477,0.178856,0.864925,-0.013271
794,3,1066,87.1564,133.697,149.64,0.980246,1.70898,1.55529,1.7189,2.46793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03424,0.02756,-0.202836,0.214562,0.939822,0.011063
795,3,1068,87.4543,134.295,149.652,0.961172,1.70898,1.51623,1.70898,2.42564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04061,0.038772,-0.212123,0.321283,1.19614,0.115555
796,3,1069,87.3805,134.331,150.69,0.978583,1.70898,1.51623,1.70898,2.42291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039051,0.035369,-0.198757,0.337459,1.22719,0.139644
797,3,1070,87.3669,134.334,150.404,0.971907,1.70898,1.51623,1.70898,2.42415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040533,0.036001,-0.21404,0.304411,1.16614,0.079659
798,3,1072,87.172,133.71,149.689,0.95873,1.70898,1.51623,1.70898,2.45806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030393,0.033563,-0.19724,0.251154,1.09938,0.056807
799,3,1073,87.2341,133.675,150.052,0.964088,1.70898,1.51623,1.7189,2.46188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040347,0.033597,-0.182894,0.226285,0.946806,0.018096
800,3,1075,87.4737,133.797,149.714,0.948092,1.70898,1.51623,1.7189,2.45751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043989,0.03434,-0.20604,0.219313,1.00847,-0.002845
801,3,1075,87.4737,133.797,149.714,0.948092,1.70898,1.51623,1.7189,2.45751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034647,0.034175,-0.202205,0.29258,1.12631,0.084923
802,3,1077,87.3747,134.296,150.482,0.974106,1.70898,1.51623,1.70898,2.44391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044403,0.038271,-0.200596,0.268175,1.14201,0.114149
803,3,1079,87.6523,134.19,149.946,0.956531,1.70898,1.51623,1.70898,2.44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040091,0.035517,-0.204833,0.226497,1.15314,0.052324
804,3,1081,87.0473,134.014,149.979,0.958201,1.70898,1.51623,1.74805,2.45463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028271,0.032875,-0.206679,0.247287,1.17299,0.041482
805,3,1081,87.0473,134.014,149.979,0.958201,1.70898,1.51623,1.74805,2.45463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038427,0.026444,-0.186106,0.182683,1.06388,0.109591
806,3,1083,87.1869,134.151,149.708,0.966531,1.70898,1.51623,1.7189,2.45683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032218,0.02765,-0.206217,0.202841,1.08071,0.07641
807,3,1085,87.2825,134.408,149.925,0.958019,1.70898,1.51623,1.7189,2.45412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046555,0.031832,-0.206776,0.266316,1.06071,0.1046
808,3,1085,87.2825,134.408,149.925,0.958019,1.70898,1.51623,1.7189,2.45412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040571,0.03758,-0.190944,0.275857,1.0822,0.110635
809,3,1087,87.1904,134.495,149.512,0.969797,1.70898,1.51623,1.7189,2.45418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034247,0.034174,-0.197908,0.230309,1.16602,0.059112
810,3,1089,87.3298,134.367,150.246,0.962604,1.70898,1.51623,1.7189,2.45926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03641,0.033195,-0.204783,0.262022,1.17541,0.042289
811,3,1090,87.163,134.284,149.964,0.976884,1.70898,1.51623,1.7189,2.45957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038394,0.0291,-0.193009,0.199022,1.06504,0.146502
812,3,1091,86.9139,134.183,149.465,0.992318,1.70898,1.51623,1.7189,2.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042222,0.031386,-0.206485,0.226133,1.06448,0.051015
813,3,1093,87.724,134.455,149.923,0.963249,1.70898,1.51623,1.7189,2.45955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038631,0.036271,-0.197613,0.305551,1.1163,0.013189
