NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
414,3,549,62.5389,160.863,0.0685248,149.481,1.63086,1.47717,3.25111,2.34102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048649,0.00118,-0.172767,0.0908,0.85287,-0.154602
415,3,550,62.5255,160.887,0.104183,149.51,1.63086,1.47717,3.25227,2.34216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056691,0.001038,-0.168261,0.09016,0.817931,-0.181452
416,3,552,62.5097,161.232,0.102175,149.645,1.63086,1.47717,3.25107,2.34483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048727,0.005877,-0.170508,0.131957,0.860011,-0.190789
417,3,553,62.8176,161.092,0.0915972,149.635,1.63086,1.47717,3.25568,2.33214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050505,0.002481,-0.170719,0.073925,0.871504,-0.162827
418,3,555,62.374,161.233,0.104853,149.644,1.63086,1.47717,3.25354,2.34389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046443,-0.000396,-0.170275,0.056179,0.850844,-0.199615
419,3,555,62.374,161.233,0.104853,149.644,1.63086,1.47717,3.25354,2.34389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042294,0.002594,-0.179734,0.062113,0.915129,-0.16164
420,3,556,62.4896,161.182,-0.045013,149.628,1.63086,1.47717,3.25561,2.34714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044389,0.008274,-0.170582,0.096631,0.887104,-0.181209
421,3,558,62.6377,161.189,0.0935266,149.668,1.63086,1.47717,3.25484,2.34592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046157,0.004675,-0.161736,0.02473,0.905429,-0.181255
422,3,560,62.5259,161.077,0.100516,149.646,1.63086,1.47717,3.25403,2.34516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050033,0.009387,-0.184053,0.079126,0.853148,-0.213817
423,3,560,62.5259,161.077,0.100516,149.646,1.63086,1.47717,3.25403,2.34516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045992,-0.000123,-0.166223,-0.016865,0.913645,-0.198001
424,3,562,62.3514,161.195,-0.0238263,149.651,1.63086,1.47717,3.2565,2.34441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054251,0.005062,-0.175416,0.052535,0.85682,-0.125291
425,3,564,65.4062,161.193,-0.0683828,149.679,1.63086,1.47717,3.25419,2.34368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054127,0.005453,-0.191447,0.067915,0.896039,-0.148887
426,3,565,65.7296,161.332,-0.0602239,149.634,1.66992,1.47717,3.24961,2.33747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05231,0.001827,-0.182427,0.057943,0.913766,-0.150655
427,3,566,72.1228,161.389,-0.0436982,149.639,1.66992,1.51623,3.24178,2.33579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06618,0.005003,-0.177766,0.028347,1.09942,-0.100565
428,3,568,76.5402,161.375,-0.0695911,149.663,1.70898,1.55529,3.23824,2.33043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030301,-0.000329,-0.188146,0.081492,0.935927,-0.251706
429,3,569,75.7208,161.213,0.0577704,149.665,1.7189,1.55529,3.24472,2.33954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042282,0.009145,-0.192512,0.102677,1.08255,-0.085197
430,3,571,77.8316,161.377,-0.0744416,149.628,1.7189,1.59195,3.25575,2.34161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037918,0.009701,-0.173147,0.043035,0.964873,-0.188321
431,3,571,77.8316,161.377,-0.0744416,149.628,1.7189,1.59195,3.25575,2.34161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047751,0.005335,-0.199304,0.030241,1.09341,-0.1892
432,3,573,83.3134,161.719,-0.0558383,149.686,1.79698,1.63086,3.23829,2.32741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021949,-0.002063,-0.197583,0.020926,1.00349,-0.151205
433,3,575,85.0876,161.367,0.0876895,149.622,1.83604,1.66992,3.245,2.33018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04997,0.007746,-0.193748,0.057638,1.23761,-0.16973
434,3,576,85.7157,161.555,0.0975818,149.638,1.83604,1.66992,3.24104,2.32163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023898,-0.000396,-0.195983,0.031536,1.11128,-0.238616
435,3,577,86.5401,161.381,-0.0468983,149.671,1.87695,1.70898,3.23954,2.32876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033985,0.011464,-0.188135,0.079293,1.17077,-0.156554
436,3,579,87.1721,161.372,0.109933,149.676,1.88095,1.70898,3.24841,2.32962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03003,0.006537,-0.185771,0.061558,1.20166,-0.201932
437,3,581,87.5753,161.672,-0.0315189,149.648,1.88884,1.70898,3.24075,2.32779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021958,0.004185,-0.212437,0.084814,1.18519,-0.181725
438,3,581,87.5753,161.672,-0.0315189,149.648,1.88884,1.70898,3.24075,2.32779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038149,-7.5e-05,-0.201847,0.059259,1.18971,-0.171932
439,3,583,87.6347,161.677,-0.0604838,149.662,1.88791,1.70898,3.23766,2.32335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028115,0.001246,-0.195252,0.05443,1.27371,-0.181975
440,3,585,87.3274,161.661,-0.0687308,149.642,1.88893,1.70898,3.24033,2.32501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027465,0.00593,-0.210992,0.021212,1.27155,-0.21401
441,3,586,87.3156,161.601,-0.0675634,149.691,1.89044,1.70898,3.24379,2.32674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04003,0.006025,-0.197501,0.058976,1.17144,-0.109537
442,3,586,87.3156,161.601,-0.0675634,149.691,1.89044,1.70898,3.24379,2.32674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028093,0.008102,-0.201578,0.096188,1.1851,-0.128826
443,3,589,86.9887,161.693,-0.0418259,149.823,1.89218,1.70898,3.24279,2.32648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031608,0.003555,-0.215408,0.031803,1.23112,-0.19585
444,3,590,87.1393,161.711,-0.0446888,149.812,1.89201,1.70898,3.24117,2.32335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029993,0.007029,-0.199574,0.077377,1.22552,-0.172596
445,3,590,87.1393,161.711,-0.0446888,149.812,1.89201,1.70898,3.24117,2.32335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030199,0.000355,-0.20891,0.086851,1.28403,-0.197626
446,3,592,86.7095,161.707,0.115887,149.824,1.892,1.70898,3.23721,2.32033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031514,0.008129,-0.215265,0.047251,1.20958,-0.204961
447,3,594,86.5568,161.693,0.108854,149.843,1.88916,1.70898,3.2399,2.32418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029856,0.007123,-0.204156,0.065631,1.2342,-0.171461
448,3,596,86.7082,161.709,0.096864,149.876,1.88428,1.70898,3.24308,2.32691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032178,0.005892,-0.199574,0.095393,1.21197,-0.163986
449,3,597,87.0063,161.694,0.0908564,149.833,1.89218,1.70898,3.2462,2.32844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028439,0.008282,-0.203956,0.159795,1.22029,-0.182432
450,3,598,87.1283,161.687,0.0962241,149.804,1.89183,1.70898,3.24376,2.32613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034078,0.004582,-0.203898,0.074979,1.16307,-0.127831
451,3,600,86.6794,161.71,-0.0515336,149.816,1.89431,1.70898,3.24453,2.32794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037893,-6e-05,-0.199633,0.009348,1.17653,-0.118132
452,3,600,86.6794,161.71,-0.0515336,149.816,1.89431,1.70898,3.24453,2.32794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029647,-0.002234,-0.215476,-0.003692,1.24287,-0.151319
453,3,602,87.5234,161.89,0.0775296,149.832,1.89195,1.70898,3.24293,2.32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033588,0.004543,-0.195219,8.2e-05,1.24031,-0.20712
454,3,604,86.3733,161.678,-0.054422,149.84,1.89409,1.70898,3.24126,2.32312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034065,0.004364,-0.190339,0.048387,1.16231,-0.129742
455,3,605,86.851,161.706,0.116415,149.823,1.89105,1.70898,3.24159,2.32502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031816,0.004052,-0.211307,0.047177,1.26754,-0.142566
456,3,606,86.5543,161.685,-0.0264224,149.836,1.88613,1.70898,3.24364,2.32736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029905,-0.004883,-0.201763,-0.007847,1.21767,-0.136432
457,3,608,86.9982,161.667,-0.084848,149.838,1.89299,1.70898,3.24285,2.32745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029981,0.00275,-0.202261,0.051424,1.28551,-0.162192
458,3,610,86.5583,161.661,-0.0304773,149.664,1.89486,1.70898,3.24382,2.32517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037991,0.0001,-0.215413,0.060676,1.19156,-0.169588
459,3,611,86.3564,161.698,-0.0520597,149.796,1.89485,1.70898,3.24165,2.32442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032085,0.003533,-0.206309,0.081177,1.21266,-0.171755
460,3,612,87.3945,161.728,-0.0568773,149.816,1.89486,1.70898,3.2462,2.32376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041793,0.004888,-0.204298,0.027351,1.161,-0.098888
461,3,614,86.3793,161.68,-0.0710889,149.816,1.89539,1.70898,3.24422,2.32648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027648,0.008405,-0.20653,0.048589,1.2631,-0.179406
462,3,615,86.5213,161.696,-0.0778635,149.815,1.895,1.70898,3.24317,2.32494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028072,0.00834,-0.206343,0.110419,1.23782,-0.1809
463,3,615,86.5213,161.696,-0.0778635,149.815,1.895,1.70898,3.24317,2.32494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026239,0.005047,-0.204251,0.102569,1.25646,-0.127899
464,3,618,86.5327,161.875,-0.0765255,149.811,1.88753,1.70898,3.24406,2.32311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027925,0.001219,-0.210856,0.054606,1.24579,-0.179788
465,3,619,86.7014,161.862,-0.0618025,149.833,1.89432,1.70898,3.2426,2.32514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031977,0.003814,-0.204352,0.057949,1.24352,-0.144366
466,3,620,86.3743,161.726,-0.0858728,149.813,1.89367,1.70898,3.24547,2.32514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028346,0.008152,-0.19718,0.133911,1.22045,-0.18317
467,3,622,86.6753,161.882,-0.0667809,149.827,1.89485,1.70898,3.24808,2.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034128,0.004387,-0.201545,0.086287,1.16975,-0.181899
468,3,623,86.5749,161.868,-0.0630192,149.824,1.89416,1.70898,3.24762,2.32848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034386,0.00461,-0.1972,0.112434,1.18307,-0.156041
469,3,625,86.3075,161.862,0.0947202,149.834,1.89849,1.70898,3.24442,2.32601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034366,-1.5e-05,-0.199551,0.084266,1.19795,-0.146459
470,3,626,86.527,161.877,0.1212,149.816,1.89023,1.70898,3.24475,2.32555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025741,0.00515,-0.222334,0.066359,1.26809,-0.150785
471,3,627,86.2891,161.895,0.0995685,149.836,1.89102,1.70898,3.2435,2.32582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027625,0.003844,-0.202269,0.008233,1.30015,-0.170368
472,3,629,86.5251,161.875,0.101909,149.828,1.89358,1.70898,3.24441,2.32558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032003,0.003684,-0.206481,0.069697,1.23576,-0.171127
473,3,631,86.7284,162.201,-0.0620971,149.837,1.86813,1.66992,3.23473,2.30743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015338,0.024236,-0.238918,0.621185,4.21517,1.15515
474,3,631,86.7284,162.201,-0.0620971,149.837,1.86813,1.66992,3.23473,2.30743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001833,0.020523,-0.244468,0.328519,4.88573,0.246658
475,3,633,87.498,163.176,-0.0598922,149.818,1.79698,1.5918,3.20293,2.2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052717,0.024104,-0.300728,0.28297,6.22786,-0.113143
476,3,635,87.8168,163.394,0.0675597,149.883,1.75792,1.55529,3.16723,2.23591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092188,0.017528,-0.3338,0.199512,7.83385,-0.358711
477,3,635,87.8168,163.394,0.0675597,149.883,1.75792,1.55529,3.16723,2.23591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145363,0.000381,-0.373867,0.039322,9.12134,-0.677435
478,3,637,88.4687,164.454,0.096304,149.976,1.70898,1.4381,3.09988,2.19906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188532,-0.015189,-0.427918,-0.072718,10.8839,-1.13976
479,3,639,88.4989,165.579,0.102158,150.003,1.66992,1.39908,3.04281,2.14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194519,-0.02605,-0.453304,-0.482053,12.0121,-2.45714
480,3,640,88.4504,166.045,0.0804233,149.96,1.66992,1.387,3.01329,2.12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179283,-0.047019,-0.476466,-0.655876,13.3785,-3.16364
481,3,641,88.6372,167.233,-0.0509641,149.983,1.63086,1.34793,2.95475,2.07873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159758,-0.064804,-0.551136,-0.907884,15.6963,-3.20137
482,3,643,88.8198,168.519,-0.0433645,150.011,1.59195,1.26981,2.88882,2.02066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198111,-0.077909,-0.595453,-1.33342,15.2778,-3.82225
483,3,644,88.8067,169.242,-0.0539847,150.147,1.59195,1.26984,2.84962,1.98213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197697,-0.090102,-0.642162,-1.45459,16.3507,-3.60778
484,3,645,88.7766,169.786,-0.0400033,150.182,1.55289,1.21576,2.81409,1.96775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241285,-0.093775,-0.693601,-1.44525,17.7065,-3.97112
485,3,647,88.9308,171.074,0.0856124,150.142,1.51623,1.17646,2.74979,1.91204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313143,-0.099832,-0.727114,-1.63752,18.1551,-4.79136
486,3,648,88.95,171.402,0.0976089,150.148,1.47717,1.13735,2.72642,1.89171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260591,-0.104162,-0.746641,-1.70838,21.2729,-5.20711
487,3,649,88.8737,172.039,-0.0374111,150.144,1.47717,1.1373,2.69684,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239282,-0.131248,-0.765008,-2.15631,22.4558,-6.2714
488,3,652,88.6346,173.663,-0.0614027,150.29,1.4381,1.09808,2.60166,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228852,-0.139658,-0.809441,-2.28003,23.5314,-5.92455
489,3,652,88.6346,173.663,-0.0614027,150.29,1.4381,1.09808,2.60166,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252009,-0.160196,-0.822098,-2.71381,23.7978,-6.47993
490,3,655,88.4575,175.064,0.105955,150.471,1.39432,1.05884,2.50564,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337062,-0.185274,-0.83768,-3.34334,24.7889,-8.08072
491,3,655,88.4575,175.064,0.105955,150.471,1.39432,1.05884,2.50564,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536335,-0.184337,-0.851239,-3.34568,21.9592,-8.54017
492,3,657,88.2996,176.118,0.0958727,150.65,1.35526,1.01965,2.44057,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52315,-0.194155,-0.863512,-3.48924,23.3069,-9.11397
493,3,659,87.9828,176.929,0.0900053,150.616,1.35526,1.0196,2.39289,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440399,-0.226931,-0.888695,-4.2574,25.2445,-11.294
494,3,661,87.8129,177.672,0.0870363,150.59,1.35526,0.980467,2.34581,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446291,-0.229039,-0.91942,-4.47819,26.1621,-11.7237
495,3,661,87.8129,177.672,0.0870363,150.59,1.35526,0.980467,2.34581,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443975,-0.239596,-0.93915,-4.38237,25.8428,-10.9702
496,3,663,87.5075,178.879,0.102291,150.791,1.35526,0.98038,2.26968,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354666,-0.27047,-0.973464,-5.06571,27.827,-12.2754
497,3,665,87.1829,179.568,0.115496,150.804,1.31619,0.941269,2.22537,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284762,-0.282912,-1.01843,-5.30139,29.5573,-12.5949
498,3,666,87.3423,179.875,0.116191,150.796,1.31619,0.94124,2.2064,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215209,-0.287135,-1.02891,-5.48705,31.5391,-13.0233
499,3,667,87.3434,180.172,-0.0158008,150.814,1.31619,0.941185,2.16862,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26742,-0.287765,-1.05539,-5.57601,30.4709,-13.7052
500,3,669,87.0096,180.132,0.109635,150.795,1.31619,0.902076,2.13156,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306153,-0.287249,-1.07649,-5.74527,30.3247,-13.6412
501,3,670,87.0251,180.024,0.0896009,150.786,1.31619,0.902056,2.11352,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294169,-0.285018,-1.09642,-5.71803,30.934,-13.585
502,3,671,86.6895,180.462,0.0763884,150.941,1.31619,0.902013,2.07209,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264895,-0.295927,-1.1336,-6.03259,30.93,-14.4181
503,3,673,86.6533,180.321,0.00131908,150.967,1.31619,0.901965,2.02133,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338631,-0.294609,-1.15346,-6.03793,28.8178,-14.1883
504,3,674,86.6159,180.203,0.0960416,150.948,1.27716,0.862876,1.99372,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409537,-0.306563,-1.16216,-6.11193,27.4393,-13.2791
505,3,676,86.5874,180.108,0.0866874,151.092,1.27716,0.86284,1.94425,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389016,-0.366676,-1.21,-6.91456,26.9504,-13.846
506,3,676,86.5874,180.108,0.0866874,151.092,1.27716,0.86284,1.94425,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424484,-0.387062,-1.22539,-7.41473,25.321,-13.4301
507,3,678,86.3609,179.418,0.0802488,151.29,1.27716,0.862784,1.83603,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512721,-0.393655,-1.21813,-7.55665,23.2187,-12.5849
508,3,680,86.503,178.915,0.0933783,151.272,1.27716,0.862747,1.79697,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558612,-0.406043,-1.24979,-8.02915,21.9858,-13.3
509,3,681,86.5711,178.877,0.101017,151.289,1.27716,0.862735,1.75791,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544483,-0.396668,-1.26452,-8.16877,22.7326,-13.8995
510,3,682,86.395,178.82,0.0099437,151.472,1.27716,0.82364,1.71885,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606451,-0.364969,-1.24445,-7.77637,21.6632,-13.62
511,3,684,86.5199,177.92,0.0955338,151.499,1.27716,0.823619,1.7189,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721514,-0.366001,-1.24172,-7.68361,19.2584,-13.2158
512,3,686,86.2373,177.28,0.0945612,151.299,1.27716,0.823606,1.7189,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719886,-0.370421,-1.24832,-7.77029,19.6003,-14.2079
513,3,686,86.2373,177.28,0.0945612,151.299,1.27716,0.823606,1.7189,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709117,-0.342125,-1.24777,-7.42303,19.8795,-14.2438
514,3,686,86.2373,177.28,0.0945612,151.299,1.27716,0.823606,1.7189,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626297,-0.34284,-1.26041,-7.43772,22.002,-14.8884
515,3,690,86.223,176.445,-0.038553,151.283,1.27716,0.823595,1.70898,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578428,-0.357365,-1.27803,-7.47575,23.1827,-14.9544
516,3,692,86.2169,175.952,-0.0556364,151.254,1.27716,0.823581,1.66992,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57819,-0.359256,-1.27582,-7.56344,22.7799,-14.6657
517,3,694,86.3613,175.447,0.0965529,151.295,1.27716,0.823587,1.66992,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562769,-0.370353,-1.26247,-7.64488,23.0635,-14.237
518,3,696,86.5104,173.994,0.0862094,151.241,1.27716,0.823613,1.66992,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563976,-0.368785,-1.22798,-7.53621,23.2647,-14.1875
519,3,696,86.5104,173.994,0.0862094,151.241,1.27716,0.823613,1.66992,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594311,-0.351056,-1.17751,-7.17854,23.3162,-14.2931
520,3,698,86.8814,171.75,0.0872836,151.283,1.27716,0.862764,1.70898,1.25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559736,-0.330243,-1.09277,-6.75255,25.1793,-14.2692
521,3,700,86.2908,169.647,0.0761407,151.115,1.27716,0.862873,1.75791,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44886,-0.310383,-1.0362,-6.29475,28.3168,-14.4462
522,3,700,86.2908,169.647,0.0761407,151.115,1.27716,0.862873,1.75791,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304048,-0.283307,-0.987386,-5.73159,31.5205,-14.7702
523,3,702,86.5274,166.447,0.0847216,150.778,1.31622,0.941207,1.91011,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104367,-0.276806,-0.913535,-5.40975,34.4489,-15.1814
524,3,704,85.729,164.451,0.104115,150.829,1.31619,0.980407,1.98984,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066524,-0.256119,-0.870949,-4.90292,34.0333,-14.1821
525,3,704,85.729,164.451,0.104115,150.829,1.31619,0.980407,1.98984,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068864,-0.241301,-0.808962,-4.57883,36.4659,-14.0527
