NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1056,3,1416,113.197,133.524,-0.0601726,0.97418,1.70898,1.30887,1.43814,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075025,-0.189674,-0.509674,-5.55741,18.8632,-5.07007
1057,3,1417,112.608,132.568,-0.0693097,0.977037,1.66992,1.26984,1.51623,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034427,-0.148718,-0.545748,-4.68222,18.112,-3.97191
1058,3,1419,113.026,133.404,-0.0509196,0.948557,1.63086,1.26984,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13593,-0.096019,-0.568469,-3.4999,17.3436,-2.64079
1059,3,1421,112.887,133.221,-0.0611388,0.965294,1.59195,1.21579,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187319,-0.05521,-0.582897,-2.88845,17.1794,-1.91611
1060,3,1421,112.887,133.221,-0.0611388,0.965294,1.59195,1.21579,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207953,-0.026107,-0.605971,-2.10054,16.9167,-1.3706
1061,3,1423,112.881,134.218,-0.0613786,0.978414,1.55529,1.17655,1.59195,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335654,-0.003598,-0.67005,-1.22695,14.9631,-0.233399
1062,3,1425,113.019,134.673,-0.071759,0.958495,1.51623,1.1373,1.55529,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449785,0.023361,-0.712734,-0.548767,13.9921,0.516779
1063,3,1426,113.043,134.995,-0.0594766,0.954849,1.51623,1.09816,1.55529,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539096,0.016265,-0.759197,-0.81215,12.9301,-0.037169
1064,3,1427,112.721,136.805,-0.0602391,0.974581,1.47717,1.0589,1.47717,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506116,0.025807,-0.817837,-0.613564,14.8162,0.336283
1065,3,1429,112.539,138.358,-0.0667803,0.965344,1.4772,1.01973,1.4381,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427619,0.00506,-0.841761,-1.03751,16.7858,0.089589
1066,3,1430,112.694,139.248,-0.0721814,0.98402,1.43814,1.01967,1.39188,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288172,0.004078,-0.877792,-1.21714,19.7212,0.099207
1067,3,1431,112.399,140.171,-0.0387292,0.960878,1.43814,1.0196,1.35282,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141028,-0.036766,-0.916316,-1.87526,23.4287,0.000289
1068,3,1433,112.386,142.623,-0.0719726,0.990208,1.43814,0.941297,1.21575,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071622,-0.046296,-0.94105,-2.16847,25.5797,0.239217
1069,3,1434,112.937,143.097,-0.0400728,0.979846,1.43814,0.941238,1.17658,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061366,-0.066379,-0.979025,-2.52526,26.2959,0.010455
1070,3,1436,112.409,143.765,-0.0541758,0.977959,1.39432,0.902076,1.13739,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120462,-0.080665,-1.00867,-3.17996,26.5601,-0.710141
1071,3,1436,112.409,143.765,-0.0541758,0.977959,1.39432,0.902076,1.13739,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19701,-0.07325,-1.02276,-3.20652,25.5,-1.3904
1072,3,1438,112.073,144.252,-0.0534856,0.983135,1.35526,0.862871,1.13725,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268213,-0.066341,-1.05054,-3.14848,24.7525,-1.93152
1073,3,1440,112.215,144.548,-0.0571298,0.965044,1.35526,0.862857,1.09815,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238296,-0.078828,-1.0406,-3.58333,25.5955,-3.28325
1074,3,1441,113.024,144.747,-0.0430741,0.963697,1.35526,0.862852,1.0981,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169132,-0.096111,-1.02898,-3.91347,27.1474,-3.15016
1075,3,1442,111.889,144.863,-0.0810567,0.960307,1.35526,0.862864,1.05895,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037665,-0.095978,-1.02351,-4.23636,30.4095,-2.79901
1076,3,1444,112.845,144.886,-0.0389656,0.979317,1.35526,0.901952,1.05889,1.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135399,-0.131124,-0.993858,-5.11231,34.519,-2.08137
1077,3,1446,112.838,144.735,-0.0634599,0.977802,1.39432,0.901981,1.05881,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187102,-0.176134,-0.967526,-5.81425,34.9573,-1.20448
1078,3,1446,112.838,144.735,-0.0634599,0.977802,1.39432,0.901981,1.05881,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147483,-0.20552,-0.976481,-6.45553,34.1381,-0.380922
1079,3,1448,111.762,143.748,-0.0407253,0.977375,1.39432,0.901999,1.01971,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018791,-0.255181,-0.963966,-6.76063,30.1497,0.04951
1080,3,1450,111.891,142.776,-0.0420051,0.936575,1.39432,0.902007,1.05882,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265234,-0.29079,-0.948341,-6.98883,24.8703,-1.02007
1081,3,1451,112.205,142.141,-0.0579849,0.957712,1.35526,0.902007,1.05887,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470335,-0.283737,-0.914807,-6.80373,21.6324,-2.89778
1082,3,1452,111.675,140.839,-0.0530611,0.970055,1.35526,0.902058,1.09805,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595246,-0.305387,-0.891755,-7.53894,20.2944,-5.63397
1083,3,1454,111.243,140.325,-0.0854073,0.948799,1.35526,0.941171,1.09805,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547619,-0.319781,-0.835484,-7.89052,20.7236,-5.96977
1084,3,1455,112.068,140.364,-0.0503,0.936918,1.35526,0.941197,1.09803,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48337,-0.346167,-0.829434,-8.47719,21.6312,-5.42271
1085,3,1456,112.792,140.183,-0.0384347,0.961245,1.39432,0.941218,1.09803,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448301,-0.374902,-0.804999,-9.2026,22.0713,-5.02263
1086,3,1458,113.182,139.838,-0.0370916,0.972978,1.39432,0.94128,1.05893,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412171,-0.399031,-0.785991,-9.52602,22.8509,-4.32808
1087,3,1459,112.087,139.704,-0.0415672,0.968022,1.39432,0.941295,1.05893,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409045,-0.416221,-0.786179,-9.85696,22.4357,-3.86739
1088,3,1460,112.113,139.709,-0.0290552,0.971925,1.39432,0.941298,1.05894,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423833,-0.419595,-0.791678,-9.89187,21.8766,-3.01629
1089,3,1461,111.589,139.544,-0.0531308,0.970695,1.39432,0.980377,1.05896,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383409,-0.383426,-0.774696,-9.49787,22.4894,-2.91136
1090,3,1463,112.539,139.383,-0.0565601,0.976736,1.39432,0.980387,1.09808,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345376,-0.343481,-0.78095,-8.84272,22.836,-3.56954
1091,3,1465,111.727,139.226,-0.0395069,0.978904,1.39432,0.980409,1.13734,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229794,-0.254228,-0.778633,-6.7519,25.7762,-4.093
1092,3,1465,111.727,139.226,-0.0395069,0.978904,1.39432,0.980409,1.13734,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185689,-0.197144,-0.756572,-5.68013,26.4796,-5.28323
1093,3,1467,112.08,138.795,-0.0656694,0.975958,1.39432,0.980416,1.21581,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213899,-0.09513,-0.794549,-3.93446,25.5751,-6.20002
1094,3,1469,112.235,138.571,-0.0397864,0.960449,1.39432,0.980412,1.31378,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323595,0.009647,-0.828815,-2.16157,22.9515,-5.90164
1095,3,1470,113.035,138.424,-0.062523,0.980582,1.39432,0.98039,1.31375,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431987,0.082152,-0.844064,-0.401729,20.18,-4.54131
1096,3,1471,111.92,138.226,-0.0628075,0.982534,1.39432,0.941296,1.39188,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548616,0.134907,-0.878449,1.06432,17.3104,-3.44272
1097,3,1473,112.364,138.087,-0.0471833,0.971495,1.35526,0.941292,1.43814,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634638,0.202717,-0.897275,2.74614,15.1723,-2.11843
1098,3,1475,112.874,138.387,-0.0463118,0.973111,1.35526,0.941314,1.47717,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510135,0.248639,-0.881435,3.9218,18.0655,-1.40304
1099,3,1475,112.874,138.387,-0.0463118,0.973111,1.35526,0.941314,1.47717,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26321,0.267667,-0.847251,4.30922,22.9702,-0.969049
1100,3,1477,111.259,138.883,-0.0564833,0.969119,1.39432,0.980494,1.47717,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009489,0.315102,-0.807589,5.52903,28.9975,0.645462
1101,3,1477,111.259,138.883,-0.0564833,0.969119,1.39432,0.980494,1.47717,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070331,0.305411,-0.776057,5.46731,30.0647,1.29099
1102,3,1480,111.901,138.481,-0.0404002,0.96328,1.43814,1.01961,1.47717,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4e-05,0.298613,-0.787845,5.3633,28.8627,2.00824
1103,3,1481,112.209,137.796,-0.0581299,0.972318,1.39432,0.980501,1.47717,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282788,0.241363,-0.847433,4.37583,22.3453,4.09887
1104,3,1483,112.415,137.599,-0.0563304,0.969614,1.39432,0.980462,1.4381,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491475,0.179982,-0.870811,3.17914,16.9185,3.43458
1105,3,1484,113.049,137.624,-0.0222497,0.986391,1.39432,0.980443,1.43814,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553765,0.12156,-0.888129,2.23899,15.344,2.38694
1106,3,1485,112.543,137.597,-0.0536358,0.966587,1.39432,0.98044,1.39908,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458723,0.041826,-0.814787,1.01727,17.6335,1.6162
1107,3,1487,111.618,136.947,-0.0403301,0.953611,1.39432,0.980523,1.35282,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354018,-0.02368,-0.777768,-0.302213,20.6249,0.767124
1108,3,1488,112.229,136.49,-0.0729903,0.951278,1.43338,1.01963,1.35282,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302434,-0.069471,-0.731424,-1.34311,21.0145,0.145984
1109,3,1489,113.419,135.997,-0.0530152,0.962723,1.43814,1.01969,1.35282,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26604,-0.114631,-0.677994,-2.42761,21.7876,-1.05574
1110,3,1491,112.371,134.865,-0.060401,0.977793,1.43814,1.05888,1.35282,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169098,-0.159827,-0.628349,-3.37913,22.5843,-1.61695
1111,3,1492,111.095,134.195,-0.0505643,0.966498,1.51623,1.13725,1.35282,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045738,-0.210978,-0.587895,-4.31809,23.0899,-2.57943
1112,3,1494,113.103,133.873,-0.0534154,0.966937,1.59435,1.17647,1.35282,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102019,-0.230906,-0.530673,-4.79387,23.3847,-3.86961
1113,3,1496,112.932,133.409,-0.0588531,0.990241,1.63101,1.21575,1.39188,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173016,-0.256166,-0.483697,-5.26336,22.9467,-4.72125
1114,3,1496,112.932,133.409,-0.0588531,0.990241,1.63101,1.21575,1.39188,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188875,-0.264758,-0.446032,-5.49469,21.1739,-5.24815
1115,3,1498,111.905,132.089,-0.0575772,0.960883,1.70898,1.30887,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155536,-0.265871,-0.431773,-5.65554,18.8514,-4.73728
1116,3,1500,112.562,130.968,-0.054168,0.97669,1.70898,1.34793,1.47717,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097191,-0.245822,-0.4045,-5.33625,17.3239,-4.10132
1117,3,1501,114.082,130.779,-0.0527084,0.960271,1.70898,1.34793,1.51623,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079407,-0.244957,-0.399105,-5.69233,17.0279,-3.92836
1118,3,1502,111.895,131.432,-0.0565239,0.98037,1.7189,1.42606,1.55529,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051968,-0.209359,-0.366101,-4.39783,15.1929,-2.37299
1119,3,1503,114.317,131.052,-0.049242,0.984445,1.7189,1.43814,1.59435,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040398,-0.189685,-0.345049,-4.05501,14.4299,-2.47197
1120,3,1505,113.175,132.79,-0.0349965,0.955239,1.75796,1.4772,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098514,-0.155918,-0.333404,-3.60171,14.9709,-2.41615
1121,3,1506,112.364,132.34,-0.041786,0.982223,1.75792,1.47717,1.66992,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16234,-0.12058,-0.305876,-2.4838,14.7203,-0.889331
1122,3,1507,114.709,132.87,-0.0471408,0.972015,1.79698,1.51623,1.66992,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198049,-0.074074,-0.26964,-1.24534,14.8056,0.198963
1123,3,1509,112.662,132.754,-0.0533771,0.977815,1.83604,1.55529,1.70898,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196654,-0.035749,-0.283054,-0.538393,14.6673,0.422864
1124,3,1511,114.335,132.61,-0.0761343,0.941317,1.79698,1.55529,1.7189,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169687,0.038849,-0.289422,0.725186,14.2977,1.55035
1125,3,1511,114.335,132.61,-0.0761343,0.941317,1.79698,1.55529,1.7189,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134727,0.080283,-0.297809,1.58622,13.0769,2.34726
1126,3,1513,113.122,132.994,-0.0560814,0.954815,1.79698,1.55529,1.79697,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101516,0.123209,-0.333003,2.507,12.08,3.29425
1127,3,1515,113.506,133.047,-0.0678963,0.955155,1.79698,1.55529,1.79697,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063257,0.186411,-0.364413,4.13425,10.5251,5.12321
1128,3,1516,113.681,133.231,-0.0667399,0.958683,1.79698,1.55529,1.83603,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007013,0.228383,-0.387897,5.09823,9.17801,6.5293
1129,3,1516,113.681,133.231,-0.0667399,0.958683,1.79698,1.55529,1.83603,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075672,0.262896,-0.419031,6.06839,8.10398,7.97148
1130,3,1519,113.649,132.451,-0.0620736,0.946405,1.71886,1.47717,1.93048,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269549,0.307961,-0.470149,7.21915,6.53751,9.71042
1131,3,1521,114.478,132.66,-0.0581991,0.950246,1.70898,1.43814,1.9961,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407797,0.345874,-0.496216,7.82875,6.36095,10.9417
1132,3,1521,114.478,132.66,-0.0581991,0.950246,1.70898,1.43814,1.9961,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557281,0.366123,-0.550679,8.10755,5.61524,11.5313
1133,3,1523,114.799,134.534,-0.0370428,0.95805,1.5918,1.34793,2.01402,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659567,0.382454,-0.604318,9.04661,5.64762,12.1855
1134,3,1525,114.956,135.966,-0.0658664,0.952054,1.55289,1.26984,1.96202,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709232,0.369741,-0.652145,8.9979,5.77878,12.0786
1135,3,1526,115.132,136.782,-0.0575678,0.965381,1.55529,1.21574,1.92744,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735462,0.386722,-0.723112,9.24315,6.39686,11.9692
1136,3,1527,115.279,138.673,-0.04143,0.974755,1.47717,1.13729,1.83603,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807551,0.355327,-0.794221,8.18884,7.1954,10.7454
1137,3,1528,115.271,139.859,-0.0537693,0.961671,1.47717,1.09811,1.75791,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783123,0.343772,-0.830462,7.62471,8.83132,10.0433
1138,3,1530,115.129,141.47,-0.0737549,0.970409,1.43814,1.05888,1.67984,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689002,0.311236,-0.88801,7.01951,11.6543,9.31636
1139,3,1531,114.682,144.312,-0.0677671,0.963705,1.43814,0.980509,1.55289,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502792,0.25906,-0.942458,6.03285,16.2503,8.27835
1140,3,1533,114.373,146.296,-0.0372174,0.963152,1.43338,0.980382,1.4381,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311788,0.206475,-0.979391,5.15561,21.2138,7.37467
1141,3,1534,114.486,146.914,-0.0336193,0.966071,1.39432,0.941236,1.39188,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246599,0.133008,-1.00644,3.8149,23.77,6.58878
1142,3,1536,114.313,147.995,-0.0599668,0.979579,1.35526,0.902036,1.27469,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115409,0.046973,-1.00666,2.28715,30.2196,7.31944
1143,3,1536,114.313,147.995,-0.0599668,0.979579,1.35526,0.902036,1.27469,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074843,-0.061074,-0.96987,0.18551,35.3271,6.4213
1144,3,1538,112.824,148.713,-0.0600947,0.96307,1.35526,0.901973,1.13735,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1492,-0.101761,-0.954837,-1.65354,36.2745,3.53186
1145,3,1539,113.01,147.842,-0.0519456,0.981387,1.35526,0.901989,1.13728,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112795,-0.127613,-0.933071,-2.57536,36.3382,-0.352353
1146,3,1539,113.01,147.842,-0.0519456,0.981387,1.35526,0.901989,1.13728,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018262,-0.2129,-0.917007,-4.32445,32.8625,-3.86128
1147,3,1541,112.31,146.092,-0.0525647,0.994471,1.35526,0.902047,1.13732,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140476,-0.251516,-0.887378,-5.04382,29.8141,-5.93384
1148,3,1541,112.31,146.092,-0.0525647,0.994471,1.35526,0.902047,1.13732,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031693,-0.310229,-0.832228,-6.50116,29.1653,-8.66624
1149,3,1541,112.31,146.092,-0.0525647,0.994471,1.35526,0.902047,1.13732,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081528,-0.348364,-0.765456,-7.07552,29.1189,-9.69066
1150,3,1541,112.31,146.092,-0.0525647,0.994471,1.35526,0.902047,1.13732,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17428,-0.385758,-0.699437,-8.23964,29.1799,-11.9758
1151,3,1542,113.97,142.275,-0.0359492,0.966079,1.59435,1.05896,1.25489,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243212,-0.405036,-0.605415,-8.92415,27.702,-13.2947
1152,3,1544,112.421,140.819,-0.0669312,0.976526,1.63086,1.13738,1.31375,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294866,-0.422144,-0.532185,-9.34663,26.6239,-13.2302
1153,3,1545,113.957,140.037,-0.0281131,0.953935,1.66992,1.1766,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311544,-0.431613,-0.48001,-9.78418,24.5871,-13.3857
1154,3,1546,112.648,138.726,-0.0444816,0.968658,1.75796,1.30887,1.43094,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373585,-0.412269,-0.401768,-9.7757,22.4429,-13.0509
1155,3,1548,112.064,137.58,-0.0673238,0.946866,1.83604,1.387,1.47717,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398967,-0.411791,-0.33437,-9.83207,19.9235,-12.3584
1156,3,1549,111.413,137.086,-0.0615806,0.962739,1.87511,1.42606,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412759,-0.405236,-0.297708,-9.40241,17.6095,-11.0205
1157,3,1550,113.836,136.611,-0.0657738,0.955216,1.92127,1.47717,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420381,-0.359149,-0.249947,-8.53358,15.0537,-9.14665
1158,3,1552,113.997,134.533,-0.070802,0.95694,2.00223,1.59195,1.63101,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376186,-0.319023,-0.218012,-7.37441,12.3272,-7.5738
1159,3,1553,111.856,133.699,-0.0420571,0.964605,2.00725,1.63086,1.66992,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325123,-0.280795,-0.200578,-6.88168,11.1418,-6.66483
1160,3,1554,113.33,133.068,-0.0418693,0.964698,2.02056,1.66992,1.66992,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221427,-0.206952,-0.209923,-5.12751,8.75895,-4.26396
1161,3,1556,112.639,131.611,-0.0720783,0.94991,2.00538,1.70898,1.74805,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14164,-0.153854,-0.213225,-3.94633,7.22271,-2.67593
1162,3,1557,112.89,130.164,-0.0531782,0.975558,1.9782,1.70898,1.75791,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046402,-0.105919,-0.232411,-3.0306,5.85085,-1.772
1163,3,1559,113.502,129.51,-0.0492029,0.979483,1.95478,1.70898,1.83603,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06018,-0.045856,-0.279378,-1.55526,4.09021,-0.564198
1164,3,1560,114.01,130.205,-0.0551225,0.973006,1.94221,1.70898,1.8751,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143645,-0.001584,-0.304121,-0.599263,2.97783,0.217089
