NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
391,3,510,78.6525,85.9452,-0.0328344,1.13064,1.51623,1.34793,1.21574,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064805,0.014175,-0.146868,0.119489,0.543767,-0.000117
392,3,511,82.2472,86.0736,-0.0968828,1.12289,1.55529,1.387,1.21571,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053018,0.014686,-0.153936,0.172356,0.661681,-0.026473
393,3,512,84.6049,86.2433,-0.0583599,1.13375,1.59435,1.42606,1.1766,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048378,0.021805,-0.180847,0.179074,0.669861,-0.075348
394,3,514,84.788,86.0778,-0.0561593,1.1415,1.59195,1.43814,1.21569,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052697,0.017392,-0.154334,0.139145,0.709206,-0.015844
395,3,516,85.8127,86.0734,-0.0620185,1.14821,1.59195,1.43814,1.2157,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054998,0.023331,-0.147639,0.212802,0.717456,-0.061787
396,3,516,85.8127,86.0734,-0.0620185,1.14821,1.59195,1.43814,1.2157,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050575,0.023335,-0.170064,0.200894,0.738264,-0.111625
397,3,518,86.0727,86.2431,-0.0313576,1.15087,1.63101,1.4772,1.1766,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052358,0.02242,-0.154707,0.120153,0.756969,-0.023073
398,3,520,86.2294,86.233,-0.0715333,1.13742,1.59195,1.43814,1.1766,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058897,0.01942,-0.159524,0.176856,0.747011,0.030883
399,3,521,85.9192,86.2178,-0.0284825,1.13563,1.63101,1.43814,1.17659,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050299,0.019448,-0.190972,0.165318,0.808784,-0.070944
400,3,522,85.9517,86.2324,-0.0419172,1.05988,1.5918,1.43814,1.17658,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062758,0.019194,-0.157146,0.150607,0.708071,0.03088
401,3,524,86.2356,86.0554,-0.0628837,1.12508,1.63101,1.4772,1.21567,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050105,0.023624,-0.181608,0.153201,0.772063,-0.108257
402,3,526,86.0759,86.2308,-0.0428142,1.12161,1.63101,1.47717,1.21567,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054057,0.016581,-0.188382,0.110449,0.747599,-0.080082
403,3,526,86.0759,86.2308,-0.0428142,1.12161,1.63101,1.47717,1.21567,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052576,0.019946,-0.163465,0.155046,0.725718,-0.031866
404,3,528,86.0866,86.2412,-0.0439157,1.15532,1.63101,1.47717,1.1766,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052895,0.027111,-0.158946,0.236034,0.716651,-0.033411
405,3,530,86.0443,86.2591,-0.0457224,1.13891,1.63086,1.47717,1.21567,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050137,0.016814,-0.188558,0.124244,0.794293,-0.080116
406,3,530,86.0443,86.2591,-0.0457224,1.13891,1.63086,1.47717,1.21567,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058859,0.017118,-0.161849,0.162906,0.762125,0.022607
407,3,532,86.0589,86.2505,-0.0555944,1.12427,1.63086,1.47717,1.1766,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05867,0.019319,-0.163941,0.151415,0.73368,0.031824
408,3,534,85.7958,86.2379,-0.0565527,1.1332,1.63086,1.47717,1.1766,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046206,0.02147,-0.188421,0.164967,0.796345,-0.089889
409,3,535,85.5871,86.2354,-0.0460661,1.14508,1.63086,1.47717,1.1766,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058552,0.014233,-0.163682,0.107871,0.711201,0.013749
410,3,535,85.5871,86.2354,-0.0460661,1.14508,1.63086,1.47717,1.1766,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058768,0.018835,-0.156841,0.160774,0.709661,-0.023573
411,3,537,85.8814,86.2298,-0.0532411,1.1229,1.63086,1.47717,1.1766,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062323,0.016447,-0.177066,0.121993,0.688621,-0.055134
412,3,539,85.8676,86.2604,-0.0341836,1.1265,1.63086,1.47717,1.21567,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052424,0.022759,-0.157244,0.134822,0.794328,-0.022215
413,3,540,86.32,86.2289,-0.0663199,1.1461,1.63086,1.47717,1.21567,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543,0.028606,-0.154955,0.145581,0.768314,-0.01338
414,3,541,86.0588,86.2406,-0.0342997,1.12674,1.63086,1.47717,1.21567,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052664,0.022775,-0.179556,0.222808,0.786103,-0.100358
415,3,543,85.8862,86.2472,-0.0553565,1.13001,1.63086,1.47717,1.1766,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054444,0.016824,-0.161731,0.111243,0.788995,-0.030351
416,3,545,86.0868,86.2298,-0.0572198,1.12355,1.63086,1.47717,1.21567,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052803,0.020047,-0.159048,0.180487,0.739049,-0.032807
417,3,545,86.0868,86.2298,-0.0572198,1.12355,1.63086,1.47717,1.21567,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05627,0.015631,-0.181843,0.116983,0.756219,-0.045218
418,3,547,85.8066,86.3876,-0.0703108,1.12941,1.63086,1.47717,1.21567,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056203,0.017584,-0.159182,0.078458,0.740502,-0.039591
419,3,549,86.0528,86.2299,-0.0644089,1.12939,1.63086,1.47717,1.21568,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058827,0.016917,-0.163886,0.161666,0.732358,0.02245
420,3,550,86.0309,86.4103,-0.0611412,1.14573,1.63086,1.47717,1.21568,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050268,0.028487,-0.17051,0.182608,0.786022,-0.092056
421,3,551,85.8845,86.3941,-0.0629584,1.12226,1.63086,1.47717,1.1766,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053058,0.018106,-0.161603,0.206114,0.775081,-0.014524
422,3,553,85.7375,86.4111,-0.0500925,1.1062,1.63086,1.47717,1.21567,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048597,0.023044,-0.166306,0.173967,0.811089,0.005131
423,3,555,85.8974,86.3929,-0.0400745,1.12564,1.63086,1.47717,1.1766,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056341,0.013048,-0.186125,0.126261,0.740482,-0.080883
424,3,555,85.8974,86.3929,-0.0400745,1.12564,1.63086,1.47717,1.1766,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052628,0.017839,-0.165955,0.154791,0.762844,-0.039948
425,3,557,85.7453,86.4354,-0.0344781,1.13828,1.63086,1.47717,1.21568,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050687,0.021381,-0.170307,0.188795,0.738011,-0.013372
426,3,559,86.0453,86.4195,-0.0527135,1.13311,1.63086,1.47717,1.21569,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044123,0.020147,-0.192777,0.156935,0.794152,-0.107365
427,3,559,86.0453,86.4195,-0.0527135,1.13311,1.63086,1.47717,1.21569,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046436,0.023958,-0.166043,0.154442,0.779519,0.022499
428,3,562,86.0074,86.4283,-0.0389511,1.15705,1.63086,1.47717,1.1766,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050521,0.021747,-0.164039,0.153647,0.806388,-0.012661
429,3,562,86.0074,86.4283,-0.0389511,1.15705,1.63086,1.47717,1.1766,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047435,0.02438,-0.176791,0.24394,0.859339,0.443886
430,3,564,86.3886,86.5577,-0.065717,1.11482,1.63101,1.47717,1.17657,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016859,0.043905,-0.172238,0.849405,3.00409,1.79592
431,3,566,86.3349,86.8936,-0.0685428,1.1617,1.59195,1.43814,1.21567,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033421,0.044074,-0.190502,0.567232,3.00944,0.699959
432,3,566,86.3349,86.8936,-0.0685428,1.1617,1.59195,1.43814,1.21567,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067594,0.044911,-0.235288,0.626956,3.9896,0.711021
433,3,568,87.0352,87.3705,-0.0413846,1.13938,1.51623,1.34793,1.17653,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110381,0.058527,-0.244743,0.912831,5.32708,1.58669
434,3,570,87.3719,87.8744,-0.0388757,1.12832,1.47717,1.26981,1.13733,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162199,0.053185,-0.298937,1.08692,7.37323,1.95682
435,3,570,87.3719,87.8744,-0.0388757,1.12832,1.47717,1.26981,1.13733,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167293,0.047274,-0.340451,0.820015,8.71383,1.03645
436,3,572,87.6863,89.631,-0.0629838,1.11364,1.43814,1.17653,1.05894,0.980462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132744,0.0448,-0.364338,0.981017,10.2371,1.29867
437,3,574,87.7864,90.5607,-0.0486171,1.13701,1.43814,1.13724,1.01972,0.941224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199976,0.044514,-0.439073,0.601476,10.6394,-0.003001
438,3,575,88.2986,90.9238,-0.0674729,1.13172,1.39432,1.05895,1.01965,0.902086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292052,0.042632,-0.520566,1.13065,10.7811,0.831169
439,3,575,88.2986,90.9238,-0.0674729,1.13172,1.39432,1.05895,1.01965,0.902086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325351,0.04969,-0.525104,0.831096,12.3326,0.218052
440,3,578,88.6792,93.211,-0.0496214,1.14254,1.31619,0.980424,0.941195,0.82352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286294,0.038476,-0.546218,0.469597,14.8674,-0.763082
441,3,580,88.8124,94.1167,-0.0636573,1.11118,1.27716,0.941178,0.862855,0.745237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340134,0.037752,-0.598494,0.494648,15.2157,-0.748863
442,3,580,88.8124,94.1167,-0.0636573,1.11118,1.27716,0.941178,0.862855,0.745237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382272,0.0437,-0.608124,0.697261,16.7121,-0.218072
443,3,581,88.9531,94.9791,-0.0485236,1.15422,1.2381,0.901978,0.823653,0.745114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354666,0.023345,-0.654644,0.342622,18.5051,-1.64404
444,3,584,88.6465,97.4846,-0.0980614,1.12651,1.2157,0.823627,0.745105,0.627509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240912,0.006654,-0.726975,0.380444,21.3648,-1.6933
445,3,585,88.3121,98.5074,-0.0635975,1.1321,1.21571,0.823554,0.66677,0.58885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002851,0.00511,-0.735437,0.383168,26.1289,-1.92672
446,3,586,88.0971,99.3261,-0.0652007,1.12133,1.21571,0.784447,0.627573,0.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31275,-0.019487,-0.761655,-0.297943,33.3895,-3.67991
447,3,587,88.0061,100.096,-0.0635753,1.1408,1.17658,0.784341,0.606495,0.517124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360459,-0.030444,-0.775174,-1.40517,36.3558,-4.38433
448,3,589,88.3022,99.8517,-0.0740086,1.13499,1.13738,0.745174,0.57226,0.508098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409627,-0.001237,-0.830374,-1.31771,41.6469,-3.47029
449,3,590,88.1578,100.351,-0.0671949,1.12884,1.13735,0.745109,0.545087,0.485114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21518,-0.028974,-0.846158,-1.70881,37.2985,-4.71083
450,3,591,88.324,100.372,-0.0667106,1.1338,1.13728,0.705953,0.51662,0.461813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053204,-0.025122,-0.899055,-2.02527,36.2684,-5.83838
451,3,593,88.3109,100.529,-0.05988,1.1265,1.09805,0.666733,0.466715,0.430477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131913,-0.033782,-0.911405,-1.86373,33.2559,-5.96815
452,3,595,88.1422,100.196,-0.0652564,1.13182,1.09803,0.666682,0.42368,0.404853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093075,-0.047432,-0.930924,-2.1445,35.0763,-5.54397
453,3,595,88.1422,100.196,-0.0652564,1.13182,1.09803,0.666682,0.42368,0.404853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069696,-0.054212,-0.957595,-2.49552,35.4197,-6.29955
454,3,597,87.5402,99.8789,-0.0167859,1.15008,1.0589,0.62756,0.387008,0.377014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025212,-0.056106,-0.957771,-2.4427,38.6884,-6.08216
455,3,599,87.1855,98.939,-0.134138,1.14102,1.05891,0.627557,0.369466,0.362217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113327,-0.071486,-0.950356,-2.7228,40.3289,-6.87898
456,3,601,86.8764,98.1657,-0.0585382,1.12822,1.05888,0.627545,0.355912,0.359363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11688,-0.066606,-0.974791,-2.87705,41.2616,-7.03481
457,3,602,87.0675,97.9458,-0.0546002,1.13413,1.05886,0.627533,0.349716,0.355949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087648,-0.079178,-0.962392,-3.05332,40.7028,-7.19166
458,3,602,87.0675,97.9458,-0.0546002,1.13413,1.05886,0.627533,0.349716,0.355949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038639,-0.08419,-0.967515,-3.24719,39.1629,-6.88465
459,3,605,86.362,97.0961,-0.0536974,1.11814,1.05887,0.627534,0.327652,0.35026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022701,-0.075335,-0.968891,-3.19429,38.2995,-6.81609
460,3,605,86.362,97.0961,-0.0536974,1.11814,1.05887,0.627534,0.327652,0.35026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007937,-0.0732,-0.915603,-3.15999,37.049,-6.657
461,3,607,85.5867,95.1258,-0.0706132,1.13097,1.05896,0.666729,0.360048,0.39124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02277,-0.070413,-0.855242,-2.78694,35.9126,-6.42759
462,3,609,86.068,93.5182,-0.04081,1.1219,1.09809,0.705941,0.412288,0.441697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089364,-0.059837,-0.820222,-2.28961,36.4191,-6.34535
463,3,610,85.7085,92.8076,-0.0448719,1.14691,1.09814,0.706023,0.441377,0.4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221349,-0.062212,-0.762647,-2.07069,38.3459,-6.56246
464,3,611,85.4436,92.2193,-0.0558241,1.1408,1.13729,0.745178,0.466986,0.474273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40037,-0.065185,-0.688947,-1.98716,38.2627,-6.56282
465,3,612,85.2569,90.9309,-0.0446693,1.13782,1.17658,0.823538,0.509792,0.502955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614732,-0.073792,-0.646791,-2.45739,40.445,-6.35519
466,3,614,85.724,90.2883,-0.0329446,1.13709,1.21581,0.862765,0.529644,0.530524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64361,-0.0577,-0.555599,-1.78706,37.8437,-4.10889
467,3,615,85.4755,89.8838,-0.0489949,1.14079,1.27716,0.862876,0.550172,0.554991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619756,-0.044389,-0.495538,-1.52868,33.9319,-3.56885
468,3,616,85.5805,87.8724,-0.0552315,1.12936,1.31619,0.94124,0.615206,0.610009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505044,-0.052381,-0.468602,-1.39534,29.3806,-3.77803
469,3,618,86.0561,86.3761,-0.0350073,1.13351,1.35526,1.0196,0.666751,0.666708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389688,-0.042706,-0.436188,-1.7286,24.485,-3.51059
470,3,620,85.6532,84.6906,-0.0606041,1.13854,1.39432,1.05886,0.745087,0.745137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136091,-0.02796,-0.40388,-1.68656,16.014,-1.43953
471,3,620,85.6532,84.6906,-0.0606041,1.13854,1.39432,1.05886,0.745087,0.745137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127891,-0.0099,-0.400044,-1.60307,15.2911,-1.07571
472,3,622,86.2267,82.8459,-0.0376037,1.11854,1.43814,1.13728,0.823538,0.823554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104505,-0.005028,-0.340364,-1.40365,13.2187,-1.19176
473,3,624,86.5633,82.2177,-0.0531719,1.12974,1.4772,1.17656,0.862777,0.862732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126158,-0.00719,-0.281234,-1.1971,12.5828,-0.916643
474,3,625,86.0405,81.8759,-0.0421895,1.13882,1.47717,1.21573,0.862841,0.862783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141571,0.006032,-0.26671,-0.53489,11.741,-0.401691
475,3,626,85.8182,82.6319,-0.0357028,1.13199,1.51623,1.26984,0.902089,0.901965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17103,0.009795,-0.22118,-0.553945,11.0883,0.021688
476,3,628,86.4205,83.0181,-0.0449414,1.13351,1.55529,1.30887,0.94124,0.902012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19055,0.01559,-0.198891,-0.43662,9.3664,0.082246
477,3,630,86.085,83.692,-0.0551654,1.11735,1.59195,1.34793,0.980378,0.902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216272,0.028292,-0.202506,-0.075457,8.91986,0.521367
478,3,630,86.085,83.692,-0.0551654,1.11735,1.59195,1.34793,0.980378,0.902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224196,0.036504,-0.172186,0.183544,8.40567,0.85057
479,3,632,86.7193,83.7932,-0.0575655,1.13012,1.59195,1.387,0.980467,0.902075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25736,0.040715,-0.170497,0.334359,9.33082,0.733373
480,3,633,86.538,83.9532,-0.0472142,1.12419,1.63101,1.387,0.980455,0.902034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284417,0.046062,-0.177769,0.826598,9.26453,0.703115
481,3,635,86.5801,84.2809,-0.0587453,1.1202,1.63086,1.387,0.980402,0.901977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287788,0.050855,-0.177482,1.38898,8.9522,1.55367
482,3,636,86.5566,84.4548,-0.0734231,1.12912,1.63086,1.387,0.980416,0.862863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292922,0.07243,-0.185494,1.87023,9.6346,1.88094
483,3,638,86.6728,84.6153,-0.0731395,1.13315,1.63101,1.34793,0.980433,0.862772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300163,0.065956,-0.22068,1.69375,9.49397,2.03765
484,3,639,86.7227,84.775,-0.0679792,1.14611,1.63086,1.34793,0.980427,0.862744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325184,0.081219,-0.210566,1.61165,9.7548,2.09292
485,3,640,86.6894,84.7837,-0.04597,1.12853,1.63086,1.34793,0.980413,0.862743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315495,0.079175,-0.211759,1.0651,9.72995,1.55921
486,3,641,86.3608,84.7783,-0.051331,1.1307,1.63086,1.34793,0.941313,0.862752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335032,0.074199,-0.251589,0.714432,10.6292,0.753652
487,3,643,86.5464,84.8185,-0.056944,1.13416,1.63101,1.34793,0.941229,0.862778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32139,0.04002,-0.227308,0.417114,10.0221,0.832237
488,3,645,86.7291,84.9744,-0.0384369,1.14867,1.63086,1.34793,0.902072,0.862833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280515,0.000253,-0.241374,-0.270898,9.18707,-0.646776
489,3,645,86.7291,84.9744,-0.0384369,1.14867,1.63086,1.34793,0.902072,0.862833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217119,-0.032068,-0.27758,-0.802982,8.18832,-0.48945
490,3,647,86.6946,84.2774,-0.0400363,1.13048,1.59195,1.30887,0.902025,0.941232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130232,-0.048617,-0.258018,-1.37552,7.22941,-0.620512
491,3,649,86.8661,83.4794,-0.0697184,1.12184,1.55529,1.34793,0.941173,0.980476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049585,-0.054907,-0.236569,-1.25031,7.25469,0.207654
492,3,650,86.7255,83.7362,-0.0487353,1.1289,1.55529,1.34793,0.941246,0.980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112949,-0.043561,-0.207614,-0.719427,9.92486,0.809643
493,3,651,86.409,84.2974,-0.0534712,1.12611,1.59435,1.387,0.980489,0.980512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131638,-0.024679,-0.161959,-0.248155,8.86145,1.28322
494,3,653,87.013,84.3748,-0.0468961,1.15077,1.59195,1.42606,1.05882,0.980508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119665,0.041698,-0.11969,0.873889,7.05137,1.93076
495,3,654,86.6433,84.3069,-0.0525398,1.13293,1.59195,1.43814,1.05892,0.980507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129357,0.080252,-0.150124,1.65605,6.95566,2.68189
496,3,656,86.8801,84.1441,-0.019767,1.13863,1.59195,1.43814,1.13728,0.980467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11909,0.120814,-0.106929,2.51122,7.01366,3.88925
497,3,656,86.8801,84.1441,-0.019767,1.13863,1.59195,1.43814,1.13728,0.980467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115524,0.170013,-0.104171,3.87765,6.22555,5.77634
498,3,659,86.6795,84.5832,-0.0518878,1.12953,1.63086,1.47717,1.17657,0.941285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122851,0.214339,-0.128676,4.60529,5.61735,7.35886
499,3,660,87.1877,84.6516,-0.0487691,1.1346,1.63086,1.47717,1.17659,0.94123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105624,0.253887,-0.12402,5.14124,4.13883,8.4732
500,3,661,86.696,84.7964,-0.0406783,1.1533,1.63086,1.47717,1.21567,0.941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109167,0.304795,-0.138199,6.22172,3.81209,9.58065
