NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
485,3,635,86.3225,61.4632,149.801,0.971687,1.51623,1.26984,0.627503,0.666783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168743,0.422481,-0.343345,8.87613,4.95928,11.012
486,3,635,86.3225,61.4632,149.801,0.971687,1.51623,1.26984,0.627503,0.666783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098845,0.406692,-0.324793,7.84777,6.42349,9.54806
487,3,637,86.6936,61.644,149.763,0.976913,1.51623,1.26984,0.586002,0.70596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065279,0.371629,-0.32651,7.03928,7.6414,8.26186
488,3,639,86.7921,61.9683,150.113,0.959311,1.51623,1.23077,0.527659,0.745111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001835,0.327912,-0.346626,6.59748,8.86509,8.55501
489,3,640,86.5225,62.2066,149.526,0.969924,1.51623,1.21578,0.495002,0.745147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04904,0.256094,-0.355969,5.10218,9.41941,7.16669
490,3,641,86.2104,62.4465,150.723,0.96334,1.51623,1.21573,0.429506,0.784361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125849,0.17796,-0.350138,3.84423,11.7777,5.80554
491,3,643,86.3799,62.6109,150.082,0.985684,1.51623,1.21568,0.37327,0.823533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172663,0.121339,-0.347535,2.49364,13.2457,4.14411
492,3,644,86.4365,62.9254,149.803,0.959747,1.51623,1.1766,0.3346,0.823603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229488,0.060448,-0.359272,0.892152,14.3092,2.34677
493,3,645,86.4188,62.9309,150.823,0.956363,1.51623,1.1766,0.32244,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255119,-0.005751,-0.334322,-0.281622,14.6265,0.259553
494,3,647,86.993,62.9368,149.827,0.974833,1.51623,1.17659,0.278133,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246282,-0.053794,-0.336317,-1.30474,15.2256,-1.56341
495,3,648,86.7711,62.6509,149.223,0.935379,1.51623,1.17659,0.275879,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226599,-0.093421,-0.336996,-2.70099,14.9769,-3.48093
496,3,650,86.6519,62.274,150.683,0.96335,1.51623,1.1766,0.261031,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114908,-0.143539,-0.345074,-4.21212,12.5711,-4.88228
497,3,650,86.6519,62.274,150.683,0.96335,1.51623,1.1766,0.261031,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04906,-0.155391,-0.341503,-4.79395,11.2673,-5.38516
498,3,652,86.0636,61.3076,149.114,0.978156,1.51623,1.21571,0.259387,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023028,-0.173289,-0.344884,-5.29993,9.77966,-6.23907
499,3,654,86.4162,60.8138,150.27,0.962904,1.55529,1.25489,0.264105,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011441,-0.195152,-0.320879,-5.98165,10.0592,-6.9842
500,3,655,85.7258,60.7956,149.661,0.960825,1.55529,1.26984,0.264673,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101075,-0.221234,-0.269127,-6.65708,9.78474,-7.2442
501,3,656,86.2052,60.9887,150.94,0.985569,1.63101,1.34793,0.263371,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238029,-0.23414,-0.210133,-6.69148,11.1049,-7.06757
502,3,658,86.5716,61.3111,150.254,0.970006,1.70898,1.42606,0.267017,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356226,-0.235896,-0.146892,-6.39957,10.0742,-7.42401
503,3,660,86.723,61.3422,150.257,0.94231,1.75796,1.51623,0.279388,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442607,-0.24224,-0.101346,-6.24636,9.23529,-7.24033
504,3,660,86.723,61.3422,150.257,0.94231,1.75796,1.51623,0.279388,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429529,-0.23053,-0.051553,-5.57099,7.08881,-6.64222
505,3,662,86.847,60.7111,149.686,0.973683,1.79698,1.59195,0.319051,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490151,-0.202197,-0.001919,-4.90658,6.9584,-5.33256
506,3,664,87.047,60.664,150.126,0.962154,1.88802,1.66992,0.343572,1.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458047,-0.18528,0.047478,-4.69525,5.59915,-4.56635
507,3,665,87.0493,60.5047,150.101,0.956675,1.90129,1.70898,0.358629,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452098,-0.154951,0.06711,-4.09009,4.74206,-3.78734
508,3,666,85.9079,60.1734,149.596,0.989813,1.90989,1.7189,0.40014,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399792,-0.100045,0.068638,-2.76113,3.455,-2.56881
509,3,668,87.002,61.0848,149.701,0.96808,1.9054,1.75796,0.452118,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328219,-0.057086,0.076601,-1.84033,1.94779,-1.7656
510,3,669,87.5295,61.0575,149.839,0.960698,1.89544,1.75789,0.48196,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281982,-0.018799,0.065563,-0.822153,1.36331,-1.03016
511,3,670,87.5301,60.4929,149.472,0.953364,1.88145,1.75789,0.512937,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191941,0.046464,0.032392,1.3817,0.171451,0.526925
512,3,671,87.0266,60.5164,150.074,0.961645,1.83604,1.75789,0.586938,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107642,0.080924,0.010605,2.62446,-1.48611,1.75665
513,3,673,87.1542,60.5789,149.949,0.973262,1.79698,1.7189,0.630381,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056086,0.125917,-0.020713,3.28595,-1.88909,2.68511
514,3,675,87.3448,60.8105,149.462,0.954972,1.79698,1.7189,0.62758,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011278,0.151943,-0.048179,3.82957,-2.20106,4.6489
515,3,676,87.4533,61.0773,150.083,0.993067,1.75792,1.70898,0.666667,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039864,0.194329,-0.065196,4.02665,-2.22395,5.92842
516,3,677,87.8257,61.136,149.89,0.96598,1.7189,1.63086,0.666738,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08053,0.223958,-0.108217,4.658,-1.43763,7.36713
517,3,679,87.988,61.4571,149.695,0.968268,1.70898,1.59195,0.666792,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161569,0.249796,-0.148065,5.15567,-1.36344,8.07867
518,3,681,88.458,61.7829,150.071,0.985544,1.63086,1.51623,0.705899,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216865,0.279262,-0.188042,5.96113,-0.896269,9.02867
519,3,681,88.458,61.7829,150.071,0.985544,1.63086,1.51623,0.705899,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281062,0.308323,-0.253753,6.65344,-0.339743,9.91662
520,3,683,89.2483,62.9203,149.587,0.968526,1.55289,1.387,0.70588,0.941173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311405,0.31756,-0.31291,6.9763,1.15815,10.5684
521,3,685,89.6064,63.9851,149.89,0.946703,1.55529,1.30887,0.627587,0.862779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30017,0.331223,-0.354302,7.32374,2.83784,11.4812
522,3,685,89.6064,63.9851,149.89,0.946703,1.55529,1.30887,0.627587,0.862779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246977,0.346282,-0.382775,7.53014,4.83011,11.5538
523,3,687,89.7431,65.7736,149.802,0.966805,1.51623,1.2157,0.586554,0.745196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18186,0.357276,-0.439496,8.06267,7.72268,11.5045
524,3,689,89.8674,66.8831,149.786,0.966327,1.47717,1.13733,0.543461,0.70589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175464,0.351948,-0.471791,7.8095,8.66232,10.9576
525,3,690,90.0815,67.309,149.591,0.94662,1.4381,1.09814,0.525324,0.666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217412,0.323071,-0.522829,7.32905,9.41096,9.63444
526,3,690,90.0815,67.309,149.591,0.94662,1.4381,1.09814,0.525324,0.666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299208,0.322082,-0.593128,7.35528,10.2195,9.61942
527,3,693,90.8931,68.419,149.616,0.975075,1.35526,0.980429,0.448445,0.588352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372795,0.288359,-0.627668,6.17316,10.6677,8.32322
528,3,694,91.0424,68.7583,149.734,0.983868,1.31619,0.94128,0.425234,0.606834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432082,0.269181,-0.648301,5.4645,11.5167,7.70962
529,3,695,91.0652,68.9251,151.034,0.94515,1.31619,0.941188,0.400668,0.601421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559087,0.235475,-0.68422,4.43121,10.7817,6.81921
530,3,696,91.0288,69.5299,149.454,0.950462,1.27716,0.862867,0.337176,0.59428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583965,0.20846,-0.687365,3.61044,11.6223,6.16231
531,3,698,90.7549,69.8795,149.443,0.953325,1.27716,0.862797,0.293173,0.58862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445946,0.179906,-0.730247,2.99009,14.7691,5.65508
532,3,700,89.6341,70.7703,150.61,0.957792,1.27716,0.862808,0.217285,0.58862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07734,0.131317,-0.706063,2.29364,25.0582,4.6226
533,3,700,89.6341,70.7703,150.61,0.957792,1.27716,0.862808,0.217285,0.58862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545526,0.084951,-0.650787,1.42304,34.1428,3.66588
534,3,702,88.4887,71.3119,149.847,0.97092,1.35526,0.862817,0.10129,0.508888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786067,0.052589,-0.654382,0.302671,38.5667,3.45097
535,3,703,88.5632,71.6002,150.344,0.973143,1.35526,0.862797,0.0684738,0.507441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894616,-0.018726,-0.688052,-2.2966,39.7727,0.927086
536,3,705,88.5783,71.0466,149.973,0.963616,1.35526,0.82364,0.0223464,0.527163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675565,-0.077533,-0.730611,-4.34317,35.5383,-1.17851
537,3,706,88.9479,69.6225,149.693,0.973375,1.31619,0.784428,0.0108373,0.611528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336685,-0.111374,-0.801396,-4.85306,29.6923,-2.82066
538,3,708,88.7786,68.7658,150.831,0.984161,1.27716,0.7844,0.00167429,0.627581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003523,-0.214475,-0.815428,-6.88457,23.4249,-4.13868
539,3,710,87.9429,68.3387,151.145,0.963879,1.31622,0.823534,0.00167429,0.705892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077103,-0.249129,-0.782561,-7.73189,24.8526,-4.66651
540,3,711,87.7123,67.9995,149.743,0.946857,1.31619,0.823604,0.00167429,0.705957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267342,-0.304586,-0.725728,-8.86728,27.5313,-7.40604
541,3,711,87.7123,67.9995,149.743,0.946857,1.31619,0.823604,0.00167429,0.705957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493822,-0.371607,-0.650553,-9.9776,30.0903,-9.28353
542,3,714,87.4196,66.8678,150.491,0.971531,1.43814,0.941186,0.00167429,0.784324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552148,-0.413638,-0.584701,-10.7384,28.5717,-10.1692
543,3,715,86.8775,66.4892,149.448,0.97331,1.47717,0.94131,0.00167429,0.784389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632243,-0.452073,-0.525682,-11.4754,28.391,-10.9899
544,3,716,86.3841,66.0474,150.597,0.939317,1.51623,0.980493,0.00167429,0.823519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592106,-0.451822,-0.441075,-11.2073,24.9806,-11.0873
545,3,718,86.6599,64.475,149.379,0.984223,1.59435,1.09808,0.0244343,0.862837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543258,-0.453154,-0.394904,-11.281,22.3499,-11.7913
546,3,719,86.4161,63.7176,149.029,0.961654,1.59195,1.13728,0.0439799,0.902002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506456,-0.425018,-0.359103,-10.6888,20.3932,-12.0107
547,3,720,87.5241,63.1403,150.749,0.955735,1.63101,1.17648,0.0668782,0.902069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46075,-0.393909,-0.295431,-10.3067,16.9097,-11.8714
548,3,722,86.4731,61.9977,150.283,0.965784,1.66992,1.3089,0.122491,0.941254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492934,-0.363412,-0.244275,-9.16856,15.676,-11.0662
549,3,723,86.4036,61.6419,149.631,0.971825,1.70898,1.34793,0.142153,0.941274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489811,-0.362102,-0.184637,-9.41492,14.1527,-10.6778
550,3,725,86.7873,60.9547,151.615,0.974797,1.7189,1.42606,0.180982,0.980413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490705,-0.304243,-0.128051,-8.25889,12.5197,-9.71196
551,3,725,86.7873,60.9547,151.615,0.974797,1.7189,1.42606,0.180982,0.980413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468565,-0.274657,-0.098688,-7.622,10.8778,-8.98164
552,3,727,86.8048,59.6893,149.596,0.949467,1.75792,1.51623,0.244624,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420459,-0.249965,-0.075499,-6.76408,9.58768,-8.11957
553,3,729,87.3333,58.9498,151.561,0.973782,1.75792,1.55529,0.283508,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38718,-0.201658,-0.040472,-5.39049,8.1372,-6.82491
554,3,731,86.956,58.3614,149.756,0.971373,1.79698,1.59195,0.32509,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370057,-0.162386,-0.030096,-4.32004,7.1169,-5.67762
555,3,731,86.956,58.3614,149.756,0.971373,1.79698,1.59195,0.32509,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343868,-0.117892,-0.006138,-3.34251,5.78401,-4.70389
556,3,731,86.956,58.3614,149.756,0.971373,1.79698,1.59195,0.32509,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310848,-0.055984,0.000918,-2.18318,4.7297,-3.39247
557,3,735,87.042,57.7795,149.605,0.964729,1.75792,1.66992,0.438117,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261052,-0.017662,-0.009773,-0.904803,4.51513,-1.27121
558,3,735,87.042,57.7795,149.605,0.964729,1.75792,1.66992,0.438117,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176301,0.038181,-0.052506,1.38923,2.51344,0.297116
559,3,736,88.1395,60.1543,149.914,0.927882,1.75792,1.63086,0.505338,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097242,0.074562,-0.101426,2.73275,1.72585,1.77593
560,3,739,87.6844,59.2895,149.679,0.966095,1.67984,1.59195,0.573349,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024801,0.116403,-0.142121,3.42371,0.732303,3.30555
561,3,740,87.8011,59.26,150.662,0.960429,1.70898,1.55289,0.591557,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063365,0.159366,-0.162162,4.51911,-0.280957,5.40701
562,3,741,88.1303,59.3409,149.912,0.961037,1.63086,1.51623,0.629863,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135714,0.203719,-0.207734,5.09229,0.796198,7.29626
563,3,743,87.9601,59.9357,149.78,0.956075,1.63086,1.47717,0.627496,0.941312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145789,0.233624,-0.218569,5.17623,1.35815,7.86448
564,3,744,88.0097,60.4176,150.092,0.954541,1.63086,1.4381,0.627449,0.941186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121436,0.273005,-0.239455,5.95025,2.16266,9.58222
565,3,745,87.8294,60.908,149.794,0.972516,1.5918,1.43814,0.617575,0.902005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104983,0.307614,-0.272554,6.56221,3.71682,10.2918
566,3,747,88.2882,62.1072,149.931,0.959406,1.55289,1.30887,0.602695,0.823521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123474,0.346667,-0.312409,7.30008,4.32227,11.3565
567,3,748,88.4699,62.286,150.171,0.972276,1.55529,1.26981,0.606233,0.784348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2322,0.341662,-0.350238,7.14996,3.68397,11.1845
568,3,750,89.4405,62.6042,149.914,0.960925,1.47717,1.17658,0.618168,0.745153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39177,0.353835,-0.437278,7.7075,4.28955,11.7002
569,3,751,89.6102,62.745,150.237,0.972944,1.43814,1.13737,0.611956,0.705999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460232,0.340058,-0.480414,7.45495,4.92088,11.5361
570,3,751,89.6102,62.745,150.237,0.972944,1.43814,1.13737,0.611956,0.705999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461164,0.32585,-0.511496,7.01224,6.55918,11.0579
571,3,753,89.7433,64.6433,149.642,0.953591,1.39432,1.05884,0.507327,0.627539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4269,0.312511,-0.540047,6.37452,8.61072,10.727
572,3,755,89.589,65.4927,149.463,0.97399,1.35526,1.01961,0.441672,0.588354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382454,0.286099,-0.566363,5.49387,9.74957,9.70301
573,3,755,89.589,65.4927,149.463,0.97399,1.35526,1.01961,0.441672,0.588354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354503,0.262196,-0.592723,4.66683,11.0659,8.79118
574,3,757,89.4323,66.6415,149.718,0.960757,1.31619,0.941227,0.350932,0.599059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319661,0.231798,-0.639348,3.72757,13.1155,7.65441
575,3,759,88.9959,67.2238,149.742,0.947534,1.31619,0.902078,0.289848,0.598301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201619,0.200299,-0.653107,3.05223,16.234,7.00274
576,3,760,88.7878,67.5553,150.312,0.949605,1.31619,0.902041,0.26062,0.598301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083577,0.169653,-0.656803,2.02159,18.7206,5.1042
577,3,761,88.6165,67.8782,149.546,0.949272,1.31619,0.902,0.233427,0.598301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05074,0.131348,-0.675597,1.10621,21.9349,3.7864
578,3,763,88.2508,68.5858,150.622,0.965682,1.31619,0.862827,0.151012,0.575255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128522,0.085641,-0.695705,0.157331,23.9239,2.93016
579,3,764,88.1427,68.2715,150.147,0.970404,1.31619,0.862786,0.126065,0.578095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176944,0.038575,-0.726631,-1.12334,25.1158,1.90318
580,3,765,88.0947,68.6428,149.86,0.965838,1.31619,0.862733,0.102277,0.584905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061858,-0.016924,-0.751047,-2.41563,23.4843,0.246056
581,3,765,88.0947,68.6428,149.86,0.965838,1.31619,0.862733,0.102277,0.584905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048263,-0.059783,-0.770026,-3.5316,21.9757,-1.19825
582,3,768,87.6706,67.9533,150.088,0.960126,1.27716,0.823519,0.0373459,0.627511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1302,-0.085793,-0.780014,-4.59593,20.5824,-2.55656
583,3,770,87.4446,67.433,149.315,0.958393,1.27716,0.784451,0.00999629,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112737,-0.142644,-0.787319,-5.98617,20.795,-4.29458
584,3,771,87.2923,67.3574,150.422,0.960353,1.27716,0.823534,0.00999629,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031906,-0.186072,-0.76792,-7.38398,23.6519,-5.25272
585,3,772,86.5204,67.2939,149.912,0.983568,1.31619,0.823594,0.00999629,0.705932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130736,-0.213845,-0.744643,-8.37694,24.506,-6.29706
586,3,774,87.0279,66.8252,149.75,0.965238,1.35526,0.862743,0.00999629,0.745128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238756,-0.260088,-0.703834,-9.00945,25.3946,-7.84469
587,3,776,86.5677,66.1797,151.14,0.966382,1.39432,0.862874,0.00999629,0.784321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297403,-0.303018,-0.668022,-9.6696,25.8431,-9.64892
588,3,776,86.5677,66.1797,151.14,0.966382,1.39432,0.862874,0.00999629,0.784321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329542,-0.331866,-0.625765,-10.0096,25.2847,-10.6856
589,3,778,86.2604,65.0375,149.454,0.940168,1.43814,0.94126,0.00999629,0.823576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352518,-0.351921,-0.555565,-10.1365,23.6537,-11.7913
590,3,780,86.0849,64.0437,150.832,0.93797,1.47717,0.980518,0.00942886,0.862812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321064,-0.358362,-0.508014,-9.73117,21.9079,-11.7069
591,3,780,86.0849,64.0437,150.832,0.93797,1.47717,0.980518,0.00942886,0.862812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331157,-0.354266,-0.457573,-9.26196,21.1271,-11.3456
592,3,782,85.7411,62.4358,149.934,0.940211,1.51623,1.09807,0.0672382,0.902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315858,-0.343175,-0.388269,-8.77728,18.6542,-11.2972
593,3,784,86.0005,61.6722,150.635,0.95876,1.55529,1.17646,0.107726,0.941222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324558,-0.320043,-0.332474,-8.03162,17.3343,-10.6808
594,3,785,85.8638,61.2033,150.156,0.962546,1.59195,1.17658,0.129247,0.941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321565,-0.293511,-0.2973,-7.52662,15.4098,-10.2073
595,3,786,85.8681,60.7065,149.993,0.949992,1.59195,1.21578,0.149956,0.980388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320185,-0.255382,-0.253713,-6.71575,13.3714,-9.17034
596,3,788,86.3416,59.5268,150.57,0.956735,1.66992,1.34793,0.21647,0.980514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32395,-0.229838,-0.207991,-6.14208,12.0615,-8.28899
