NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
554,3,734,87.5073,84.1981,151.035,0.952362,1.75792,1.59195,0.745209,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296464,0.093459,-0.062436,1.28873,4.535,0.999754
555,3,735,87.6864,84.5996,149.579,0.944778,1.75792,1.59195,0.784364,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196603,0.119571,-0.106396,1.97119,3.62322,3.16803
556,3,737,88.0377,84.9062,149.598,0.958376,1.70898,1.55529,0.862761,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116829,0.159142,-0.137546,2.52909,4.80642,4.32554
557,3,739,88.1458,84.9548,149.922,0.970111,1.66992,1.47717,0.901987,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014561,0.18341,-0.150314,3.10136,3.69081,5.46054
558,3,740,88.144,85.1131,150.436,0.958493,1.63086,1.47717,0.902068,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08706,0.217816,-0.197815,4.12351,3.6763,7.30056
559,3,740,88.144,85.1131,150.436,0.958493,1.63086,1.47717,0.902068,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12355,0.240474,-0.226008,4.5632,4.05949,7.73205
560,3,743,88.1424,85.9048,150.06,0.956574,1.55289,1.387,0.941178,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127309,0.273308,-0.22386,5.33669,5.1292,8.97213
561,3,744,88.3182,86.2313,149.95,0.972987,1.55529,1.34793,0.94117,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162981,0.301081,-0.254912,5.69583,5.60078,9.37175
562,3,745,88.3097,86.5483,150.721,0.971844,1.55529,1.34793,0.941176,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191307,0.328753,-0.294889,6.3911,6.62313,10.0607
563,3,746,88.5573,87.2163,150.537,0.929761,1.47717,1.26984,0.941167,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231135,0.348852,-0.325265,6.9387,6.82299,10.9431
564,3,748,88.6294,87.8064,150.079,0.984689,1.47717,1.21572,0.902069,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25881,0.369971,-0.376704,7.49348,7.49011,11.8529
565,3,750,88.6112,88.8396,149.738,0.958004,1.43814,1.17648,0.901971,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268294,0.366935,-0.435412,7.4899,7.74328,11.8597
566,3,750,88.6112,88.8396,149.738,0.958004,1.43814,1.17648,0.901971,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294488,0.373327,-0.453852,7.79152,7.80413,12.2741
567,3,752,88.6123,90.0847,149.81,0.950723,1.39432,1.09809,0.862747,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323167,0.38216,-0.505039,8.03688,8.53945,12.0378
568,3,752,88.6123,90.0847,149.81,0.950723,1.39432,1.09809,0.862747,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356294,0.373488,-0.546047,7.96362,9.16156,11.6505
569,3,755,88.7817,91.0669,149.543,0.963835,1.35526,1.01969,0.784451,0.941207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371304,0.36969,-0.570578,8.06912,10.5588,11.7143
570,3,756,88.6342,92.2246,149.937,0.984936,1.31619,0.98044,0.745197,0.862867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350677,0.360743,-0.614367,7.99413,12.43,11.4828
571,3,758,88.6463,92.8971,149.775,0.959765,1.31619,0.941268,0.706009,0.823661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341939,0.335007,-0.640476,7.4186,13.4815,10.0739
572,3,760,88.6102,93.6913,150.159,0.970148,1.27716,0.902053,0.666756,0.823542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331175,0.323103,-0.655706,7.18824,15.6003,10.1581
573,3,760,88.6102,93.6913,150.159,0.970148,1.27716,0.902053,0.666756,0.823542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328782,0.298513,-0.693999,6.50728,17.0033,9.71547
574,3,762,88.4763,95.135,150.388,0.944238,1.21575,0.862783,0.601999,0.745229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285598,0.278468,-0.72332,5.52999,18.8198,8.75074
575,3,764,88.4628,95.5398,150.025,0.958078,1.17659,0.823588,0.543573,0.745187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319898,0.252042,-0.737267,4.89869,19.1313,8.38848
576,3,765,88.4742,95.6983,149.67,0.976368,1.17655,0.823533,0.518045,0.745163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313554,0.219262,-0.785351,3.69618,20.8414,7.42485
577,3,765,88.4742,95.6983,149.67,0.976368,1.17655,0.823533,0.518045,0.745163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267993,0.191389,-0.822394,3.01773,21.3918,6.14783
578,3,767,87.9749,96.291,149.749,0.976779,1.1765,0.784333,0.431725,0.70601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25068,0.163042,-0.818972,2.26194,22.0675,4.99681
579,3,767,87.9749,96.291,149.749,0.976779,1.1765,0.784333,0.431725,0.70601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258927,0.109919,-0.853609,1.09564,22.6373,3.66293
580,3,768,87.6883,96.4838,150.247,0.978961,1.13737,0.745163,0.359139,0.745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263821,0.077375,-0.8755,0.065559,22.8634,2.722
581,3,770,87.474,95.9706,149.597,0.973058,1.13736,0.745121,0.311672,0.745153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285042,0.03335,-0.858042,-0.762163,22.5642,1.82568
582,3,770,87.474,95.9706,149.597,0.973058,1.13736,0.745121,0.311672,0.745153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25963,-0.023816,-0.849686,-1.97973,23.6239,0.50554
583,3,770,87.474,95.9706,149.597,0.973058,1.13736,0.745121,0.311672,0.745153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186285,-0.076218,-0.86953,-3.13272,24.7044,-0.558907
584,3,770,87.474,95.9706,149.597,0.973058,1.13736,0.745121,0.311672,0.745153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037095,-0.122868,-0.854125,-4.50199,26.4586,-1.99188
585,3,772,86.6913,94.97,149.94,0.953184,1.21568,0.745217,0.180007,0.862743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161716,-0.165028,-0.830373,-5.73418,28.0581,-3.66208
586,3,774,86.5268,93.989,150.682,0.956493,1.21577,0.784369,0.17107,0.941179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203284,-0.203959,-0.821881,-6.52989,28.9394,-5.17194
587,3,775,87.0237,93.494,149.898,0.953255,1.2549,0.784431,0.170044,0.941275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274221,-0.257781,-0.778716,-7.96759,29.5184,-6.52721
588,3,776,85.7344,92.2428,150.818,0.983876,1.27716,0.823641,0.17351,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305363,-0.285931,-0.693185,-8.3452,28.0018,-6.76546
589,3,778,85.6442,91.083,149.917,0.953544,1.31619,0.862873,0.19687,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30885,-0.294844,-0.667167,-8.52409,27.8208,-7.49444
590,3,780,86.9833,89.934,149.277,0.967285,1.35526,0.941193,0.22782,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328062,-0.321925,-0.598943,-8.84263,26.8612,-8.04955
591,3,781,85.7323,89.5222,150.96,0.960053,1.39432,0.941311,0.245019,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434018,-0.334711,-0.508914,-8.9676,25.7095,-8.13668
592,3,781,85.7323,89.5222,150.96,0.960053,1.39432,0.941311,0.245019,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490895,-0.313061,-0.49382,-8.63997,25.2331,-8.25825
593,3,784,86.9699,87.7407,149.54,0.977783,1.47717,1.05892,0.329256,1.20182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509486,-0.28602,-0.41591,-8.10746,23.858,-8.04566
594,3,785,86.3955,87.3616,150.107,0.9673,1.51623,1.09811,0.355633,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474539,-0.234325,-0.362605,-6.97673,21.2742,-7.17013
595,3,786,86.6812,86.5475,150.07,0.945518,1.51623,1.13726,0.387157,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423036,-0.17653,-0.364036,-5.90422,19.3727,-6.57271
596,3,788,86.3661,84.9535,149.764,0.967387,1.51623,1.17647,0.486061,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339007,-0.121147,-0.343141,-4.69578,18.2812,-5.19512
597,3,789,87.1685,84.508,150.232,0.951297,1.51623,1.1765,0.515931,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197706,-0.049386,-0.327565,-3.26444,15.5346,-3.29301
598,3,790,86.7519,84.1718,150.028,0.955131,1.47717,1.17651,0.546944,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092238,0.018059,-0.35936,-1.93182,13.5331,-2.05305
599,3,791,86.9631,83.3041,149.833,0.943805,1.47717,1.17648,0.628157,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002201,0.060838,-0.347741,-0.800048,12.4196,-0.575066
600,3,793,86.9987,83.1646,149.62,0.967144,1.43814,1.13738,0.666685,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09969,0.118202,-0.368054,1.16693,10.9559,1.82851
601,3,795,86.8764,83.1482,149.928,0.959472,1.43814,1.13733,0.705901,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155847,0.150934,-0.408779,2.64949,10.4505,3.2327
602,3,795,86.8764,83.1482,149.928,0.959472,1.43814,1.13733,0.705901,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170377,0.184235,-0.388775,3.39036,11.544,3.44589
603,3,797,87.3243,84.1328,149.602,0.976899,1.39432,1.09806,0.705988,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22725,0.211261,-0.452837,4.49249,11.663,4.22821
604,3,799,87.8292,85.2493,149.579,0.948456,1.35526,1.01973,0.705885,0.98051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276972,0.219124,-0.536658,4.71729,11.6254,5.34497
605,3,800,87.7952,85.7284,149.948,0.942835,1.31619,1.01962,0.666743,0.980378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362339,0.230301,-0.548752,4.65149,11.1559,5.5428
606,3,801,88.3231,87.5116,149.94,0.961659,1.27716,0.941209,0.627459,0.901955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471627,0.223644,-0.618027,4.55482,10.9915,5.70461
607,3,803,88.5118,88.3296,149.761,0.986794,1.2381,0.901984,0.591877,0.823656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524075,0.203785,-0.693454,4.142,11.7191,4.93132
608,3,804,88.4728,88.9898,149.769,0.957768,1.21574,0.862818,0.554779,0.823523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513972,0.194664,-0.714836,3.72913,13.7002,5.12502
609,3,805,88.4959,90.6459,149.609,0.956594,1.21571,0.823627,0.499381,0.745209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434054,0.173968,-0.753541,3.18423,16.6385,4.37253
610,3,805,88.4959,90.6459,149.609,0.956594,1.21571,0.823627,0.499381,0.745209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326052,0.149784,-0.837658,2.60697,20.5738,3.9707
611,3,809,88.298,93.8237,150.059,0.968511,1.13739,0.745156,0.339513,0.627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217746,0.123,-0.839295,1.88604,23.8128,3.34865
612,3,810,88.3042,94.3439,149.6,0.96198,1.13737,0.745103,0.309545,0.627513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147468,0.084701,-0.895603,1.12165,26.7772,3.1031
613,3,811,88.313,94.4755,150.336,0.945573,1.1373,0.705966,0.283629,0.627513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116668,0.05619,-0.93521,0.405184,28.9466,2.3479
614,3,813,88.1493,94.9731,150.845,0.933677,1.09814,0.666767,0.217904,0.604001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146932,0.028232,-0.938892,-0.211508,28.875,1.79777
615,3,814,88.0059,94.9565,149.782,0.975252,1.09813,0.66675,0.200045,0.601606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117362,-0.004157,-0.958791,-0.990008,30.3781,0.546721
616,3,816,87.6221,94.9478,149.713,1.0784,1.09812,0.666725,0.170101,0.596399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011337,-0.026649,-0.996558,-1.5582,33.9812,-0.77368
617,3,816,87.6221,94.9478,149.713,1.0784,1.09812,0.666725,0.170101,0.596399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122047,-0.05643,-0.972828,-2.03735,36.667,-1.70013
618,3,818,87.1967,94.9829,149.586,0.961862,1.0981,0.666686,0.121893,0.604002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105236,-0.108635,-0.993456,-3.4871,36.3373,-2.58096
619,3,820,87.48,94.6432,150.71,0.948587,1.09811,0.666657,0.0870907,0.615577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047407,-0.121586,-1.01288,-4.22761,31.9778,-2.67743
620,3,821,87.2216,93.9728,150.018,0.961133,1.0981,0.627587,0.075379,0.629172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147715,-0.138745,-0.995684,-5.10424,29.7928,-3.02666
621,3,822,86.849,93.2262,149.576,0.967432,1.09812,0.66668,0.0537467,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111852,-0.180545,-0.974433,-6.48166,29.963,-3.23653
622,3,824,86.2195,92.1202,149.939,0.967054,1.09817,0.666756,0.0442123,0.705926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040928,-0.198434,-0.976448,-7.18807,31.1912,-3.89473
623,3,825,87.1652,91.8883,149.464,0.960492,1.13727,0.666801,0.0440693,0.745113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023957,-0.225116,-0.946244,-8.27334,32.0038,-4.57664
624,3,825,87.1652,91.8883,149.464,0.960492,1.13727,0.666801,0.0440693,0.745113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240006,-0.250555,-0.877175,-8.68347,34.2696,-5.29486
625,3,829,85.7175,89.7989,149.45,0.985491,1.17659,0.745189,0.048027,0.862783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290262,-0.296129,-0.846861,-9.13846,33.8752,-6.19553
626,3,831,86.1705,88.5197,149.748,0.954144,1.21579,0.784423,0.0728565,0.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304458,-0.326335,-0.758171,-9.30117,33.0158,-7.13862
627,3,831,86.1705,88.5197,149.748,0.954144,1.21579,0.784423,0.0728565,0.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303321,-0.3601,-0.647913,-9.15475,30.3444,-7.13756
628,3,833,86.1817,86.0693,150.721,0.957737,1.31619,0.901968,0.133058,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399518,-0.386303,-0.62545,-9.77612,31.5957,-8.13639
629,3,835,85.993,84.7569,149.48,0.972158,1.39432,0.941286,0.171175,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39389,-0.393015,-0.517338,-9.71387,28.7809,-7.96264
630,3,835,85.993,84.7569,149.48,0.972158,1.39432,0.941286,0.171175,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453213,-0.382366,-0.447795,-9.34813,26.2661,-7.55909
631,3,837,85.2818,83.3325,149.295,0.949764,1.51623,1.09803,0.231834,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565813,-0.386463,-0.382479,-9.92918,25.0414,-8.32259
632,3,839,86.3376,82.8451,149.787,0.971552,1.59435,1.17652,0.271903,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651417,-0.400413,-0.288851,-10.0246,23.246,-8.30254
633,3,840,87.2471,82.3453,149.961,0.948427,1.63086,1.21577,0.294548,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668639,-0.37267,-0.212703,-8.75959,19.3936,-7.34089
634,3,840,87.2471,82.3453,149.961,0.948427,1.63086,1.21577,0.294548,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68378,-0.377575,-0.166403,-8.74672,17.3362,-6.92276
635,3,840,87.2471,82.3453,149.961,0.948427,1.63086,1.21577,0.294548,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646087,-0.340994,-0.072919,-7.74601,15.3124,-5.70435
636,3,844,86.8475,80.6218,149.402,0.977779,1.75796,1.47717,0.413966,1.25493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584692,-0.309173,-0.006704,-6.94605,13.1098,-5.16472
637,3,845,87.3246,81.6875,149.757,0.953016,1.75792,1.51623,0.445741,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554413,-0.281718,-0.031405,-6.23128,12.3452,-4.47298
638,3,847,86.9889,82.6495,149.297,0.983453,1.75792,1.59435,0.530085,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532045,-0.276303,-0.000632,-5.87969,11.1338,-2.83154
639,3,848,86.3292,82.565,149.85,0.985189,1.79698,1.59195,0.545033,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481901,-0.234122,0.003696,-4.1743,7.61664,-0.633077
640,3,850,87.4871,82.701,149.303,0.966587,1.83604,1.63086,0.581894,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445148,-0.183519,-0.024732,-2.52379,5.03657,-0.448675
641,3,850,87.4871,82.701,149.303,0.966587,1.83604,1.63086,0.581894,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469366,-0.15293,0.011579,-1.49188,4.95768,-0.79657
642,3,852,86.0663,82.3579,149.936,0.963902,1.83604,1.66992,0.627593,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424004,-0.080296,0.021729,0.073818,4.36495,-1.30297
643,3,854,87.8336,82.5099,149.456,0.961655,1.83604,1.66992,0.705902,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417698,-0.033699,-0.02227,0.087032,5.20841,-0.94497
644,3,856,87.3323,82.5207,150.257,0.969509,1.79698,1.66992,0.705963,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386671,0.008131,0.000922,-0.01701,6.17544,-0.242777
645,3,856,87.3323,82.5207,150.257,0.969509,1.79698,1.66992,0.705963,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362034,0.086928,-0.025936,1.21048,6.05649,1.12531
646,3,858,87.1697,83.1493,149.906,0.950972,1.79698,1.5918,0.745092,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333362,0.107506,-0.104172,1.76951,3.94472,1.92128
647,3,859,87.6525,83.3206,150.552,0.958231,1.79698,1.59195,0.745121,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273297,0.14795,-0.128541,2.73605,2.12967,3.19503
648,3,861,87.8573,82.8556,149.617,0.97818,1.71886,1.55529,0.784326,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149564,0.212578,-0.186515,4.72788,2.27853,5.6006
649,3,861,87.8573,82.8556,149.617,0.97818,1.71886,1.55529,0.784326,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066031,0.226758,-0.237879,4.80788,3.69425,6.92364
650,3,864,88.9278,83.0291,149.915,0.969485,1.63086,1.43814,0.823641,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033712,0.251584,-0.228239,5.21343,6.60275,8.31991
651,3,865,89.0664,83.4995,149.927,0.937384,1.59195,1.387,0.823623,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028742,0.28022,-0.267827,5.40683,7.82638,8.56258
652,3,865,89.0664,83.4995,149.927,0.937384,1.59195,1.387,0.823623,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004157,0.300088,-0.350241,5.86986,9.73426,8.31343
653,3,868,89.7622,85.749,150.079,0.965627,1.51623,1.2157,0.745174,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036346,0.283336,-0.379726,5.8704,9.98546,8.06731
654,3,869,90.2577,86.2435,149.897,0.976887,1.47717,1.17648,0.745094,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161149,0.265448,-0.461446,5.6946,10.0015,7.95138
655,3,870,90.7314,86.5708,149.463,0.966156,1.4381,1.13724,0.705975,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276686,0.24064,-0.560256,5.20578,10.6248,6.77185
656,3,871,91.3815,87.5025,149.953,0.918884,1.35526,1.01964,0.666668,0.980512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368647,0.209228,-0.562876,4.28679,11.1843,5.63127
657,3,873,91.3926,88.1569,149.758,0.968646,1.35526,0.98049,0.627481,0.980453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38528,0.191211,-0.601557,3.75916,12.7947,5.30042
658,3,875,91.2168,89.1304,149.921,0.956025,1.31619,0.941284,0.571908,0.941256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340495,0.164514,-0.645611,2.82842,14.4785,4.35203
659,3,876,91.0336,89.7727,149.393,0.972049,1.31619,0.941215,0.538748,0.94117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221381,0.134962,-0.658625,1.93945,17.3362,4.13705
660,3,877,90.2802,91.5608,149.307,0.975027,1.31619,0.902051,0.446066,0.862852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007908,0.105147,-0.678805,1.03487,21.7973,3.94177
661,3,879,89.7577,92.3783,150.239,0.942573,1.31619,0.902014,0.400302,0.862744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229489,0.083561,-0.710628,0.792265,26.3973,3.39311
662,3,881,89.4496,93.1924,150.557,0.968002,1.35526,0.90198,0.346184,0.823566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459379,0.043229,-0.673409,-0.225303,31.363,2.33132
663,3,881,89.4496,93.1924,150.557,0.968002,1.35526,0.90198,0.346184,0.823566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582949,-0.012814,-0.676647,-1.29948,33.6016,0.273887
664,3,883,88.9455,93.5107,150.695,0.972817,1.31619,0.862823,0.294256,0.823577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621772,-0.042626,-0.728531,-2.17267,35.5616,-1.12412
665,3,885,88.6291,93.5359,149.487,0.972085,1.31619,0.862782,0.260497,0.823577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602464,-0.099477,-0.702025,-3.55133,35.1789,-2.62236
