NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1049,3,1411,111.306,60.3179,-0.160762,150.196,2.36332,2.18453,1.43814,0.784405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038202,0.011766,-0.188241,0.093499,1.12297,-0.04976
1050,3,1413,111.547,60.2803,-0.124705,150.144,2.36426,2.19082,1.43814,0.784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042285,0.011152,-0.189831,0.10213,1.0003,-0.024339
1051,3,1415,111.447,60.125,-0.141864,150.215,2.36371,2.19257,1.43814,0.784425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050369,0.011337,-0.194454,0.116066,0.958521,0.003617
1052,3,1415,111.447,60.125,-0.141864,150.215,2.36371,2.19257,1.43814,0.784425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052365,0.012558,-0.192326,0.123659,0.976071,-0.03184
1053,3,1417,111.72,60.7097,-0.111134,150.097,2.37006,2.18978,1.43814,0.784408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03236,0.015143,-0.192452,0.151365,1.12174,-0.077442
1054,3,1419,111.893,61.0793,-0.130891,150.088,2.36754,2.18573,1.43814,0.784436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038507,0.009551,-0.190553,0.129899,1.1359,-0.058903
1055,3,1420,111.54,61.201,-0.134112,150.066,2.36678,2.18972,1.4772,0.784443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040323,0.008457,-0.188438,0.085817,1.13228,-0.022665
1056,3,1421,112.105,61.3438,-0.116294,150.057,2.36796,2.1936,1.47717,0.784454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050262,0.013544,-0.192155,0.117123,0.966519,-0.041077
1057,3,1423,111.927,61.4249,-0.10992,150.075,2.36577,2.19354,1.47717,0.823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040356,0.012577,-0.178875,0.098073,1.04935,-0.007636
1058,3,1424,111.073,61.4166,-0.121907,150.102,2.36448,2.19067,1.47717,0.823525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038119,0.013829,-0.183569,0.093582,1.11562,-0.095118
1059,3,1426,112.054,61.4182,-0.119074,150.114,2.367,2.18773,1.47717,0.784453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050346,0.011638,-0.192608,0.118108,1.03341,-0.049002
1060,3,1426,112.054,61.4182,-0.119074,150.114,2.367,2.18773,1.47717,0.784453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038198,0.016535,-0.188264,0.122642,1.12344,-0.058677
1061,3,1428,112.02,61.3003,-0.14725,150.072,2.36579,2.18933,1.47717,0.784433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048418,0.017704,-0.194898,0.167571,1.03858,-0.040127
1062,3,1430,111.608,61.2459,-0.125626,150.081,2.36641,2.19211,1.47717,0.784453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040262,0.015002,-0.190135,0.125722,1.05811,-0.050419
1063,3,1430,111.608,61.2459,-0.125626,150.081,2.36641,2.19211,1.47717,0.784453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034155,0.016357,-0.18581,0.108779,1.11076,-0.032965
1064,3,1432,111.35,61.2538,-0.118036,150.077,2.36807,2.19106,1.47717,0.823517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040467,0.012389,-0.183225,0.134558,1.05587,-0.087763
1065,3,1434,111.626,61.2535,-0.217979,150.005,2.36657,2.18944,1.47717,0.784427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040122,0.01516,-0.188106,0.101788,1.08897,-0.049828
1066,3,1435,112.243,61.2671,-0.10934,150.07,2.36745,2.18909,1.47717,0.784434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036456,0.015285,-0.188103,0.152238,1.11147,-0.050923
1067,3,1437,113.22,61.1206,-0.106335,149.928,2.36568,2.1915,1.47717,0.784447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042323,0.006678,-0.190164,0.087485,1.06696,-0.068003
1068,3,1439,111.666,61.093,-0.101228,150.092,2.37183,2.19654,1.47717,0.78445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030393,0.014108,-0.188041,0.13229,1.12636,-0.015732
1069,3,1440,112.019,61.0814,-0.124055,150.072,2.37313,2.19638,1.47717,0.784453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052352,0.015212,-0.188135,0.127369,1.01383,-0.022779
1070,3,1441,111.498,61.1074,-0.123608,150.08,2.36553,2.19261,1.47717,0.784451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036404,0.017471,-0.183503,0.153027,1.10412,-0.069483
1071,3,1443,112.152,61.1051,-0.12108,150.069,2.37224,2.19364,1.47717,0.784442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03434,0.016697,-0.197253,0.16108,1.1402,-0.05813
1072,3,1445,117.087,61.0952,-0.128747,149.91,2.37967,2.19769,1.43814,0.784432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044361,0.016341,-0.19367,0.146937,1.20613,-0.046868
1073,3,1445,117.087,61.0952,-0.128747,149.91,2.37967,2.19769,1.43814,0.784432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044204,0.015785,-0.215462,0.144411,1.38912,0.004591
1074,3,1447,119.796,61.2623,-0.107902,150.02,2.44461,2.257,1.43814,0.784402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022039,0.018124,-0.187449,0.119135,1.11016,-0.079284
1075,3,1449,122.702,61.107,-0.10785,149.946,2.47516,2.29184,1.43814,0.78444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028486,0.017866,-0.194858,0.180257,1.13889,-0.015096
1076,3,1450,125.525,61.0817,-0.100524,149.896,2.49856,2.31294,1.43814,0.784438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040306,0.013574,-0.19989,0.129804,1.14127,-0.00291
1077,3,1450,125.525,61.0817,-0.100524,149.896,2.49856,2.31294,1.43814,0.784438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022022,0.016465,-0.201561,0.134526,1.20093,-0.11147
1078,3,1453,129.445,61.2382,-0.115428,149.916,2.59188,2.38827,1.43814,0.784393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021902,0.0194,-0.195413,0.115008,1.26953,-0.07502
1079,3,1454,132.981,61.2579,-0.0987001,149.948,2.61147,2.40472,1.43814,0.784387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024077,0.017974,-0.21746,0.157182,1.48301,-0.041363
1080,3,1456,135.733,61.3244,-0.116619,149.925,2.66626,2.45102,1.43814,0.78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019821,0.017348,-0.207994,0.103034,1.44848,-0.043382
1081,3,1457,136.642,61.4297,-0.114858,149.92,2.70162,2.49226,1.43814,0.784361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01602,0.019731,-0.205673,0.142259,1.45696,-0.035767
1082,3,1459,135.329,61.2464,-0.132141,149.925,2.7403,2.52631,1.43814,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004278,0.018757,-0.200111,0.172835,1.38589,-0.040484
1083,3,1460,138.154,61.2479,-0.116602,149.93,2.76592,2.55102,1.43814,0.784372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011656,0.019084,-0.20742,0.100835,1.43096,-0.08951
1084,3,1462,137.846,61.2672,-0.123831,149.901,2.78417,2.56122,1.43814,0.784368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003882,0.019652,-0.216638,0.141493,1.47239,-0.008795
1085,3,1463,138.069,61.2439,-0.121124,149.944,2.78567,2.55432,1.43814,0.784352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014128,0.01908,-0.217306,0.176021,1.52173,-0.051489
1086,3,1465,137.995,61.4294,-0.0991139,149.948,2.79317,2.55504,1.43814,0.784341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009995,0.018864,-0.210469,0.149531,1.54658,-0.079254
1087,3,1465,137.995,61.4294,-0.0991139,149.948,2.79317,2.55504,1.43814,0.784341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831,0.024789,-0.219297,0.173118,1.53333,-0.043025
1088,3,1467,138.098,61.277,-0.118726,149.921,2.80414,2.56948,1.43814,0.784351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006119,0.026214,-0.221618,0.21922,1.51226,0.001361
1089,3,1469,137.433,61.2599,-0.096223,149.939,2.81004,2.58189,1.43814,0.784354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013822,0.021295,-0.214995,0.139621,1.5088,-0.042346
1090,3,1470,137.974,61.2502,-0.114664,149.925,2.81148,2.5818,1.43814,0.784358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007892,0.022644,-0.221776,0.172763,1.54578,-0.050879
1091,3,1471,136.64,61.2546,-0.117171,149.942,2.81185,2.57297,1.43814,0.784348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006117,0.019423,-0.219775,0.177902,1.58644,-0.024482
1092,3,1473,137.396,61.2848,-0.0973363,149.876,2.81295,2.57038,1.43814,0.784333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006216,0.021811,-0.222043,0.217563,1.60094,-0.068908
1093,3,1475,137.243,61.2493,-0.113739,149.949,2.81413,2.57425,1.43814,0.784347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004097,0.015474,-0.214908,0.140981,1.54571,0.000668
1094,3,1475,137.243,61.2493,-0.113739,149.949,2.81413,2.57425,1.43814,0.784347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003996,0.022654,-0.221688,0.18505,1.54735,-0.024936
1095,3,1477,137.147,61.8957,-0.112295,149.87,2.81336,2.57697,1.43814,0.784348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016045,0.015526,-0.219546,0.141923,1.50237,-0.024118
1096,3,1479,136.849,61.9454,-0.112074,149.775,2.81343,2.5712,1.43814,0.784361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005756,0.018787,-0.210396,0.111467,1.55033,-0.052444
1097,3,1480,137.747,62.1254,-0.1155,149.841,2.81116,2.56903,1.43814,0.784373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007659,0.018674,-0.222605,0.111396,1.65972,-0.039257
1098,3,1481,137.091,62.2164,-0.0961874,149.707,2.81511,2.57165,1.43814,0.784378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003851,0.02248,-0.223824,0.171623,1.54069,-0.051264
1099,3,1483,136.738,62.206,-0.107853,149.802,2.81942,2.57996,1.43814,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007847,0.019918,-0.225875,0.156064,1.486,-0.033335
1100,3,1484,136.959,62.2811,-0.125494,149.793,2.81847,2.58132,1.43814,0.78438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872,0.022321,-0.216949,0.157926,1.51775,-0.025831
1101,3,1486,136.875,62.2933,-0.0871195,149.783,2.81476,2.57342,1.43814,0.784375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005715,0.024048,-0.224222,0.156428,1.57467,-0.032025
1102,3,1487,137.293,62.2303,-0.119097,149.779,2.81566,2.57355,1.43814,0.784376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005645,0.019776,-0.224708,0.118021,1.64241,-0.021659
1103,3,1488,137.609,62.2359,-0.107993,149.754,2.817,2.57564,1.43814,0.784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9e-05,0.02038,-0.206229,0.133394,1.6239,-0.03523
1104,3,1490,136.217,62.2172,-0.142215,149.759,2.81895,2.57995,1.43814,0.78438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006046,0.018753,-0.221403,0.17374,1.51156,-0.052259
1105,3,1490,136.217,62.2172,-0.142215,149.759,2.81895,2.57995,1.43814,0.78438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005753,0.016623,-0.217297,0.110946,1.57304,-0.060019
1106,3,1492,136.024,62.2144,-0.120964,149.726,2.81975,2.57808,1.43814,0.784378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004048,0.020468,-0.226288,0.184261,1.55471,-0.006376
1107,3,1494,136.851,62.2527,-0.104729,149.794,2.81863,2.57433,1.43814,0.784376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591,0.024026,-0.219732,0.181163,1.588,-0.059765
1108,3,1495,136.639,62.2365,-0.111372,149.882,2.81793,2.57414,1.43814,0.78437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008106,0.025242,-0.217386,0.200847,1.53732,0.010524
1109,3,1496,136.391,62.076,-0.100138,149.867,2.81384,2.57604,1.43814,0.784385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008276,0.020342,-0.217304,0.208455,1.55779,-0.061194
1110,3,1498,135.982,62.0731,-0.113795,149.765,2.81717,2.57957,1.43814,0.784377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014175,0.011779,-0.221547,0.143874,1.4835,-0.024834
1111,3,1500,136.552,62.0857,-0.127333,149.747,2.81663,2.57723,1.43814,0.78437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008039,0.019959,-0.214773,0.16861,1.52151,-0.061619
1112,3,1501,136.53,62.0682,-0.116498,149.827,2.81864,2.57749,1.43814,0.78437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004106,0.017667,-0.217012,0.166947,1.5382,-0.043952
1113,3,1502,136.486,62.0852,-0.109887,149.761,2.81642,2.57625,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010067,0.021303,-0.212718,0.17691,1.53906,-0.070277
1114,3,1503,136.355,62.0799,-0.100941,149.759,2.81837,2.57676,1.43814,0.784372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009897,0.01927,-0.219679,0.139638,1.54083,0.002784
1115,3,1505,136.915,61.9032,-0.117178,149.773,2.81733,2.57866,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004108,0.017766,-0.221525,0.142412,1.57423,-0.016668
1116,3,1505,136.915,61.9032,-0.117178,149.773,2.81733,2.57866,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002029,0.016924,-0.22407,0.149923,1.59913,-0.006767
1117,3,1505,136.915,61.9032,-0.117178,149.773,2.81733,2.57866,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01885,0.032708,-0.223537,0.742873,2.37364,1.33373
1118,3,1505,136.915,61.9032,-0.117178,149.773,2.81733,2.57866,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025635,0.044414,-0.236015,0.715919,2.88327,1.28267
1119,3,1505,136.915,61.9032,-0.117178,149.773,2.81733,2.57866,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003722,0.051541,-0.27383,0.925758,4.08259,1.5345
1120,3,1505,136.915,61.9032,-0.117178,149.773,2.81733,2.57866,1.43814,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058738,0.06021,-0.310116,0.88517,5.09858,1.27398
1121,3,1507,138.103,61.8845,-0.124738,149.724,2.62602,2.38325,1.43814,0.784345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071,0.057445,-0.352951,1.14794,6.53432,1.65672
1122,3,1509,138.657,62.1499,-0.135049,149.778,2.5933,2.33066,1.43814,0.74523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128407,0.054458,-0.401239,1.27177,8.23472,2.07866
1123,3,1510,138.375,62.5019,-0.111224,149.753,2.59058,2.30087,1.39188,0.745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096315,0.050561,-0.393619,1.02593,9.46471,1.40954
1124,3,1511,138.621,63.3088,-0.121988,149.714,2.5373,2.21673,1.35282,0.705938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094708,0.040783,-0.421053,0.794455,10.2109,1.21547
1125,3,1513,138.694,63.5444,-0.107479,149.786,2.49197,2.17182,1.35282,0.705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115451,0.05098,-0.470668,0.850442,12.6097,1.86623
1126,3,1515,138.77,63.6862,-0.112025,149.763,2.43231,2.0958,1.35282,0.70588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159809,0.051046,-0.50178,0.865848,12.7694,2.23832
1127,3,1515,138.77,63.6862,-0.112025,149.763,2.43231,2.0958,1.35282,0.70588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199432,0.061391,-0.530209,0.896379,13.6776,2.11386
1128,3,1517,138.605,64.1718,-0.115723,149.605,2.35295,2.00738,1.31375,0.666704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230581,0.052899,-0.554803,0.799395,14.5512,1.6835
1129,3,1519,138.618,64.3435,-0.107939,149.745,2.30373,1.94324,1.31375,0.666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264584,0.045206,-0.589145,0.768153,15.0128,1.7739
1130,3,1520,138.423,64.4877,-0.121972,149.748,2.2817,1.91385,1.31375,0.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266452,0.043816,-0.607415,0.750693,16.302,1.66546
1131,3,1521,138.127,65.3144,-0.126644,149.783,2.24829,1.83601,1.27472,0.627468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2814,0.028372,-0.629351,0.770012,16.6698,1.93477
1132,3,1523,137.955,65.799,-0.103318,149.794,2.21306,1.79695,1.21576,0.606087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273528,0.031222,-0.650258,0.62875,17.6108,1.34883
1133,3,1524,137.713,65.951,-0.106404,149.736,2.19667,1.75789,1.21573,0.592716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283482,0.033114,-0.662654,0.432326,18.5167,0.773531
1134,3,1525,137.849,66.2162,-0.111533,149.713,2.17879,1.71883,1.21568,0.577497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261479,0.026222,-0.69999,0.195208,20.1849,0.370715
1135,3,1527,138.155,67.0814,-0.101218,149.771,2.13668,1.70898,1.13737,0.544136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308517,0.026645,-0.708038,0.112917,19.8865,0.063753
1136,3,1528,138.145,67.4004,-0.107642,149.77,2.12156,1.66992,1.13729,0.531762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295312,0.016595,-0.737502,-0.044974,21.0191,-0.242691
1137,3,1530,138.245,67.9044,-0.105891,149.776,2.09494,1.63086,1.09811,0.509922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30416,0.01708,-0.776293,-0.049971,21.8872,-0.942774
1138,3,1530,138.245,67.9044,-0.105891,149.776,2.09494,1.63086,1.09811,0.509922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286384,0.011681,-0.783744,-0.279307,23.1665,-1.39234
1139,3,1532,137.834,68.7041,-0.0927871,149.609,2.05841,1.55289,1.0589,0.468874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352052,0.024989,-0.802561,-0.121814,21.8146,-1.86687
1140,3,1534,137.993,69.0309,-0.115166,149.785,2.01683,1.51623,1.05885,0.452335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343329,0.022324,-0.841506,-0.417308,24.3394,-2.56369
1141,3,1536,137.515,69.5095,-0.113781,149.582,2.00504,1.47717,1.01968,0.424697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365748,0.034303,-0.855368,-0.084675,23.3586,-1.80225
1142,3,1536,137.515,69.5095,-0.113781,149.582,2.00504,1.47717,1.01968,0.424697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390563,0.053724,-0.868725,0.109676,23.3758,-1.52024
1143,0,0,-61.5,-61.5,137.404,69.854,0,0,1.95265,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423922,0.067068,-0.854051,-0.053746,25.0525,-1.20791
1144,3,1540,137.045,69.7974,-0.102729,149.586,1.91982,1.43814,1.01965,0.393498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409181,0.094067,-0.874748,0.437796,27.0756,-0.517681
1145,3,1541,137.134,69.968,-0.126311,149.586,1.91025,1.387,1.01963,0.381391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42994,0.101339,-0.861987,0.6207,27.1932,-0.891907
1146,3,1541,137.134,69.968,-0.126311,149.586,1.91025,1.387,1.01963,0.381391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502025,0.108476,-0.848951,0.677325,25.9594,-1.01072
1147,3,1543,136.314,69.9923,-0.100253,149.623,1.87365,1.34793,0.980503,0.368073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486884,0.122302,-0.858193,1.12638,27.8961,-0.949537
1148,3,1545,136.312,70.0363,-0.108546,149.61,1.83604,1.34793,0.980437,0.349625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384368,0.109727,-0.823821,0.703453,31.1503,-1.68748
1149,3,1546,136.008,70.5,-0.0963824,149.795,1.83604,1.34793,0.941261,0.331965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243132,0.11544,-0.788094,0.776468,34.8653,-1.9132
1150,3,1548,136.157,69.8005,-0.0936371,149.76,1.79698,1.34793,0.941244,0.344792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228774,0.117036,-0.756426,0.641974,37.8067,-2.19
1151,3,1549,136.354,69.406,-0.121508,149.774,1.79698,1.30887,0.94124,0.35418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542984,0.083145,-0.836429,-0.659817,31.1762,-1.23613
1152,3,1551,136.574,69.2811,-0.117308,149.932,1.75792,1.26981,0.941176,0.362453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806584,0.070791,-0.874079,-1.17374,24.7756,0.087236
1153,3,1551,136.574,69.2811,-0.117308,149.932,1.75792,1.26981,0.941176,0.362453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857426,0.057361,-0.859593,-1.29313,24.4273,0.792961
1154,3,1553,136.291,69.3252,-0.119329,149.957,1.75792,1.26984,0.901986,0.356388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860886,0.056298,-0.853186,-1.30917,25.296,0.173499
1155,3,1554,136.391,69.2367,-0.110035,149.926,1.7189,1.26984,0.862876,0.343666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762976,0.054641,-0.83006,-1.23954,29.2427,-0.870015
1156,3,1554,136.391,69.2367,-0.110035,149.926,1.7189,1.26984,0.862876,0.343666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757815,0.047412,-0.835621,-1.34413,29.6386,-1.47806
1157,3,1556,135.976,69.2515,-0.122812,149.911,1.7189,1.21575,0.862762,0.325304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7632,0.040971,-0.859716,-1.6685,29.6123,-1.78085
1158,3,1556,135.976,69.2515,-0.122812,149.911,1.7189,1.21575,0.862762,0.325304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701944,0.05719,-0.976944,-1.18664,34.3461,-1.2151
1159,3,1556,135.976,69.2515,-0.122812,149.911,1.7189,1.21575,0.862762,0.325304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807753,0.057336,-0.998632,-0.834819,33.8234,-0.039857
