NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
426,3,561,87.3744,71.8469,-0.0537131,1.28169,1.09805,0.627562,0.182925,0.155094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141833,-0.061261,-0.918669,-2.43178,32.7166,-5.23533
427,3,561,87.3744,71.8469,-0.0537131,1.28169,1.09805,0.627562,0.182925,0.155094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237124,-0.057115,-0.920831,-2.52924,31.4999,-5.14866
428,3,564,86.8958,71.6629,-0.0624256,1.29826,1.05887,0.627467,0.139703,0.153247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376536,-0.062662,-0.925211,-2.59917,28.8892,-5.29383
429,3,566,86.8691,70.7161,-0.0482238,1.29119,1.05886,0.627444,0.12753,0.147498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475301,-0.069648,-0.910911,-2.74066,26.8634,-5.79488
430,3,566,86.8691,70.7161,-0.0482238,1.29119,1.05886,0.627444,0.12753,0.147498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429502,-0.074309,-0.898611,-2.73298,27.3462,-5.91294
431,3,569,85.9073,70.0869,-0.0600667,1.28791,1.05888,0.627486,0.12757,0.14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266934,-0.080681,-0.909388,-2.82209,30.4355,-6.08956
432,3,570,85.7455,69.8895,-0.0481867,1.2882,1.05891,0.627527,0.131424,0.151956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117208,-0.074239,-0.877835,-2.58813,32.3511,-5.57256
433,3,571,86.189,68.5493,-0.0468527,1.26775,1.09809,0.666713,0.157809,0.172423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020922,-0.078422,-0.849186,-2.66631,33.3617,-5.70898
434,3,572,86.0801,68.2936,-0.0611168,1.29933,1.09808,0.666732,0.165386,0.176979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053675,-0.064849,-0.824998,-2.45015,33.7697,-5.43507
435,3,574,86.3692,67.3316,-0.0362377,1.27997,1.09815,0.705905,0.192881,0.198159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078706,-0.058063,-0.762141,-2.34069,32.0574,-5.28381
436,3,575,85.4806,66.6855,-0.0476782,1.31264,1.13727,0.705978,0.207675,0.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078417,-0.056761,-0.71834,-2.11298,30.8677,-4.86904
437,3,577,85.5909,65.1966,-0.0559338,1.29634,1.13737,0.745216,0.254948,0.249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06112,-0.057875,-0.687552,-1.97321,29.6171,-4.76143
438,3,578,86.9168,64.732,-0.0560153,1.3046,1.17648,0.784338,0.267609,0.249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076536,-0.054378,-0.620546,-1.94649,27.5822,-4.57798
439,3,580,85.6965,63.905,-0.0545927,1.3032,1.21567,0.823565,0.296235,0.249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136038,-0.044289,-0.577915,-1.61693,26.8966,-4.19181
440,3,580,85.6965,63.905,-0.0545927,1.3032,1.21567,0.823565,0.296235,0.249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206026,-0.037176,-0.538279,-1.37967,26.6814,-3.80646
441,3,582,85.7835,62.4715,-0.0681194,1.28127,1.31622,0.902048,0.360611,0.363012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253312,-0.03466,-0.493078,-1.24534,25.4802,-4.00508
442,3,584,85.2754,61.81,-0.0661236,1.29677,1.31619,0.941265,0.3892,0.381786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243503,-0.026647,-0.441232,-0.990715,23.2159,-3.83128
443,3,586,86.2452,60.9827,-0.0408676,1.28521,1.35526,0.980514,0.429118,0.414789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270633,-0.011742,-0.421036,-0.591822,22.8826,-3.29682
444,3,586,86.2452,60.9827,-0.0408676,1.28521,1.35526,0.980514,0.429118,0.414789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22382,0.000619,-0.383059,-0.286873,19.8261,-2.25364
445,3,588,85.932,60.023,-0.0517935,1.29973,1.39432,1.0589,0.484467,0.444133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203578,-0.003219,-0.339085,-0.301016,18.3673,-2.33639
446,3,590,86.8566,59.358,-0.0359301,1.2961,1.39432,1.09811,0.510178,0.468916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17143,0.017094,-0.330374,0.216504,16.5102,-1.01425
447,3,590,86.8566,59.358,-0.0359301,1.2961,1.39432,1.09811,0.510178,0.468916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276061,0.015527,-0.316527,-0.479937,17.9884,-1.04996
448,3,592,85.1014,59.0526,-0.0587006,1.24493,1.47717,1.17649,0.539621,0.482351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273458,0.022741,-0.260943,0.04172,15.6072,-0.108149
449,3,594,86.0622,58.7222,-0.059614,1.30867,1.47717,1.21572,0.549063,0.498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285491,0.026191,-0.235798,0.323354,15.6716,-0.198317
450,3,595,87.1725,58.5447,-0.050985,1.28185,1.47717,1.21576,0.552834,0.505939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237994,0.012077,-0.252803,-0.250883,12.934,-0.600303
451,3,596,86.2351,58.2295,-0.0551189,1.30769,1.51623,1.21578,0.564489,0.529858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1864,0.018414,-0.265839,-0.174731,11.4358,-0.901375
452,3,598,86.8725,58.9574,-0.0515708,1.29236,1.51623,1.2158,0.569468,0.545194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174477,0.002928,-0.288954,-0.492412,11.211,-1.09168
453,3,599,87.0021,59.0775,-0.0355492,1.30803,1.51623,1.21577,0.569651,0.556954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072222,0.003012,-0.301244,-0.417094,8.89878,-1.05097
454,3,600,87.2039,59.43,-0.0662078,1.28786,1.51623,1.21575,0.570076,0.576701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011962,0.002955,-0.312115,-0.416631,8.07944,-0.749695
455,3,600,87.2039,59.43,-0.0662078,1.28786,1.51623,1.21575,0.570076,0.576701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058552,0.001771,-0.323127,-0.583874,7.09604,-0.973339
456,3,603,86.8689,59.4178,-0.049682,1.30984,1.47717,1.1766,0.605031,0.600736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124499,0.016649,-0.336635,-0.266401,6.90452,-0.681916
457,3,605,86.8682,59.3691,-0.0594163,1.26676,1.4381,1.17658,0.627468,0.601343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126609,0.02828,-0.316327,0.526848,7.61586,-0.087752
458,3,606,86.5263,59.542,-0.0485952,1.28523,1.4381,1.21567,0.627572,0.587893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093451,0.049036,-0.307502,0.975588,7.97424,0.343108
459,3,607,86.2763,59.5534,-0.0732207,1.28442,1.47717,1.21569,0.66667,0.576349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041216,0.081731,-0.300465,1.63335,8.35376,0.813757
460,3,609,86.8866,59.6919,-0.0724258,1.2837,1.47717,1.21574,0.666711,0.550829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008505,0.107111,-0.271488,2.19584,8.95919,1.74101
461,3,611,86.2048,59.6776,-0.0474748,1.28164,1.47717,1.21578,0.666789,0.537966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013211,0.120692,-0.288659,2.62574,8.83082,2.68112
462,3,611,86.2048,59.6776,-0.0474748,1.28164,1.47717,1.21578,0.666789,0.537966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023943,0.158237,-0.284897,3.12704,8.01065,3.70327
463,3,613,86.398,59.1881,-0.0337366,1.28497,1.47717,1.21579,0.745087,0.533972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072456,0.1749,-0.286712,3.67563,7.23983,4.89558
464,3,615,86.3336,59.0383,-0.0487488,1.27254,1.47717,1.2158,0.784309,0.531194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129767,0.196939,-0.299724,4.14543,6.16678,5.86495
465,3,616,86.7065,59.2168,-0.0425287,1.31175,1.47717,1.2158,0.78439,0.527738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162393,0.234182,-0.292057,4.84477,5.77969,6.8627
466,3,616,86.7065,59.2168,-0.0425287,1.31175,1.47717,1.2158,0.78439,0.527738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151552,0.266528,-0.290264,5.57501,5.75899,8.07379
467,3,616,86.7065,59.2168,-0.0425287,1.31175,1.47717,1.2158,0.78439,0.527738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14095,0.299636,-0.266918,6.12295,5.45413,8.72624
468,3,616,86.7065,59.2168,-0.0425287,1.31175,1.47717,1.2158,0.78439,0.527738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104711,0.343837,-0.263466,7.03565,5.04192,9.91541
469,3,619,86.112,59.8409,0.0467203,1.28093,1.51623,1.30887,0.901999,0.47226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071446,0.372478,-0.255337,7.75534,5.05802,10.7026
470,3,622,86.2545,60.2084,-0.048361,1.29824,1.51623,1.34793,0.90207,0.448759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047961,0.404834,-0.249554,8.44804,4.98516,11.5983
471,3,622,86.2545,60.2084,-0.048361,1.29824,1.51623,1.34793,0.90207,0.448759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020018,0.447941,-0.236492,9.38042,5.10668,12.6708
472,3,622,86.2545,60.2084,-0.048361,1.29824,1.51623,1.34793,0.90207,0.448759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010075,0.465175,-0.229219,9.72075,4.96802,12.9917
473,3,622,86.2545,60.2084,-0.048361,1.29824,1.51623,1.34793,0.90207,0.448759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003061,0.497022,-0.234387,10.5118,5.12395,13.7244
474,3,623,86.2968,60.511,-0.065473,1.27376,1.55529,1.387,0.941287,0.392572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004915,0.526742,-0.231154,11.1523,5.08193,14.401
475,3,625,86.3625,60.8055,-0.050671,1.30105,1.55529,1.387,0.9413,0.372209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004184,0.541127,-0.242146,11.588,4.88629,14.8042
476,3,626,87.1836,60.8242,-0.0529806,1.28962,1.55529,1.387,0.941302,0.370162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001433,0.561611,-0.246603,12.0484,4.70107,15.2159
477,3,626,87.1836,60.8242,-0.0529806,1.28962,1.55529,1.387,0.941302,0.370162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005404,0.584536,-0.257006,12.6847,4.35624,15.8719
478,3,629,86.2391,61.1494,-0.0498856,1.30334,1.59195,1.387,0.980391,0.340431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393,0.598409,-0.262511,12.9934,3.95463,16.1334
479,3,630,86.935,61.2082,-0.0406795,1.30993,1.59195,1.387,0.9804,0.335206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012757,0.615083,-0.278006,13.4058,3.79368,16.4933
480,3,632,86.5562,61.3194,-0.0651804,1.28404,1.59195,1.387,0.980446,0.318845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043616,0.635583,-0.273857,13.8918,3.25348,16.7498
481,3,633,86.6283,61.3507,-0.0453877,1.30854,1.59195,1.387,0.98048,0.31215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05081,0.647697,-0.2727,14.1281,3.35299,16.7496
482,3,635,86.8979,61.5099,-0.0501139,1.31289,1.59195,1.387,0.980498,0.305421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043305,0.651881,-0.298937,14.515,3.50011,17.0078
483,3,635,86.8979,61.5099,-0.0501139,1.31289,1.59195,1.387,0.980498,0.305421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037082,0.658778,-0.29101,14.5317,3.4028,16.915
484,3,637,86.8855,61.5006,-0.0425402,1.29684,1.59195,1.387,0.980483,0.300863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048721,0.664304,-0.270036,14.7517,3.21793,16.9961
485,3,639,86.5659,61.4746,0.126638,1.30865,1.59195,1.387,0.980483,0.300408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040717,0.65398,-0.280318,14.4656,3.55071,16.6848
486,3,640,87.0442,61.4805,-0.0414423,1.30267,1.59195,1.387,0.980467,0.30085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050469,0.639598,-0.283566,14.1172,3.45002,16.3506
487,3,641,86.2343,61.3085,-0.0622401,1.29338,1.59195,1.387,0.980425,0.315165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047986,0.609644,-0.278709,13.5982,3.49891,16.1955
488,3,643,86.5553,61.161,-0.0414263,1.3034,1.59195,1.387,0.980377,0.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068737,0.576582,-0.287104,12.7883,3.28144,15.4219
489,3,644,86.8402,61.0034,-0.0476071,1.31586,1.59195,1.34793,0.941297,0.340796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057486,0.52085,-0.305944,11.6682,4.32246,13.964
490,3,646,86.2637,60.8108,-0.0492614,1.28454,1.55529,1.34793,0.941198,0.357462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046375,0.48707,-0.304631,10.8655,4.51818,13.1546
491,3,646,86.2637,60.8108,-0.0492614,1.28454,1.55529,1.34793,0.941198,0.357462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015538,0.436475,-0.300876,9.77429,5.27446,11.9259
492,3,648,86.2635,60.841,-0.0430441,1.29843,1.55529,1.34793,0.862814,0.400096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039767,0.369116,-0.291881,8.19383,6.33856,10.8383
493,3,650,86.7219,60.6617,-0.0712098,1.2969,1.55529,1.34793,0.784454,0.441436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103368,0.311839,-0.265389,6.50087,8.28349,10.175
494,3,651,86.2542,60.6734,-0.0345417,1.29809,1.55529,1.30887,0.784336,0.461386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159476,0.255251,-0.255688,5.29648,9.57641,9.90679
495,3,652,86.5572,60.989,-0.0516249,1.27817,1.55529,1.30887,0.705968,0.490147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221987,0.163537,-0.247244,3.33045,10.963,9.167
496,3,654,87.0707,61.1589,-0.0390064,1.29329,1.55529,1.30887,0.66668,0.523043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21965,0.100239,-0.225438,1.89846,10.9837,8.62906
497,3,656,86.895,60.8627,-0.0537115,1.29807,1.55529,1.30887,0.627512,0.571927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16552,0.043884,-0.266603,0.848184,10.6378,8.18744
498,3,656,86.895,60.8627,-0.0537115,1.29807,1.55529,1.30887,0.627512,0.571927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052045,-0.019577,-0.328018,-2.06216,8.2222,6.38139
499,3,658,86.7219,60.5051,-0.052011,1.28221,1.51623,1.26984,0.592635,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019904,-0.048596,-0.365942,-3.68138,6.31475,5.17885
500,3,660,86.5736,60.9904,-0.0647596,1.3531,1.51623,1.21577,0.553488,0.627582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003013,-0.070987,-0.381549,-5.01094,6.18795,3.20617
501,3,661,86.8923,61.3329,-0.0345756,1.2758,1.51623,1.21576,0.531307,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059288,-0.12624,-0.379211,-6.19188,7.26821,1.16783
502,3,661,86.8923,61.3329,-0.0345756,1.2758,1.51623,1.21576,0.531307,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083685,-0.183136,-0.360139,-6.9607,7.82382,-0.224021
503,3,664,86.4369,61.8188,-0.0515585,1.29485,1.55529,1.21577,0.455859,0.666781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101723,-0.189322,-0.347114,-6.5384,8.46942,0.246699
504,3,666,87.215,61.6221,-0.0821362,1.28662,1.55529,1.2158,0.435923,0.705924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128599,-0.259621,-0.329877,-7.97198,9.76589,-1.62225
505,3,666,87.215,61.6221,-0.0821362,1.28662,1.55529,1.2158,0.435923,0.705924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119736,-0.288105,-0.302017,-8.14327,10.1043,-2.90538
506,3,668,87.2034,61.6378,-0.046886,1.2959,1.55529,1.26984,0.407881,0.745095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109784,-0.325109,-0.319454,-8.9902,9.4774,-4.06975
507,3,670,86.3222,61.7939,-0.0724181,1.28115,1.55529,1.26984,0.38236,0.745173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089608,-0.356892,-0.313282,-10.0684,8.05729,-5.33459
508,3,671,86.7419,61.8021,-0.0521785,1.32115,1.59435,1.26984,0.368851,0.745228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080577,-0.369075,-0.312598,-10.4403,7.87576,-6.08088
509,3,671,86.7419,61.8021,-0.0521785,1.32115,1.59435,1.26984,0.368851,0.745228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024281,-0.388424,-0.323985,-10.8664,7.07727,-7.26509
510,3,671,86.7419,61.8021,-0.0521785,1.32115,1.59435,1.26984,0.368851,0.745228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030461,-0.404133,-0.345671,-11.4949,6.09509,-8.32193
511,3,675,86.854,61.5046,-0.0488774,1.30399,1.55529,1.26984,0.35808,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06592,-0.403559,-0.342089,-11.7401,5.00108,-8.94686
512,3,676,86.4271,61.3055,-0.0549888,1.27438,1.55529,1.26984,0.353867,0.823584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081193,-0.409154,-0.351137,-11.7729,4.7985,-9.46403
513,3,677,86.5574,61.3363,-0.16236,1.31086,1.59435,1.26984,0.351873,0.823588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07056,-0.438879,-0.331782,-12.4017,4.58085,-10.8396
514,3,679,86.2322,61.4797,-0.0637943,1.28791,1.59195,1.26984,0.345994,0.823603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060269,-0.457618,-0.311966,-12.242,4.86389,-11.1839
515,3,681,86.7357,61.6528,-0.0416649,1.2575,1.59195,1.3089,0.334595,0.823612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024236,-0.478931,-0.302972,-12.3734,5.11276,-11.2139
516,3,681,86.7357,61.6528,-0.0416649,1.2575,1.59195,1.3089,0.334595,0.823612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388,-0.511042,-0.277476,-12.5588,5.01597,-11.4925
517,3,683,86.3928,61.8053,-0.0482284,1.29355,1.63086,1.30887,0.320989,0.823604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000828,-0.519068,-0.268281,-12.7076,4.76872,-11.7548
518,3,685,87.3767,61.8374,-0.0328073,1.29038,1.63086,1.30887,0.314946,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007359,-0.522265,-0.260362,-12.7637,5.08406,-12.0994
519,3,685,87.3767,61.8374,-0.0328073,1.29038,1.63086,1.30887,0.314946,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009194,-0.530861,-0.272372,-12.8777,4.39922,-12.739
520,3,687,87.205,61.7346,-0.0495145,1.3173,1.63086,1.30887,0.323133,0.823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040499,-0.512385,-0.268011,-12.5911,3.5771,-12.6535
521,3,689,87.0323,61.4853,-0.0489543,1.30849,1.63086,1.30887,0.335781,0.82364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049962,-0.491627,-0.27568,-12.4885,3.39969,-12.9031
522,3,691,86.5749,60.9943,0.113023,1.29951,1.63086,1.30887,0.355975,0.862761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109251,-0.454035,-0.291667,-12.0587,2.40837,-12.8486
523,3,691,86.5749,60.9943,0.113023,1.29951,1.63086,1.30887,0.355975,0.862761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130046,-0.424499,-0.297188,-11.5412,2.59359,-12.5258
524,3,693,86.7296,60.8151,-0.0455801,1.29813,1.5918,1.30887,0.388907,0.862788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154336,-0.402639,-0.293822,-10.8478,2.18426,-12.2179
525,3,694,87.3791,60.8364,-0.0681436,1.31835,1.59195,1.30887,0.402346,0.862766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169477,-0.37858,-0.299653,-10.0419,1.75839,-11.6531
526,3,696,86.7115,60.8092,-0.0652339,1.27783,1.59195,1.30887,0.425589,0.86278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20991,-0.349285,-0.296296,-9.32806,1.16185,-11.1043
527,3,696,86.7115,60.8092,-0.0652339,1.27783,1.59195,1.30887,0.425589,0.86278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205389,-0.321678,-0.304844,-8.76137,1.49716,-10.489
528,3,698,86.6132,60.6718,-0.0633606,1.28236,1.59195,1.30887,0.466046,0.862804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232637,-0.301446,-0.293019,-8.09233,0.856236,-9.35565
529,3,700,86.4792,60.6795,-0.0397409,1.2956,1.59195,1.34793,0.490537,0.862821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208516,-0.277029,-0.259926,-7.85797,1.45286,-8.68719
530,3,701,86.7047,60.677,-0.0419624,1.29774,1.59195,1.34793,0.507326,0.862836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187261,-0.264769,-0.242981,-7.5115,1.51214,-8.09929
531,3,702,86.403,60.5028,-0.026803,1.30819,1.59195,1.387,0.543053,0.862853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147766,-0.240523,-0.203346,-6.85626,1.6901,-7.60971
532,3,704,87.286,60.6747,-0.0551921,1.28956,1.63086,1.42606,0.576454,0.862855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106983,-0.22822,-0.174884,-6.44901,1.51567,-6.9963
533,3,705,86.0771,60.6891,-0.0285684,1.29039,1.63086,1.43814,0.589333,0.862865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06581,-0.217055,-0.152019,-6.09884,1.16387,-6.33053
534,3,706,86.188,60.6101,-0.0414388,1.2774,1.66992,1.47717,0.607797,0.862881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026278,-0.20318,-0.104241,-5.54691,0.447867,-5.55328
535,3,708,86.1637,60.4912,-0.0653461,1.30771,1.70898,1.59435,0.627556,0.901962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010638,-0.191619,-0.041726,-5.02102,0.370564,-4.46361
