NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
476,3,606,61.9153,110.252,150.005,0.955677,1.39432,1.21578,1.35282,2.07079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054938,0.034663,-0.153631,0.269206,0.562184,0.035026
477,3,608,62.0533,110.24,149.689,0.960612,1.39432,1.21578,1.35282,2.07303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666,0.028416,-0.146774,0.181139,0.550509,0.025883
478,3,610,62.0728,110.227,150.462,0.945872,1.39432,1.21579,1.35282,2.07638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057138,0.033114,-0.148812,0.284566,0.517946,0.015508
479,3,610,62.0728,110.227,150.462,0.945872,1.39432,1.21579,1.35282,2.07638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05473,0.027534,-0.15144,0.188216,0.570318,0.062198
480,3,612,62.1755,110.228,149.492,0.959778,1.39432,1.21579,1.35282,2.07546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058716,0.029566,-0.153459,0.213375,0.53813,-0.008992
481,3,613,62.0839,110.384,151.264,0.954902,1.39432,1.21579,1.35282,2.07584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292,0.030728,-0.153266,0.245007,0.529059,0.034079
482,3,615,62.1202,110.364,150.151,0.956207,1.39432,1.21578,1.35282,2.07379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061115,0.024093,-0.155947,0.229811,0.538358,0.062363
483,3,616,61.8474,110.38,149.549,0.962382,1.39432,1.21578,1.35282,2.07324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056748,0.026304,-0.16256,0.205968,0.543281,0.045689
484,3,618,61.9804,110.413,150.225,0.945755,1.39432,1.21579,1.35282,2.07592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055146,0.027202,-0.148808,0.248365,0.529697,0.033241
485,3,619,62.0605,110.405,150.161,0.950975,1.39432,1.21579,1.35282,2.07672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05464,0.027418,-0.149166,0.175055,0.578078,0.035363
486,3,620,61.9782,110.388,150.06,0.954471,1.39432,1.21579,1.35282,2.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508,0.027104,-0.159948,0.223026,0.54198,0.008327
487,3,621,62.0345,110.581,150.22,0.953624,1.39432,1.2158,1.35282,2.08036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057052,0.02815,-0.148625,0.241729,0.495462,0.024232
488,3,623,62.0846,110.565,149.937,0.968325,1.39432,1.2158,1.35282,2.08317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05276,0.026261,-0.153587,0.192905,0.574791,0.044252
489,3,625,62.1185,110.654,149.597,0.95402,1.39432,1.2158,1.35282,2.07781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058953,0.02987,-0.158099,0.252686,0.544628,0.018075
490,3,626,62.2279,110.615,151.38,0.960254,1.39432,1.21579,1.35282,2.08149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058916,0.029797,-0.146913,0.227068,0.55921,0.016829
491,3,627,62.2105,110.712,150.604,0.952915,1.39432,1.21579,1.35282,2.07961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068914,0.031118,-0.155908,0.235515,0.468769,0.08988
492,3,629,62.2371,110.699,149.579,0.942189,1.39908,1.21579,1.35282,2.07995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057137,0.029038,-0.160556,0.272483,0.571103,0.053919
493,3,630,62.0638,110.698,149.405,0.956549,1.39432,1.21579,1.35282,2.08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059314,0.029862,-0.144598,0.27715,0.54168,0.042096
494,3,631,62.1739,110.73,150.39,0.94383,1.39432,1.2158,1.35282,2.08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052814,0.030945,-0.15792,0.233968,0.537735,0.062013
495,3,633,64.0124,110.698,149.696,0.959876,1.39432,1.21581,1.35282,2.08769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056818,0.028807,-0.158197,0.221158,0.557934,0.054122
496,3,635,67.7387,110.983,151.144,0.967659,1.43814,1.26984,1.35282,2.07336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078999,0.025921,-0.161116,0.216872,0.504295,0.110641
497,3,635,67.7387,110.983,151.144,0.967659,1.43814,1.26984,1.35282,2.07336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051109,0.029847,-0.166836,0.289715,0.540957,0.044371
498,3,635,67.7387,110.983,151.144,0.967659,1.43814,1.26984,1.35282,2.07336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052885,0.029466,-0.167694,0.250331,0.642915,0.056118
499,3,637,71.1644,110.815,150.389,0.959162,1.47717,1.30887,1.35282,2.08879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054936,0.029562,-0.157774,0.250571,0.524196,0.017025
500,3,638,73.6335,111.02,150.151,0.967916,1.47717,1.30887,1.35282,2.08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067051,0.033604,-0.168261,0.288631,0.624002,0.084742
501,3,640,79.0102,111.366,149.867,0.948846,1.51623,1.34793,1.35282,2.07073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589,0.02798,-0.165243,0.241391,0.590431,0.037926
502,3,640,79.0102,111.366,149.867,0.948846,1.51623,1.34793,1.35282,2.07073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056734,0.03587,-0.175985,0.26518,0.801166,0.105917
503,3,642,80.9717,111.422,150.301,0.983772,1.55529,1.387,1.35282,2.07179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048672,0.030284,-0.177351,0.230567,0.730064,0.112579
504,3,644,85.3634,111.189,149.795,0.954804,1.59195,1.42606,1.35282,2.07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048596,0.02767,-0.175049,0.214764,0.759613,0.0234
505,3,645,85.8753,111.262,149.43,0.958582,1.59195,1.43814,1.35282,2.07553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050835,0.031296,-0.177272,0.274377,0.738781,0.023129
506,3,646,86.0557,111.364,149.794,0.965002,1.63086,1.47717,1.35282,2.07767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050828,0.03605,-0.172792,0.290797,0.731654,0.040308
507,3,648,85.8022,111.394,150.493,0.948677,1.66992,1.47717,1.35282,2.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044766,0.028019,-0.177499,0.24172,0.798548,0.050201
508,3,650,86.1021,111.35,149.938,0.939455,1.66992,1.47717,1.35282,2.06956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036901,0.030304,-0.181709,0.280245,0.787517,0.084737
509,3,650,86.1021,111.35,149.938,0.939455,1.66992,1.47717,1.35282,2.06956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05887,0.029921,-0.184874,0.26651,0.780324,0.097855
510,3,652,85.7549,111.532,149.981,0.96068,1.66992,1.47717,1.35282,2.06254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050675,0.029701,-0.186961,0.252577,0.823032,0.044272
511,3,654,85.5717,111.513,150.01,0.94626,1.66992,1.47717,1.35282,2.06532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052611,0.023902,-0.187118,0.204795,0.833203,0.06286
512,3,655,85.7142,111.35,150.1,0.976122,1.66992,1.47717,1.35282,2.06839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054619,0.032275,-0.191671,0.268644,0.829282,0.027971
513,3,656,85.4178,111.322,149.304,0.952639,1.66992,1.47717,1.35282,2.07255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046889,0.034609,-0.182578,0.30726,0.861516,0.034186
514,3,658,85.8179,111.365,149.559,0.959942,1.66992,1.47717,1.35282,2.07178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052695,0.030699,-0.18457,0.258661,0.795463,0.034793
515,3,659,85.7087,111.446,150.56,0.964285,1.66992,1.47717,1.35282,2.07169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046385,0.031888,-0.18018,0.215836,0.849203,0.025881
516,3,660,85.8158,111.402,149.791,0.959475,1.66992,1.47717,1.35282,2.06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046915,0.032632,-0.18294,0.295257,0.906392,0.052865
517,3,661,85.7009,111.491,150.016,0.942748,1.66992,1.47717,1.35282,2.06724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047016,0.037027,-0.182526,0.334371,0.838643,0.069297
518,3,663,85.2035,111.499,149.721,0.967739,1.66992,1.47717,1.35282,2.06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050731,0.029758,-0.182551,0.252843,0.837452,0.043765
519,3,665,85.7277,111.517,149.495,0.95477,1.66992,1.47717,1.35282,2.06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056637,0.026325,-0.191655,0.232342,0.816351,0.045932
520,3,665,85.7277,111.517,149.495,0.95477,1.66992,1.47717,1.35282,2.06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046742,0.034421,-0.180212,0.281111,0.847258,0.033955
521,3,667,85.7821,111.427,150.126,0.956627,1.66992,1.47717,1.35282,2.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052555,0.023845,-0.191528,0.204529,0.818783,0.063368
522,3,669,85.7009,111.51,150.39,0.947362,1.66992,1.47717,1.35282,2.06786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056698,0.028483,-0.186956,0.245318,0.78589,0.053543
523,3,670,85.8232,111.528,150.787,0.961133,1.66992,1.47717,1.35282,2.07069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050844,0.02973,-0.182452,0.265029,0.814346,0.069936
524,3,671,85.8765,111.524,150.178,0.942831,1.66992,1.47717,1.35282,2.06862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052738,0.026399,-0.184956,0.23244,0.840101,0.07133
525,3,673,85.9191,111.501,149.427,0.952566,1.66992,1.47717,1.35282,2.06897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052685,0.026278,-0.195978,0.244363,0.803507,0.072382
526,3,675,85.8701,111.524,150.278,0.96126,1.66992,1.47717,1.35282,2.06985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048661,0.028956,-0.187297,0.235451,0.858346,0.107312
527,3,675,85.8701,111.524,150.278,0.96126,1.66992,1.47717,1.35282,2.06985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046277,0.032248,-0.176113,0.193142,0.909826,0.026629
528,0,0,-61.5,-61.5,85.2704,111.546,0,0,1.66992,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04071,0.031218,-0.191626,0.274071,0.892444,0.062273
529,3,678,85.8557,111.517,150.583,0.957121,1.66992,1.47717,1.35282,2.07176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054892,0.034945,-0.187373,0.309716,0.842841,0.062769
530,3,680,85.994,111.51,150.08,0.958117,1.66992,1.47717,1.35282,2.06994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042692,0.032143,-0.178048,0.254538,0.879457,0.051548
531,3,681,85.6198,111.511,149.597,0.954284,1.66992,1.47717,1.35282,2.07208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04661,0.034847,-0.180628,0.258857,0.893456,0.062008
532,3,683,86.0469,111.604,150.003,0.956279,1.66992,1.47717,1.35282,2.07165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048235,0.03101,-0.18053,0.185717,0.882946,0.036179
533,3,684,86.021,111.706,149.888,0.964655,1.66992,1.47717,1.35282,2.07154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040844,0.031188,-0.180432,0.273629,0.905937,0.060594
534,3,685,85.8254,111.673,150.288,0.965616,1.66992,1.47717,1.35282,2.07053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054837,0.030025,-0.189368,0.267051,0.790581,0.124933
535,3,687,85.9035,111.691,149.813,0.960139,1.66992,1.51623,1.35282,2.07171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054511,0.032478,-0.191823,0.244882,0.830361,0.082002
536,3,688,85.9629,111.661,149.775,0.971325,1.66992,1.51623,1.35282,2.07311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044857,0.036187,-0.182888,0.304352,0.897068,0.079367
537,3,690,85.9559,111.666,149.907,0.949101,1.66992,1.51623,1.35282,2.07416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044417,0.035638,-0.180293,0.238626,0.861891,0.052577
538,3,691,85.9932,111.665,150.007,0.954888,1.66992,1.51623,1.35282,2.07164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048708,0.033529,-0.184965,0.275901,0.865492,0.044327
539,3,692,85.671,111.681,150.24,0.963371,1.66992,1.51623,1.35282,2.06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04838,0.034056,-0.187762,0.229447,0.928126,0.073478
540,3,694,85.9837,111.677,150.267,0.949063,1.66992,1.51623,1.35282,2.06982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038783,0.032657,-0.185172,0.282737,0.949091,0.05288
541,3,696,86.1796,111.675,150.286,0.959698,1.66992,1.51623,1.35282,2.07279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042473,0.03016,-0.196313,0.24298,0.911772,0.04628
542,3,696,86.1796,111.675,150.286,0.959698,1.66992,1.51623,1.35282,2.07279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050734,0.02491,-0.184639,0.223166,0.807209,0.079324
543,3,698,86.4907,111.696,149.75,0.966414,1.66992,1.51623,1.35282,2.07238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049385,0.037399,-0.192618,0.374219,0.908464,0.24155
544,3,700,86.0906,112.26,150.839,0.962636,1.66992,1.51623,1.31375,2.04774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056858,0.032148,-0.167974,0.254382,0.641563,0.092713
545,3,700,86.0906,112.26,150.839,0.962636,1.66992,1.51623,1.31375,2.04774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036561,0.028328,-0.162074,0.192494,0.57778,0.079078
546,3,702,86.5364,112.956,150.228,0.988561,1.66992,1.4381,1.31375,2.01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050064,0.04584,-0.186398,0.461596,0.538654,0.590753
547,3,704,86.1695,112.819,150.171,0.96184,1.66992,1.43814,1.31375,2.01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053766,0.031558,-0.222601,0.178989,1.35515,0.025743
548,3,705,86.0316,112.333,149.773,0.968472,1.66992,1.4772,1.31375,2.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007075,0.054797,-0.226056,1.20912,6.14007,1.8671
549,3,705,86.0316,112.333,149.773,0.968472,1.66992,1.4772,1.31375,2.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01733,0.063601,-0.24902,-0.031279,9.41219,-0.787123
550,3,708,86.6239,113.863,150.349,0.948847,1.59195,1.387,1.27469,1.95465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068974,0.026378,-0.264108,0.316385,3.87141,-0.005336
551,3,709,86.8776,114.22,149.699,0.977014,1.59195,1.34793,1.23566,1.95178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026662,0.063243,-0.324947,0.88343,7.67145,1.10103
552,3,711,87.4197,114.836,151.428,0.954341,1.55529,1.26984,1.21568,1.90816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052702,0.062459,-0.357184,1.05798,9.56109,1.68418
553,3,711,87.4197,114.836,151.428,0.954341,1.55529,1.26984,1.21568,1.90816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083704,0.039976,-0.400565,0.530247,10.698,-0.053533
554,3,713,87.7898,116.15,149.866,0.959984,1.47717,1.17649,1.17645,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137887,0.045453,-0.460126,0.754096,11.3599,0.99103
555,3,715,87.9964,116.968,150.614,0.953591,1.43814,1.09816,1.09817,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187614,0.060957,-0.482832,0.988399,11.7747,1.62351
556,3,715,87.9964,116.968,150.614,0.953591,1.43814,1.09816,1.09817,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201535,0.044758,-0.529523,0.707963,13.003,1.1669
557,3,717,88.3045,118.257,149.901,0.958182,1.39432,1.05883,1.05892,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298127,0.043291,-0.580096,0.594062,13.3187,0.787882
558,3,719,88.6185,119.061,151.006,0.945949,1.31619,0.980509,1.01971,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346763,0.051963,-0.617198,0.676349,14.2429,1.21009
559,3,720,88.6376,119.566,150.681,0.971978,1.31619,0.980431,1.01962,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360739,0.033963,-0.652749,0.308974,15.3522,1.14367
560,3,721,88.468,121.186,150.049,0.876231,1.27716,0.941208,0.94124,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220989,0.039784,-0.673515,0.024858,20.1692,1.23861
561,3,723,88.314,122.791,150.709,0.954359,1.27716,0.902008,0.862855,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175428,0.02222,-0.686864,-0.478488,21.5725,0.57696
562,3,725,88.5535,123.816,150,0.969551,1.21574,0.862794,0.823607,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11992,0.039722,-0.737245,-0.092061,25.1989,1.03482
563,3,725,88.5535,123.816,150,0.969551,1.21574,0.862794,0.823607,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097084,0.014589,-0.778693,-0.710968,27.7672,-0.266829
564,3,727,88.6186,125.669,150.091,0.969984,1.17651,0.78444,0.745218,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228585,0.011699,-0.798265,-0.603906,25.4001,0.527921
565,3,729,88.7704,126.481,149.679,0.943443,1.13733,0.784308,0.706011,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246568,0.009315,-0.851291,-1.10772,28.0859,-0.003927
566,3,730,88.6794,126.66,150.76,0.969457,1.13728,0.74518,0.705927,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497633,0.02694,-0.875032,-0.899166,23.4661,0.657154
567,3,731,88.7871,126.851,150.214,0.964425,1.09817,0.745128,0.666778,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497124,0.028078,-0.886177,-0.641118,24.1448,0.4518
568,3,733,88.3287,127.3,149.734,0.979805,1.09808,0.705944,0.627519,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550644,0.011437,-0.915037,-1.05093,22.7912,-1.09631
569,3,734,88.2764,127.148,150.78,0.94964,1.09807,0.705915,0.627452,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594812,0.008696,-0.957808,-0.91463,22.6693,-1.49716
570,3,735,88.0484,127.185,149.942,0.949805,1.09806,0.705883,0.611863,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60339,0.00342,-0.982115,-0.746486,22.3892,-1.88371
571,3,737,87.5721,126.792,149.817,0.979369,1.05894,0.66672,0.549304,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618719,-0.005514,-1.02526,-1.01095,21.9101,-2.41376
572,3,738,87.4587,126.607,150.252,0.968261,1.05893,0.666696,0.524693,0.980411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502891,-0.010374,-1.0577,-1.25252,23.9252,-2.4337
573,3,740,87.3094,126.097,149.866,0.961131,1.0589,0.627577,0.482143,0.941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448756,-0.018656,-1.08198,-1.58743,25.7248,-2.50095
574,3,740,87.3094,126.097,149.866,0.961131,1.0589,0.627577,0.482143,0.941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448196,-0.027657,-1.1069,-1.70437,25.6923,-2.34443
575,3,742,86.989,126.438,150.117,1.0775,1.05886,0.627502,0.420759,0.862783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414968,-0.029759,-1.13884,-2.01463,26.1505,-2.99185
576,3,743,86.9103,126.109,150.065,0.954942,1.05885,0.627488,0.405128,0.823643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45655,-0.02298,-1.14879,-2.00989,25.4222,-3.02185
577,3,745,86.8817,125.729,149.804,0.993496,1.01973,0.588366,0.380879,0.822864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474925,-0.020235,-1.16782,-2.17811,25.4977,-3.18956
578,3,746,86.6205,124.979,151.203,0.965773,1.01974,0.620137,0.353246,0.784322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435636,-0.013787,-1.17785,-2.28715,26.5365,-3.39715
579,3,748,86.7544,124.556,150.163,0.96304,1.01973,0.616639,0.340194,0.745196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457849,-0.006374,-1.16588,-2.21724,26.0235,-3.4583
580,3,750,86.5649,124.009,149.732,0.957781,1.01972,0.612938,0.326282,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473578,-0.006505,-1.19253,-2.20514,25.5601,-3.45029
581,3,750,86.5649,124.009,149.732,0.957781,1.01972,0.612938,0.326282,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591337,-0.005949,-1.15929,-1.96625,22.8406,-3.50502
582,3,752,86.527,122.649,150.045,0.964369,1.01972,0.61538,0.318727,0.745116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663937,-0.008341,-1.13456,-1.95645,21.4608,-3.34278
583,3,754,86.3488,121.755,150.019,0.947865,1.05881,0.627379,0.329386,0.745189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666109,-0.005835,-1.1027,-1.68127,21.0924,-3.28736
584,3,755,85.7643,120.419,149.608,0.967861,1.05882,0.627514,0.348778,0.784363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547582,-0.016077,-1.05762,-1.29694,23.4248,-3.48812
585,3,756,86.2871,120.05,150.569,0.960273,1.05882,0.627537,0.358018,0.784408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339849,-0.023171,-1.00887,-1.40217,28.5392,-3.73711
586,3,758,86.0529,117.572,150.138,0.962241,1.05893,0.666784,0.409981,0.862848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115404,-0.023101,-0.959789,-1.34248,32.8886,-3.44159
587,3,759,85.8783,116.575,149.834,0.927417,1.05894,0.705914,0.43632,0.902084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054876,-0.013469,-0.876077,-0.999786,34.3335,-3.12508
588,3,760,85.9318,115.641,150.372,0.963684,1.09805,0.705987,0.460706,0.941283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014943,-0.012803,-0.812847,-0.975969,33.9304,-3.45802
589,3,762,86.6355,112.868,150.138,0.961143,1.13731,0.784371,0.54019,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022838,-0.007028,-0.760083,-0.895788,32.1399,-3.8209
