NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
405,3,525,61.6699,141.151,0.0851116,151.883,1.01972,0.705997,1.47717,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43935,-0.301448,-0.727018,-7.9745,16.631,-10.1247
406,3,525,61.6699,141.151,0.0851116,151.883,1.01972,0.705997,1.47717,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44446,-0.332136,-0.719196,-8.94649,15.6352,-11.235
407,3,525,61.6699,141.151,0.0851116,151.883,1.01972,0.705997,1.47717,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40754,-0.357832,-0.713585,-9.62449,16.439,-12.4064
408,3,525,61.6699,141.151,0.0851116,151.883,1.01972,0.705997,1.47717,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263682,-0.378328,-0.701518,-9.88563,19.3825,-13.3972
409,3,525,61.6699,141.151,0.0851116,151.883,1.01972,0.705997,1.47717,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149043,-0.396918,-0.681498,-10.1865,20.8515,-14.6408
410,3,525,61.6699,141.151,0.0851116,151.883,1.01972,0.705997,1.47717,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22267,-0.395235,-0.659718,-10.4144,18.2666,-15.2078
411,3,529,61.6792,138.22,0.0798323,152.57,1.09806,0.784355,1.43814,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398825,-0.379877,-0.635831,-10.2744,13.0335,-15.1478
412,3,530,61.5429,137.731,0.0752222,152.588,1.09807,0.784383,1.4772,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49051,-0.367877,-0.620356,-10.2767,10.952,-15.0267
413,3,530,61.5429,137.731,0.0752222,152.588,1.09807,0.784383,1.4772,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441107,-0.382664,-0.589054,-10.5561,11.0783,-15.2935
414,3,533,61.5516,136.615,0.0982222,152.557,1.09816,0.823572,1.51623,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303435,-0.386035,-0.582164,-10.3541,13.8519,-14.8187
415,3,534,61.8685,136.43,0.100636,152.377,1.13727,0.82361,1.51623,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093471,-0.394782,-0.547992,-10.4718,17.8244,-14.8885
416,3,536,62.1867,136.097,0.0848086,152.267,1.13737,0.862764,1.55529,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106215,-0.395439,-0.504748,-9.94647,20.0815,-14.6228
417,3,537,61.6059,135.023,0.0929225,152.109,1.17649,0.862855,1.59195,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11819,-0.386703,-0.488933,-9.59546,19.8834,-14.7432
418,3,538,62.1923,134.518,0.125152,151.947,1.17651,0.901963,1.63086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028561,-0.351915,-0.458582,-8.73898,17.3686,-13.8953
419,3,540,61.7134,133.22,0.0801827,151.596,1.17655,0.902063,1.70898,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063785,-0.315909,-0.407467,-7.80326,13.7995,-12.891
420,3,540,61.7134,133.22,0.0801827,151.596,1.17655,0.902063,1.70898,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108792,-0.295273,-0.387802,-7.40704,12.0556,-11.9752
421,3,542,61.8829,131.14,0.112016,151.317,1.2157,0.941291,1.83603,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086137,-0.257934,-0.359371,-6.62334,11.5944,-10.9035
422,3,544,61.4555,130.47,0.096347,150.972,1.21582,0.980507,1.916,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039871,-0.236972,-0.310315,-6.0672,11.8541,-10.2572
423,3,545,61.9618,130.136,0.106053,150.787,1.27716,1.01966,1.9475,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1196,-0.2139,-0.279536,-5.72086,11.56,-9.61458
424,3,546,61.2331,129.156,0.0800856,150.472,1.31619,1.05888,2.01312,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155638,-0.191738,-0.26175,-5.21637,11.3987,-8.51694
425,3,547,62.1972,128.836,0.0803653,150.453,1.31619,1.05895,2.04361,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170552,-0.171752,-0.218565,-4.85225,9.8275,-7.4776
426,3,547,62.1972,128.836,0.0803653,150.453,1.31619,1.05895,2.04361,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172756,-0.149296,-0.211108,-4.11046,8.59626,-6.0022
427,3,551,62.3635,129.151,0.102538,150.151,1.35526,1.13733,2.15329,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147574,-0.135786,-0.196164,-3.89345,7.2478,-5.78491
428,3,551,62.3635,129.151,0.102538,150.151,1.35526,1.13733,2.15329,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070998,-0.115325,-0.184221,-3.25917,5.81252,-4.99556
429,3,554,62.0346,130.461,0.107814,149.635,1.39432,1.1765,2.28958,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023558,-0.096614,-0.195677,-2.70975,4.75168,-4.47597
430,3,555,62.3525,130.65,0.0986881,149.499,1.39432,1.17652,2.31619,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011416,-0.090713,-0.167939,-2.65108,3.66646,-3.98505
431,3,556,62.0441,130.785,0.119536,149.656,1.39432,1.17655,2.33999,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004276,-0.072082,-0.164383,-2.3026,3.78567,-3.01595
432,3,558,61.7107,130.317,0.099914,149.494,1.39432,1.21572,2.38647,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019767,-0.061977,-0.166872,-2.00669,3.49373,-2.60004
433,3,559,62.2013,130.474,0.111497,149.346,1.39432,1.21576,2.39682,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087027,-0.05617,-0.124964,-1.71328,4.17125,-2.16496
434,3,560,61.9134,130.787,0.0958196,149.324,1.43338,1.2158,2.40369,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136831,-0.049337,-0.114645,-1.36276,4.25991,-2.09845
435,3,562,61.8974,131.095,0.0966669,149.167,1.43814,1.26984,2.42844,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114116,-0.05055,-0.125251,-1.23446,3.0911,-2.02587
436,3,563,62.1979,131.091,0.122284,149.23,1.43814,1.26984,2.438,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080202,-0.050909,-0.123819,-1.29806,2.9362,-1.82576
437,3,565,62.1067,131.084,0.110877,149.163,1.43814,1.26984,2.45054,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003765,-0.047592,-0.138275,-1.15225,1.4435,-1.9812
438,3,565,62.1067,131.084,0.110877,149.163,1.43814,1.26984,2.45054,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03583,-0.034932,-0.148651,-0.849687,1.05166,-1.89435
439,3,567,62.4536,131.26,0.0852885,149.147,1.43814,1.2158,2.46808,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111018,-0.034776,-0.149604,-0.92192,-0.089062,-2.14103
440,3,569,62.6798,131.579,0.104201,149.012,1.39432,1.21578,2.47603,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073439,-0.035081,-0.165691,-0.910227,1.2951,-1.85334
441,3,570,62.36,131.732,0.0982063,148.927,1.39432,1.21578,2.4691,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05247,-0.012565,-0.166988,-0.203512,0.906263,-0.819848
442,3,571,62.1928,131.749,0.0936796,148.815,1.43814,1.21578,2.48299,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06259,-0.000513,-0.163517,0.055777,0.751184,-0.173077
443,3,573,62.1561,131.288,0.106687,148.713,1.43338,1.21582,2.5267,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067106,0.014206,-0.154652,0.170033,0.665398,0.011695
444,3,575,62.0249,131.103,0.0842648,148.509,1.43814,1.26984,2.5503,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049053,0.021999,-0.160701,0.229418,0.664887,0.000665
445,3,576,62.1322,131.429,0.0728067,148.497,1.43814,1.26984,2.55928,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050687,0.022807,-0.138134,0.13409,0.638883,0.043
446,3,577,62.0088,131.749,0.0732424,148.687,1.43814,1.26984,2.55573,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050693,0.013109,-0.142539,0.100103,0.667566,-0.045463
447,3,579,62.5498,132.057,0.0987208,148.697,1.43814,1.26984,2.53769,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054767,-0.001641,-0.155669,0.073092,0.663195,-0.204401
448,3,580,62.366,132.25,0.0893914,148.701,1.43814,1.26984,2.52966,1.71304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05831,-0.001941,-0.146714,-0.003414,0.67063,-0.257485
449,3,581,62.6172,132.223,0.000864256,148.678,1.43814,1.26984,2.52279,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052668,-0.005267,-0.151257,0.038481,0.712715,-0.258004
450,3,583,62.0222,132.058,0.110748,148.503,1.43814,1.26984,2.53723,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052587,-0.002322,-0.162906,0.05677,0.744564,-0.219764
451,3,584,62.1981,131.924,0.0866908,148.532,1.43814,1.26984,2.54653,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058741,0.005985,-0.156024,0.09471,0.640286,-0.096523
452,3,585,62.3529,131.886,0.117831,148.526,1.43814,1.26984,2.55555,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050901,0.013226,-0.153717,0.150895,0.651895,-0.044651
453,3,587,62.201,132.238,0.0812115,148.5,1.43814,1.26984,2.55804,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05279,0.009721,-0.156168,0.129882,0.699678,-0.123458
454,3,588,62.0888,132.506,0.0984852,148.456,1.43814,1.26984,2.55618,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056769,0.004698,-0.153669,0.086676,0.637161,-0.088372
455,3,590,62.5121,132.555,0.08935,148.493,1.43814,1.26984,2.55075,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054907,0.008387,-0.144909,0.121574,0.700716,-0.142893
456,3,592,62.2029,132.58,0.0980624,148.531,1.43814,1.26984,2.54768,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056151,-0.000368,-0.173832,0.031754,0.685709,-0.262273
457,3,592,62.2029,132.58,0.0980624,148.531,1.43814,1.26984,2.54768,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052443,0.004598,-0.153715,0.048708,0.686043,-0.141136
458,3,594,62.3636,132.554,0.113211,148.35,1.43814,1.26984,2.55676,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054486,0.003683,-0.145073,0.030601,0.725525,-0.132481
459,3,595,62.5295,132.744,0.0954246,148.364,1.43814,1.26984,2.56188,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044447,0.007085,-0.169401,0.101466,0.728661,-0.184301
460,3,596,62.2011,132.714,0.11032,148.332,1.43814,1.26984,2.56376,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066723,0.008629,-0.156292,0.098661,0.614251,-0.0597
461,3,598,62.3469,132.695,0.101886,148.341,1.43814,1.26984,2.56262,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052857,0.005276,-0.154182,0.102686,0.728969,-0.087585
462,3,599,62.3579,132.755,0.115617,148.364,1.43814,1.26984,2.56369,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062351,0.003732,-0.169729,0.056729,0.663438,-0.155233
463,3,601,62.1867,132.709,0.11487,148.363,1.43814,1.26984,2.5591,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04859,0.005091,-0.158538,0.076639,0.740325,-0.11367
464,3,602,62.0397,132.891,0.0981352,148.178,1.43814,1.26984,2.56296,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05242,0.00697,-0.142576,0.038015,0.700858,-0.133442
465,3,603,62.1772,132.868,0.108465,148.175,1.43814,1.26984,2.56433,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052279,0.009382,-0.171752,0.103566,0.717993,-0.254008
466,3,603,62.1772,132.868,0.108465,148.175,1.43814,1.26984,2.56433,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050674,0.003556,-0.149316,0.06709,0.711596,-0.133262
467,3,606,62.1741,133.023,0.0872384,148.178,1.43814,1.26984,2.57118,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052489,0.007245,-0.151725,0.064873,0.716043,-0.132039
468,3,608,62.2018,133.188,0.090872,148.21,1.43814,1.26984,2.5664,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052547,0.004787,-0.178499,0.125482,0.716271,-0.244786
469,3,609,62.5127,133.212,0.0974635,148.186,1.43814,1.26984,2.56519,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058581,0.001596,-0.154236,0.043141,0.71579,-0.112992
470,3,610,62.361,133.221,0.0904264,148.203,1.43814,1.26984,2.56592,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058718,0.001502,-0.149654,0.054887,0.707108,-0.114127
471,3,612,62.0344,133.142,0.107923,148.051,1.43814,1.26984,2.57051,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054413,0.005647,-0.162628,0.080506,0.689021,-0.228944
472,3,613,62.0976,133.053,0.109535,148.022,1.43814,1.26984,2.57538,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052738,0.002101,-0.149079,0.070705,0.67604,-0.151645
473,3,615,62.1906,133.377,0.0964079,148.008,1.43814,1.26984,2.57715,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054718,0.005805,-0.142477,0.068218,0.664203,-0.098661
474,3,616,62.0597,133.287,0.0857157,148.016,1.43814,1.26984,2.57721,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056567,0.00718,-0.174032,0.127584,0.684225,-0.20952
475,3,618,62.1028,133.387,0.0843805,149.638,1.43814,1.26984,2.57674,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627,-0.003428,-0.149547,0.024938,0.68196,-0.13178
476,3,620,62.4736,133.485,0.0795863,149.479,1.43814,1.26984,2.57518,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046687,-0.003499,-0.149331,0.02383,0.735569,-0.106715
477,3,621,62.3502,133.532,0.104096,149.496,1.43814,1.26984,2.57436,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056533,0.009994,-0.176717,0.144991,0.744924,-0.225892
478,3,622,62.0931,133.548,0.0945006,149.463,1.43814,1.26984,2.58168,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053038,0.009741,-0.142767,0.14216,0.719837,-0.125608
479,3,624,62.1945,133.69,0.0929112,149.506,1.43814,1.26984,2.58514,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058627,-0.000619,-0.149831,0.016907,0.707949,-0.042238
480,3,626,62.1778,133.865,0.0859134,149.383,1.43814,1.26984,2.58746,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048421,0.004681,-0.178327,0.099605,0.696918,-0.191805
481,3,626,62.1778,133.865,0.0859134,149.383,1.43814,1.26984,2.58746,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052236,0.007353,-0.151904,0.028218,0.740234,-0.130978
482,3,626,62.1778,133.865,0.0859134,149.383,1.43814,1.26984,2.58746,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05715,0.002538,-0.140476,0.110713,0.701116,-0.125873
483,3,630,62.0247,133.869,0.106605,149.328,1.43814,1.26984,2.58688,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050044,0.010794,-0.171997,0.074776,0.754639,-0.235192
484,3,630,62.0247,133.869,0.106605,149.328,1.43814,1.26984,2.58688,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062809,0.001313,-0.14947,0.066267,0.659325,-0.114526
485,3,632,62.0203,133.852,0.0849909,149.338,1.43814,1.26984,2.58977,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052941,0.002346,-0.147034,0.09712,0.704718,-0.151922
486,3,634,62.21,133.885,0.105763,149.333,1.43814,1.26984,2.59328,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052023,0.007169,-0.18305,0.065322,0.705346,-0.207239
487,3,635,62.1843,133.862,0.0903198,149.342,1.43814,1.26984,2.59189,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054619,0.008358,-0.140514,0.07149,0.717314,-0.142533
488,3,636,62.367,134.048,0.100764,149.492,1.43814,1.26984,2.59237,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054399,0.013309,-0.151901,0.089595,0.727394,-0.149144
489,3,638,62.2183,134.036,0.11817,149.2,1.43814,1.26984,2.59189,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060016,0.002215,-0.187434,0.047995,0.663114,-0.250761
490,3,639,62.034,134.029,0.101757,149.507,1.43814,1.26984,2.59356,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054822,0.00159,-0.147457,0.067708,0.738456,-0.114825
491,3,640,62.1983,134.016,0.0975535,149.489,1.43814,1.26984,2.59584,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046614,-0.001233,-0.153716,0.037782,0.721387,-0.124065
492,3,642,61.9982,134.134,0.0904159,149.472,1.43814,1.26984,2.59812,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052263,-9.1e-05,-0.17619,0.045721,0.702626,-0.208867
493,3,643,62.029,134.144,0.076529,149.459,1.43814,1.26984,2.5983,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056755,0.00233,-0.151512,0.072286,0.6667,-0.123954
494,3,645,62.3206,134.316,0.0613016,149.468,1.43814,1.26984,2.59998,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048655,0.002557,-0.151708,0.061006,0.739165,-0.123783
495,3,645,62.3206,134.316,0.0613016,149.468,1.43814,1.26984,2.59998,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046138,0.001359,-0.185352,0.054663,0.756042,-0.216302
496,3,648,62.2102,134.439,0.0673279,149.492,1.43814,1.26984,2.59899,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060579,0.009687,-0.151841,0.092586,0.68893,-0.149247
497,3,650,62.1792,134.47,0.0623132,149.457,1.43814,1.26984,2.60107,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048987,0.002362,-0.144746,0.096952,0.714048,-0.126016
498,3,651,62.1512,134.448,0.0754471,149.47,1.43814,1.26984,2.60523,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055905,0.006941,-0.169579,0.026443,0.703006,-0.235092
499,3,652,62.0729,134.468,0.061477,149.459,1.43814,1.26984,2.6076,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052881,0.00521,-0.149699,0.102246,0.743394,-0.114891
500,3,655,62.03,134.486,0.0615534,149.461,1.43814,1.26984,2.6058,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054801,0.008604,-0.149564,0.110534,0.709393,-0.114959
501,3,655,62.03,134.486,0.0615534,149.461,1.43814,1.26984,2.6058,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054003,0.001145,-0.171849,0.003403,0.706997,-0.190524
502,3,657,61.993,134.625,0.0546825,149.441,1.43814,1.26984,2.60618,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051046,0.003829,-0.142763,0.105958,0.731588,-0.107875
503,3,659,62.4779,134.651,0.073989,149.472,1.43814,1.26984,2.60507,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054945,0.003756,-0.149462,0.10586,0.707838,-0.133274
504,3,661,62.3317,134.684,0.0642448,149.456,1.43814,1.26984,2.60688,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055827,0.002323,-0.169728,-0.014179,0.725636,-0.225547
505,3,661,62.3317,134.684,0.0642448,149.456,1.43814,1.26984,2.60688,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05455,-0.001079,-0.151754,0.026636,0.724897,-0.149623
506,3,663,62.3173,134.651,0.0302052,149.468,1.43814,1.26984,2.6127,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05262,0.004972,-0.149542,0.063376,0.722471,-0.114651
507,3,665,62.1836,134.821,0.0732649,149.451,1.43814,1.26984,2.61327,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052212,0.007196,-0.167447,0.065145,0.733259,-0.209426
508,3,666,62.4859,134.99,0.0890919,149.472,1.43814,1.26984,2.6127,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048552,0.002789,-0.160864,0.062689,0.755439,-0.121946
509,3,667,62.1925,135.001,0.0678934,149.475,1.43814,1.26984,2.61163,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052363,0.002916,-0.156621,0.0262,0.769368,-0.121165
510,3,669,62.4957,135.127,0.0840139,149.489,1.43814,1.26984,2.61108,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060458,0.000208,-0.171994,0.060189,0.68969,-0.181926
511,3,670,62.3365,134.965,0.0638251,149.503,1.43814,1.26984,2.61247,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056657,0.002893,-0.156503,0.063461,0.72049,-0.095199
512,3,670,62.3365,134.965,0.0638251,149.503,1.43814,1.26984,2.61247,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048686,0.00268,-0.15178,0.061712,0.73916,-0.096984
513,3,670,62.3365,134.965,0.0638251,149.503,1.43814,1.26984,2.61247,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050037,0.003514,-0.178539,0.042898,0.73176,-0.23467
514,3,674,62.3105,134.992,0.0690993,149.492,1.43814,1.26984,2.61612,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050846,0.003599,-0.149309,0.092265,0.710507,-0.133696
515,3,676,62.4484,135.036,0.0710065,149.491,1.43814,1.26984,2.61806,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054732,0.00618,-0.151817,0.095878,0.724512,-0.150034
516,3,676,62.4484,135.036,0.0710065,149.491,1.43814,1.26984,2.61806,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058218,0.001288,-0.176404,0.041907,0.688819,-0.190028
