NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
401,3,522,48.9935,118.723,199.873,0.748449,1.17654,1.01974,1.31375,2.2961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121376,0.025843,-0.110791,-0.021199,-0.611368,-0.298641
402,3,524,49.0164,119.053,199.724,0.758879,1.17656,1.05882,1.31375,2.29164,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126487,0.039374,-0.138106,0.210141,-1.07334,0.098147
403,3,525,49.1646,119.008,199.736,0.739581,1.17656,1.05882,1.31375,2.28875,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086901,0.048898,-0.104693,0.478905,0.005665,0.466484
404,3,526,49.1405,119.339,200.165,0.716231,1.17659,1.05884,1.31375,2.27277,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033725,0.044478,-0.109844,0.574653,0.363511,0.587608
405,3,528,49.2255,119.502,199.713,0.741393,1.17657,1.05881,1.31375,2.26533,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044351,0.060785,-0.141559,0.775251,0.543334,0.76567
406,3,530,49.315,119.528,200.196,0.697358,1.17657,1.01974,1.31375,2.26389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041231,0.048293,-0.118476,0.77337,0.80054,0.817777
407,3,530,49.315,119.528,200.196,0.697358,1.17657,1.01974,1.31375,2.26389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065687,0.047527,-0.130824,0.595646,0.55951,0.626476
408,3,532,49.3521,119.49,199.798,0.72188,1.17657,1.01973,1.31375,2.26833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061081,0.032658,-0.148371,0.269263,0.426132,0.041519
409,3,534,49.302,119.353,199.692,0.729031,1.17659,1.05882,1.31375,2.28639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06908,0.029463,-0.116417,0.186723,0.322289,0.081288
410,3,535,49.2225,119.358,199.88,0.736154,1.17659,1.05882,1.31375,2.29363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069204,0.026621,-0.124957,0.219497,0.291053,-0.0079
411,3,536,49.1334,119.427,199.742,0.700131,1.17659,1.05883,1.31375,2.30003,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066557,0.02514,-0.142749,0.16112,0.292902,-0.075762
412,3,538,49.2225,119.595,199.761,0.72442,1.17659,1.05883,1.31375,2.29728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053233,0.024239,-0.118174,0.204264,0.388621,-0.018925
413,3,539,49.254,119.765,200.407,0.700705,1.17659,1.05882,1.31375,2.29175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061397,0.036936,-0.129982,0.307226,0.370949,0.0551
414,3,540,49.21,119.837,199.817,0.722552,1.17658,1.05881,1.31375,2.28626,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060777,0.0368,-0.145718,0.257148,0.390343,-0.02142
415,3,542,49.2313,119.976,199.764,0.726898,1.17659,1.05881,1.35282,2.28383,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057051,0.032356,-0.123428,0.204069,0.397485,0.144313
416,3,543,49.2448,119.97,199.535,0.732044,1.17659,1.05881,1.35282,2.29009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065132,0.02943,-0.125241,0.211466,0.317042,0.081641
417,3,545,49.1575,119.839,200.11,0.726983,1.17659,1.05883,1.35282,2.30125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05262,0.029075,-0.14299,0.197198,0.401653,-0.076355
418,3,546,49.1624,120.005,199.768,0.726117,1.17659,1.05883,1.35282,2.30372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051038,0.027888,-0.122705,0.201613,0.387978,0.008712
419,3,547,49.303,120.155,200.506,0.728318,1.17659,1.05882,1.35282,2.30624,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065073,0.024415,-0.125074,0.180911,0.316581,0.036962
420,3,549,49.1926,120.158,199.809,0.720242,1.1766,1.05882,1.35282,2.30063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062594,0.034838,-0.131784,0.207582,0.35512,-0.094877
421,3,550,49.2235,120.172,199.848,0.732587,1.1766,1.05882,1.35282,2.29775,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064875,0.034386,-0.123333,0.204488,0.371475,0.047143
422,3,551,49.2917,120.326,200.955,0.733265,1.17658,1.05881,1.35282,2.29653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059227,0.035735,-0.125506,0.262269,0.376662,0.090445
423,3,553,49.1832,120.171,199.719,0.704554,1.17659,1.05883,1.35282,2.2991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06064,0.036894,-0.1503,0.245402,0.399024,-0.020285
424,3,555,49.1506,120.321,199.665,0.714442,1.17659,1.05883,1.35282,2.30592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061116,0.034301,-0.118664,0.22852,0.364369,0.071951
425,3,555,49.1506,120.321,199.665,0.714442,1.17659,1.05883,1.35282,2.30592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059373,0.028107,-0.118428,0.240549,0.373957,0.008421
426,3,557,49.1408,120.479,200.016,0.733521,1.17659,1.05883,1.35282,2.30863,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058555,0.032841,-0.136567,0.195413,0.410258,-0.075918
427,3,559,49.1555,120.519,199.717,0.74313,1.17659,1.05882,1.35282,2.30869,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063252,0.025558,-0.116076,0.200082,0.334779,0.026276
428,3,560,49.1181,120.635,200.081,0.72694,1.17659,1.05882,1.35282,2.30598,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061537,0.029279,-0.1139,0.260061,0.353049,0.02527
429,3,561,49.2543,120.64,199.447,0.726455,1.17659,1.05882,1.35282,2.3044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060517,0.03664,-0.143452,0.218812,0.399191,-0.047822
430,3,563,49.2,120.645,199.939,0.72981,1.17659,1.05882,1.35282,2.3082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067427,0.028407,-0.116421,0.230014,0.332333,0.089236
431,3,564,49.1436,120.639,199.729,0.726801,1.17659,1.05883,1.35282,2.30874,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05707,0.032116,-0.118892,0.215204,0.433937,0.036806
432,3,566,49.2097,120.715,199.55,0.756109,1.1766,1.05883,1.35282,2.31139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058369,0.030352,-0.136527,0.155314,0.411114,-0.084425
433,3,567,49.4614,120.841,200.493,0.728417,1.1766,1.05883,1.35282,2.31522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073192,0.026965,-0.12076,0.196608,0.281865,0.072649
434,3,568,49.2128,120.798,200.127,0.713775,1.17659,1.05882,1.35282,2.31538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055194,0.02619,-0.123291,0.203912,0.430179,0.054612
435,3,570,49.1782,120.955,199.703,0.712161,1.17659,1.05882,1.35282,2.31566,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062903,0.030647,-0.14555,0.244608,0.376333,-0.05749
436,3,571,49.4546,121.162,200.194,0.723249,1.17659,1.05883,1.35282,2.31574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056878,0.027369,-0.12336,0.161327,0.42013,0.073463
437,3,572,49.236,121.126,199.761,0.734823,1.13736,1.0197,1.39188,2.34005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061518,0.029754,-0.112108,0.250528,0.405912,0.052853
438,3,574,49.1753,121.157,199.862,0.768278,1.21575,1.05892,1.39188,2.34147,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060694,0.032231,-0.134754,0.191614,0.42755,0.013677
439,3,576,49.1416,121.216,199.714,0.720328,1.21575,1.05891,1.39188,2.34198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057038,0.024902,-0.129916,0.183766,0.396634,0.064633
440,3,576,49.1416,121.216,199.714,0.720328,1.21575,1.05891,1.39188,2.34198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057247,0.03426,-0.118596,0.253089,0.387967,0.044491
441,3,578,49.2506,121.376,200.029,0.745068,1.21575,1.05891,1.39188,2.3429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062411,0.033309,-0.145956,0.186223,0.424947,-0.046428
442,3,580,49.2177,121.452,199.928,0.758029,1.21575,1.05891,1.39188,2.34407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051415,0.031366,-0.121354,0.260276,0.484005,0.071989
443,3,580,49.2177,121.452,199.928,0.758029,1.21575,1.05891,1.39188,2.34407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062927,0.026099,-0.123374,0.16635,0.405011,0.029331
444,3,580,49.2177,121.452,199.928,0.758029,1.21575,1.05891,1.39188,2.34407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062864,0.033274,-0.143449,0.235503,0.362293,0.031615
445,3,582,49.2853,121.545,199.843,0.717605,1.21576,1.05892,1.39188,2.3475,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067191,0.030897,-0.123258,0.220472,0.334582,0.099782
446,3,583,49.2012,121.588,199.764,0.724716,1.21575,1.05892,1.39188,2.34998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054968,0.038203,-0.114578,0.227303,0.462372,0.04557
447,3,585,49.2004,121.804,200.419,0.720822,1.21576,1.05891,1.39188,2.34897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060834,0.032073,-0.136784,0.215549,0.396694,0.013087
448,3,585,49.2004,121.804,200.419,0.720822,1.21576,1.05891,1.39188,2.34897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062866,0.030876,-0.121195,0.183038,0.413236,0.020376
449,3,587,49.4736,121.757,200.508,0.715596,1.21576,1.05891,1.39188,2.34765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059336,0.030906,-0.11661,0.245234,0.427059,0.018146
450,3,589,49.2597,121.783,200.015,0.707149,1.21575,1.05891,1.39188,2.35199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056721,0.02732,-0.147986,0.199231,0.429435,-0.029947
451,3,591,49.6335,121.787,200.966,0.727044,1.21575,1.05891,1.39188,2.35354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058785,0.028396,-0.121067,0.155225,0.415668,0.037812
452,3,592,49.3295,121.959,199.404,0.721067,1.21575,1.05891,1.39188,2.35222,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061079,0.032,-0.12099,0.21457,0.379483,0.063675
453,3,594,49.315,121.858,199.753,0.764325,1.21575,1.05891,1.39188,2.35344,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060768,0.031812,-0.132137,0.201413,0.389107,-0.014413
454,3,596,49.2868,121.921,199.982,0.730676,1.21575,1.05891,1.39188,2.35397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057347,0.031864,-0.11634,0.250885,0.3944,0.03508
455,3,596,49.2868,121.921,199.982,0.730676,1.21575,1.05891,1.39188,2.35397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063232,0.030739,-0.120917,0.23188,0.365939,0.045486
456,3,598,49.3528,122.125,200.035,0.759525,1.21574,1.05891,1.39188,2.35291,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058791,0.031219,-0.141549,0.210439,0.43961,0.023231
457,3,600,49.3579,122.069,200.098,0.705602,1.21574,1.05891,1.39188,2.35573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060904,0.036804,-0.11891,0.219072,0.410815,0.02855
458,3,600,49.3579,122.069,200.098,0.705602,1.21574,1.05891,1.39188,2.35573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059302,0.040496,-0.116635,0.291237,0.405978,0.053714
459,3,600,49.3579,122.069,200.098,0.705602,1.21574,1.05891,1.39188,2.35573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061146,0.027331,-0.130063,0.223861,0.416225,-0.006206
460,3,604,49.3174,122.253,199.72,0.752083,1.21575,1.05892,1.39188,2.35939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059112,0.03082,-0.12553,0.232516,0.421325,-0.00701
461,3,605,49.3806,122.289,200.862,0.757902,1.21575,1.05891,1.39188,2.35871,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057071,0.037138,-0.116858,0.233305,0.442153,0.081448
462,3,606,49.483,122.44,199.851,0.710867,1.21576,1.05891,1.39188,2.35858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061276,0.029842,-0.132404,0.264229,0.430721,-0.023833
463,3,608,49.4727,122.429,199.684,0.727195,1.21575,1.05891,1.39188,2.35775,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053017,0.037401,-0.128228,0.247543,0.475354,0.083094
464,3,609,49.5439,122.427,200.491,0.733573,1.21574,1.05891,1.39188,2.35822,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063415,0.026202,-0.125442,0.229059,0.349949,0.108075
465,3,611,49.4681,122.444,199.661,0.720107,1.21574,1.05892,1.39188,2.35843,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055032,0.031213,-0.13477,0.235005,0.462276,0.021397
466,3,612,49.5848,122.577,202.735,0.700895,1.21576,1.05892,1.39188,2.36357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060832,0.034365,-0.116661,0.191693,0.418337,0.019572
467,3,613,49.488,122.599,201.127,0.753453,1.21575,1.05892,1.39188,2.36278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063029,0.030495,-0.122961,0.205464,0.337261,0.045763
468,3,615,49.4871,122.586,200.137,0.759519,1.21575,1.05892,1.39188,2.36542,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054841,0.028314,-0.141005,0.204879,0.395844,0.012613
469,3,615,49.4871,122.586,200.137,0.759519,1.21575,1.05892,1.39188,2.36542,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057117,0.029599,-0.127658,0.224923,0.403775,0.028447
470,3,617,49.4918,122.798,200.088,0.720483,1.21575,1.05891,1.39188,2.36286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063446,0.031266,-0.12582,0.272699,0.417557,0.046576
471,3,619,49.4821,122.744,199.849,0.713009,1.21575,1.05891,1.39188,2.36158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062879,0.031094,-0.134754,0.20963,0.414001,0.022287
472,3,620,49.3735,122.779,199.874,0.729737,1.21575,1.05891,1.39188,2.3629,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058833,0.031058,-0.12358,0.184113,0.453265,0.020813
473,3,621,49.4888,122.775,200.202,0.758126,1.21576,1.05892,1.39188,2.36724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06526,0.025071,-0.127849,0.209982,0.375948,0.064813
474,3,623,49.5303,122.83,199.749,0.731785,1.21575,1.05892,1.39188,2.36608,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055196,0.030989,-0.132317,0.258499,0.445845,-0.006499
475,3,625,49.5903,122.748,199.662,0.753814,1.21575,1.05892,1.39188,2.36787,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053143,0.024991,-0.12772,0.196587,0.427981,0.063935
476,3,625,49.5903,122.748,199.662,0.753814,1.21575,1.05892,1.39188,2.36787,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065287,0.029964,-0.127943,0.239831,0.376414,0.082694
477,3,627,49.5086,122.905,199.504,0.710339,1.21576,1.05893,1.39188,2.36889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062888,0.033208,-0.138967,0.235062,0.376718,0.004309
478,3,629,49.658,123.09,199.687,0.745845,1.21576,1.05892,1.39188,2.36692,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057136,0.032377,-0.123539,0.22934,0.441525,0.064306
479,3,630,49.5784,123.069,199.887,0.723536,1.21575,1.05892,1.39188,2.36807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061471,0.030043,-0.116854,0.252477,0.436606,0.054182
480,3,631,49.6506,123.114,200.599,0.747503,1.21575,1.05892,1.39188,2.36832,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061061,0.032173,-0.132367,0.24099,0.410025,0.012146
481,3,633,49.6399,123.095,199.852,0.747106,1.21576,1.05892,1.39188,2.36941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067204,0.0284,-0.12323,0.21783,0.356371,0.037438
482,3,634,49.6042,123.063,199.825,0.707354,1.21576,1.05892,1.39188,2.37038,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052854,0.029745,-0.127848,0.188368,0.452648,0.02928
483,3,635,49.6228,123.049,200.378,0.713547,1.21575,1.05892,1.39188,2.37148,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054797,0.030845,-0.136742,0.207883,0.433603,-0.005125
484,3,637,49.6776,123.131,199.664,0.737038,1.21574,1.05892,1.43094,2.37123,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055207,0.033421,-0.127863,0.260701,0.438481,0.028538
485,3,638,49.6045,123.095,201.161,0.684225,1.21577,1.05892,1.39188,2.37211,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058605,0.035663,-0.134631,0.200003,0.418231,0.013381
486,3,640,49.8011,123.25,200.335,0.736307,1.21575,1.05891,1.39188,2.37287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056617,0.032072,-0.123508,0.16539,0.466819,-0.014595
487,3,640,49.8011,123.25,200.335,0.736307,1.21575,1.05891,1.39188,2.37287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058788,0.031204,-0.137047,0.197716,0.432013,0.049328
488,3,642,49.7436,123.236,199.729,0.699514,1.21576,1.05892,1.43814,2.37427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056976,0.034463,-0.132262,0.242319,0.412928,0.020664
489,3,644,49.6422,123.416,200.24,0.723554,1.21576,1.05892,1.43814,2.37477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056895,0.022896,-0.134787,0.159311,0.450196,0.057649
490,3,645,49.6891,123.394,199.746,0.730925,1.21576,1.05892,1.43814,2.37517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058809,0.031202,-0.125953,0.185087,0.468612,0.021477
491,3,646,49.6468,123.255,199.566,0.758981,1.21575,1.05892,1.43814,2.37514,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056633,0.034455,-0.130167,0.192503,0.444878,-0.00511
492,3,648,49.7161,123.42,199.836,0.725459,1.21575,1.05892,1.43814,2.37433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064937,0.037266,-0.139405,0.259967,0.409838,0.032054
493,3,650,49.6741,123.415,200.423,0.624648,1.21576,1.05892,1.43814,2.37477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058989,0.033361,-0.130159,0.235694,0.43024,0.003066
494,3,650,49.6741,123.415,200.423,0.624648,1.21576,1.05892,1.43814,2.37477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064875,0.032236,-0.134735,0.216689,0.401779,0.013472
495,3,652,49.7822,123.574,199.725,0.719067,1.21575,1.05892,1.43814,2.3782,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06694,0.02887,-0.139342,0.208741,0.396674,0.041074
496,3,654,49.6936,123.486,200.55,0.746559,1.21575,1.05892,1.43814,2.37929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06105,0.024879,-0.134407,0.196389,0.379549,0.038764
497,3,655,49.6483,123.507,199.929,0.737558,1.21575,1.05892,1.43814,2.37694,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058725,0.030958,-0.136902,0.196303,0.432023,-0.004269
498,3,656,49.6464,123.581,199.43,0.754179,1.21576,1.05892,1.43814,2.37739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052643,0.03727,-0.12606,0.19702,0.507309,0.030521
499,3,658,49.6695,123.569,199.936,0.716493,1.21576,1.05892,1.43814,2.37766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060605,0.032115,-0.132481,0.178453,0.43531,-0.013158
500,3,659,49.6958,123.581,199.935,0.751635,1.21575,1.05892,1.43814,2.37753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066864,0.021315,-0.136734,0.150005,0.35861,0.040193
501,3,660,49.5897,123.629,199.835,0.72108,1.21576,1.05892,1.43814,2.37985,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068991,0.029991,-0.137022,0.215532,0.3691,0.058393
502,3,661,49.807,123.734,200.246,0.73458,1.21576,1.05892,1.43814,2.37975,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066725,0.033206,-0.136853,0.210321,0.382897,-0.021671
503,3,663,50.7396,123.726,200.166,0.742555,1.21575,1.05892,1.43814,2.3799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061009,0.037231,-0.137135,0.272081,0.44119,0.004557
504,3,665,55.252,123.882,199.934,0.72177,1.25488,1.09802,1.39908,2.36835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070947,0.024835,-0.148964,0.197092,0.454921,0.053072
505,3,665,55.252,123.882,199.934,0.72177,1.25488,1.09802,1.39908,2.36835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054937,0.03179,-0.144263,0.238903,0.523664,0.024055
506,3,666,57.5639,123.835,200.34,0.680504,1.27716,1.09815,1.39188,2.37527,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064594,0.030246,-0.146297,0.179954,0.434251,0.034264
507,3,668,61.6733,123.705,199.827,0.719336,1.31619,1.13731,1.43814,2.3818,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063059,0.034434,-0.142342,0.267857,0.526318,0.007004
508,3,670,64.472,123.872,200.051,0.740769,1.35526,1.17647,1.39188,2.37586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046891,0.035677,-0.141191,0.262135,0.467929,-0.014424
509,3,670,64.472,123.872,200.051,0.740769,1.35526,1.17647,1.39188,2.37586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052503,0.038072,-0.14691,0.215056,0.577217,0.035052
510,3,672,67.3138,124.072,199.677,0.726312,1.35526,1.17659,1.39188,2.37023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050623,0.043928,-0.142344,0.263103,0.581466,0.015957
511,3,674,71.8406,124.195,199.903,0.723363,1.39432,1.21572,1.39188,2.36199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070749,0.033759,-0.164117,0.239956,0.661037,0.059352
