NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1460,3,1991,99.3194,95.4733,200.412,0.793402,2.13982,1.83601,1.17651,2.08022,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001533,0.040637,-0.213754,0.324133,3.6408,-0.260076
1461,3,1993,98.9206,95.2782,199.257,0.772839,2.13954,1.83601,1.17656,2.0768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041655,0.036719,-0.204624,0.860554,4.53919,-0.378928
1462,3,1995,99.0368,95.0538,199.437,0.743767,2.14901,1.87508,1.21572,2.08508,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037584,0.047321,-0.205109,1.54426,4.02834,1.19115
1463,3,1995,99.0368,95.0538,199.437,0.743767,2.14901,1.87508,1.21572,2.08508,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019943,0.070221,-0.184319,1.98222,2.25852,0.679577
1464,3,1997,99.0727,95.7664,199.612,0.767439,2.15512,1.90719,1.27472,2.12058,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001709,0.072646,-0.183278,2.14614,2.96039,1.20343
1465,3,1999,98.8825,96.0782,199.739,0.770411,2.1669,1.90675,1.27472,2.12042,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006741,0.067466,-0.193803,1.8404,2.69538,0.918598
1466,3,2000,98.8897,96.0743,199.346,0.757942,2.17116,1.91571,1.27472,2.12174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014947,0.083636,-0.168814,2.11098,2.28189,1.25104
1467,3,2000,98.8897,96.0743,199.346,0.757942,2.17116,1.91571,1.27472,2.12174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031775,0.075524,-0.177375,2.22317,2.58874,1.38602
1468,3,2003,99.248,96.4057,199.601,0.772942,2.18724,1.93,1.27472,2.11246,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070535,0.068418,-0.17639,2.26606,3.43836,1.87447
1469,3,2005,99.3938,96.5215,199.263,0.741384,2.19526,1.92604,1.27472,2.10408,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085422,0.073458,-0.179635,2.08443,3.78216,2.35532
1470,3,2006,99.6726,96.6487,200.172,0.742932,2.19332,1.91975,1.21578,2.1003,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087723,0.084435,-0.174305,1.71447,3.77858,2.87945
1471,3,2006,99.6726,96.6487,200.172,0.742932,2.19332,1.91975,1.21578,2.1003,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071183,0.077953,-0.199052,1.55151,3.45078,2.64203
1472,3,2009,99.3814,96.3661,199.29,0.772546,2.1863,1.90685,1.25489,2.10497,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045659,0.087958,-0.207926,1.58933,3.35393,2.40545
1473,3,2010,99.5722,96.2317,199.604,0.771203,2.17614,1.90262,1.27472,2.11404,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004262,0.090222,-0.220908,1.80376,3.01024,2.4943
1474,3,2011,99.5302,96.065,199.61,0.764113,2.1688,1.89723,1.27472,2.11637,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039304,0.086276,-0.23538,1.50815,2.71042,2.11083
1475,3,2013,99.6559,96.0628,199.539,0.744121,2.15732,1.8909,1.27472,2.11961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021126,0.089536,-0.218049,2.00036,3.13833,2.38049
1476,3,2013,99.6559,96.0628,199.539,0.744121,2.15732,1.8909,1.27472,2.11961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009892,0.085499,-0.207498,2.1496,3.52169,2.11817
1477,3,2013,99.6559,96.0628,199.539,0.744121,2.15732,1.8909,1.27472,2.11961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058367,0.082829,-0.196596,2.5915,3.7677,2.40797
1478,3,2017,98.9082,96.4046,199.43,0.773545,2.18233,1.91096,1.27472,2.10024,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065238,0.086136,-0.185675,2.69835,4.05948,2.70296
1479,3,2018,99.156,96.231,199.713,0.753176,2.18208,1.91361,1.27472,2.10084,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051129,0.082006,-0.180379,2.4121,3.91872,2.56375
1480,3,2020,99.4298,96.0963,199.432,0.755624,2.1786,1.91467,1.27472,2.11097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017198,0.078468,-0.195763,2.11811,3.68043,2.51022
1481,3,2020,99.4298,96.0963,199.432,0.755624,2.1786,1.91467,1.27472,2.11097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798,0.086253,-0.204292,1.59479,3.37294,1.83333
1482,3,2022,99.4594,96.3751,200.017,0.755191,2.16432,1.89851,1.27472,2.12563,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002558,0.084705,-0.221025,1.15136,3.92471,1.5578
1483,3,2024,99.7048,96.803,199.22,0.75176,2.16379,1.88767,1.27472,2.12175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018726,0.057565,-0.2291,0.339556,4.45624,0.942406
1484,3,2025,99.5442,97.0433,200.534,0.749016,2.16514,1.88767,1.21578,2.11986,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06408,0.040655,-0.235193,-0.249754,5.22368,1.00235
1485,3,2026,99.7575,97.5291,199.829,0.749925,2.17412,1.83601,1.17656,2.10482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106153,0.016848,-0.234815,-1.00659,5.67001,1.17455
1486,3,2028,99.3701,97.845,199.728,0.754619,2.18791,1.83601,1.17648,2.10182,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159074,-0.005561,-0.232893,-1.64304,6.49287,1.60799
1487,3,2030,99.2066,97.6822,199.435,0.7615,2.18003,1.83601,1.13738,2.11154,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122186,-0.016557,-0.231341,-1.59749,6.06186,1.67583
1488,3,2030,99.2066,97.6822,199.435,0.7615,2.18003,1.83601,1.13738,2.11154,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184177,-0.029041,-0.249247,-1.75992,8.0777,2.17766
1489,3,2032,99.358,98.1617,199.896,0.80314,2.17619,1.83601,1.13733,2.08292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18984,-0.031657,-0.236429,-1.04031,8.18846,1.44922
1490,3,2034,99.3617,98.2048,199.275,0.767368,2.16624,1.79695,1.13732,2.07,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175429,-0.033599,-0.264854,-0.913765,8.04738,1.27309
1491,3,2035,99.6706,98.2015,200.438,0.752123,2.15607,1.79695,1.13734,2.07017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14423,-0.03572,-0.303862,-0.911647,7.78735,0.878523
1492,3,2036,99.6813,98.3465,199.395,0.75646,2.12549,1.75789,1.13732,2.06085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105863,-0.027635,-0.350192,-1.02109,7.74249,0.787686
1493,3,2038,99.7035,98.6342,199.437,0.738453,2.12002,1.7189,1.13726,2.03959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114639,-0.020151,-0.368652,-1.06156,8.15169,0.762201
1494,3,2039,99.717,99.0079,199.249,0.759383,2.11345,1.7189,1.09814,2.02477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132352,-0.017556,-0.393597,-1.30647,8.78317,1.01105
1495,3,2040,99.7051,99.3325,199.421,0.74585,2.10492,1.67984,1.09808,2.00876,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177633,0.004472,-0.401092,-1.4321,10.5476,1.28944
1496,3,2041,99.7112,100.472,200.249,0.751618,2.08458,1.66992,1.05884,1.94208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213054,0.0174,-0.406436,-1.51302,11.9002,0.917573
1497,3,2043,99.6864,100.888,200.023,0.594839,2.07095,1.66992,1.01973,1.91977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22511,0.023449,-0.43671,-1.70945,13.0956,0.659574
1498,3,2045,100.155,101.301,199.418,0.763266,2.02686,1.5918,1.01965,1.89403,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179876,0.041808,-0.492557,-2.1024,14.6094,1.38958
1499,3,2046,100.859,101.732,199.969,0.765938,1.96898,1.55529,0.980515,1.87387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068725,0.064187,-0.5395,-1.77367,14.1638,1.46725
1500,3,2047,101.157,102.092,200.497,0.751733,1.90692,1.47717,0.980475,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016485,0.072139,-0.576388,-1.78054,14.8055,1.14223
1501,3,2048,101.192,102.275,200.072,0.771387,1.89304,1.47717,0.980454,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064349,0.080549,-0.620479,-1.7613,15.8462,1.32756
1502,3,2048,101.192,102.275,200.072,0.771387,1.89304,1.47717,0.980454,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046196,0.075751,-0.65256,-2.03761,16.6804,1.17906
1503,3,2051,100.803,104.169,200.228,0.790279,1.83604,1.387,0.90205,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026231,0.099465,-0.672569,-1.89135,17.6193,1.25763
1504,3,2053,100.784,104.878,199.268,0.792819,1.79698,1.34793,0.901948,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045085,0.086984,-0.728246,-2.08859,18.2883,1.39984
1505,3,2055,100.663,105.491,199.419,0.768224,1.75792,1.30887,0.862769,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075169,0.079825,-0.746794,-2.25438,19.1606,2.12115
1506,3,2055,100.663,105.491,199.419,0.768224,1.75792,1.30887,0.862769,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107412,0.095494,-0.773715,-2.50602,19.3009,2.78229
1507,3,2057,100.511,106.467,199.443,0.770855,1.7189,1.26984,0.823532,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044973,0.094114,-0.793796,-2.68496,22.5605,3.182
1508,3,2059,100.203,107.459,199.444,0.776772,1.7189,1.21573,0.784342,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014196,0.090429,-0.813483,-3.11674,23.8419,3.27186
1509,3,2060,100.17,107.751,199.094,0.777142,1.70898,1.21567,0.745207,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017996,0.088904,-0.854049,-3.19895,24.5459,3.7926
1510,3,2061,100.206,108.493,200.01,0.764099,1.66992,1.13737,0.705968,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085201,0.093126,-0.887733,-3.28102,24.7142,3.86764
1511,3,2063,100.23,108.921,199.598,0.794622,1.66992,1.13727,0.705885,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191051,0.087706,-0.915264,-3.53504,23.3407,3.58457
1512,3,2064,100.182,108.888,199.378,0.744463,1.63086,1.09815,0.666771,1.4381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281131,0.086355,-0.955495,-3.2917,22.5664,4.16881
1513,3,2065,100.038,108.91,199.258,0.778459,1.63086,1.0981,0.666716,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338357,0.067794,-0.965143,-3.42614,22.54,3.61731
1514,3,2066,99.6907,108.407,200.158,0.622693,1.63086,1.09802,0.627569,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352893,0.056196,-0.978132,-3.58102,22.9494,2.9162
1515,3,2068,99.3656,108.385,199.095,0.746078,1.59195,1.05891,0.627487,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372576,0.050788,-0.980404,-3.58807,22.675,2.53083
1516,3,2070,99.0684,108.585,199.282,0.763621,1.59195,1.05888,0.617959,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388419,0.03373,-1.00418,-3.92824,22.1932,2.39071
1517,3,2070,99.0684,108.585,199.282,0.763621,1.59195,1.05888,0.617959,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389376,0.023222,-1.01086,-4.14343,21.4966,2.58822
1518,3,2072,98.5916,107.871,199.263,0.771645,1.59195,1.05887,0.5982,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328679,0.014866,-1.01991,-4.61911,22.3535,2.88763
1519,3,2074,99.6599,107.278,199.73,0.730629,1.59195,1.05891,0.584967,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160865,-0.005876,-0.998212,-5.27179,25.8113,4.03147
1520,3,2075,98.6036,107.156,199.589,0.752245,1.63101,1.05892,0.583886,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109633,-0.022993,-0.973197,-5.79051,26.6196,5.13786
1521,3,2076,99.119,106.195,199.841,0.760923,1.63086,1.09804,0.583196,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07774,-0.033649,-0.97681,-6.29389,26.9348,6.14622
1522,3,2078,98.2828,105.694,200.351,0.774561,1.63086,1.09807,0.580647,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073507,-0.068588,-0.952323,-7.15985,26.3967,7.92019
1523,3,2079,98.1912,105.376,199.72,0.689099,1.63086,1.0981,0.579799,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028358,-0.091409,-0.935227,-8.0507,26.8476,9.49305
1524,3,2081,98.3104,104.665,199.27,0.755296,1.63086,1.09814,0.575208,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044779,-0.111911,-0.926704,-8.86415,25.8419,10.5249
1525,3,2081,98.3104,104.665,199.27,0.755296,1.63086,1.09814,0.575208,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080198,-0.15024,-0.919113,-9.81215,24.8438,12.5069
1526,3,2084,98.7251,103.388,199.427,0.764844,1.66992,1.13728,0.5617,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096264,-0.186278,-0.886269,-10.2835,24.822,13.6684
1527,3,2085,99.0654,103.086,199.138,0.757799,1.66992,1.13729,0.558605,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155224,-0.224324,-0.879828,-10.7513,24.4348,14.0404
1528,3,2086,98.7863,102.939,199.128,0.78278,1.66992,1.1373,0.558536,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201448,-0.244736,-0.87511,-11.5576,24.195,13.0375
1529,3,2088,99.2706,102.592,199.545,0.750629,1.66992,1.13734,0.543967,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13797,-0.250397,-0.858955,-12.0764,24.866,11.1608
1530,3,2089,98.8744,102.39,199.797,0.729596,1.66992,1.13736,0.539383,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147147,-0.244079,-0.869758,-12.533,23.7879,8.60165
1531,3,2091,98.7197,101.955,199.252,0.789778,1.66992,1.13738,0.536803,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27803,-0.246795,-0.870905,-12.9579,20.7092,6.89995
1532,3,2091,98.7197,101.955,199.252,0.789778,1.66992,1.13738,0.536803,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351651,-0.261378,-0.861984,-13.7186,19.6393,7.02019
1533,3,2093,98.9077,101.151,199.736,0.763394,1.66992,1.17649,0.535704,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703,-0.283079,-0.862704,-14.4489,19.2354,7.19759
1534,3,2095,98.881,100.954,200.36,0.771103,1.66992,1.17653,0.525739,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3145,-0.330273,-0.860698,-15.4388,19.7527,8.65466
1535,3,2096,98.8774,100.945,199.395,0.779198,1.70898,1.17655,0.520738,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260859,-0.372592,-0.854816,-16.399,19.8155,9.76538
1536,3,2097,99.4053,101.045,199.593,0.753887,1.70898,1.17659,0.503165,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143045,-0.412202,-0.872047,-17.0676,21.5379,10.9286
1537,3,2099,98.8387,101.123,199.976,0.756608,1.74805,1.21568,0.494313,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164,-0.443922,-0.866688,-18.0393,22.5798,12.2784
1538,3,2101,98.7089,101.117,199.419,0.764175,1.7189,1.21572,0.484433,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019909,-0.464849,-0.875007,-18.2327,22.892,13.5829
1539,3,2101,98.7089,101.117,199.419,0.764175,1.7189,1.21572,0.484433,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028134,-0.466733,-0.885271,-18.6319,22.5938,14.1297
1540,3,2103,99.7734,100.683,199.957,0.740094,1.7189,1.21575,0.491625,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010948,-0.44763,-0.878742,-18.2378,22.7095,13.2304
1541,3,2105,100.22,100.633,199.431,0.77777,1.7189,1.21574,0.500251,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006121,-0.412014,-0.876959,-17.8051,22.8577,11.2462
1542,3,2106,99.8521,100.807,199.9,0.762404,1.7189,1.21573,0.506386,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03947,-0.355894,-0.859223,-16.5991,22.2875,8.86691
1543,3,2107,99.2111,100.82,199.262,0.764602,1.7189,1.21571,0.521023,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007009,-0.283708,-0.851896,-15.1189,23.1865,5.64353
1544,3,2109,100.17,100.785,200.047,0.757111,1.7189,1.21569,0.531129,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003879,-0.218549,-0.863477,-13.6191,24.0386,3.29217
1545,3,2110,99.7463,101.127,200.358,0.770431,1.7189,1.21567,0.536677,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017597,-0.168452,-0.872942,-12.0395,24.5539,1.43754
1546,3,2111,99.2135,101.6,200.001,0.755521,1.7189,1.17656,0.551614,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095955,-0.11199,-0.872922,-10.5344,25.6817,-0.558399
1547,3,2112,99.795,101.906,199.08,0.78126,1.7189,1.17654,0.554161,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196494,-0.066681,-0.853977,-9.07411,27.6724,-1.44901
1548,3,2114,99.7136,102.413,200.237,0.703796,1.7189,1.1765,0.565936,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259244,-0.035232,-0.876119,-7.72331,28.7429,-1.88627
1549,3,2115,99.3593,102.564,199.851,0.64486,1.7189,1.1765,0.568274,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320465,0.013129,-0.865178,-5.64741,30.3178,-1.7334
1550,3,2117,99.3706,102.921,199.566,0.757498,1.70898,1.13737,0.60169,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32987,0.040002,-0.868834,-4.08826,31.2531,-1.04691
1551,3,2118,99.6991,103.084,199.601,0.590423,1.70898,1.13735,0.612188,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313319,0.077748,-0.883074,-2.51405,31.1464,0.102005
1552,3,2120,99.363,103.245,199.885,0.774349,1.70898,1.13729,0.627487,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206513,0.127854,-0.906914,-0.588643,28.8399,0.11815
1553,3,2120,99.363,103.245,199.885,0.774349,1.70898,1.13729,0.627487,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146177,0.173501,-0.922223,1.04662,27.7644,1.07025
1554,3,2122,99.8168,103.407,199.888,0.749063,1.66992,1.09815,0.666712,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075137,0.208807,-0.927407,2.80686,26.7147,1.41242
1555,3,2124,99.3765,103.571,199.696,0.783919,1.66992,1.09812,0.705923,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16606,0.238215,-0.9326,5.45424,29.5884,1.24279
1556,3,2125,99.2152,103.566,199.574,0.759872,1.66992,1.09812,0.705996,1.05896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23329,0.273866,-0.911751,6.92012,31.1787,-0.614756
1557,3,2126,99.83,103.496,200.144,0.767998,1.63086,1.0981,0.745227,1.01963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221891,0.308725,-0.927022,8.75606,31.5676,-2.06967
1558,3,2128,99.3661,103.409,199.581,0.75321,1.63086,1.09808,0.784386,0.980455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190655,0.343063,-0.936535,10.2391,31.2795,-3.31339
1559,3,2130,99.5432,103.261,199.59,0.758528,1.63086,1.09807,0.823558,0.941265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168291,0.374783,-0.923162,11.4311,31.4092,-3.98816
1560,3,2131,99.3406,103.242,199.731,0.584344,1.63086,1.09806,0.82361,0.941209,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134065,0.391867,-0.935859,12.3347,30.8182,-4.92405
1561,3,2132,100.008,102.918,199.876,0.763901,1.63086,1.09804,0.862767,0.902056,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000382,0.411716,-0.950928,13.3411,28.1398,-5.02331
1562,3,2133,99.527,102.77,199.883,0.773368,1.63086,1.09804,0.862812,0.902036,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071313,0.423717,-0.94301,13.6761,26.6834,-5.14055
1563,3,2135,99.3776,102.453,199.711,0.767827,1.59195,1.09803,0.901965,0.902005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129886,0.445617,-0.952804,14.5585,25.6608,-5.52595
1564,3,2136,99.5218,102.113,199.704,0.763531,1.59195,1.09804,0.902058,0.862868,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146792,0.457494,-0.951183,14.9056,24.9963,-6.29838
1565,3,2138,99.2274,101.947,199.739,0.770064,1.59195,1.09805,0.941166,0.862845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134437,0.475807,-0.930958,15.1912,25.3292,-6.17636
1566,3,2139,99.3475,101.76,199.739,0.795647,1.59195,1.09807,0.941194,0.862845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107032,0.491179,-0.927616,15.5718,26.4406,-5.83736
1567,3,2140,99.4899,101.3,199.96,0.770169,1.59195,1.09808,0.941268,0.862856,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204955,0.497994,-0.89635,15.7021,24.681,-6.67951
