NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
625,3,440,74.2635,74.9719,0.0213677,-0.0904151,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052765,0.012481,-0.100755,0.045209,0.516623,-0.089706
626,3,440,74.2635,74.9719,0.0213677,-0.0904151,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050389,-0.000856,-0.100623,-0.086116,0.529853,-0.097928
627,3,442,74.2715,74.9852,-0.00857523,-0.0544809,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052256,0.007358,-0.111814,-0.022972,0.52687,-0.185242
628,3,444,74.147,75.0076,-0.00664993,-0.0697086,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04861,0.007705,-0.089658,-0.021637,0.578523,-0.108434
629,3,445,74.2599,74.9898,-0.0103841,-0.0600014,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052502,0.005452,-0.098755,-0.034979,0.569882,-0.11531
630,3,446,74.3465,74.9706,-0.00227864,-0.0619283,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056003,0.004933,-0.123048,-0.04974,0.511568,-0.218446
631,3,448,74.3132,74.9723,-0.0161304,-0.0516635,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054833,-0.000677,-0.107373,-0.009982,0.502831,-0.097829
632,3,450,74.2959,75.0062,0.0122085,-0.0456169,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054959,0.004112,-0.085088,-0.006193,0.531372,-0.082873
633,3,451,74.2188,74.989,0.0346555,-0.076731,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052056,0.01,-0.127729,-0.006362,0.544309,-0.200092
634,3,452,74.4688,75.0341,0.014103,-0.0369672,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046759,0.006355,-0.102819,0.020149,0.545312,-0.125762
635,3,453,74.2421,75.0126,0.025254,-0.0368235,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054428,0.011025,-0.096221,-0.013447,0.520771,-0.133901
636,3,455,74.2934,75.0011,0.0068214,-0.0846225,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048479,0.007447,-0.118522,0.02748,0.550306,-0.211964
637,3,456,74.3438,75.0144,0.0297951,-0.127811,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058477,0.004444,-0.105605,-0.040823,0.533662,-0.078068
638,3,458,74.3196,74.9929,-0.00922383,-0.0673978,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050517,0.011446,-0.100952,0.001495,0.553036,-0.07983
639,3,458,74.3196,74.9929,-0.00922383,-0.0673978,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054179,0.006627,-0.134536,-0.001856,0.531449,-0.172452
640,3,460,74.3621,74.9787,0.0013842,-0.0548946,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05464,0.006832,-0.089989,-0.026681,0.586495,-0.098341
641,3,462,74.367,74.931,-0.0111189,-0.0728889,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050849,0.004318,-0.100868,0.007778,0.550154,-0.08072
642,3,463,74.4616,74.9326,0.00484683,-0.0641542,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052726,0.003008,-0.116517,0.02536,0.553826,-0.176296
643,3,465,74.4115,74.9902,-0.00509823,-0.0662793,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050472,0.004251,-0.092089,-0.054933,0.604283,-0.133838
644,3,465,74.4115,74.9902,-0.00509823,-0.0662793,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048712,0.005245,-0.094013,-0.011653,0.562781,-0.1173
645,3,465,74.4115,74.9902,-0.00509823,-0.0662793,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052368,0.00518,-0.123117,0.001416,0.534067,-0.192743
646,3,469,74.4827,74.8811,0.00309226,-0.0543482,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050514,0.004577,-0.101219,-0.040357,0.597446,-0.079032
647,3,470,74.6342,74.8299,0.00826715,-0.0365963,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058697,0.006505,-0.08523,-0.02873,0.531119,-0.099442
648,3,471,74.6454,74.8386,-0.00586115,-0.0519337,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050314,0.011359,-0.098777,-0.023852,0.583902,-0.132837
649,3,473,74.6091,74.8584,-0.0214002,-0.0630741,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060954,0.000795,-0.096466,-0.013533,0.502512,-0.053871
650,3,475,74.4974,74.8365,0.0153917,-0.0441749,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048541,0.007995,-0.105498,-0.007059,0.572617,-0.079254
651,3,475,74.4974,74.8365,0.0153917,-0.0441749,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051992,0.007907,-0.125816,-0.031526,0.596944,-0.208248
652,3,477,74.48,74.8309,0.000369907,-0.0674371,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050747,0.006778,-0.096513,-0.002206,0.565896,-0.071854
653,3,479,74.5079,74.6841,-0.00198139,-0.0319629,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04256,0.006746,-0.103155,-0.014993,0.594174,-0.071332
654,3,480,74.4999,74.7028,-0.0239616,-0.0665897,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05026,0.006294,-0.109724,-0.029497,0.568864,-0.203069
655,3,481,74.651,74.852,0.00769003,-0.0761774,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054876,0.008969,-0.091894,0.023658,0.53277,-0.090619
656,3,483,74.4139,74.8432,0.00133416,-0.0491891,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054968,0.009099,-0.09867,0.049541,0.532608,-0.08988
657,3,484,74.3825,74.8468,-0.00507018,-0.069808,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052428,-0.004316,-0.114161,-0.069325,0.539948,-0.149318
658,3,486,74.5309,74.6568,-0.00191093,-0.062297,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054896,0.006581,-0.09853,0.021628,0.510358,-0.072216
659,3,487,74.5035,74.6863,0.0273811,-0.0289315,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052892,0.003101,-0.105396,0.025624,0.567314,-0.151177
660,3,488,74.5335,74.6478,0.0120543,-0.0683139,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056597,0.00815,-0.112441,0.019426,0.568215,-0.130835
661,3,490,74.4975,74.6672,0.0101907,-0.0610622,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04885,0.007944,-0.100909,0.029862,0.562847,-0.080823
662,3,490,74.4975,74.6672,0.0101907,-0.0610622,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058923,0.00422,-0.098544,0.00731,0.485438,-0.05413
663,3,492,74.4985,74.68,0.0278343,-0.0375597,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052284,0.007545,-0.105276,-0.034454,0.549039,-0.158988
664,3,494,74.4745,74.6462,-0.00316571,-0.0736053,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050863,0.006842,-0.098806,0.023237,0.580159,-0.098421
665,3,495,74.4726,74.5464,0.0106222,-0.195405,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05479,0.013889,-0.092088,0.04132,0.556343,-0.098909
666,3,496,74.4638,74.6647,-0.00578033,-0.0944585,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058578,0.006689,-0.116594,0.010493,0.496216,-0.095308
667,3,498,74.4904,74.6603,0.0091745,-0.0533435,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046751,0.00424,-0.098606,-0.005283,0.582595,-0.107784
668,3,500,74.5182,74.5151,0.00773758,-0.0864824,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052608,-0.001856,-0.105197,-0.054671,0.523897,-0.088617
669,3,500,74.5182,74.5151,0.00773758,-0.0864824,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050465,0.006777,-0.101121,-0.026845,0.597689,-0.123688
670,3,502,74.5245,74.5096,0.0112136,-0.0684297,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056602,0.000825,-0.094383,-0.063249,0.559144,-0.079873
671,3,504,74.4506,74.5169,-0.00179383,-0.0734047,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050867,0.001994,-0.100893,-0.00644,0.549916,-0.062862
672,3,505,74.3936,74.368,0.000953874,-0.0616125,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048427,0.00523,-0.094119,-0.049014,0.586976,-0.143038
673,3,505,74.3936,74.368,0.000953874,-0.0616125,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058666,0.002164,-0.105623,-0.029866,0.532335,-0.060644
674,3,508,74.4638,74.5176,0.0128571,-0.0641012,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05455,0.011421,-0.094348,0.001489,0.572551,-0.13355
675,3,509,74.9635,74.5283,-0.0101793,-0.077265,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048821,0.007836,-0.105338,0.041878,0.570449,-0.133718
676,3,510,74.4883,74.4925,0.00774466,-0.0823632,1.83604,1.66992,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049271,0.015736,-0.105466,0.324941,0.324768,0.590043
677,3,512,74.3307,74.4035,-0.00650001,-0.086833,1.83604,1.70898,1.43814,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035397,0.031513,-0.096529,0.606493,0.497552,1.1929
678,3,513,74.2772,74.5004,-0.0186471,-0.0644124,1.83604,1.70898,1.43814,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024282,0.02303,-0.085801,0.454181,0.156373,0.83711
679,3,515,74.24,74.2501,-0.000881363,-0.069343,1.83604,1.70898,1.47717,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024707,0.037859,-0.079229,0.556524,0.088599,1.04892
680,3,516,74.3371,74.2837,0.0124653,-0.0515628,1.83604,1.70898,1.47717,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015945,0.039718,-0.072425,0.902477,0.198972,1.7564
681,3,518,74.2608,74.3726,-0.0165325,-0.0688225,1.83604,1.7189,1.47717,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494,0.046031,-0.07088,0.976572,-0.041644,2.07028
682,3,520,74.3715,74.4439,-0.0101186,-0.067749,1.87716,1.7189,1.47717,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006773,0.0535,-0.070087,1.07211,-0.17024,2.00561
683,3,520,74.3715,74.4439,-0.0101186,-0.067749,1.87716,1.7189,1.47717,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000827,0.065214,-0.071874,1.37966,0.204602,2.60494
684,3,522,74.551,74.4565,0.00948341,-0.0624267,1.8793,1.7189,1.47717,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009346,0.071365,-0.06889,1.35457,0.17439,2.5233
685,3,524,74.6026,74.5038,-0.00261641,-0.0586682,1.88339,1.7189,1.47717,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001345,0.065418,-0.074447,1.33077,-0.032962,2.53075
686,3,525,74.66,74.358,0.0143834,-0.0359711,1.88462,1.7189,1.47717,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026402,0.088032,-0.06944,1.97749,0.572994,3.60719
687,3,526,74.9878,74.5613,0.029491,-0.0514565,1.88852,1.7189,1.47717,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019438,0.096316,-0.05754,2.11368,0.043194,3.86358
688,3,528,74.8951,74.332,-0.00835075,-0.0687071,1.88156,1.7189,1.51623,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01389,0.101633,-0.079644,2.30868,-0.345824,4.22933
689,3,530,75.1452,73.9126,-0.0020435,-0.0549187,1.83604,1.67984,1.55529,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122536,0.114346,-0.095756,2.64866,-1.84179,5.04101
690,3,530,75.1452,73.9126,-0.0020435,-0.0549187,1.83604,1.67984,1.55529,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138474,0.132635,-0.099421,3.09647,-1.26148,6.2532
691,3,532,74.9652,74.0451,0.00254659,-0.0867541,1.83604,1.7189,1.55529,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13361,0.142288,-0.08861,3.2532,-1.60501,6.59113
692,3,534,74.8178,74.5163,-0.0101672,-0.0617283,1.83604,1.7189,1.59195,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126096,0.15434,-0.085475,3.54742,-2.31893,7.49282
693,3,535,74.7825,74.5895,0.0397007,-0.0733059,1.83604,1.7189,1.59195,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133072,0.174449,-0.091349,4.17906,-2.31463,8.72682
694,3,536,74.6889,74.5932,0.012685,-0.0565275,1.83604,1.7189,1.59195,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108917,0.180403,-0.085886,4.20265,-1.96342,8.61209
695,3,538,74.337,75.1473,-0.00859071,-0.0800879,1.87511,1.7189,1.5918,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057621,0.186784,-0.067107,4.52655,-0.977129,8.99602
696,3,539,74.3408,75.3837,-0.00351512,-0.0600518,1.88022,1.7189,1.59195,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053483,0.195956,-0.075448,4.78029,-1.24762,9.54216
697,3,540,74.4401,75.6469,-0.00539813,-0.0505468,1.88381,1.7189,1.59195,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031809,0.197739,-0.084616,4.85288,-1.12077,9.58591
698,3,542,74.6922,75.7914,0.00227882,-0.0455259,1.87826,1.7189,1.59195,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040392,0.202789,-0.089501,5.18348,-0.629676,9.94822
699,3,543,74.8464,75.6667,0.0037147,-0.067247,1.87352,1.7189,1.59195,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056198,0.210212,-0.092305,5.41605,-0.475822,10.3255
700,3,545,75.0708,75.6177,-0.00786516,-0.0622099,1.83604,1.7189,1.59195,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06863,0.212008,-0.120257,5.47741,-0.548398,10.6516
701,3,546,75.6175,75.4751,-0.0153327,-0.0950031,1.83604,1.70898,1.63086,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132089,0.219038,-0.107187,5.62008,-1.32712,11.1178
702,3,547,75.278,75.3184,0.0103046,-0.0633152,1.83604,1.70898,1.63086,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152532,0.223914,-0.127272,5.7136,-1.21748,11.2413
703,3,549,75.1265,75.1476,0.00671319,-0.0500469,1.83604,1.70898,1.63086,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186711,0.231184,-0.133068,5.78387,-1.56197,11.2594
704,3,550,75.0711,75.1295,0.000218898,-0.0733969,1.83604,1.70898,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205478,0.23134,-0.130873,5.54728,-2.10345,11.6142
705,3,551,75.293,74.9948,-0.00286345,-0.0496191,1.83604,1.70898,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197304,0.238729,-0.126911,5.79131,-1.7804,11.9087
706,3,553,74.8602,75.1319,0.00434931,-0.0823949,1.83604,1.70898,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191621,0.22874,-0.131859,5.75562,-1.41463,12.0394
707,3,554,74.8039,75.1542,-0.0291654,-0.0670998,1.83604,1.70898,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199698,0.240929,-0.128063,6.09153,-1.42509,12.1959
708,3,556,74.8087,75.1455,0.00319663,-0.0700377,1.79698,1.70898,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191596,0.24147,-0.128626,6.2691,-0.861012,12.701
709,3,557,74.7005,75.1686,0.0193948,-0.0544848,1.79698,1.70898,1.66992,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202909,0.234252,-0.141933,5.91446,-1.16501,12.4109
710,3,559,74.7565,75.171,-0.00176659,-0.0551369,1.79698,1.66992,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199319,0.244452,-0.147082,6.03996,-0.74352,12.3637
711,3,560,74.7133,75.2477,0.0141748,-0.066613,1.79698,1.66992,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17445,0.233554,-0.150979,5.92439,-0.218086,11.9506
712,3,561,74.557,75.3261,0.0253215,-0.0294917,1.79698,1.66992,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131996,0.232924,-0.14025,5.62111,0.235826,11.5531
713,3,563,74.4958,75.6487,0.0083559,-0.0722097,1.79698,1.66992,1.59195,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925,0.233719,-0.135905,5.42632,0.838913,11.408
714,3,564,74.2494,75.7835,-0.00149478,-0.0594266,1.83604,1.66992,1.59195,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062452,0.219826,-0.129952,4.83042,0.967443,10.9848
715,3,565,74.2033,75.8076,-0.00463406,-0.0603991,1.83604,1.66992,1.59195,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045575,0.212864,-0.132557,4.42793,1.54256,10.6326
716,3,567,74.3047,75.8056,-0.00166558,-0.0601596,1.83604,1.70898,1.55289,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034786,0.200688,-0.125226,4.30414,1.69477,10.2046
717,3,568,74.433,75.7127,0.0146572,-0.0630945,1.83604,1.66992,1.55529,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050793,0.189291,-0.121542,4.03681,1.62147,9.62859
718,3,570,74.4797,75.6543,0.00345046,-0.0546716,1.83604,1.66992,1.55529,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036312,0.180026,-0.123294,3.69584,2.436,9.11871
719,3,570,74.4797,75.6543,0.00345046,-0.0546716,1.83604,1.66992,1.55529,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054072,0.143356,-0.116674,2.99922,1.7319,8.35814
720,3,572,74.9114,75.4858,0.00248197,-0.058007,1.83604,1.70898,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003428,0.140381,-0.105303,2.29726,2.94492,7.53147
721,3,574,74.36,75.7919,-0.0187065,-0.0607957,1.83604,1.70898,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085045,0.115913,-0.101674,2.08619,4.22746,6.53171
722,3,576,74.0915,76.5428,-0.0328446,-0.0943593,1.88703,1.70898,1.4381,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181925,0.083611,-0.076894,1.9614,4.63096,5.37465
723,3,576,74.0915,76.5428,-0.0328446,-0.0943593,1.88703,1.70898,1.4381,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256276,0.069013,-0.066876,1.67277,5.54733,4.52295
724,3,578,74.3174,76.7974,-0.0182753,-0.0874845,1.90091,1.70898,1.39188,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252893,0.044387,-0.068866,1.05146,5.5928,3.41712
725,3,580,74.8311,76.6326,0.0130566,-0.0561092,1.88658,1.70898,1.39188,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171205,0.015857,-0.10821,0.246796,4.4736,2.18859
726,3,580,74.8311,76.6326,0.0130566,-0.0561092,1.88658,1.70898,1.39188,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07671,0.008739,-0.140894,-0.127762,3.74571,1.38186
727,3,582,75.7779,75.7847,-0.00828637,-0.0583208,1.83604,1.63086,1.43094,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028031,-0.005739,-0.172173,-0.534477,3.05217,0.666162
728,3,584,75.9254,75.6698,0.0103862,-0.0538611,1.79698,1.63086,1.39188,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097342,-0.030669,-0.188634,-0.944904,2.37223,0.039523
729,3,585,75.7726,75.6258,-0.000888561,-0.0612392,1.79698,1.63086,1.39188,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075642,-0.048514,-0.188268,-1.24072,2.56989,-0.260904
