NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
745,3,1003,74.6534,50.433,1.51688,104.223,1.66992,1.21573,0.627515,0.745115,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122072,-0.338907,-0.425537,-10.0033,16.6397,-4.14774
746,3,1004,74.7332,50.3036,1.53045,104.242,1.66992,1.21574,0.627472,0.745189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062887,-0.365588,-0.429798,-11.1465,15.61,-5.76212
747,0,0,74.3822,50.1221,1.51755,104.388,1.66992,1.21575,0.61984,0.784363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008089,-0.39169,-0.418903,-11.989,14.9286,-6.28121
748,0,0,74.3822,50.1221,1.51755,104.388,1.66992,1.21575,0.61984,0.784363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07904,-0.412072,-0.425572,-13.2821,13.3664,-6.83404
749,3,1008,74.7311,49.8101,1.5327,104.704,1.66992,1.21574,0.587407,0.823645,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131008,-0.429498,-0.417358,-13.75,12.453,-6.49687
750,3,1010,74.5626,49.6751,1.56192,104.885,1.63086,1.21573,0.576213,0.878759,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203267,-0.436532,-0.428661,-14.1153,10.5441,-7.49175
751,3,1010,74.5626,49.6751,1.56192,104.885,1.63086,1.21573,0.576213,0.878759,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196694,-0.455266,-0.415059,-14.5024,10.848,-8.21717
752,3,1012,74.2222,49.4633,1.52524,105.051,1.66992,1.2158,0.564153,0.901982,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15375,-0.477091,-0.395515,-15.3443,12.2576,-8.57492
753,3,1012,74.2222,49.4633,1.52524,105.051,1.66992,1.2158,0.564153,0.901982,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164086,-0.488862,-0.384683,-15.7036,11.8856,-8.371
754,3,1015,74.556,49.3158,1.50335,105.181,1.66992,1.26984,0.544483,0.902086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155964,-0.514304,-0.377893,-15.9973,12.0345,-7.72578
755,3,1016,74.6093,49.3244,1.54198,105.353,1.66992,1.26984,0.534529,0.941216,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177516,-0.550598,-0.373727,-16.7904,11.8356,-8.17149
756,3,1018,75.0522,49.335,1.51751,105.386,1.66992,1.26984,0.520499,0.94128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218242,-0.552949,-0.379698,-16.7435,10.7381,-7.7729
757,3,1019,74.6663,49.3023,1.49212,105.498,1.66992,1.26984,0.512852,0.941302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274102,-0.559967,-0.399492,-16.7628,8.75712,-7.61585
758,3,1021,74.8604,49.3053,1.52654,105.528,1.66992,1.26984,0.506225,0.941305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241374,-0.565075,-0.399631,-16.856,9.36987,-7.87746
759,3,1021,74.8604,49.3053,1.52654,105.528,1.66992,1.26984,0.506225,0.941305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203451,-0.557035,-0.386588,-16.4841,9.73677,-8.09962
760,3,1022,74.8471,49.3453,1.53545,105.397,1.66992,1.26984,0.518951,0.941257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216482,-0.519311,-0.378601,-15.4446,9.03194,-8.58044
761,3,1022,74.8471,49.3453,1.53545,105.397,1.66992,1.26984,0.518951,0.941257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24812,-0.493709,-0.369379,-14.3909,8.39861,-9.12129
762,3,1022,74.8471,49.3453,1.53545,105.397,1.66992,1.26984,0.518951,0.941257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242711,-0.443384,-0.369957,-13.3241,8.03458,-9.62376
763,3,1023,74.2506,48.2014,1.54483,104.72,1.66992,1.30887,0.622607,0.902061,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249458,-0.390353,-0.362178,-11.4723,6.50212,-9.32
764,3,1023,74.2506,48.2014,1.54483,104.72,1.66992,1.30887,0.622607,0.902061,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229745,-0.363097,-0.348278,-10.2269,5.68908,-8.58188
765,3,1025,74.7265,47.9653,1.49305,104.214,1.70898,1.30887,0.666779,0.862823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195883,-0.322602,-0.338868,-8.96237,5.48475,-7.65535
766,3,1026,74.6226,47.4332,1.51369,103.895,1.70898,1.34793,0.745202,0.823629,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149655,-0.249935,-0.308005,-6.95245,5.95621,-7.18809
767,3,1028,74.2203,47.0191,1.49798,103.536,1.70898,1.34793,0.784411,0.82359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145283,-0.21211,-0.289272,-5.97496,6.12118,-7.03288
768,3,1030,74.3964,46.5469,1.50302,103.205,1.70898,1.387,0.862792,0.784453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139169,-0.157758,-0.278324,-4.83361,6.45614,-6.9909
769,3,1031,74.2313,46.6958,1.52881,103.098,1.70898,1.387,0.901965,0.784424,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150872,-0.104373,-0.26062,-3.77373,6.29176,-6.69544
770,3,1032,74.9683,47.6347,1.51563,102.903,1.70898,1.387,0.941276,0.784362,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141954,-0.078402,-0.270398,-2.98091,6.51108,-6.05108
771,3,1034,74.8646,48.0128,1.50552,102.753,1.70898,1.387,0.980433,0.784307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133617,-0.05005,-0.266242,-2.38544,6.70327,-5.51286
772,3,1036,74.543,48.1843,1.50552,102.603,1.70898,1.43814,0.980506,0.745152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07051,-0.031057,-0.259368,-1.68619,7.75039,-4.89203
773,3,1036,74.543,48.1843,1.50552,102.603,1.70898,1.43814,0.980506,0.745152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004172,-0.018816,-0.256402,-1.25176,9.2697,-4.04484
774,3,1038,74.7091,48.6278,1.51886,102.363,1.74805,1.387,0.980483,0.705922,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050125,-0.01381,-0.270848,-1.04817,10.1198,-3.48636
775,3,1040,74.7271,49.0829,1.51151,102.253,1.7189,1.387,0.980424,0.666727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110549,-0.012597,-0.318925,-0.543516,10.9642,-2.86643
776,3,1040,74.7271,49.0829,1.51151,102.253,1.7189,1.387,0.980424,0.666727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152834,-0.04099,-0.338464,-1.17919,11.703,-1.91189
777,3,1042,75.2094,50.1419,1.52981,102.262,1.70898,1.34793,0.902085,0.627506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170107,-0.043002,-0.374383,-1.74095,12.7889,0.378117
778,3,1042,75.2094,50.1419,1.52981,102.262,1.70898,1.34793,0.902085,0.627506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163952,-0.040566,-0.423027,-1.92407,13.9069,1.90073
779,3,1045,75.4906,51.101,1.50615,102.294,1.70898,1.26984,0.862855,0.602884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119977,-0.049828,-0.452443,-2.22564,14.3428,1.72829
780,3,1046,76.0523,51.4319,1.52411,102.112,1.63086,1.21573,0.8628,0.584679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026502,-0.045744,-0.502995,-2.00877,14.412,2.08917
781,3,1048,76.2825,51.7269,1.48414,102.068,1.63086,1.17647,0.823659,0.565845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14119,-0.041692,-0.569707,-2.43767,12.8481,1.59171
782,3,1049,76.3237,52.0517,1.49988,102.106,1.59195,1.13733,0.823593,0.55397,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215303,-0.038846,-0.609415,-2.36741,12.2599,1.68004
783,3,1051,76.3184,52.706,1.50972,102.1,1.59195,1.09812,0.784404,0.516796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232593,-0.040292,-0.636995,-2.34851,12.4221,1.13641
784,3,1052,76.3131,53.4932,1.47661,101.947,1.55529,1.05894,0.745212,0.48113,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182546,-0.034274,-0.682668,-1.97166,14.6791,0.998767
785,3,1053,76.2924,54.0068,1.43207,101.953,1.55529,1.05885,0.745137,0.454885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143498,-0.03454,-0.711441,-1.78425,16.1151,0.848767
786,3,1055,76.138,54.3315,1.47919,101.923,1.55529,1.01972,0.705988,0.431604,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087719,-0.05179,-0.759884,-1.80017,17.8203,0.875389
787,3,1055,76.138,54.3315,1.47919,101.923,1.55529,1.01972,0.705988,0.431604,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050532,-0.03842,-0.817401,-1.79121,18.8054,0.790144
788,3,1057,75.9538,54.9474,1.51488,101.773,1.51623,0.980523,0.66676,0.389104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018988,-0.043291,-0.863961,-1.67017,19.5126,0.739891
789,3,1059,75.8487,55.1681,1.53054,101.809,1.51623,0.980425,0.666663,0.364784,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087246,-0.041541,-0.891784,-1.87005,18.2607,0.809718
790,3,1060,75.9998,55.279,1.51811,101.781,1.51623,0.980379,0.627543,0.351719,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223285,-0.040167,-0.95543,-1.78446,15.8957,1.08702
791,3,1061,75.8446,55.4098,1.53965,101.802,1.47717,0.941229,0.62746,0.330138,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223214,-0.040249,-0.988941,-1.75804,16.4546,1.11071
792,3,1063,75.6746,55.3342,1.50753,101.619,1.47717,0.941175,0.60499,0.303807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128579,-0.047671,-1.02563,-1.59175,18.235,1.35127
793,3,1065,75.4947,55.2386,1.50418,101.596,1.47717,0.902063,0.587407,0.285797,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025967,-0.057565,-1.05953,-1.52801,20.4503,2.02746
794,3,1066,75.3727,55.3394,1.49773,101.623,1.47717,0.902048,0.581471,0.278635,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031785,-0.064367,-1.06066,-1.85566,20.3156,1.87964
795,3,1067,75.2352,54.5489,1.51009,101.625,1.47717,0.902042,0.570076,0.289705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011755,-0.069379,-1.0454,-1.94597,22.0831,1.7887
796,3,1069,74.9705,53.7188,1.52063,101.786,1.43814,0.902065,0.569568,0.310264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059764,-0.08001,-0.953493,-2.74182,23.5904,1.34598
797,3,1070,75.1829,53.3776,1.51904,101.756,1.43814,0.902094,0.572063,0.328467,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119973,-0.07252,-0.90747,-3.17948,23.1297,0.411246
798,3,1071,74.5581,52.8792,1.53898,101.919,1.4772,0.941204,0.570816,0.346112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094368,-0.093702,-0.848041,-3.561,22.6935,0.099328
799,3,1073,74.202,51.4252,1.4266,102.101,1.47717,0.980438,0.584034,0.40168,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004275,-0.128878,-0.777122,-4.17959,23.0906,0.17562
800,3,1074,74.21,50.7532,1.49702,102.236,1.51623,1.01961,0.591134,0.44081,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100064,-0.150585,-0.724739,-4.51553,24.4219,0.604283
801,3,1075,74.0894,50.4684,1.544,102.304,1.51623,1.01965,0.594578,0.452215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141449,-0.183981,-0.652841,-5.02456,23.4376,0.805989
802,3,1077,74.1458,48.8417,1.50735,102.596,1.55529,1.09806,0.624976,0.534823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196219,-0.208512,-0.570853,-5.36549,23.4429,0.616813
803,3,1078,73.5852,48.3609,1.50696,102.619,1.59435,1.09816,0.627494,0.557663,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243099,-0.222398,-0.512611,-5.72769,22.6374,-0.480787
804,3,1080,73.5932,47.663,1.52045,102.741,1.63101,1.17652,0.627561,0.593714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32762,-0.221239,-0.453926,-5.73698,22.7662,-1.19845
805,3,1080,73.5932,47.663,1.52045,102.741,1.63101,1.17652,0.627561,0.593714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484258,-0.233831,-0.353228,-6.0572,23.0751,-2.61536
806,3,1082,73.4285,47.0464,1.52553,102.752,1.70898,1.3089,0.666721,0.624771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504882,-0.225389,-0.286114,-6.18379,21.3255,-4.08506
807,3,1084,73.5764,46.0787,1.52656,102.742,1.7189,1.34793,0.705912,0.666672,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447238,-0.232226,-0.244934,-6.70147,18.4815,-5.03308
808,3,1085,73.4214,45.5772,1.50302,102.834,1.7189,1.387,0.70599,0.666796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229783,-0.235097,-0.227353,-7.28046,13.1036,-5.40333
809,3,1086,74.5683,45.223,1.53466,103.089,1.7189,1.43814,0.784355,0.784386,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002749,-0.220725,-0.242697,-6.84589,7.46885,-4.77718
810,3,1088,74.5476,46.5095,1.49066,103.079,1.7189,1.4772,0.823636,0.86274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157106,-0.21525,-0.239972,-5.80303,4.20774,-5.13817
811,3,1090,74.5165,46.4985,1.48222,103.078,1.75796,1.51623,0.902072,0.902004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223512,-0.215508,-0.1839,-5.29848,0.548786,-6.11856
812,3,1090,74.5165,46.4985,1.48222,103.078,1.75796,1.51623,0.902072,0.902004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143464,-0.179003,-0.15239,-5.00554,1.25984,-5.17104
813,3,1092,74.0053,46.6897,1.54372,102.767,1.83604,1.66992,1.0196,0.941181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067465,-0.158773,-0.057303,-4.43098,-0.282134,-4.92148
814,3,1094,73.5747,46.0689,1.49757,102.613,1.89716,1.7189,1.09805,0.941226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046975,-0.1325,0.006655,-3.56801,-2.22345,-4.63306
815,3,1095,75.4946,45.7032,1.51031,102.584,1.89949,1.79695,1.13736,0.980395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08017,-0.09718,-0.030493,-2.94055,-2.51628,-4.04436
816,3,1095,75.4946,45.7032,1.51031,102.584,1.89949,1.79695,1.13736,0.980395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158857,-0.028482,-0.094805,-1.25955,-1.67894,-2.18978
817,3,1096,75.7736,46.7114,1.50896,102.428,1.90144,1.87508,1.21579,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194364,-0.033579,-0.005083,-1.12508,-5.48183,-2.19545
818,3,1099,75.0052,46.2863,1.48723,102.251,1.93084,1.89424,1.31375,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276631,-0.07685,0.021022,-1.65341,-9.30241,-3.53208
819,3,1100,74.8859,46.4199,1.51576,102.259,1.93045,1.89603,1.31375,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312607,-0.07435,0.028324,-1.52838,-10.2469,-2.5278
820,3,1102,75.1737,46.6848,1.51124,102.408,1.92282,1.87844,1.31375,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367511,-0.04759,0.012322,-1.11798,-11.6109,-1.31172
821,3,1103,74.8561,46.4158,1.51782,102.427,1.92562,1.88754,1.35282,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398903,-0.042388,0.018428,-1.16167,-12.616,-1.35908
822,3,1105,74.3841,46.0625,1.51066,102.278,1.92394,1.92065,1.39188,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38672,-0.012155,0.045463,-0.803725,-12.328,-1.16755
823,3,1106,74.2203,46.0736,1.5241,102.109,1.92792,1.94312,1.43814,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304489,0.021023,0.068247,0.081371,-10.8774,-0.583203
824,3,1106,74.2203,46.0736,1.5241,102.109,1.92792,1.94312,1.43814,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252694,0.030792,0.090752,0.386187,-11.008,-0.227133
825,3,1109,74.0568,47.7064,1.41408,101.69,1.99651,2.03272,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194399,0.072063,0.130246,1.58011,-10.7796,0.457881
826,3,1111,73.8749,48.0069,1.53564,101.472,2.02333,2.05923,1.51623,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126947,0.09815,0.142835,1.87292,-9.79119,1.65531
827,3,1111,73.8749,48.0069,1.53564,101.472,2.02333,2.05923,1.51623,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093312,0.131395,0.137494,2.60886,-9.74964,2.32938
828,3,1113,74.5052,48.3352,1.50519,101.29,2.04552,2.07527,1.51623,0.941293,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098692,0.164082,0.152726,3.80396,-9.79517,2.56806
829,3,1115,74.5912,48.1717,1.52407,100.951,2.04625,2.08243,1.55529,0.941175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073895,0.22116,0.145356,5.47314,-8.99134,2.5912
830,3,1116,74.3523,48.1645,1.47581,100.779,2.04939,2.08312,1.59435,0.902045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082022,0.265358,0.135616,6.90058,-9.34454,2.80871
831,3,1117,74.5268,48.3475,1.50061,100.441,2.05752,2.08969,1.59195,0.86286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061426,0.305317,0.130004,8.15184,-9.24941,3.24535
832,3,1118,74.5746,48.3749,1.5236,100.455,2.0601,2.09303,1.63101,0.862784,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04269,0.365076,0.132977,9.53802,-8.67814,3.2869
833,3,1120,74.5668,48.6773,1.5306,100.169,2.07172,2.09739,1.63086,0.823548,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007825,0.40454,0.122149,10.6008,-7.82294,3.19121
834,3,1120,74.5668,48.6773,1.5306,100.169,2.07172,2.09739,1.63086,0.823548,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012933,0.436098,0.108741,11.4786,-7.599,3.40751
835,3,1123,74.9051,49.4277,1.47132,99.7594,2.07278,2.06465,1.63086,0.745159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045957,0.466711,0.088416,12.1637,-6.0309,4.66419
836,3,1124,75.1974,49.639,1.52055,99.8361,2.06244,2.04564,1.63086,0.745123,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022798,0.480672,0.064977,12.1496,-5.39367,6.22888
837,3,1125,75.3347,49.8053,1.51175,99.6468,2.05261,2.02438,1.63086,0.706013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029361,0.502559,0.045443,12.1363,-4.06964,6.55079
838,3,1127,75.8132,50.2968,1.5296,99.4895,2.0131,1.93958,1.63086,0.666783,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004034,0.509041,0.002031,12.3282,-3.39255,7.0175
839,3,1128,75.9836,50.4374,1.47168,99.4605,1.99689,1.90839,1.63086,0.666732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012678,0.522645,-0.047143,13.0358,-1.96055,8.13577
840,3,1130,76.1125,50.9073,1.49361,99.3331,1.96774,1.83601,1.59195,0.627543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019373,0.518325,-0.077514,13.0604,-0.87477,9.05902
841,3,1130,76.1125,50.9073,1.49361,99.3331,1.96774,1.83601,1.59195,0.627543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07958,0.526455,-0.113928,13.0254,1.50862,9.4634
842,3,1132,76.2998,52.2099,1.49348,99.3188,1.94556,1.75789,1.51623,0.596676,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120855,0.529195,-0.139821,13.1563,3.11012,9.4952
843,3,1134,76.4878,53.0591,1.53138,99.3512,1.92435,1.70898,1.47717,0.563443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195574,0.525217,-0.181887,13.209,5.93715,10.2421
844,3,1135,76.4698,53.4704,1.49163,99.1492,1.91481,1.66992,1.47717,0.545044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278798,0.537332,-0.204335,13.3484,9.10631,10.3832
845,3,1136,76.6193,54.3224,1.54003,99.1624,1.89719,1.63086,1.39908,0.509112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347522,0.533196,-0.232094,13.0274,11.3019,9.89256
846,3,1138,76.6367,54.9955,1.51512,99.3416,1.87984,1.59195,1.35282,0.476376,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4157,0.520263,-0.267228,12.9641,13.7736,9.76848
847,3,1140,76.8126,55.4589,1.51575,99.3145,1.83604,1.51623,1.27472,0.45434,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482604,0.490552,-0.308871,12.2504,16.8286,10.4866
848,3,1141,76.9523,55.6363,1.52281,99.3526,1.79698,1.47717,1.23566,0.446461,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487659,0.473347,-0.353297,11.9624,18.4943,10.8373
849,3,1142,77.683,55.7697,1.53223,99.5123,1.75792,1.387,1.1765,0.421082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455116,0.430212,-0.407892,10.9951,19.6981,10.6261
850,3,1143,77.8947,55.9417,1.51287,99.4876,1.71886,1.34793,1.17647,0.416822,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318113,0.381991,-0.504286,9.63916,19.3939,9.92878
851,3,1145,78.5962,55.6798,1.54354,99.5032,1.70898,1.26981,1.13729,0.406322,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150006,0.339898,-0.558391,8.67946,18.0026,9.43656
