NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
919,3,1199,74.0725,124.833,1.77055,1.69568,1.7189,1.55529,2.13052,2.05775,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055933,0.011111,-0.148903,0.013788,0.634648,-0.194511
920,3,1201,73.9614,124.96,1.73368,1.72069,1.7189,1.55529,2.12897,2.05492,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054308,0.007935,-0.157989,0.056731,0.637622,-0.140697
921,3,1201,73.9614,124.96,1.73368,1.72069,1.7189,1.55529,2.12897,2.05492,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064395,0.006735,-0.153562,0.049638,0.590218,-0.131706
922,3,1203,73.9674,125.028,1.75632,1.70861,1.7189,1.55529,2.12579,2.05163,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050259,0.015541,-0.156206,0.090658,0.715876,-0.140118
923,3,1205,73.9398,125.051,1.78828,1.70948,1.7189,1.55529,2.1233,2.05186,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054162,0.013005,-0.147261,0.050284,0.720895,-0.17621
924,3,1205,73.9398,125.051,1.78828,1.70948,1.7189,1.55529,2.1233,2.05186,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05231,0.006935,-0.149287,0.038017,0.70179,-0.159068
925,3,1207,74.2415,124.887,1.76637,1.68593,1.7189,1.55529,2.12931,2.05596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053856,0.010119,-0.149093,-0.004751,0.669972,-0.185068
926,3,1209,73.8162,124.878,1.7486,1.69166,1.7189,1.55529,2.13227,2.06045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049925,0.009913,-0.146541,-0.006427,0.634183,-0.133185
927,3,1210,73.779,124.832,1.7192,1.66491,1.7189,1.55529,2.13186,2.05891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06416,0.00452,-0.153766,-0.001235,0.61417,-0.112787
928,3,1211,73.9695,124.852,1.72787,1.67978,1.7189,1.55529,2.1286,2.0563,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049991,0.01033,-0.146969,0.008776,0.701314,-0.158968
929,3,1213,73.8491,125.02,1.76084,1.71152,1.7189,1.55529,2.12443,2.05019,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056488,0.006925,-0.144766,0.05037,0.668422,-0.133177
930,3,1215,73.7488,125.005,1.77878,1.69988,1.7189,1.55529,2.12322,2.04796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048119,0.00952,-0.151727,0.028841,0.743141,-0.149258
931,3,1215,73.7488,125.005,1.77878,1.69988,1.7189,1.55529,2.12322,2.04796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056274,0.014134,-0.151645,0.082252,0.693164,-0.184951
932,3,1217,73.6625,124.849,1.75474,1.69216,1.7189,1.55529,2.12866,2.05508,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058195,0.012822,-0.144876,0.04921,0.680866,-0.176647
933,3,1219,73.7735,124.783,1.76308,1.73276,1.7189,1.55529,2.13156,2.05951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050238,0.008044,-0.149188,0.032188,0.692233,-0.141507
934,3,1220,73.6999,124.908,1.80296,1.73222,1.7189,1.55529,2.13096,2.05974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050028,0.007531,-0.148787,0.004091,0.648213,-0.168693
935,3,1220,73.6999,124.908,1.80296,1.73222,1.7189,1.55529,2.13096,2.05974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050362,0.015309,-0.147049,0.088975,0.699602,-0.141954
936,3,1222,73.6658,124.863,1.74323,1.69355,1.7189,1.55529,2.12751,2.05504,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054056,0.003337,-0.151535,-0.021255,0.683516,-0.131263
937,3,1224,73.9952,125.065,1.81342,1.74045,1.7189,1.55529,2.12478,2.05325,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060239,0.009536,-0.158467,0.054425,0.668933,-0.147835
938,3,1225,73.6915,125.006,1.73685,1.68771,1.7189,1.55529,2.12598,2.04859,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060123,0.009472,-0.156174,0.028982,0.65467,-0.121268
939,3,1227,73.7028,124.841,1.8366,1.69678,1.7189,1.55529,2.12639,2.05071,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058223,0.010702,-0.153958,0.048861,0.673796,-0.130781
940,3,1228,73.7499,124.85,1.75786,1.68416,1.7189,1.55529,2.12743,2.053,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056039,0.014147,-0.138338,0.019712,0.716585,-0.159002
941,3,1230,73.6816,124.781,1.76948,1.69894,1.7189,1.55529,2.12862,2.05846,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.010292,-0.146957,0.008676,0.676632,-0.15874
942,3,1230,73.6816,124.781,1.76948,1.69894,1.7189,1.55529,2.12862,2.05846,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054415,0.005806,-0.158179,0.056208,0.659396,-0.122645
943,3,1232,73.8273,124.862,1.76367,1.71066,1.7189,1.55529,2.12871,2.05615,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055729,0.009097,-0.14707,-0.035844,0.688368,-0.175435
944,3,1234,73.7892,124.94,1.73775,1.66964,1.7189,1.55529,2.127,2.05335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056206,0.006925,-0.149374,0.025731,0.700215,-0.185011
945,3,1235,73.8416,124.98,1.81188,1.72321,1.7189,1.55529,2.12644,2.05112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062119,0.010614,-0.156155,0.036041,0.642448,-0.130083
946,3,1235,73.8416,124.98,1.81188,1.72321,1.7189,1.55529,2.12644,2.05112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062053,0.010354,-0.151508,0.021905,0.634861,-0.157583
947,3,1237,73.7597,124.868,1.75328,1.69193,1.7189,1.55529,2.12534,2.05304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052094,0.009423,-0.145031,0.015846,0.740639,-0.176373
948,3,1238,73.6503,124.853,1.76704,1.69137,1.7189,1.55529,2.12743,2.05132,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056265,0.01194,-0.149542,0.056286,0.700676,-0.140332
949,3,1238,73.6503,124.853,1.76704,1.69137,1.7189,1.55529,2.12743,2.05132,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052021,0.01161,-0.151525,0.029264,0.696685,-0.167082
950,3,1240,73.7792,124.848,1.73416,1.69007,1.7189,1.55529,2.12684,2.05617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056164,0.006442,-0.144464,0.010087,0.647508,-0.186534
951,3,1240,73.7792,124.848,1.73416,1.69007,1.7189,1.55529,2.12684,2.05617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052156,0.011502,-0.142441,0.028288,0.680406,-0.14212
952,3,1240,73.7792,124.848,1.73416,1.69007,1.7189,1.55529,2.12684,2.05617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048036,0.011504,-0.149164,0.02839,0.70602,-0.167974
953,3,1240,73.7792,124.848,1.73416,1.69007,1.7189,1.55529,2.12684,2.05617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056088,0.011566,-0.153715,0.041619,0.664248,-0.166817
954,3,1243,73.8247,124.863,1.76574,1.66475,1.7189,1.55529,2.12427,2.05141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052282,0.01177,-0.153792,0.0676,0.687836,-0.14068
955,3,1244,73.831,124.882,1.77783,1.70114,1.7189,1.55529,2.12729,2.05112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054162,0.012926,-0.149371,0.04975,0.691123,-0.149569
956,3,1245,73.8413,124.862,1.76614,1.68479,1.7189,1.55529,2.12763,2.05148,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056106,0.016255,-0.144752,0.057598,0.671547,-0.176943
957,3,1246,73.9931,124.771,1.735,1.68914,1.7189,1.55529,2.12671,2.05396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05377,0.01504,-0.149287,0.012912,0.693544,-0.193358
958,3,1248,73.7091,124.695,1.63087,1.69272,1.7189,1.55529,2.1262,2.05547,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053972,0.010105,-0.153496,0.020158,0.654463,-0.184994
959,3,1250,73.8504,124.77,1.81322,1.69425,1.7189,1.55529,2.12723,2.05239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056175,0.011824,-0.147268,0.043125,0.708435,-0.167167
960,3,1250,73.8504,124.77,1.81322,1.69425,1.7189,1.55529,2.12723,2.05239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025854,0.023443,-0.163812,0.462993,2.15122,0.866667
961,3,1252,73.6847,125.418,1.72468,1.67782,1.7189,1.55529,2.10663,2.01984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089525,0.00843,-0.143113,-1.33327,4.22626,-0.741709
962,3,1254,73.91,125.824,1.75768,1.69975,1.75792,1.55529,2.07389,2.01633,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096607,0.030312,-0.139252,-1.01819,3.17644,0.779796
963,3,1255,74.1501,125.843,1.84834,1.692,1.7189,1.55529,2.07246,2.01184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062155,0.050825,-0.170057,-1.1152,3.07523,0.971463
964,3,1256,74.2947,125.693,1.86562,1.71339,1.7189,1.51623,2.09313,1.99929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037961,0.060472,-0.177392,-0.70761,2.41579,0.914669
965,3,1258,74.3209,125.524,1.84893,1.71153,1.7189,1.51623,2.11398,1.99788,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006911,0.100489,-0.189047,0.421848,2.27499,1.53075
966,3,1259,74.2462,125.146,1.79958,1.6633,1.7189,1.51623,2.13704,1.99615,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092171,0.108172,-0.196811,1.19165,0.89557,1.84896
967,3,1260,74.362,124.93,1.76906,1.705,1.67984,1.51623,2.16084,1.99206,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159092,0.142541,-0.179482,2.24714,-0.277098,2.5718
968,3,1262,73.9996,124.898,1.77989,1.69602,1.70898,1.51623,2.22057,1.98516,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172186,0.167488,-0.18472,3.02028,-0.846814,3.33972
969,3,1263,74.0655,125.183,1.85667,1.68156,1.70898,1.55529,2.24002,1.98703,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189769,0.1936,-0.178901,3.26573,-1.10597,4.06764
970,3,1265,73.9892,125.246,1.80457,1.68772,1.70898,1.55529,2.28069,1.99611,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234442,0.214472,-0.157633,3.8014,-1.98095,5.40601
971,3,1266,74.2265,125.088,1.83166,1.67302,1.70898,1.55529,2.30612,2.00202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293728,0.235469,-0.155048,4.4376,-3.2145,6.8939
972,3,1267,74.3149,124.911,1.78421,1.73867,1.51367,1.4381,2.34878,2.00448,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331005,0.253453,-0.148526,5.04292,-3.92979,8.3776
973,3,1269,74.0331,124.697,1.76982,1.69473,1.70898,1.55529,2.3895,1.99878,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3407,0.270436,-0.1588,5.53116,-4.16932,9.34309
974,3,1270,74.1484,124.855,1.75205,1.6808,1.70898,1.59435,2.40207,1.98871,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347877,0.301247,-0.159003,6.25259,-4.33097,10.564
975,3,1271,74.244,125.595,1.72959,1.67312,1.7189,1.55529,2.40097,1.9398,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312127,0.309424,-0.165749,6.69783,-3.99625,11.9238
976,3,1273,74.1753,125.88,1.79326,1.71087,1.7189,1.55529,2.39788,1.92512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286098,0.334966,-0.158569,6.9257,-3.72136,13.0643
977,3,1275,74.239,126.022,1.78148,1.69767,1.7189,1.55529,2.39859,1.90705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278595,0.346443,-0.152724,7.17989,-3.91624,14.0642
978,3,1276,74.1312,126.142,1.85732,1.69894,1.7189,1.55529,2.40515,1.90051,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226056,0.36781,-0.148056,7.58273,-2.51665,15.1986
979,3,1277,73.9634,126.298,1.73859,1.69177,1.7189,1.59195,2.40832,1.88276,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187409,0.397836,-0.137229,7.85184,-1.81488,15.665
980,3,1279,74.136,126.587,1.82822,1.67924,1.7189,1.59195,2.39887,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170988,0.408555,-0.140447,8.06519,-1.78451,16.1874
981,3,1280,74.2995,126.84,1.78595,1.72238,1.75796,1.59195,2.38987,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133954,0.431538,-0.137219,8.46344,-1.78114,17.2118
982,3,1281,74.8609,127.133,1.75522,1.68632,1.75792,1.59195,2.38111,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094732,0.436966,-0.128423,8.78136,-1.108,17.7816
983,3,1283,74.0574,127.162,1.76172,1.71426,1.75792,1.59195,2.37973,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099293,0.452331,-0.131166,9.13534,-1.31828,18.4531
984,3,1285,74.2913,127.112,1.74079,1.67655,1.75792,1.59195,2.39346,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13335,0.459271,-0.131992,9.15312,-1.78154,18.6299
985,3,1285,74.2913,127.112,1.74079,1.67655,1.75792,1.59195,2.39346,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181976,0.467767,-0.153123,9.5411,-2.74491,19.128
986,3,1287,74.4175,126.944,1.747,1.69069,1.75792,1.59195,2.41851,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217867,0.473735,-0.159085,9.60338,-3.3118,18.9462
987,3,1289,74.4309,126.961,1.77375,1.71789,1.75792,1.59195,2.43176,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247775,0.482799,-0.168928,9.89536,-3.80078,19.2706
988,3,1290,74.3359,126.821,1.83265,1.71255,1.75792,1.59195,2.43492,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246964,0.487819,-0.165248,9.85143,-3.90233,19.0016
989,3,1291,74.1465,126.8,1.74542,1.69471,1.75792,1.59195,2.43755,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219765,0.495075,-0.155919,9.96946,-3.53844,19.1522
990,3,1293,74.1712,126.818,1.76581,1.71509,1.75792,1.59195,2.43192,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194566,0.493176,-0.145748,10.0069,-3.02176,19.4131
991,3,1294,74.1693,126.816,1.87508,1.72494,1.75792,1.59195,2.43042,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188737,0.492007,-0.13473,10.049,-3.18349,19.2102
992,3,1296,74.236,126.642,1.75721,1.69865,1.75792,1.59195,2.4321,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200852,0.483878,-0.135962,10.0118,-3.40135,19.2621
993,3,1296,74.236,126.642,1.75721,1.69865,1.75792,1.59195,2.4321,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183342,0.475359,-0.139044,9.69726,-3.29939,19.5786
994,3,1298,74.2263,126.648,1.73641,1.65561,1.75792,1.59195,2.41848,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168324,0.457896,-0.153048,9.50314,-3.39651,19.4535
995,3,1300,74.3061,126.653,1.74877,1.68178,1.75792,1.59195,2.4048,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181826,0.448576,-0.157031,9.40975,-3.47391,19.2772
996,3,1301,74.4257,126.651,1.7795,1.7213,1.75792,1.59195,2.39869,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166986,0.434098,-0.160654,9.01149,-2.98873,18.7
997,3,1302,74.4772,126.689,1.87518,1.71871,1.75792,1.59195,2.3826,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156479,0.414144,-0.174314,8.59221,-2.49071,18.4198
998,3,1304,74.7591,126.653,1.75141,1.7281,1.75792,1.59195,2.36242,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140723,0.398351,-0.170511,8.0739,-2.02409,17.6553
999,3,1305,74.3199,126.787,1.788,1.72689,1.75792,1.59195,2.34975,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111178,0.366417,-0.170451,7.49447,-1.2561,16.8937
1000,3,1306,74.424,126.864,1.80299,1.69658,1.75792,1.59195,2.33788,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070486,0.35301,-0.198381,7.12892,0.187298,16.4304
1001,3,1308,74.3148,127.149,1.77085,1.69137,1.75792,1.55529,2.29242,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018212,0.330766,-0.18037,6.77017,1.43259,15.5869
1002,3,1310,74.4332,127.325,1.78468,1.74385,1.75792,1.55529,2.24859,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055929,0.302818,-0.175756,6.17835,3.20188,14.4332
1003,3,1311,74.3095,127.437,1.74807,1.69664,1.7189,1.55529,2.2293,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083962,0.282939,-0.188715,5.66167,4.28404,13.385
1004,3,1312,74.7362,127.463,1.76658,1.69196,1.7189,1.51623,2.19809,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110388,0.245616,-0.195604,5.00092,5.21051,12.2091
1005,3,1313,74.4752,127.571,1.73216,1.69365,1.7189,1.51623,2.17572,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145523,0.217828,-0.204982,4.31121,6.22901,10.9639
1006,3,1315,74.6103,127.78,1.7716,1.66703,1.7189,1.51623,2.13615,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174182,0.176355,-0.213467,3.17746,6.75816,8.93219
1007,3,1316,74.3398,127.752,1.84597,1.67921,1.7189,1.51623,2.11951,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202642,0.139728,-0.204344,2.49559,7.68098,7.71787
1008,3,1318,74.1911,127.773,1.75844,1.70421,1.7189,1.51623,2.07195,1.89725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237756,0.098571,-0.196698,1.25223,8.81284,5.69447
1009,3,1319,74.2352,127.754,1.7532,1.70267,1.7189,1.51623,2.05215,1.90387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272453,0.063336,-0.196554,0.590159,9.16555,4.4262
1010,3,1321,74.3716,127.968,1.77658,1.71974,1.7189,1.51623,2.01654,1.91738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288887,0.021878,-0.202477,-0.333167,9.36002,3.03825
1011,3,1321,74.3716,127.968,1.77658,1.71974,1.7189,1.51623,2.01654,1.91738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317681,-0.004626,-0.186962,-1.01718,9.66256,1.9473
1012,3,1323,74.2757,128.08,1.73286,1.70164,1.75796,1.51623,1.97109,1.93399,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340946,-0.044966,-0.182366,-2.02031,10.1145,0.23203
1013,3,1325,74.6016,128.122,1.77295,1.70504,1.7189,1.51623,1.9549,1.95358,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30578,-0.077032,-0.18646,-2.73596,9.93425,-0.790886
1014,3,1326,74.6453,127.954,1.7838,1.70856,1.7189,1.51623,1.95059,1.96941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199589,-0.100664,-0.212933,-3.43477,8.84281,-2.24171
1015,3,1327,75.2809,127.45,1.8001,1.68318,1.70898,1.47717,1.94536,2.00341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100119,-0.11815,-0.251048,-3.95915,8.0142,-3.33253
1016,3,1329,74.9082,127.415,1.70545,1.65723,1.70898,1.43814,1.93332,2.01819,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037645,-0.135022,-0.256599,-4.40794,7.20202,-4.23066
1017,3,1330,74.8904,127.464,1.77842,1.70685,1.70898,1.43814,1.92092,2.02473,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035817,-0.162361,-0.250273,-5.03316,7.61051,-5.18049
1018,3,1331,74.7924,127.647,1.7816,1.71789,1.70898,1.43814,1.90412,2.02862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092418,-0.19215,-0.249082,-5.99712,9.09986,-6.27555
1019,3,1333,74.4003,128.092,1.77106,1.70624,1.70898,1.43814,1.83603,2.03363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149832,-0.218584,-0.236484,-6.50604,10.2407,-7.26134
1020,3,1335,74.4108,128.614,1.79004,1.71457,1.70898,1.43814,1.79697,2.02799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231544,-0.257654,-0.235733,-7.65228,11.6726,-8.46626
1021,3,1335,74.4108,128.614,1.79004,1.71457,1.70898,1.43814,1.79697,2.02799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25761,-0.280046,-0.220375,-8.00101,11.8038,-9.0474
1022,3,1337,74.2725,129.063,1.74389,1.66864,1.7189,1.47717,1.75791,2.03799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285379,-0.313308,-0.223735,-9.17372,12.4333,-9.91613
1023,3,1339,74.4741,128.935,1.78499,1.71922,1.7189,1.47717,1.7189,2.06241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266404,-0.342322,-0.201926,-9.67347,12.1417,-10.7641
1024,3,1340,74.7782,128.764,1.78226,1.70887,1.7189,1.47717,1.7189,2.07651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219739,-0.363591,-0.207482,-10.3851,11.7939,-11.8491
1025,3,1341,74.5612,128.577,1.75575,1.68852,1.7189,1.47717,1.7189,2.09421,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153966,-0.380385,-0.206472,-10.9708,10.9395,-12.6122
1026,3,1343,74.6053,128.097,1.75116,1.6929,1.7189,1.47717,1.7189,2.14986,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06663,-0.394539,-0.211004,-11.6527,9.66222,-13.0279
