NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1511,3,2057,124.609,143.563,199.832,0.633332,1.88351,1.43814,1.21578,2.13072,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371624,0.148039,-0.488445,2.57234,24.172,5.45641
1512,3,2059,124.217,143.117,200.25,0.684966,1.90731,1.4772,1.27472,2.14307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338921,0.167316,-0.455492,3.09807,22.3227,5.25678
1513,3,2060,124.879,142.979,200.006,0.634504,1.91761,1.4772,1.27472,2.15058,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328292,0.163546,-0.488419,3.05048,21.3987,4.73123
1514,3,2061,124.239,142.639,200.338,0.634742,1.92103,1.47717,1.27472,2.16274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291727,0.164707,-0.475421,2.84503,20.3387,4.71181
1515,3,2063,124.534,142.92,200.241,0.688952,1.93339,1.51623,1.31375,2.22669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251311,0.163313,-0.446471,2.74718,19.318,5.34931
1516,3,2064,125.022,143.029,200.006,0.656107,1.94685,1.51623,1.31375,2.25224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224042,0.176642,-0.46963,2.44316,18.8464,5.50833
1517,3,2065,124.185,143.119,199.657,0.624979,1.94747,1.51623,1.35282,2.2587,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206203,0.181535,-0.476999,3.19473,17.5445,4.826
1518,3,2066,125.69,143.714,199.916,0.647599,1.95488,1.51623,1.35282,2.26612,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218159,0.188645,-0.437262,3.47288,17.4281,4.82892
1519,3,2068,124.327,143.684,199.96,0.643466,1.96589,1.55529,1.35282,2.25322,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250078,0.189832,-0.457655,3.94292,18.2143,4.06467
1520,3,2070,124.321,144.209,200.028,0.670244,1.97623,1.55529,1.35282,2.23574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295324,0.216951,-0.433903,4.55703,19.1212,3.48039
1521,3,2070,124.321,144.209,200.028,0.670244,1.97623,1.55529,1.35282,2.23574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349239,0.239993,-0.396368,5.60622,20.0571,2.92036
1522,3,2072,125.033,144.845,200.434,0.639858,1.99509,1.55529,1.35282,2.19004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369227,0.260332,-0.419975,6.74079,20.5318,2.32216
1523,3,2074,125.114,144.842,199.923,0.6335,1.98525,1.55529,1.39188,2.15817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394382,0.282171,-0.421034,8.55957,22.4022,1.41845
1524,3,2075,124.684,145.052,199.716,0.65862,1.97902,1.51623,1.39188,2.14282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362613,0.305824,-0.406154,9.67738,22.0803,0.443155
1525,3,2076,124.729,145.029,199.794,0.659514,1.9624,1.51623,1.43814,2.10315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33722,0.34101,-0.470206,10.9918,21.5318,-0.730926
1526,3,2078,124.784,145.221,200.063,0.697143,1.95315,1.47988,1.43814,2.06869,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31429,0.385417,-0.513647,12.1639,20.7059,-2.97243
1527,3,2080,124.487,145.501,199.818,0.626689,1.94655,1.47717,1.47717,2.03053,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325851,0.41236,-0.509576,12.8783,20.9366,-4.16812
1528,3,2080,124.487,145.501,199.818,0.626689,1.94655,1.47717,1.47717,2.03053,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3582,0.466059,-0.529493,14.2544,21.4494,-5.33138
1529,3,2082,124.308,146.162,200.549,0.661698,1.94935,1.47717,1.47717,1.96363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42607,0.502894,-0.493207,14.7451,23.7421,-7.36771
1530,3,2084,124.271,146.314,199.779,0.647768,1.94793,1.47717,1.47717,1.93895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451432,0.548547,-0.468113,15.5995,24.6578,-8.86164
1531,3,2085,124.318,146.162,200.044,0.661974,1.94284,1.47717,1.51623,1.92734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438571,0.606806,-0.472309,16.6953,25.2101,-10.8711
1532,3,2085,124.318,146.162,200.044,0.661974,1.94284,1.47717,1.51623,1.92734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434047,0.680188,-0.444656,17.8157,27.7835,-15.1016
1533,3,2088,125.003,145.488,200.009,0.661846,1.90086,1.47717,1.63086,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416837,0.737584,-0.402256,18.5601,28.6722,-18.6955
1534,3,2089,124.555,145.331,200.158,0.654422,1.89198,1.47717,1.66992,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380643,0.806712,-0.462321,19.4766,28.0823,-22.483
1535,3,2090,124.68,145.224,200.037,0.664607,1.8863,1.43814,1.70898,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360018,0.883556,-0.497651,20.4795,27.5987,-28.0258
1536,3,2091,124.406,145.676,199.994,0.633345,1.89794,1.43814,1.7189,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40912,0.933141,-0.501732,21.0124,28.2271,-31.9007
1537,3,2093,124.083,146.173,200.249,0.640974,1.91013,1.43814,1.7189,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469477,0.953785,-0.539949,21.69,28.3581,-34.8395
1538,3,2095,124.317,146.672,199.895,0.642693,1.93158,1.387,1.75791,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557099,0.946047,-0.563477,21.6707,29.0756,-37.6409
1539,3,2096,123.984,146.754,200.177,0.662504,1.93683,1.387,1.75791,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583493,0.960098,-0.56912,22.2818,29.3342,-39.2381
1540,3,2097,124.582,146.816,199.929,0.650041,1.94305,1.387,1.75791,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592949,0.957071,-0.620736,21.8182,29.2215,-40.653
1541,3,2099,124.582,146.432,199.914,0.659939,1.93909,1.387,1.79697,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54817,0.965533,-0.672606,22.6066,27.5507,-41.8654
1542,3,2100,124.953,146.394,200.245,0.649635,1.93741,1.387,1.79697,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51916,0.943929,-0.676064,22.3867,26.3846,-41.9944
1543,3,2101,124.689,146.014,200.262,0.65249,1.9276,1.387,1.83603,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476535,0.937744,-0.735562,22.983,25.0105,-41.0476
1544,3,2103,124.798,145.976,200.108,0.656438,1.92277,1.34793,1.83603,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427825,0.90984,-0.749941,22.7357,23.7999,-39.762
1545,3,2104,124.634,145.99,200.133,0.653793,1.9212,1.387,1.79697,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440112,0.877637,-0.708555,22.0498,24.5975,-37.6958
1546,3,2105,125.197,146.148,199.668,0.633,1.91417,1.34793,1.79697,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441445,0.846756,-0.715532,21.7209,25.4564,-34.7319
1547,3,2107,124.464,146.478,200.72,0.689186,1.90105,1.34793,1.71885,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469876,0.758259,-0.678508,20.0402,26.5721,-30.6332
1548,3,2109,124.81,146.777,199.471,0.71366,1.8952,1.34793,1.70898,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47858,0.715149,-0.637896,18.6502,27.4857,-26.9462
1549,3,2110,124.437,146.902,199.759,0.807603,1.8875,1.34793,1.66992,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459408,0.657393,-0.654613,17.7048,27.1447,-22.356
1550,3,2111,125.184,146.97,199.912,0.644186,1.87091,1.34793,1.59195,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440586,0.597034,-0.625909,16.2081,27.8214,-17.2918
1551,3,2113,124.568,147.595,200.286,0.865999,1.83604,1.34793,1.55529,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486526,0.542522,-0.564506,14.3646,30.1069,-14.4324
1552,3,2114,124.875,147.437,200.23,0.848568,1.83604,1.34793,1.51623,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563667,0.496258,-0.515916,13.0576,32.9066,-11.915
1553,3,2115,124.285,147.586,200.314,0.712964,1.83604,1.387,1.47717,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707647,0.404614,-0.421734,10.2525,37.9651,-8.72264
1554,3,2116,124.066,148.07,199.634,0.82066,1.83604,1.387,1.39188,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767586,0.348763,-0.368644,8.61047,40.0177,-5.23797
1555,3,2118,124.714,148.53,200.052,0.70336,1.87841,1.387,1.31375,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787519,0.30433,-0.381973,7.03885,40.0656,-2.51022
1556,3,2120,124.553,148.732,199.667,0.746177,1.8856,1.387,1.21576,1.91389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768484,0.244664,-0.407599,3.60648,38.9252,-0.253779
1557,3,2120,124.553,148.732,199.667,0.746177,1.8856,1.387,1.21576,1.91389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710119,0.204897,-0.418077,2.18876,37.3611,2.04602
1558,3,2122,124.94,148.289,199.795,0.757332,1.83604,1.34793,1.17648,1.99337,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59903,0.167008,-0.5166,0.375071,34.3069,3.29823
1559,3,2124,125.151,147.963,199.996,0.75157,1.83604,1.30887,1.13732,2.03895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492848,0.101349,-0.595515,-1.63509,31.4047,5.43305
1560,3,2125,125.217,147.748,200.149,0.639901,1.83604,1.30887,1.13725,2.06225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448359,0.075363,-0.595895,-2.89396,29.909,7.31806
1561,3,2126,125.013,147.761,199.556,0.73956,1.83604,1.30887,1.09813,2.08286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424236,0.03718,-0.64449,-4.49993,28.932,9.25742
1562,3,2128,124.66,147.439,201.873,0.681396,1.83604,1.30887,1.05889,2.15925,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437758,-0.014123,-0.638936,-5.64293,28.5525,12.8333
1563,3,2130,124.611,147.126,200.179,0.697296,1.83604,1.34793,1.01974,2.21458,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41013,-0.077731,-0.601192,-6.82431,27.7309,16.8127
1564,3,2130,124.611,147.126,200.179,0.697296,1.83604,1.34793,1.01974,2.21458,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455535,-0.118995,-0.616735,-7.61765,28.8208,20.5228
1565,3,2132,124.676,146.974,200.806,0.678351,1.87511,1.387,0.980516,2.28309,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512141,-0.165695,-0.586865,-8.37144,29.6896,24.1022
1566,3,2133,124.1,146.988,199.724,0.800891,1.88842,1.387,0.980474,2.29715,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504899,-0.198179,-0.567138,-9.02449,28.4211,26.113
1567,3,2135,124.894,146.971,200.087,0.778027,1.90578,1.387,0.980412,2.33834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514784,-0.210288,-0.596749,-9.53711,28.0332,27.4567
1568,3,2135,124.894,146.971,200.087,0.778027,1.90578,1.387,0.980412,2.33834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477807,-0.231358,-0.609418,-10.5394,27.0154,28.5076
1569,3,2138,124.645,146.334,200.465,0.640196,1.91546,1.387,0.98039,2.40495,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439611,-0.240338,-0.603423,-10.4354,25.6351,29.5131
1570,3,2139,124.592,146.303,199.957,0.678611,1.91447,1.387,0.980378,2.4175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446862,-0.2815,-0.624508,-11.311,25.7149,30.6438
1571,3,2140,125.118,146.58,199.785,0.651283,1.9183,1.43814,0.941306,2.43128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50337,-0.284262,-0.582292,-11.0428,27.4394,31.3389
1572,3,2142,125.202,147.146,199.799,0.660583,1.94033,1.43814,0.941257,2.41825,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614566,-0.291362,-0.49637,-10.589,30.5377,31.3854
1573,3,2143,124.486,147.202,199.315,0.648554,1.94909,1.43814,0.941245,2.41421,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664522,-0.309716,-0.504269,-11.149,31.2013,30.7819
1574,3,2145,124.488,147.299,201.564,0.644183,1.96279,1.43814,0.941234,2.40952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662583,-0.263792,-0.50446,-10.2555,30.9332,28.8833
1575,3,2145,124.488,147.299,201.564,0.644183,1.96279,1.43814,0.941234,2.40952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670502,-0.237769,-0.463225,-9.50742,31.6664,26.6987
1576,3,2147,124.443,147.451,199.836,0.655581,1.95532,1.43814,0.980389,2.36096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668983,-0.209585,-0.475632,-8.55582,32.3306,23.4849
1577,3,2149,125.128,147.457,200.541,0.657859,1.9435,1.43814,0.980504,2.31706,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642356,-0.144392,-0.481053,-8.18249,32.5484,17.3883
1578,3,2150,124.817,147.456,200.027,0.660544,1.9402,1.43814,1.01961,2.29923,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593335,-0.106465,-0.513684,-8.29423,30.7735,14.0304
1579,3,2151,124.718,147.444,200.111,0.644065,1.93784,1.387,1.01968,2.26879,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549757,-0.041952,-0.551391,-6.66426,29.2448,12.0591
1580,3,2153,124.669,147.593,200.409,0.63421,1.93163,1.387,1.05881,2.23953,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544756,-0.013406,-0.546462,-5.10436,29.0131,9.90599
1581,3,2154,125.115,147.61,199.968,0.651694,1.93048,1.387,1.05887,2.22095,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543643,0.007118,-0.527966,-4.03116,28.8169,8.56168
1582,3,2155,124.604,147.473,199.738,0.665982,1.92834,1.387,1.05892,2.21193,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490033,0.038941,-0.552873,-2.78912,27.3264,7.56677
1583,3,2157,124.481,146.778,199.833,0.793842,1.91745,1.387,1.13725,2.2131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397298,0.088843,-0.565713,-1.6121,24.786,6.78461
1584,3,2159,124.552,146.539,200.126,0.638724,1.91196,1.42606,1.1765,2.22211,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366446,0.113872,-0.532456,-0.225793,24.7519,6.64537
1585,3,2160,124.503,146.75,200.011,0.655618,1.91179,1.43814,1.17659,2.21816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38874,0.123205,-0.513232,0.641485,25.7358,6.43541
1586,3,2160,124.503,146.75,200.011,0.655618,1.91179,1.43814,1.17659,2.21816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367343,0.148281,-0.48792,2.26314,24.5912,5.71065
1587,3,2163,125.016,147.341,199.609,0.665766,1.93379,1.47717,1.27472,2.23178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379804,0.168916,-0.454901,2.83626,24.7578,5.74244
1588,3,2164,124.415,147.339,200.381,0.652577,1.93989,1.47717,1.27472,2.23102,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413296,0.206326,-0.39378,3.1026,26.0201,5.15797
1589,3,2165,124.681,147.306,200.002,0.643368,1.94157,1.51623,1.31375,2.23218,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381595,0.249211,-0.36374,4.25215,26.655,4.26918
1590,3,2166,125.522,147.262,200.719,0.625366,1.92886,1.51623,1.35282,2.23117,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323777,0.272706,-0.357095,4.49791,26.0099,3.39877
1591,3,2168,125.377,146.796,199.93,0.617598,1.90335,1.47717,1.39188,2.24123,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174646,0.319091,-0.451199,5.84279,22.5034,2.70042
1592,3,2170,125.934,146.464,199.463,0.620782,1.86297,1.43814,1.43814,2.25218,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036681,0.348695,-0.544512,6.21359,17.8332,2.2131
1593,3,2170,125.934,146.464,199.463,0.620782,1.86297,1.43814,1.43814,2.25218,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136308,0.384163,-0.577061,6.73344,17.1335,1.9677
1594,3,2172,125.792,147.166,200.598,0.619054,1.79698,1.387,1.47717,2.24215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193472,0.410278,-0.586631,7.38061,16.6104,1.80936
1595,3,2174,125.46,147.908,199.715,0.637114,1.75792,1.34793,1.47717,2.21325,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221195,0.438629,-0.606095,8.36523,16.8872,1.95926
1596,3,2175,125.505,148.271,200.421,0.68273,1.75792,1.34793,1.47717,2.19033,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229724,0.43234,-0.64778,9.27309,16.5377,2.43613
1597,3,2176,125.291,148.556,199.994,0.682692,1.75792,1.34793,1.47717,2.16818,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214208,0.420858,-0.678422,9.6251,17.1994,3.98696
1598,3,2178,125.135,149.726,200.532,0.651908,1.7189,1.30887,1.43814,2.11187,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180894,0.429208,-0.71343,10.1492,18.6033,5.35093
1599,3,2180,125.316,150.82,199.645,0.634273,1.67984,1.26984,1.39188,2.05438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145324,0.431604,-0.719408,10.3496,19.6027,6.27928
1600,3,2180,125.316,150.82,199.645,0.634273,1.67984,1.26984,1.39188,2.05438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119306,0.437017,-0.752306,10.3846,20.7888,6.4347
1601,3,2182,125.594,152.013,200.304,0.649242,1.66992,1.17656,1.35282,1.99697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174966,0.437723,-0.801751,10.2187,21.6578,7.30912
1602,3,2184,126.023,152.463,199.897,0.666624,1.63086,1.1373,1.31375,1.97622,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349511,0.430115,-0.836864,9.57866,19.9437,8.02129
1603,3,2185,126.38,152.513,200.218,0.67618,1.55289,1.09813,1.31375,1.96796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581594,0.417241,-0.885314,8.70733,17.5658,9.58542
1604,3,2185,126.38,152.513,200.218,0.67618,1.55289,1.09813,1.31375,1.96796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937508,0.398284,-0.930427,7.53859,12.8825,10.8847
1605,3,2188,126.505,154.345,200.18,0.637969,1.47717,1.0196,1.23566,1.8854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0843,0.380157,-0.951249,6.73333,10.6105,10.761
1606,3,2189,126.34,154.994,199.708,0.649387,1.4381,0.980462,1.2157,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06655,0.380909,-0.988603,6.52983,12.1424,10.6513
1607,3,2191,125.676,156.747,200.281,0.661223,1.43814,0.941273,1.13731,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966914,0.381245,-1.0315,6.24934,14.6532,9.50287
1608,3,2191,125.676,156.747,200.281,0.661223,1.43814,0.941273,1.13731,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87571,0.364903,-1.06196,5.75294,16.9577,9.27161
1609,3,2193,125.696,159.193,200.437,0.614393,1.39432,0.902052,1.01972,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793061,0.348346,-1.09554,4.98091,19.1826,9.42963
1610,3,2195,125.058,160.075,200.021,0.677849,1.39432,0.901958,0.980448,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824447,0.325994,-1.14808,3.63777,18.6557,9.73301
1611,3,2196,125.182,160.397,199.583,0.666904,1.39432,0.862854,0.941273,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89392,0.306196,-1.18238,1.84725,17.2311,10.9608
1612,3,2197,124.762,161.649,200.405,0.814624,1.39432,0.862818,0.862824,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748756,0.294965,-1.17083,0.467662,19.9898,12.2996
1613,3,2198,124.508,161.715,200.404,0.664601,1.39432,0.862817,0.86277,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450575,0.257708,-1.17344,-0.596818,27.3336,14.8368
1614,3,2201,124.804,161.749,200.787,0.727576,1.39432,0.862808,0.784416,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426227,0.210013,-1.18526,-2.58136,28.7062,15.9148
1615,3,2201,124.804,161.749,200.787,0.727576,1.39432,0.862808,0.784416,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460466,0.17885,-1.16587,-3.75687,28.0834,16.6202
1616,3,2203,124.807,160.764,201.011,0.660283,1.39432,0.86282,0.784324,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707055,0.149381,-1.18312,-4.93088,22.1804,15.0811
1617,3,2205,124.391,159.753,200.347,0.807163,1.39432,0.862842,0.78433,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866475,0.112161,-1.18504,-5.70336,18.2667,13.069
1618,3,2205,124.391,159.753,200.347,0.807163,1.39432,0.862842,0.78433,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769814,0.064961,-1.17863,-6.97316,20.1024,11.4225
1619,3,2207,124.165,158.603,200.629,0.658809,1.43814,0.902039,0.784333,1.89396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534208,0.01662,-1.12133,-7.99225,24.2439,10.2969
