NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
670,3,877,74.5704,50.5056,100.425,1.49509,1.75792,1.66992,1.13725,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245931,0.251755,-0.105695,6.31413,-2.32337,7.98596
671,3,879,74.408,50.8038,100.379,1.47251,1.79698,1.66992,1.13724,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188433,0.274547,-0.089351,6.67368,-2.03886,8.71564
672,3,880,75.1779,50.7968,100.228,1.47055,1.79698,1.70898,1.13727,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17739,0.299106,-0.08606,7.20533,-2.20479,10.6408
673,3,880,75.1779,50.7968,100.228,1.47055,1.79698,1.70898,1.13727,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19075,0.322426,-0.102115,7.66957,-2.66769,11.7659
674,3,882,74.4372,50.9882,100.247,1.46803,1.79698,1.70898,1.13738,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207591,0.339888,-0.117631,7.8381,-2.99852,12.2556
675,3,884,74.7196,51.1179,100.223,1.45412,1.79698,1.66992,1.17649,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242747,0.363772,-0.132833,8.24275,-4.09761,13.6154
676,3,886,74.7404,51.3124,100.59,1.49105,1.79698,1.66992,1.17654,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239925,0.389182,-0.121839,8.58288,-3.62633,14.9746
677,3,886,74.7404,51.3124,100.59,1.49105,1.79698,1.66992,1.17654,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231283,0.395354,-0.129515,8.70601,-3.7252,15.7212
678,3,888,74.2392,51.6007,100.294,1.50568,1.79698,1.70898,1.17658,0.980407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195983,0.422753,-0.123567,9.17048,-3.29235,16.1896
679,3,890,74.9724,51.8034,100.425,1.51525,1.79698,1.70898,1.17659,0.941262,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203473,0.438903,-0.119051,9.47941,-3.9908,16.2637
680,3,891,74.5233,51.7377,100.214,1.46491,1.79698,1.70898,1.17659,0.941247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179664,0.444002,-0.111977,9.65795,-3.59813,17.1554
681,3,892,74.2151,51.7573,99.9676,1.47548,1.83604,1.7189,1.21567,0.941227,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172558,0.45587,-0.100342,10.0278,-3.50552,17.7287
682,3,894,75.0744,51.7806,100.42,1.50983,1.83604,1.7189,1.2157,0.94121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209964,0.457007,-0.098473,9.97286,-4.24013,17.5981
683,3,896,74.887,51.5949,100.125,1.47086,1.83604,1.70898,1.21578,0.941195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254038,0.479429,-0.125719,9.88665,-5.10866,17.5546
684,3,896,74.887,51.5949,100.125,1.47086,1.83604,1.70898,1.21578,0.941195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382024,0.48174,-0.150729,10.0022,-7.58015,17.3039
685,3,898,75.0542,51.2743,100.137,1.47699,1.79698,1.66992,1.31378,0.902079,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463091,0.48589,-0.172139,10.1662,-8.60958,17.5687
686,3,900,74.9461,51.1103,100.095,1.4876,1.75792,1.66992,1.31375,0.902037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524046,0.494766,-0.198217,10.3965,-9.41835,17.5841
687,3,901,75.0569,51.1326,100.256,1.50656,1.75792,1.66992,1.31375,0.902007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578912,0.499059,-0.216922,10.6357,-10.4706,17.3069
688,3,902,74.7245,51.1179,100.315,1.4965,1.75792,1.63086,1.35282,0.901957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602187,0.504564,-0.225115,10.8812,-11.0118,17.2634
689,3,904,74.8226,51.1158,100.257,1.4801,1.75792,1.63086,1.35282,0.862862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615966,0.513198,-0.239204,10.9723,-11.2394,16.9958
690,3,905,74.7714,51.1181,100.275,1.48112,1.75792,1.63086,1.35282,0.86284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651848,0.513552,-0.25103,11.0616,-12.4766,16.6419
691,3,906,74.5183,51.1509,99.9675,1.49876,1.75792,1.63086,1.35282,0.862826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658113,0.517236,-0.251027,11.1335,-12.8157,16.6184
692,3,908,74.2668,50.9759,100.043,1.48721,1.75792,1.63086,1.35282,0.862845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661138,0.517141,-0.244645,11.0081,-13.0458,16.4912
693,3,909,74.7491,50.9918,100.431,1.51639,1.75792,1.63086,1.35282,0.86286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664591,0.495912,-0.249318,10.7914,-13.0607,16.601
694,3,911,75.0526,50.6517,100.116,1.49546,1.75792,1.63086,1.35282,0.901977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666266,0.481241,-0.245246,10.5889,-13.1229,16.9586
695,3,911,75.0526,50.6517,100.116,1.49546,1.75792,1.63086,1.35282,0.901977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677411,0.452727,-0.240908,10.2528,-13.2009,17.1486
696,3,913,74.8841,50.5007,99.882,1.49316,1.75792,1.63086,1.35282,0.902078,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634091,0.427341,-0.242383,9.81033,-12.309,17.6977
697,3,915,74.5878,50.5194,99.9496,1.54322,1.75792,1.63086,1.35282,0.941199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592709,0.394201,-0.231204,9.32024,-11.5519,18.0997
698,3,916,74.4169,50.6199,99.7663,1.49736,1.75792,1.63086,1.31375,0.941241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539509,0.368747,-0.243074,9.2378,-10.9831,18.5389
699,3,917,75.0527,50.8081,100.274,1.48093,1.79698,1.66992,1.27472,0.941252,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437943,0.326711,-0.219122,8.63092,-8.8424,18.9446
700,3,919,74.6168,51.1674,100.113,1.50155,1.79698,1.66992,1.2157,0.941301,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344537,0.318533,-0.198359,8.31881,-6.83335,18.9735
701,3,920,74.833,51.277,100.231,1.44999,1.79698,1.66992,1.17653,0.980387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236439,0.294882,-0.180203,7.62697,-4.47556,18.4222
702,3,920,74.833,51.277,100.231,1.44999,1.79698,1.66992,1.17653,0.980387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10976,0.256014,-0.168694,6.74157,-2.09322,18.0945
703,3,923,74.7362,51.9447,100.269,1.49018,1.83604,1.66992,1.05889,0.980508,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015731,0.230882,-0.130254,6.02764,-0.101822,17.5003
704,3,925,75.2175,52.2419,100.109,1.49022,1.83604,1.66992,1.01961,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047829,0.206831,-0.131512,5.23447,1.0788,16.5843
705,3,925,75.2175,52.2419,100.109,1.49022,1.83604,1.66992,1.01961,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107306,0.175714,-0.122169,4.21319,2.58195,14.9708
706,3,927,74.7408,52.265,99.9428,1.4772,1.83604,1.66992,0.94129,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100058,0.157988,-0.113506,3.43688,2.97449,13.034
707,3,929,75.1955,51.9312,100.221,1.48907,1.79698,1.63086,0.941224,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07258,0.12498,-0.139308,2.59381,3.54568,11.4125
708,3,930,75.3347,51.9406,100.064,1.44688,1.79698,1.63086,0.941197,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005848,0.080643,-0.152493,1.5444,3.38535,9.86562
709,3,931,75.2346,51.458,99.8127,1.50657,1.75792,1.59195,0.902062,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020233,0.0574,-0.147431,0.43635,4.23739,8.57046
710,3,933,75.2315,51.4778,100.417,1.50905,1.75792,1.59195,0.901979,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061948,0.02175,-0.175117,-0.487811,3.80099,7.67663
711,3,934,75.3081,51.4362,100.087,1.49626,1.75792,1.59195,0.862849,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072948,-0.02088,-0.162648,-1.51722,3.83963,6.15516
712,3,936,74.9208,51.4513,99.9308,1.49967,1.75792,1.55289,0.823645,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038473,-0.050999,-0.156742,-2.05965,4.4814,4.45185
713,3,936,74.9208,51.4513,99.9308,1.49967,1.75792,1.55289,0.823645,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023493,-0.082217,-0.148942,-2.84584,5.60123,2.83639
714,3,938,74.7262,51.7986,99.9317,1.4898,1.79698,1.59195,0.784347,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082819,-0.13146,-0.12964,-3.69213,6.97337,1.32096
715,3,940,74.7456,51.7837,100.553,1.48993,1.79698,1.59195,0.745149,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105815,-0.167985,-0.109932,-4.76083,7.2993,0.200652
716,3,940,74.7456,51.7837,100.553,1.48993,1.79698,1.59195,0.745149,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057675,-0.201654,-0.124759,-5.41309,6.45696,-0.241649
717,3,942,75.0868,51.4732,99.9314,1.52119,1.79698,1.59195,0.705965,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055997,-0.246218,-0.14712,-6.3401,5.03257,-1.52622
718,3,944,75.3883,50.8977,100.533,1.486,1.75792,1.59195,0.705968,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181512,-0.269112,-0.151928,-6.71442,2.7286,-2.10227
719,3,946,75.2467,50.3721,100.775,1.52363,1.75792,1.55529,0.70595,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25912,-0.291284,-0.159159,-7.159,1.80489,-2.26819
720,3,946,75.2467,50.3721,100.775,1.52363,1.75792,1.55529,0.70595,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341078,-0.321812,-0.145048,-7.89055,1.12884,-2.71437
721,3,948,75.2405,50.0303,99.9381,1.50841,1.71886,1.55529,0.70592,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364347,-0.334143,-0.12689,-8.57477,0.897293,-3.34958
722,3,950,74.735,49.843,101.063,1.50667,1.7189,1.55529,0.705878,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330289,-0.336318,-0.123346,-9.36966,2.40306,-4.11977
723,3,951,75.1721,49.9735,100.404,1.50598,1.75792,1.59435,0.66679,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297985,-0.342752,-0.128525,-10.006,2.00588,-5.71814
724,3,952,74.4233,50.3293,99.7677,1.50244,1.75792,1.59195,0.666692,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289328,-0.356144,-0.141958,-11.1199,1.79012,-6.79164
725,3,954,74.7241,50.6524,101.07,1.52015,1.75792,1.55529,0.627542,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266195,-0.347697,-0.176552,-12.2127,1.90289,-7.45458
726,3,955,75.0881,50.6509,100.438,1.50054,1.75792,1.55529,0.62749,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293317,-0.366986,-0.230517,-13.364,0.088439,-8.1049
727,3,956,75.0376,50.8272,99.9297,1.50203,1.75792,1.55529,0.62745,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346613,-0.382924,-0.25661,-13.7476,-1.51079,-8.29229
728,3,958,75.0707,50.8142,99.7802,1.48475,1.75792,1.55529,0.602207,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389082,-0.399141,-0.280187,-13.7343,-2.54636,-8.22051
729,3,959,74.9012,50.7853,101.185,1.48179,1.75792,1.51623,0.597139,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412682,-0.426046,-0.297953,-13.6121,-3.28777,-8.24909
730,3,961,74.8251,50.9482,100.088,1.49515,1.79698,1.55529,0.584725,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397455,-0.435532,-0.278117,-13.261,-3.68614,-8.35825
731,3,961,74.8251,50.9482,100.088,1.49515,1.79698,1.55529,0.584725,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355984,-0.459007,-0.259427,-13.5657,-2.70847,-8.87545
732,3,963,74.763,51.1616,100.906,1.50811,1.79698,1.55529,0.571181,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291857,-0.462503,-0.247168,-13.6496,-1.25462,-8.82654
733,3,965,74.9796,51.2876,100.401,1.52509,1.79698,1.55529,0.565739,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28069,-0.461764,-0.241123,-13.508,-1.02956,-8.98869
734,3,965,74.9796,51.2876,100.401,1.52509,1.79698,1.55529,0.565739,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264632,-0.448462,-0.239425,-12.8283,-0.465745,-9.22475
735,3,967,75.0342,51.0773,100.701,1.47609,1.79698,1.55529,0.580239,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282906,-0.414209,-0.225876,-11.6469,-0.700496,-9.75418
736,3,969,75.2354,50.8101,99.9779,1.52032,1.79698,1.55529,0.606868,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340941,-0.369884,-0.201879,-10.4539,-1.67566,-10.2906
737,3,970,75.0681,50.4923,100.262,1.49673,1.79698,1.55529,0.628128,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397261,-0.324437,-0.20666,-9.2027,-2.15643,-10.681
738,3,971,74.7237,49.4969,100.093,1.48013,1.75792,1.55529,0.666742,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490262,-0.2697,-0.197376,-7.59848,-4.03253,-10.5433
739,3,971,74.7237,49.4969,100.093,1.48013,1.75792,1.55529,0.666742,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531931,-0.22641,-0.169348,-6.38899,-4.64434,-9.91685
740,3,975,74.9142,50.0161,100.347,1.50296,1.75792,1.59195,0.745196,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459757,-0.179948,-0.149884,-4.68791,-2.74675,-8.59484
741,3,976,75.2161,50.3342,100.401,1.51274,1.75792,1.59195,0.784385,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434536,-0.146731,-0.13981,-4.07616,-3.06304,-8.64007
742,3,977,75.0694,49.8514,100.128,1.50631,1.75792,1.59195,0.823655,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443502,-0.097728,-0.13723,-2.17535,-4.07441,-6.96174
743,3,979,75.0681,50.0273,100.286,1.50824,1.75792,1.63101,0.862831,1.4381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416139,-0.072538,-0.133932,-1.46352,-3.99783,-6.30584
744,3,980,75.2449,50.0051,100.445,1.53956,1.75792,1.63086,0.862881,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371692,-0.034591,-0.144685,-0.414484,-3.84484,-4.55561
745,3,981,75.0779,50.1887,100.303,1.51726,1.75792,1.63086,0.901983,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340148,-0.012524,-0.133404,0.176911,-4.05626,-3.4853
746,3,983,75.0853,50.1781,100.116,1.47391,1.79698,1.63086,0.941179,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334499,0.008733,-0.145176,0.802709,-4.29893,-2.55979
747,3,983,75.0853,50.1781,100.116,1.47391,1.79698,1.63086,0.941179,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293686,0.026014,-0.141085,1.13048,-3.22679,-1.32994
748,3,983,75.0853,50.1781,100.116,1.47391,1.79698,1.63086,0.941179,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287591,0.042818,-0.133983,1.72979,-3.36679,-0.977341
749,3,987,75.0424,50.2956,100.068,1.37422,1.79698,1.63086,0.980383,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259753,0.051978,-0.138076,2.03415,-2.78625,-0.600802
750,3,988,74.9888,50.3168,100.115,1.48315,1.75792,1.63086,0.980387,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304558,0.063061,-0.169808,2.16423,-3.5736,0.031305
751,3,989,75.2046,50.2994,100.542,1.47929,1.75792,1.63086,0.980386,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379494,0.065819,-0.204162,2.28241,-4.42035,0.515304
752,3,989,75.2046,50.2994,100.542,1.47929,1.75792,1.63086,0.980386,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357872,0.051892,-0.233429,1.44096,-3.00195,0.286489
753,3,992,75.3832,50.9556,99.9138,1.47366,1.7189,1.51623,0.941191,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450947,0.062067,-0.266345,1.39142,-5.02043,0.578577
754,3,994,75.5289,51.28,100.075,1.46841,1.7189,1.51623,0.902054,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424355,0.053686,-0.301732,0.746296,-3.33801,0.298042
755,3,995,75.5362,51.7812,100.262,1.49038,1.7189,1.47717,0.901983,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42076,0.046204,-0.316683,0.255418,-2.35582,-0.148546
756,3,996,75.5364,52.4175,99.8069,1.49,1.70898,1.43814,0.823665,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386101,0.039873,-0.336839,-0.152404,0.052075,-0.37116
757,3,998,75.858,52.9154,100.09,1.46936,1.70898,1.387,0.823559,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402753,0.024607,-0.33829,-0.477658,1.74417,-0.47826
758,3,999,75.8636,53.2326,100.092,1.48457,1.66992,1.34793,0.784427,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442799,0.017788,-0.385582,-0.714117,2.19033,-0.6936
759,3,1001,76.0325,53.8561,99.9314,1.48977,1.66992,1.30887,0.745214,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487321,0.010944,-0.434596,-1.10067,2.02109,-1.20134
760,3,1002,76.0364,54.5384,99.9627,1.51766,1.63086,1.26984,0.705985,1.05894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517165,0.005528,-0.435349,-1.1699,1.9498,-1.17908
761,3,1004,76.0448,54.8703,100.247,1.5005,1.63086,1.21578,0.705906,1.05886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49344,0.002013,-0.469943,-1.37462,3.50193,-1.42414
762,3,1005,76.0055,55.1555,99.9184,1.49907,1.63086,1.21572,0.666792,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486076,-0.021806,-0.492211,-1.66594,4.85254,-1.6906
763,3,1006,75.8442,55.2919,100.223,1.46131,1.5918,1.21568,0.66674,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401997,-0.016123,-0.49958,-1.92829,7.30978,-1.8614
764,3,1008,75.5992,56.1604,100.636,1.50083,1.59195,1.17651,0.627494,0.980452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323113,-0.02212,-0.517397,-2.31245,9.07211,-2.18325
765,3,1009,75.5513,56.2967,100.087,1.506,1.59195,1.17647,0.588365,0.98039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210903,-0.014187,-0.546445,-2.5622,11.4949,-2.15904
766,3,1010,75.2418,56.4795,99.9507,1.51721,1.59195,1.13737,0.606958,0.941257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18935,-0.017179,-0.550779,-2.81653,12.1918,-2.11902
767,3,1012,75.3932,56.1457,100.274,1.51076,1.59195,1.13724,0.571568,0.902032,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187672,-0.018168,-0.586654,-2.75781,13.0543,-2.01037
768,3,1013,75.3818,56.2595,99.9535,1.52704,1.59195,1.09814,0.563505,0.901988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219294,-0.028307,-0.593186,-2.85567,12.881,-2.09567
769,3,1015,75.2307,56.0269,100.114,1.51723,1.55529,1.09806,0.542804,0.862848,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211601,-0.026349,-0.61483,-2.8055,13.3445,-1.90747
770,3,1015,75.2307,56.0269,100.114,1.51723,1.55529,1.09806,0.542804,0.862848,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213439,-0.034523,-0.61745,-2.85485,13.4369,-2.03014
771,3,1017,74.9543,55.9832,100.456,1.50587,1.55529,1.05895,0.530172,0.862805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250513,-0.034373,-0.624102,-2.77665,14.0228,-1.71984
772,3,1019,75.0522,55.2832,100.403,1.47698,1.55529,1.05893,0.53232,0.862796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336522,-0.033673,-0.599769,-2.52366,12.3495,-1.65357
773,3,1020,74.7794,55.0374,100.125,1.53995,1.55529,1.05893,0.534173,0.862793,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338915,-0.021049,-0.608251,-2.35903,12.2833,-1.75259
774,3,1021,74.3083,54.5386,100.127,1.52487,1.55529,1.09802,0.542033,0.862769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28782,-0.014246,-0.585393,-2.16986,12.6253,-2.00268
775,3,1023,74.4152,54.0348,100.357,1.48586,1.55529,1.09805,0.552529,0.862756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261387,0.011345,-0.56454,-1.81437,13.3445,-2.13583
776,3,1025,74.5719,53.5415,100.309,1.48166,1.55529,1.09809,0.574449,0.862753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259303,0.036172,-0.554129,-1.37598,13.5305,-2.34523
777,3,1025,74.5719,53.5415,100.309,1.48166,1.55529,1.09809,0.574449,0.862753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222761,0.054351,-0.531838,-0.843292,13.9973,-2.11356
