NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
468,3,571,49.4577,171.463,1.57126,1.50215,1.17654,0.862817,1.67984,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333985,-0.179481,-0.922938,-6.56179,27.022,5.0442
469,3,573,49.1159,171.125,1.54871,1.48653,1.17659,0.862829,1.66992,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316257,-0.218164,-0.931858,-7.89582,26.4536,5.18661
470,3,574,49.4499,170.658,1.58064,1.52788,1.1766,0.862849,1.63086,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233944,-0.257476,-0.934399,-9.10715,28.4326,5.43869
471,3,576,49.3094,170.237,1.60046,1.53081,1.21567,0.862875,1.63086,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074118,-0.299703,-0.946593,-10.3855,31.56,4.82536
472,3,576,49.3094,170.237,1.60046,1.53081,1.21567,0.862875,1.63086,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049858,-0.326833,-0.961765,-11.399,31.3324,4.76381
473,3,578,48.969,169.357,1.57814,1.53256,1.21574,0.901997,1.59195,1.93393,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007215,-0.357707,-0.96413,-12.3341,31.5823,3.33524
474,3,580,49.1453,169.009,1.68703,1.48546,1.21576,0.902026,1.55529,1.99163,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062755,-0.384363,-0.993546,-14.0546,31.661,3.11925
475,3,581,49.1439,169.03,1.68946,1.5137,1.21578,0.902035,1.55529,2.01585,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145986,-0.413413,-1.00724,-15.1569,32.6759,4.2754
476,3,582,49.3062,168.92,1.74494,1.51907,1.27716,0.902075,1.51623,2.06183,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037527,-0.446228,-0.96123,-16.1701,29.199,4.22273
477,3,584,49.3365,168.471,1.67177,1.51729,1.27716,0.941175,1.51623,2.11872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183297,-0.487459,-0.959497,-17.4958,23.4812,4.84997
478,3,585,49.3103,168.23,1.60473,1.4877,1.27716,0.941193,1.47717,2.1421,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053678,-0.51798,-0.964136,-18.1808,25.8544,4.70918
479,3,586,49.2981,167.616,1.58824,1.51698,1.27716,0.941237,1.47717,2.19457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024594,-0.533118,-0.942348,-18.6202,28.3911,4.36691
480,3,588,49.6059,166.934,1.60367,1.5682,1.27716,0.941268,1.51623,2.24304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035683,-0.566011,-0.924174,-19.0389,30.338,2.59562
481,3,589,49.4106,166.79,1.66584,1.53523,1.27716,0.941291,1.47717,2.26159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074244,-0.568979,-0.885424,-19.1211,26.4405,1.25643
482,3,591,49.4569,166.34,1.58237,1.53745,1.31619,0.980393,1.51623,2.29816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04549,-0.563511,-0.887403,-19.2108,26.4735,-0.235916
483,3,591,49.4569,166.34,1.58237,1.53745,1.31619,0.980393,1.51623,2.29816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055734,-0.57027,-0.853884,-19.3638,25.9274,-1.30959
484,3,593,49.4636,165.334,1.714,1.50513,1.31619,0.980446,1.51623,2.35482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130471,-0.585354,-0.844819,-19.6178,24.3147,-1.42167
485,3,595,49.471,164.989,1.58656,1.52246,1.31619,0.98049,1.51623,2.38806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160602,-0.603307,-0.811298,-19.8912,22.6101,-2.12697
486,3,596,49.1398,164.723,1.59866,1.50892,1.31619,0.98052,1.51623,2.41992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018004,-0.626923,-0.86482,-21.0422,25.1907,-3.0166
487,3,598,49.226,165.329,1.64083,1.52409,1.35526,1.01961,1.47717,2.44694,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03696,-0.661202,-0.884726,-21.8297,24.6941,-1.69907
488,3,599,49.2268,165.81,1.75897,1.57254,1.35526,1.01963,1.47717,2.45856,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202853,-0.705005,-0.913986,-22.2011,26.832,-0.60272
489,3,601,49.2968,166.599,1.58705,1.51559,1.35526,1.01963,1.47717,2.47536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396622,-0.750827,-0.952214,-23.068,30.2143,-0.015312
490,3,601,49.2968,166.599,1.58705,1.51559,1.35526,1.01963,1.47717,2.47536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361724,-0.747254,-0.941441,-22.7488,28.2197,-0.818265
491,3,603,49.1468,166.812,1.58753,1.52214,1.35526,1.01964,1.47717,2.47152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279943,-0.705574,-0.944665,-22.1646,27.3759,-2.96701
492,3,605,49.2181,166.605,1.71139,1.5128,1.35526,1.01964,1.51623,2.45973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090316,-0.636008,-0.910684,-20.8761,23.9358,-5.21169
493,3,606,49.1968,166.854,1.73797,1.50534,1.35526,1.01963,1.51623,2.44717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047764,-0.589215,-0.897693,-20.108,20.14,-4.46991
494,3,607,49.2935,167.403,1.58352,1.52746,1.35526,1.01962,1.55529,2.42519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134554,-0.54726,-0.887667,-19.1798,18.2111,-4.37718
495,3,609,49.5052,167.193,1.71159,1.55696,1.35526,1.01961,1.59435,2.39327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623,-0.512539,-0.897505,-18.2077,21.3125,-4.50211
496,3,610,49.6255,167.5,1.78106,1.55653,1.35526,1.0196,1.59195,2.3769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117507,-0.488322,-0.915019,-17.539,23.345,-3.47431
497,3,611,49.4119,167.73,1.73183,1.48166,1.35526,0.980529,1.59195,2.33762,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199361,-0.461369,-0.919396,-16.8527,24.8611,-3.05085
498,3,613,49.4879,167.8,1.78145,1.53881,1.35526,0.980506,1.63101,2.29223,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174916,-0.411324,-0.903385,-14.6536,24.3171,-3.72625
499,3,615,49.6035,167.58,1.74346,1.51536,1.31619,0.980471,1.66992,2.25047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127958,-0.386082,-0.881019,-13.0745,25.1469,-4.95668
500,3,615,49.6035,167.58,1.74346,1.51536,1.31619,0.980471,1.66992,2.25047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051989,-0.339382,-0.866886,-11.4395,24.8225,-6.39559
501,3,617,49.4497,167.915,1.74454,1.53106,1.31619,0.980425,1.70898,2.17031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003381,-0.278983,-0.834017,-8.91286,24.3143,-8.08168
502,3,619,49.788,168.128,1.78061,1.54127,1.27713,0.980377,1.7189,2.12065,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021861,-0.25814,-0.833231,-7.54734,27.2419,-8.37072
503,3,620,49.8563,168.28,1.73644,1.50737,1.27716,0.941291,1.7189,2.0919,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001385,-0.23863,-0.823794,-6.64219,28.1044,-7.81491
504,3,620,49.8563,168.28,1.73644,1.50737,1.27716,0.941291,1.7189,2.0919,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019908,-0.211914,-0.849922,-5.932,29.0587,-6.2894
505,3,623,49.8004,169.244,1.77319,1.55289,1.27716,0.941195,1.7189,1.97611,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033261,-0.179191,-0.845218,-5.03604,27.6683,-5.96042
506,3,624,49.9633,169.268,1.76376,1.51971,1.27716,0.941192,1.75791,1.95265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066487,-0.138756,-0.84949,-3.92628,27.996,-6.70497
507,3,626,49.9146,169.233,1.75896,1.53741,1.21581,0.941169,1.79697,1.91359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122091,-0.095633,-0.847887,-2.56029,28.441,-8.64535
508,3,626,49.9146,169.233,1.75896,1.53741,1.21581,0.941169,1.79697,1.91359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093405,-0.076221,-0.859517,-1.82894,29.5391,-9.41689
509,3,628,49.9583,169.878,1.73729,1.5157,1.21575,0.902059,1.79697,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002252,-0.083614,-0.885004,-1.69873,32.7849,-8.12567
510,3,630,50.2738,170.618,1.74752,1.48457,1.21572,0.902,1.75791,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07688,-0.102771,-0.909597,-2.15414,32.0042,-5.47421
511,3,631,50.2817,171.159,1.74155,1.54784,1.21569,0.901971,1.75791,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137994,-0.129748,-0.916692,-2.36706,32.2641,-4.3866
512,3,632,50.4074,172.452,1.73943,1.49134,1.17658,0.86283,1.7189,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101397,-0.153461,-0.954866,-2.65734,34.792,-3.99239
513,3,634,50.6013,173.743,1.74848,1.50109,1.17653,0.862754,1.70898,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200909,-0.16445,-1.00041,-3.00731,33.6776,-4.04472
514,3,636,50.58,175.194,1.63774,1.51199,1.17651,0.82363,1.63086,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237096,-0.161785,-1.03829,-3.11461,32.5837,-4.37001
515,3,636,50.58,175.194,1.63774,1.51199,1.17651,0.82363,1.63086,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240649,-0.160233,-1.08456,-3.2896,32.5843,-4.89376
516,3,638,50.7336,177.3,1.74119,1.49538,1.17645,0.823545,1.59195,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412437,-0.17528,-1.12533,-3.95182,29.6811,-4.65687
517,3,640,50.8803,178.99,1.72539,1.50269,1.13738,0.784436,1.51623,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502677,-0.168695,-1.16178,-4.23765,26.9856,-3.66709
518,3,641,50.8926,180.029,1.62923,1.50261,1.13738,0.784416,1.47717,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688558,-0.176806,-1.18926,-4.87377,22.3813,-3.13738
519,3,641,50.8926,180.029,1.62923,1.50261,1.13738,0.784416,1.47717,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816985,-0.165038,-1.22189,-4.87774,18.4508,-3.34574
520,3,644,51.0913,183.468,1.74287,1.51975,1.13736,0.82359,1.35282,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96085,-0.156164,-1.25529,-4.92093,15.3389,-4.07282
521,3,645,51.2672,184.19,1.70651,1.54924,1.13736,0.823633,1.35282,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06543,-0.133079,-1.24164,-4.56949,12.1444,-4.66951
522,3,646,51.2638,184.841,1.77523,1.54973,1.13736,0.862752,1.35282,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21636,-0.114583,-1.25888,-4.11803,8.995,-5.53158
523,3,648,51.2385,186.46,1.7271,1.49653,1.13735,0.902069,1.27472,1.23321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29417,-0.11317,-1.26829,-4.04742,6.8389,-5.77811
524,3,649,51.4127,186.93,1.60497,1.53239,1.13734,0.941272,1.27472,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3715,-0.121713,-1.28122,-4.21233,4.95959,-5.42716
525,3,651,51.5331,187.258,1.59174,1.52017,1.13737,1.1373,1.21576,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48003,-0.127689,-1.26972,-4.48888,1.39905,-5.04803
526,3,652,51.7032,186.743,1.72839,1.49063,1.17651,2.77351,1.21573,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509,-0.142683,-1.25363,-4.79694,-0.845073,-4.48218
527,3,653,52.0831,185.826,1.77289,1.54617,1.17657,4.95901,1.21578,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56609,-0.154369,-1.20974,-5.06049,-3.86668,-4.18905
528,3,655,52.4089,184.769,1.56541,1.52436,1.21571,4.95987,1.27472,1.25488,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42707,-0.182918,-1.22507,-5.68648,-2.31849,-3.82658
529,3,656,52.6445,184.386,1.62105,1.49993,1.21574,4.95967,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33467,-0.201496,-1.22635,-6.18893,-1.42555,-3.46225
530,3,657,52.8304,183.85,1.60004,1.52382,1.21582,4.95972,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26226,-0.227244,-1.24796,-6.70824,-0.309699,-3.15036
531,3,659,52.8424,183.724,1.56493,1.49135,1.27716,4.95974,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2933,-0.25544,-1.24499,-7.36842,-1.66517,-2.66023
532,3,661,52.8266,184.014,1.54696,1.49683,1.27716,4.95984,1.21577,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39347,-0.274713,-1.24567,-7.77515,-4.75353,-2.22685
533,3,661,52.8266,184.014,1.54696,1.49683,1.27716,4.95984,1.21577,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43854,-0.28332,-1.23387,-7.99249,-6.72177,-1.93062
534,3,662,52.8447,184.27,1.60568,1.53369,1.27716,4.95987,1.21567,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46265,-0.307299,-1.24403,-8.41316,-7.36665,-1.75247
535,3,665,53.0415,184.254,1.71598,1.5548,1.35526,4.95803,1.27552,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44549,-0.321911,-1.25521,-8.62694,-7.23225,-1.85596
536,3,666,53.0007,184.045,1.58186,1.52563,1.35526,4.95813,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42981,-0.320916,-1.24931,-8.58395,-7.0233,-1.85664
537,3,667,52.8187,183.493,1.70165,1.48429,1.35526,4.95813,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44897,-0.307761,-1.2055,-8.3524,-6.46953,-2.36323
538,3,669,52.7243,182.949,1.78301,1.56817,1.35526,4.95812,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49503,-0.290489,-1.14906,-7.94544,-6.15883,-3.1333
539,3,670,52.7001,182.511,1.64595,1.54376,1.35526,4.95803,1.31378,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54933,-0.269821,-1.07104,-7.54367,-6.12431,-3.75823
540,3,670,52.7001,182.511,1.64595,1.54376,1.35526,4.95803,1.31378,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57537,-0.225162,-0.971954,-6.80693,-4.47973,-4.46565
541,3,673,52.1858,179.764,1.70996,1.48805,1.35526,4.95792,1.35282,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54187,-0.2054,-0.928794,-6.39514,-1.38385,-4.96689
542,3,674,52.0286,179.133,1.58359,1.51408,1.35526,4.95781,1.39188,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49008,-0.175062,-0.887337,-5.97039,1.36097,-5.30622
543,3,676,51.8691,177.81,1.70895,1.51947,1.31619,4.95803,1.43814,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42299,-0.144023,-0.83259,-5.49287,4.15533,-5.43611
544,3,676,51.8691,177.81,1.70895,1.51947,1.31619,4.95803,1.43814,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34359,-0.126073,-0.818506,-5.33166,6.74838,-5.64053
545,3,678,51.552,176.2,1.58712,1.54505,1.31619,4.95809,1.47717,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27619,-0.120907,-0.809878,-5.26197,8.71929,-5.62025
546,3,680,51.259,175.384,1.75121,1.54807,1.31619,4.95809,1.51623,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18292,-0.127128,-0.811111,-5.27549,10.8435,-5.26041
547,3,681,51.2359,175.089,1.64046,1.52462,1.31619,4.95818,1.51623,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12469,-0.135524,-0.826162,-5.41409,12.1743,-4.86824
548,3,682,51.0837,174.252,1.76222,1.56202,1.31619,4.95818,1.51623,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05279,-0.145385,-0.829999,-5.48701,13.6918,-4.73726
549,3,684,50.9093,173.594,1.74637,1.50774,1.31619,4.95776,1.55529,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942394,-0.147975,-0.850999,-5.55175,16.2667,-4.73385
550,3,685,50.731,173.079,1.6022,1.5284,1.31619,4.95776,1.55529,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899097,-0.156315,-0.836704,-5.48999,17.454,-5.01981
551,3,686,50.5917,172.449,1.60444,1.51371,1.31619,4.95813,1.55529,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874826,-0.160735,-0.83757,-5.23146,17.459,-5.13569
552,3,688,50.2199,172.131,1.7284,1.50946,1.31619,4.95818,1.55529,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945582,-0.155421,-0.797142,-5.05095,15.3948,-5.58835
553,3,690,50.0979,171.753,1.73995,1.52111,1.31619,4.95813,1.59195,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964105,-0.153199,-0.782482,-4.93867,14.5873,-5.77291
554,3,690,50.0979,171.753,1.73995,1.52111,1.31619,4.95813,1.59195,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946648,-0.153268,-0.765565,-4.92631,15.4234,-5.66654
555,3,692,49.9739,170.885,1.78724,1.54886,1.31619,4.95814,1.59195,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879429,-0.1461,-0.765362,-4.80709,17.2964,-5.61139
556,3,694,49.823,170.252,1.7337,1.52405,1.31619,4.95817,1.63086,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824045,-0.138941,-0.769845,-4.6507,18.5917,-5.78712
557,3,695,49.6096,169.868,1.66628,1.55026,1.31619,4.95805,1.63086,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813352,-0.133207,-0.753127,-4.39092,18.9849,-6.1997
558,3,695,49.6096,169.868,1.66628,1.55026,1.31619,4.95805,1.63086,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842115,-0.118108,-0.740868,-3.85213,17.5288,-6.4172
559,3,698,49.4677,169.24,1.60747,1.49928,1.31619,4.95816,1.66992,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856254,-0.103761,-0.753529,-3.63976,16.84,-6.81938
560,3,699,49.3879,169.094,1.59587,1.52436,1.31619,4.95779,1.66992,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82342,-0.094974,-0.74467,-3.44922,17.6513,-6.78814
561,3,701,49.2215,168.705,1.71551,1.48714,1.31619,4.95775,1.66992,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716651,-0.093516,-0.775709,-3.6262,20.4565,-6.26725
562,3,702,48.9687,168.546,1.72673,1.51443,1.31619,4.95784,1.70898,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580977,-0.104308,-0.803888,-4.0417,23.267,-5.4986
563,3,703,48.9629,168.382,1.75565,1.5501,1.27716,4.95773,1.66992,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51031,-0.111971,-0.83224,-4.32637,24.7096,-4.46779
564,3,705,49.18,168.257,1.61579,1.53668,1.19901,4.95997,1.63086,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463406,-0.109166,-0.841879,-4.27539,24.727,-3.53673
565,3,706,48.8786,168.047,1.77476,1.54398,1.1766,4.96025,1.63101,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497619,-0.109358,-0.829354,-4.25247,23.7489,-3.54141
566,3,707,49.129,167.3,1.76701,1.56976,1.21569,1.75484,1.63086,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49444,-0.110664,-0.821215,-4.16093,23.888,-3.52489
567,3,709,49.2827,166.694,1.74701,1.51291,1.21567,0.901996,1.66992,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434266,-0.097728,-0.802176,-3.90927,24.9067,-3.22025
568,3,711,48.9648,165.828,1.58722,1.50596,1.21568,0.901991,1.66992,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422259,-0.095626,-0.784164,-3.90951,25.0167,-3.32141
569,3,711,48.9648,165.828,1.58722,1.50596,1.21568,0.901991,1.66992,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433201,-0.09642,-0.757014,-3.85445,24.2352,-3.04404
570,3,712,49.1515,165.809,1.74953,1.5291,1.21572,0.902026,1.70898,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518192,-0.093243,-0.721306,-3.7146,20.9897,-2.92392
571,3,714,48.9975,165.805,1.74319,1.5416,1.21573,0.902038,1.7189,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554118,-0.086856,-0.711548,-3.68935,19.7391,-2.88716
572,3,716,49.1317,166.791,1.59101,1.53437,1.21576,0.902068,1.75796,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54277,-0.08751,-0.708331,-3.58259,19.3799,-2.91545
573,3,716,49.1317,166.791,1.59101,1.53437,1.21576,0.902068,1.75796,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536926,-0.076299,-0.67794,-3.1932,18.4064,-3.08666
574,3,718,49.0386,166.936,1.72225,1.56353,1.2158,0.941201,1.79697,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562285,-0.074461,-0.664049,-2.9455,17.7136,-3.39545
