NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1716,3,2321,100.139,168.567,1.25636,98.4164,1.55529,1.30887,2.49985,1.88663,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018204,0.017469,-0.224675,0.179028,1.56486,-0.004417
1717,3,2322,100.027,168.198,1.26132,98.4327,1.55529,1.30887,2.5133,1.91166,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029642,0.015356,-0.218636,0.104065,1.35009,-0.166823
1718,3,2324,100.638,167.146,1.30584,98.5347,1.55529,1.387,2.54668,1.95176,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026104,0.008271,-0.187379,0.096889,1.15061,-0.248229
1719,3,2326,99.6661,167.272,1.33104,98.6387,1.59435,1.387,2.54587,1.96039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021854,0.001708,-0.17901,0.018702,0.972522,-0.270556
1720,3,2326,99.6661,167.272,1.33104,98.6387,1.59435,1.387,2.54587,1.96039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025346,0.004153,-0.219441,0.022982,1.23185,-0.285203
1721,3,2328,100.329,168.222,1.27244,98.4425,1.55529,1.34793,2.53304,1.92764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019661,0.009943,-0.205789,0.058183,1.52269,-0.203217
1722,3,2330,100.169,168.445,1.29192,98.4781,1.55529,1.34793,2.52548,1.91618,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01583,0.018171,-0.211071,0.12082,1.60076,-0.094705
1723,3,2331,99.7574,168.134,1.32443,98.4825,1.55529,1.34793,2.53196,1.9308,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021909,0.018477,-0.223703,0.172997,1.47332,-0.183854
1724,3,2332,99.7107,167.852,1.27961,98.4713,1.55529,1.34793,2.53946,1.9389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022237,0.012365,-0.197721,0.134548,1.30402,-0.128649
1725,3,2334,100.046,167.889,1.29775,98.4722,1.55529,1.387,2.54805,1.95288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019935,0.008337,-0.199572,0.072454,1.26532,-0.128692
1726,3,2336,99.949,168.216,1.32738,98.4779,1.59435,1.387,2.54647,1.9487,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021714,0.006565,-0.21261,0.074659,1.23164,-0.251925
1727,3,2336,99.949,168.216,1.32738,98.4779,1.59435,1.387,2.54647,1.9487,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023681,0.009005,-0.209343,0.064867,1.37026,-0.204752
1728,3,2338,100.145,168.596,1.27499,98.448,1.55529,1.34793,2.54042,1.93652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019935,0.012391,-0.212322,0.110376,1.45453,-0.114592
1729,3,2340,99.9038,168.602,1.30255,98.5204,1.55529,1.34793,2.54253,1.93998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472,0.011763,-0.22316,0.082111,1.44215,-0.246471
1730,3,2341,99.9108,168.415,1.28151,98.4544,1.55529,1.34793,2.54862,1.94621,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.006847,-0.213805,0.089058,1.30671,-0.106824
1731,3,2342,99.9849,168.61,1.29127,98.4604,1.59435,1.387,2.55489,1.95267,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018203,0.014459,-0.195262,0.147185,1.3136,-0.174198
1732,3,2344,100.301,168.76,1.30978,98.3122,1.59435,1.387,2.55305,1.95171,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198,0.013229,-0.21318,0.115295,1.28967,-0.188668
1733,3,2345,99.8475,168.941,1.31464,98.2981,1.59435,1.34793,2.55287,1.94998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017601,0.012301,-0.197854,0.046936,1.35508,-0.153747
1734,3,2346,99.9809,169.121,1.32494,98.3092,1.59435,1.34793,2.55253,1.95044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015829,0.012046,-0.207614,0.095634,1.47163,-0.169118
1735,3,2348,99.7211,169.264,1.31012,98.2869,1.55529,1.34793,2.55251,1.95017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02399,0.00202,-0.211632,0.072125,1.38272,-0.204978
1736,3,2349,99.6573,169.173,1.31638,98.2984,1.59435,1.34793,2.55454,1.95257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015933,0.013583,-0.202335,0.117168,1.37296,-0.189754
1737,3,2351,100.205,169.003,1.31356,98.3078,1.59435,1.34793,2.56092,1.95773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016015,0.013432,-0.202163,0.128648,1.34985,-0.190382
1738,3,2352,99.8636,169.431,1.32983,98.322,1.59435,1.34793,2.56302,1.95858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01543,0.00857,-0.220059,0.0496,1.339,-0.204544
1739,3,2353,100.306,169.259,1.29779,98.2946,1.59435,1.34793,2.56074,1.95514,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019731,0.014058,-0.209522,0.095523,1.3954,-0.160301
1740,3,2355,100.022,169.382,1.26641,98.2565,1.59435,1.34793,2.56077,1.95743,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009775,0.012984,-0.211766,0.101118,1.44923,-0.151905
1741,3,2356,100.232,169.454,1.32526,98.3104,1.59435,1.34793,2.56145,1.95727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025728,0.007883,-0.216033,0.070603,1.33562,-0.168366
1742,3,2357,99.7309,169.393,1.30368,98.3239,1.59435,1.34793,2.56226,1.96024,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021687,0.01481,-0.206985,0.100194,1.36784,-0.223377
1743,3,2359,99.6648,169.543,1.28881,98.2788,1.59435,1.34793,2.56651,1.9641,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007774,0.01151,-0.21595,0.104567,1.42394,-0.170008
1744,3,2361,99.5586,169.519,1.25596,98.2842,1.59435,1.34793,2.56651,1.9641,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021897,0.010143,-0.21364,0.109122,1.3441,-0.18755
1745,3,2361,99.5586,169.519,1.25596,98.2842,1.59435,1.34793,2.56651,1.9641,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013728,0.017108,-0.195699,0.101181,1.40892,-0.216766
1746,3,2362,100.015,169.9,1.31869,98.2888,1.59435,1.34793,2.56558,1.96265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011836,0.011515,-0.207026,0.09201,1.40608,-0.144191
1747,3,2365,100.053,169.89,1.29432,98.2704,1.59435,1.34793,2.56877,1.96611,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019833,0.011598,-0.213877,0.105507,1.37966,-0.169167
1748,3,2365,100.053,169.89,1.29432,98.2704,1.59435,1.34793,2.56877,1.96611,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007728,0.016256,-0.193673,0.083181,1.45357,-0.154619
1749,3,2367,100.08,169.992,1.2765,98.1607,1.59435,1.387,2.57302,1.96817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019806,0.011728,-0.211749,0.093759,1.38741,-0.142406
1750,3,2369,99.829,170.07,1.26148,98.0962,1.59435,1.34793,2.5723,1.96857,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012123,0.011623,-0.209312,0.142628,1.41925,-0.171192
1751,3,2370,99.497,170.228,1.30328,98.1614,1.59435,1.34793,2.57342,1.96879,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013551,0.007873,-0.207092,0.032565,1.41758,-0.169826
1752,3,2371,99.7339,170.265,1.28952,98.1205,1.59195,1.34793,2.574,1.96991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021966,0.012725,-0.207168,0.124846,1.38853,-0.205759
1753,3,2373,99.7764,170.435,1.30857,98.1478,1.59195,1.34793,2.57561,1.96878,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015655,0.011607,-0.218399,0.093155,1.41303,-0.195059
1754,3,2374,99.9506,170.409,1.30514,98.121,1.59195,1.34793,2.57687,1.97113,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017954,0.01267,-0.204787,0.11169,1.37584,-0.153248
1755,3,2376,99.7289,170.401,1.27846,98.1091,1.59435,1.387,2.57891,1.97496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017578,0.015396,-0.207486,0.078747,1.43872,-0.168753
1756,3,2377,100.01,170.702,1.28734,98.1338,1.59195,1.387,2.57967,1.97427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021606,0.007871,-0.218254,0.057983,1.35363,-0.168124
1757,3,2378,99.7152,170.555,1.30235,98.1253,1.59195,1.387,2.57948,1.97539,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020186,0.011322,-0.197931,0.128291,1.36137,-0.172609
1758,3,2380,99.7046,170.726,1.29568,98.111,1.59435,1.34793,2.57836,1.97549,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015833,0.007198,-0.209701,0.065957,1.44139,-0.133559
1759,3,2381,99.9856,170.871,1.27902,98.0947,1.59195,1.34793,2.58078,1.97526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015645,0.014198,-0.220819,0.109054,1.42861,-0.185454
1760,3,2382,99.84,170.877,1.30134,98.1454,1.59435,1.34793,2.5788,1.97666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020149,0.008942,-0.202366,0.113807,1.34671,-0.154244
1761,3,2384,100.315,170.905,1.30223,98.1384,1.59195,1.387,2.582,1.97902,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013702,0.010225,-0.202557,0.059236,1.40913,-0.16202
1762,3,2385,100.057,170.879,1.30819,98.1276,1.59195,1.387,2.58536,1.97832,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019593,0.011924,-0.227615,0.095444,1.40461,-0.166196
1763,3,2386,99.9897,171.023,1.34293,98.146,1.59195,1.387,2.58591,1.98088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007722,0.013617,-0.21346,0.104822,1.38681,-0.161926
1764,3,2388,99.9426,171.04,1.30393,98.1403,1.59195,1.387,2.58877,1.98098,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015906,0.011563,-0.211608,0.117621,1.41101,-0.196664
1765,3,2390,99.861,171.133,1.30008,98.1324,1.59195,1.387,2.58845,1.98295,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009646,0.015193,-0.220561,0.114804,1.42063,-0.168748
1766,3,2391,100.097,171.169,1.2909,98.1296,1.59195,1.387,2.58727,1.98203,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009896,0.003417,-0.211622,0.05502,1.42518,-0.107899
1767,3,2392,100.821,171.223,1.29585,97.9554,1.59195,1.387,2.5894,1.98374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013589,0.013047,-0.214134,0.076818,1.44098,-0.150579
1768,3,2394,99.6892,171.289,1.30315,97.9663,1.59195,1.387,2.58989,1.98469,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015802,0.008844,-0.213506,0.088468,1.35899,-0.179157
1769,3,2395,99.7683,171.374,1.30771,97.9727,1.59195,1.34793,2.58927,1.9849,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007837,0.011835,-0.213986,0.106514,1.4537,-0.143053
1770,3,2396,100.137,171.348,1.25974,97.9446,1.59195,1.34793,2.58984,1.98512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017877,0.002966,-0.213582,0.065155,1.36808,-0.187801
1771,3,2398,100.179,171.384,1.27714,97.9285,1.59435,1.387,2.59357,1.9867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009638,0.013078,-0.216347,0.089372,1.45791,-0.15077
1772,3,2399,99.8518,171.542,1.34423,97.9967,1.59195,1.387,2.59499,1.9899,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019627,0.011417,-0.20931,0.066903,1.37315,-0.169435
1773,3,2400,99.9693,171.669,1.28418,97.9409,1.59195,1.387,2.59568,1.98939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166,0.012633,-0.220478,0.09958,1.34635,-0.177004
1774,3,2402,102.459,171.702,1.31671,98.0071,1.59195,1.387,2.59731,1.98938,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011695,0.006651,-0.207031,0.049975,1.42872,-0.188243
1775,3,2403,104.107,171.637,1.27103,97.9371,1.59195,1.387,2.59528,1.98964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023699,0.013608,-0.231486,0.118874,1.59775,-0.161823
1776,3,2405,108.389,172.175,1.29795,97.9723,1.63086,1.387,2.57793,1.97124,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007575,0.014388,-0.225536,0.122778,1.53069,-0.264782
1777,3,2406,109.21,172.144,1.29427,97.9734,1.66992,1.43814,2.57607,1.97561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000107,0.015547,-0.224142,0.154435,1.65383,-0.157499
1778,3,2407,110.481,171.805,1.26117,97.9506,1.70898,1.47717,2.58869,1.98661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011638,0.012403,-0.223565,0.098125,1.51351,-0.166338
1779,3,2409,114.552,171.69,1.33043,97.9692,1.7189,1.55529,2.60226,1.99535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005649,0.011911,-0.226378,0.095062,1.61087,-0.129466
1780,3,2410,119.723,171.923,1.28587,97.9427,1.75796,1.55529,2.59564,1.9904,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016629,0.012424,-0.225693,0.07241,1.65761,-0.167657
1781,3,2411,118.705,172.432,1.24178,97.9406,1.79698,1.59195,2.58393,1.97871,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018497,0.013777,-0.22355,0.092996,1.67673,-0.150372
1782,3,2413,124.306,172.275,1.26225,97.9306,1.83604,1.63101,2.58831,1.98341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014517,0.018789,-0.246209,0.149919,1.96977,-0.159169
1783,3,2415,123.401,172.31,1.2798,97.952,1.92208,1.66992,2.5839,1.97506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02055,0.008816,-0.231285,0.075723,1.84678,-0.209205
1784,3,2415,123.401,172.31,1.2798,97.952,1.92208,1.66992,2.5839,1.97506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042453,0.018163,-0.229766,0.156474,1.75692,-0.214965
1785,3,2417,124.192,172.21,1.35052,98.0408,1.96594,1.70898,2.59099,1.98897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022546,0.006413,-0.230031,0.060511,1.67854,-0.176877
1786,3,2419,125.537,172.318,1.31113,97.8146,1.979,1.70898,2.59367,1.98595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032687,0.01002,-0.219028,0.057272,1.8003,-0.258256
1787,3,2420,124.8,172.454,1.30669,97.8086,1.98499,1.70898,2.58832,1.98214,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036577,0.012852,-0.239423,0.124772,1.82582,-0.246894
1788,3,2421,125.254,172.629,1.27224,97.773,1.98881,1.70898,2.58279,1.9748,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03513,0.014831,-0.240343,0.049963,1.93019,-0.22534
1789,3,2423,124.824,172.505,1.24936,97.8045,1.98762,1.70898,2.59245,1.98267,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032482,0.011147,-0.233306,0.101894,1.86818,-0.174934
1790,3,2424,125.319,172.4,1.31245,97.8059,1.98782,1.70898,2.59353,1.98758,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03236,0.013233,-0.23742,0.139512,1.80779,-0.166741
1791,3,2426,124.503,172.502,1.28728,97.8047,1.98913,1.67984,2.59212,1.98496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028416,0.012856,-0.23487,0.124743,1.74575,-0.167372
1792,3,2426,124.503,172.502,1.28728,97.8047,1.98913,1.67984,2.59212,1.98496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036448,0.010565,-0.232737,0.110552,1.82465,-0.20341
1793,3,2428,125.136,172.663,1.31234,97.8038,1.99403,1.70898,2.59084,1.9837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036862,0.013783,-0.249239,0.093428,1.91139,-0.189578
1794,3,2430,124.389,172.652,1.32334,97.8178,1.99311,1.70898,2.58893,1.98071,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03658,0.011069,-0.231044,0.088833,1.90062,-0.201998
1795,3,2431,124.543,172.659,1.29906,97.8328,1.9945,1.71184,2.58892,1.983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036759,0.013473,-0.242192,0.091211,1.86535,-0.164773
1796,3,2432,124.565,172.66,1.31091,97.8161,1.99476,1.70898,2.59383,1.98725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038593,0.015043,-0.242515,0.12576,1.92183,-0.173428
1797,3,2434,124.228,172.712,1.27421,97.7909,1.99954,1.7189,2.59296,1.98531,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038474,0.014321,-0.230649,0.120888,1.8451,-0.176751
1798,3,2435,124.514,172.793,1.30036,97.7887,1.99878,1.7189,2.59422,1.98561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036463,0.016077,-0.233412,0.131843,1.89333,-0.157281
1799,3,2435,124.514,172.793,1.30036,97.7887,1.99878,1.7189,2.59422,1.98561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030738,0.014245,-0.235234,0.096049,1.82752,-0.228129
1800,3,2438,124.558,172.796,1.26597,97.7786,1.99465,1.70898,2.59747,1.98875,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040555,0.011244,-0.23563,0.102362,1.9329,-0.201524
1801,3,2440,124.243,172.845,1.3132,97.8099,2.23262,1.9318,2.83555,2.21656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032389,0.013505,-0.22657,0.11611,1.86749,-0.167166
1802,3,2440,124.243,172.845,1.3132,97.8099,2.23262,1.9318,2.83555,2.21656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03237,0.01303,-0.228363,0.125643,1.81462,-0.194749
1803,3,2442,123.587,173.01,1.31368,97.8184,2.24464,1.88311,2.8341,2.20451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036933,0.013494,-0.235588,0.053848,1.88861,-0.164884
1804,3,2443,123.727,173.154,1.29788,97.7917,2.21134,1.90976,2.80428,2.17409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034784,0.017003,-0.235537,0.1003,1.87554,-0.191991
1805,3,2443,123.727,173.154,1.29788,97.7917,2.21134,1.90976,2.80428,2.17409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038659,0.014783,-0.237868,0.111625,1.91424,-0.200928
1806,3,2444,125.492,173.099,1.29791,97.8106,2.174,1.87904,2.78059,2.18025,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036251,0.018515,-0.233472,0.184224,1.91449,-0.202177
1807,3,2445,123.894,173.104,1.26728,97.7457,2.18181,1.88388,2.78035,2.16452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034305,0.011974,-0.232975,0.144295,1.85646,-0.238635
1808,3,2445,123.894,173.104,1.26728,97.7457,2.18181,1.88388,2.78035,2.16452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036609,0.010882,-0.237583,0.100315,1.87845,-0.228252
1809,3,2445,123.894,173.104,1.26728,97.7457,2.18181,1.88388,2.78035,2.16452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030797,0.012404,-0.231265,0.059843,1.8879,-0.182725
1810,3,2445,123.894,173.104,1.26728,97.7457,2.18181,1.88388,2.78035,2.16452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038908,0.010042,-0.240134,0.045293,1.90819,-0.164308
1811,3,2447,123.751,173.304,1.30867,97.7082,2.12484,1.79695,2.71039,2.09962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026241,0.014467,-0.233071,0.159726,1.80732,-0.20244
1812,3,2449,123.49,173.32,1.33163,97.6589,2.24739,1.94037,2.83529,2.21769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04274,0.012303,-0.23774,0.083812,1.91667,-0.183492
1813,3,2450,123.77,173.112,1.26669,97.6147,2.21965,1.91717,2.81206,2.19898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030966,0.012375,-0.235774,0.047391,1.89659,-0.208389
1814,3,2451,123.797,173.279,1.2953,97.6127,2.20629,1.90521,2.79607,2.17907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03878,0.014386,-0.23974,0.096689,1.86246,-0.201279
1815,3,2453,124.06,173.306,1.28102,97.6679,2.19138,1.8907,2.77987,2.1616,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034339,0.01463,-0.239878,0.160634,1.85761,-0.201724
1816,3,2455,123.934,173.295,1.28562,97.6097,2.18756,1.88424,2.78177,2.16761,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030598,0.010327,-0.24034,0.08467,1.87974,-0.137293
1817,3,2455,123.934,173.295,1.28562,97.6097,2.18756,1.88424,2.78177,2.16761,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040664,0.018459,-0.226795,0.108797,1.94151,-0.175478
1818,3,2457,123.956,173.45,1.30544,97.6465,2.1689,1.83601,2.76314,2.14939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040997,0.013632,-0.235791,0.05475,1.95841,-0.217888
1819,3,2459,123.707,173.43,1.29546,97.6519,2.16016,1.83601,2.75205,2.13701,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038968,0.014755,-0.244566,0.07417,1.89424,-0.172718
1820,3,2460,123.89,173.485,1.28274,97.6593,2.15747,1.83601,2.74964,2.1336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040515,0.013482,-0.239916,0.1285,1.89561,-0.192704
1821,3,2461,123.297,173.506,1.26864,97.6183,2.15936,1.83601,2.75067,2.13305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04466,0.008987,-0.235766,0.076057,1.98045,-0.210065
1822,3,2463,123.548,173.516,1.31467,97.6561,2.14363,1.83601,2.73766,2.12488,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040916,0.013481,-0.235619,0.06623,1.93531,-0.218515
1823,3,2464,123.77,173.619,1.33928,97.6765,2.19595,1.87508,2.7483,2.13319,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03268,0.009005,-0.244696,0.076638,1.87755,-0.154769
