NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1383,3,1888,124.425,98.9134,1.37113,98.344,2.63332,2.34017,1.93343,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016924,0.016187,-0.171217,0.00502,0.731283,-0.280475
1384,3,1889,124.418,98.868,1.32151,98.3096,2.63026,2.35444,1.93393,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015476,0.038742,-0.183537,0.405358,0.800804,0.205469
1385,3,1889,124.418,98.868,1.32151,98.3096,2.63026,2.35444,1.93393,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009914,0.026517,-0.20851,0.442544,0.542328,0.256087
1386,3,1889,124.418,98.868,1.32151,98.3096,2.63026,2.35444,1.93393,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012841,0.012033,-0.211131,-0.017317,1.06158,-0.227499
1387,3,1893,125.351,99.321,1.30425,98.3353,2.60607,2.30822,1.92309,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03514,-0.016247,-0.219062,-0.870614,1.7363,-1.13632
1388,3,1895,124.884,99.3381,1.36139,98.3388,2.56719,2.26456,1.92091,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032684,-0.012188,-0.245968,-1.69999,3.41268,-1.64199
1389,3,1896,125.166,99.3677,1.37941,98.3613,2.55113,2.2363,1.91675,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064421,0.025873,-0.266204,-1.78763,4.12437,-1.74953
1390,3,1897,124.715,99.3233,1.32682,98.1218,2.50114,2.18771,1.92148,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07939,0.024046,-0.29974,-2.48092,4.61343,-1.81913
1391,3,1899,124.553,99.6808,1.32909,98.3276,2.48471,2.15344,1.90461,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081598,0.020953,-0.330872,-2.73452,5.1209,-1.74707
1392,3,1900,124.78,100.006,1.32684,98.3137,2.4753,2.12759,1.88069,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065661,0.001395,-0.358134,-3.19,5.66614,-1.19414
1393,3,1901,124.882,100.927,1.32266,98.353,2.44731,2.06104,1.79697,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038884,-0.013413,-0.381611,-3.35287,6.92758,-1.32353
1394,3,1903,124.838,101.659,1.37317,98.3647,2.43765,2.02298,1.75791,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002928,-0.024845,-0.412143,-3.79309,8.24812,-2.17092
1395,3,1905,125.342,102.461,1.33334,98.3457,2.41524,1.96529,1.71885,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040348,-0.039992,-0.447414,-4.49239,9.54977,-2.95935
1396,3,1905,125.342,102.461,1.33334,98.3457,2.41524,1.96529,1.71885,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025616,-0.048741,-0.46248,-4.70463,10.3527,-3.1254
1397,3,1906,125.04,103.281,1.32354,98.2819,2.35106,1.87102,1.70898,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777,-0.055778,-0.525885,-5.42692,11.1516,-3.8983
1398,3,1909,125.251,103.947,1.35137,98.3435,2.30213,1.79695,1.66992,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020738,-0.072421,-0.578054,-5.55953,12.243,-4.68688
1399,3,1910,125.526,104.263,1.34793,98.3358,2.27658,1.75789,1.66992,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079286,-0.077258,-0.605587,-6.19481,11.9616,-5.57718
1400,3,1911,125.55,104.757,1.36577,98.5362,2.22086,1.70898,1.63086,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153238,-0.082225,-0.660342,-6.63027,11.8439,-6.24682
1401,3,1912,125.498,105.134,1.29383,98.4569,2.16844,1.63086,1.59195,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236319,-0.099629,-0.715078,-6.23342,11.7695,-6.20727
1402,3,1914,125.513,105.37,1.33349,98.4837,2.14294,1.63086,1.59195,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319316,-0.098395,-0.746147,-6.97928,11.3659,-7.55663
1403,3,1916,125.401,105.708,1.35601,98.497,2.10152,1.59195,1.55529,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361686,-0.11458,-0.757886,-6.25441,11.6477,-7.0041
1404,3,1916,125.401,105.708,1.35601,98.497,2.10152,1.59195,1.55529,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43973,-0.106026,-0.794115,-6.80694,11.0056,-8.23508
1405,3,1918,125.049,106.037,1.34786,98.4914,2.04633,1.51623,1.51623,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387477,-0.120164,-0.799315,-6.91577,13.0384,-8.4667
1406,3,1920,124.677,106.668,1.35345,98.5142,2.03728,1.51623,1.51623,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420357,-0.114513,-0.795632,-6.28527,12.1182,-7.79187
1407,3,1921,124.712,106.965,1.32191,98.4904,2.03635,1.51623,1.47717,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327277,-0.119616,-0.796029,-6.66304,14.5055,-8.52802
1408,3,1922,124.424,107.815,1.36524,98.524,2.03403,1.47717,1.47717,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270718,-0.118286,-0.775936,-6.25689,16.0112,-8.26335
1409,3,1923,125.022,107.935,1.32597,98.493,2.03418,1.47717,1.4381,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227593,-0.136172,-0.777079,-6.22784,17.4237,-8.42721
1410,3,1926,125.195,108.265,1.32562,98.3317,2.02034,1.47717,1.43814,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228478,-0.140452,-0.78237,-5.86652,18.1173,-8.31415
1411,3,1926,125.195,108.265,1.32562,98.3317,2.02034,1.47717,1.43814,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272322,-0.143297,-0.7631,-5.38543,17.6806,-8.20162
1412,3,1928,125.362,107.785,1.36252,98.3564,1.98032,1.43814,1.43814,1.05896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321626,-0.141921,-0.782377,-4.95134,17.7559,-7.84842
1413,3,1930,124.139,107.643,1.34491,98.3513,1.97496,1.43814,1.43814,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284327,-0.119037,-0.766867,-4.56287,19.0422,-7.33989
1414,3,1930,124.139,107.643,1.34491,98.3513,1.97496,1.43814,1.43814,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190291,-0.108674,-0.726195,-4.28005,19.5299,-7.21498
1415,3,1932,124.927,107.825,1.36755,98.0478,2.0212,1.47717,1.47717,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072729,-0.09535,-0.701414,-4.16388,21.1474,-7.28298
1416,3,1934,124.567,107.816,1.36265,98.0152,2.039,1.51623,1.47717,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048216,-0.063976,-0.687101,-3.45026,24.1989,-6.46817
1417,3,1934,124.567,107.816,1.36265,98.0152,2.039,1.51623,1.47717,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070724,-0.056673,-0.650038,-3.99268,23.784,-7.09973
1418,3,1936,125.503,107.716,1.36302,97.8802,2.05309,1.51623,1.47717,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081609,-0.035454,-0.653383,-3.81346,24.3831,-6.52927
1419,3,1937,125.08,107.316,1.35434,98.0044,2.02493,1.51623,1.47717,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062102,-0.037164,-0.676451,-3.41319,21.7244,-5.48307
1420,3,1939,124.425,107.233,1.35783,98.0305,2.021,1.47717,1.47717,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073419,-0.033886,-0.694496,-3.84034,22.1105,-5.0798
1421,3,1941,124.832,107.009,1.35091,98.026,2.01927,1.47717,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118755,-0.03655,-0.710443,-4.19347,20.6225,-5.06214
1422,3,1941,124.832,107.009,1.35091,98.026,2.01927,1.47717,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149115,-0.011664,-0.709341,-4.32867,19.8467,-4.77088
1423,3,1943,124.707,106.503,1.32221,97.9828,2.01223,1.47717,1.47717,1.05886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128763,0.016189,-0.690716,-4.51938,20.5218,-4.94704
1424,3,1945,124.231,106.345,1.32748,98.0155,2.02015,1.51623,1.47717,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114794,0.033567,-0.690298,-4.38873,20.5638,-5.05623
1425,3,1945,124.231,106.345,1.32748,98.0155,2.02015,1.51623,1.47717,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104573,0.060082,-0.690477,-3.69187,20.6066,-4.98628
1426,3,1948,124.114,106.002,1.36321,97.8295,2.02085,1.51623,1.51623,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126946,0.070829,-0.667694,-2.5188,20.3416,-4.61794
1427,3,1950,124.685,105.781,1.32276,97.6703,2.01665,1.51623,1.55529,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131942,0.086598,-0.707996,-1.35145,19.9235,-4.48448
1428,3,1951,124.79,105.678,1.32075,97.4924,2.01614,1.51623,1.55529,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145551,0.101347,-0.728052,0.256989,18.7258,-4.8206
1429,3,1952,123.94,105.877,1.36956,97.3799,2.02293,1.51623,1.59195,0.980428,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158106,0.130575,-0.725973,1.69159,17.7552,-4.813
1430,3,1954,124.329,105.716,1.34959,97.0695,2.01665,1.51623,1.63101,0.941293,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143159,0.155473,-0.738116,2.95458,18.7702,-5.35144
1431,3,1955,124.549,105.52,1.33703,97.0336,2.01344,1.51623,1.63086,0.941271,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205866,0.209935,-0.74751,4.52048,17.7362,-5.12909
1432,3,1956,124.152,104.746,1.24154,96.7222,1.9884,1.51623,1.70898,0.941218,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278468,0.275839,-0.745606,6.24622,17.2452,-5.75646
1433,3,1958,124.845,104.257,1.33979,96.369,1.97549,1.51623,1.75796,0.902096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371449,0.322233,-0.741419,7.58031,15.8966,-7.72961
1434,3,1960,124.793,103.769,1.32112,96.2071,1.9639,1.51623,1.79697,0.90203,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438935,0.391318,-0.755697,9.899,15.1177,-9.01278
1435,3,1960,124.793,103.769,1.32112,96.2071,1.9639,1.51623,1.79697,0.90203,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475679,0.454409,-0.74985,11.6326,14.2355,-11.1891
1436,3,1962,125.169,103.269,1.33349,95.7039,1.96491,1.51623,1.92291,0.862804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477004,0.500752,-0.752288,12.6438,14.4069,-14.305
1437,3,1964,124.268,103.12,1.34967,95.5764,1.9701,1.51623,1.96301,0.823668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469743,0.560884,-0.763173,14.5448,14.2594,-15.7266
1438,3,1965,123.747,102.923,1.31074,95.386,1.9758,1.51623,1.98841,0.823628,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449591,0.59181,-0.760232,15.1331,14.5462,-16.536
1439,3,1965,123.747,102.923,1.31074,95.386,1.9758,1.51623,1.98841,0.823628,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440602,0.642463,-0.766164,16.3528,14.5018,-17.5442
1440,3,1968,124.544,102.78,1.31654,98.4516,1.9953,1.51623,2.05068,0.784443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420841,0.688703,-0.7698,17.2977,14.5178,-19.4329
1441,3,1969,126.29,102.772,1.31678,97.0064,1.99954,1.55529,2.06835,0.784408,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403676,0.73348,-0.77449,18.2202,14.4539,-20.7329
1442,3,1970,124.87,102.776,1.35226,97.0234,2.00644,1.55529,2.08924,0.784369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391647,0.784502,-0.785586,19.2333,14.6685,-23.0538
1443,3,1972,124.583,102.657,1.35265,97.2184,2.01837,1.55529,2.14284,0.745199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35417,0.820658,-0.80534,19.9808,15.0086,-25.4256
1444,3,1973,124.561,102.639,1.34244,97.2062,2.02504,1.55529,2.15273,0.745184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328525,0.83885,-0.77942,20.2035,15.2004,-26.0133
1445,3,1975,124.414,102.649,1.34949,97.2018,2.03308,1.55529,2.14804,0.745173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297418,0.837996,-0.775305,20.185,16.1101,-25.316
1446,3,1975,124.414,102.649,1.34949,97.2018,2.03308,1.55529,2.14804,0.745173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255851,0.827731,-0.767382,19.9581,17.0111,-24.1365
1447,3,1977,124.161,102.788,1.30719,97.3421,2.03808,1.55529,2.12899,0.745178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26751,0.799752,-0.755471,19.5235,16.7855,-22.9932
1448,3,1979,124.859,102.603,1.35455,97.4291,2.0309,1.55529,2.11534,0.745226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287737,0.752887,-0.776023,18.7624,16.5172,-21.5007
1449,3,1981,124.705,102.635,1.27672,97.697,2.01962,1.55529,2.08754,0.784326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329569,0.709087,-0.793449,18.081,15.9791,-19.0735
1450,3,1981,124.705,102.635,1.27672,97.697,2.01962,1.55529,2.08754,0.784326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29387,0.645053,-0.757088,16.7904,17.1489,-17.4073
1451,3,1983,124.104,103.129,1.36005,98.0363,2.01259,1.55529,2.01467,0.784357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239583,0.581838,-0.742022,15.3057,19.2062,-14.9898
1452,3,1985,124.74,103.598,1.35706,98.3414,2.00552,1.55529,1.92376,0.823566,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131266,0.448457,-0.685055,12.0145,22.4413,-8.45553
1453,3,1986,124.853,103.767,1.33186,98.651,2.00382,1.55529,1.86913,0.823659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068517,0.375441,-0.625575,9.98837,24.2702,-2.39142
1454,3,1987,123.852,104.411,1.35522,99.1393,2.02385,1.55529,1.7189,0.901957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001257,0.298308,-0.610297,7.72851,25.4631,1.6997
1455,3,1989,124.363,104.874,1.33479,99.3003,2.04245,1.55529,1.66992,0.901965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043155,0.139483,-0.692498,9.04719,23.5445,8.00739
1456,3,1989,124.363,104.874,1.33479,99.3003,2.04245,1.55529,1.66992,0.901965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119562,0.02817,-0.700284,7.09395,21.6307,5.75485
1457,3,1992,124.653,105.543,1.32023,99.7833,2.05339,1.55529,1.59195,0.902033,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17748,0.045275,-0.658036,2.4791,26.0571,1.83511
1458,3,1992,124.653,105.543,1.32023,99.7833,2.05339,1.55529,1.59195,0.902033,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165357,0.064549,-0.656615,3.31806,26.0943,2.71734
1459,3,1994,124.565,105.842,1.35676,99.9805,2.05822,1.51623,1.51623,0.902041,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224587,-0.014294,-0.620254,0.001618,26.9872,-0.625303
1460,3,1995,126.293,105.999,1.32894,99.9484,2.06455,1.55529,1.51623,0.902048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269175,-0.035779,-0.63122,-1.38774,27.7366,-0.443884
1461,3,1997,125.2,106.355,1.34637,100.431,2.07868,1.51623,1.39908,0.941215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265364,-0.055723,-0.649689,-2.29733,26.9778,0.908985
1462,3,1998,124.671,106.355,1.36028,100.501,2.08533,1.51623,1.39188,0.941243,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238182,-0.113894,-0.662927,-4.01422,24.9265,1.86026
1463,3,1999,124.706,106.189,1.34239,100.638,2.08533,1.51623,1.35282,0.941294,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225934,-0.131742,-0.720392,-5.30793,23.9818,2.92162
1464,3,2001,124.873,106.023,1.37542,100.813,2.09585,1.51623,1.31375,0.98046,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182933,-0.167839,-0.738412,-6.51853,21.4665,4.97768
1465,3,2002,124.11,105.873,1.3731,101.093,2.10812,1.51623,1.27472,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183737,-0.201756,-0.710457,-7.70156,20.8454,6.43457
1466,3,2004,125.822,105.376,1.34411,101.268,2.11349,1.51623,1.27472,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211838,-0.216352,-0.700469,-9.13643,21.8049,7.21824
1467,3,2004,125.822,105.376,1.34411,101.268,2.11349,1.51623,1.27472,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173154,-0.223236,-0.704979,-11.07,21.2971,7.0092
1468,3,2004,125.822,105.376,1.34411,101.268,2.11349,1.51623,1.27472,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138044,-0.230808,-0.682843,-11.9652,20.2874,7.66961
1469,3,2008,124.672,104.378,1.34167,101.586,2.11429,1.53436,1.21569,1.13731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125132,-0.243216,-0.724556,-12.7629,19.9119,8.0335
1470,3,2010,125.029,104.404,1.34112,101.757,2.12518,1.55529,1.17654,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114164,-0.281968,-0.738235,-13.9096,18.7508,7.75739
1471,3,2011,124.873,104.415,1.32934,101.769,2.13385,1.55529,1.17648,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1304,-0.294455,-0.719152,-14.5472,18.5383,7.35611
1472,3,2011,124.873,104.415,1.32934,101.769,2.13385,1.55529,1.17648,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163855,-0.310936,-0.752555,-15.5052,18.9879,6.43304
1473,3,2014,126.507,104.728,1.33324,101.864,2.16632,1.55529,1.09815,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184169,-0.344756,-0.752789,-16.5352,18.3418,6.11209
1474,3,2015,125.063,104.901,1.37991,102.119,2.17342,1.55529,1.09808,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228611,-0.375655,-0.729708,-16.7269,19.0988,7.21177
1475,3,2016,125.585,104.906,1.35158,102.092,2.18259,1.55529,1.05895,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264938,-0.408496,-0.740524,-17.0532,19.6843,7.80014
1476,3,2018,126.116,105.044,1.32345,102.231,2.20008,1.55529,1.05884,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292888,-0.442643,-0.734475,-17.7848,20.0767,7.49805
1477,3,2019,125.341,105.087,1.34204,102.273,2.19895,1.55529,1.05882,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314668,-0.457797,-0.686114,-17.9145,21.0845,7.30751
1478,3,2021,125.042,104.9,1.35489,102.265,2.20193,1.55529,1.01972,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288553,-0.476736,-0.735522,-18.4031,19.8252,6.88602
1479,3,2021,125.042,104.9,1.35489,102.265,2.20193,1.55529,1.01972,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286053,-0.461166,-0.732553,-18.0564,20.1044,5.7614
1480,3,2023,126.293,104.731,1.33824,102.088,2.20481,1.55529,1.01974,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248762,-0.451066,-0.71311,-18.2051,19.1834,4.57389
1481,3,2025,125.057,104.433,1.36764,102.098,2.19941,1.55529,1.05887,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234326,-0.409045,-0.72901,-17.5829,19.3668,2.88844
1482,3,2026,124.453,103.94,1.36411,101.943,2.19147,1.55529,1.09803,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203123,-0.378392,-0.700935,-17.4881,20.484,0.498975
1483,3,2026,124.453,103.94,1.36411,101.943,2.19147,1.55529,1.09803,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153615,-0.316353,-0.670098,-16.3838,19.9167,-1.14548
1484,3,2028,124.543,103.101,1.33301,101.76,2.17552,1.59195,1.13727,1.13731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112381,-0.279243,-0.689775,-15.1196,19.4843,-2.60725
1485,3,2030,126.27,102.466,1.33858,101.437,2.16276,1.59195,1.17651,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088056,-0.219985,-0.654875,-13.0344,20.1661,-4.48512
1486,3,2031,124.521,101.488,1.32812,101.001,2.15,1.59195,1.27472,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079797,-0.180537,-0.577665,-11.5465,20.7966,-5.70475
1487,3,2033,125.524,100.993,1.35187,100.943,2.14469,1.59195,1.31375,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070571,-0.1347,-0.616011,-10.2671,20.7839,-6.76793
1488,3,2033,125.524,100.993,1.35187,100.943,2.14469,1.59195,1.31375,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034872,-0.084127,-0.614021,-7.85533,18.9471,-7.25937
1489,3,2033,125.524,100.993,1.35187,100.943,2.14469,1.59195,1.31375,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039944,-0.063057,-0.579185,-5.98587,18.7083,-6.7923
