NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
882,3,1143,74.8439,148.05,1.28861,103.228,1.31622,0.902069,1.39188,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339947,-0.424054,-0.830743,-16.0842,16.9184,-2.7211
883,3,1145,74.7113,147.718,1.28745,103.34,1.31619,0.941163,1.39188,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291932,-0.464564,-0.81327,-17.2539,17.8721,-2.61012
884,3,1146,74.7742,147.557,1.29267,103.329,1.31619,0.941172,1.39188,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254357,-0.494712,-0.820178,-18.2219,18.7701,-2.71088
885,3,1147,74.9586,147.415,1.28797,103.505,1.31619,0.941197,1.35282,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25036,-0.514601,-0.805094,-18.7055,18.8015,-2.42152
886,3,1149,74.9385,147.22,1.28708,103.679,1.31619,0.941212,1.35282,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287766,-0.543537,-0.790726,-19.1922,18.3765,-2.93738
887,3,1150,74.7832,147.092,1.28375,103.66,1.31619,0.941216,1.35282,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369752,-0.555095,-0.792675,-19.4227,16.882,-3.61572
888,3,1151,74.8126,146.892,1.25785,103.65,1.31619,0.941227,1.35282,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398131,-0.567712,-0.780596,-19.7111,16.3958,-3.84978
889,3,1153,74.8002,146.766,1.30061,103.834,1.31619,0.941252,1.31375,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438253,-0.578842,-0.780088,-20.0557,14.466,-3.58548
890,3,1154,74.7617,146.753,1.27758,103.815,1.31619,0.941254,1.31375,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444497,-0.575078,-0.789069,-19.9706,14.1201,-3.60773
891,3,1155,74.7777,146.503,1.23857,103.774,1.31619,0.941265,1.35282,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412326,-0.58365,-0.77082,-19.9843,15.1313,-4.23346
892,3,1157,74.8446,146.395,1.28631,103.718,1.35526,0.941275,1.35282,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406232,-0.550475,-0.770767,-19.3832,14.7467,-4.88184
893,3,1158,74.9279,146.403,1.25998,103.673,1.31619,0.941272,1.35282,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414292,-0.529835,-0.775774,-18.8085,14.0929,-5.61284
894,3,1160,74.8359,146.095,1.31541,103.505,1.35526,0.94128,1.39188,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492354,-0.494229,-0.758355,-17.9315,12.0252,-6.06947
895,3,1161,74.9033,145.741,1.24833,103.31,1.31619,0.941285,1.39188,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575518,-0.443931,-0.767822,-16.7522,9.90615,-6.57882
896,3,1163,74.7856,145.618,1.26487,103.178,1.35526,0.94129,1.43814,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501617,-0.410853,-0.75246,-15.6672,11.0602,-6.7592
897,3,1164,74.6948,145.412,1.2445,103.077,1.35526,0.941296,1.47717,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461972,-0.380407,-0.742836,-14.2499,11.2665,-6.91954
898,3,1165,74.546,145.251,1.24517,102.712,1.35526,0.941291,1.51623,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558179,-0.32271,-0.746594,-12.0193,7.93249,-7.21623
899,3,1165,74.546,145.251,1.24517,102.712,1.35526,0.941291,1.51623,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677151,-0.26875,-0.737965,-10.3822,5.45171,-7.27256
900,3,1168,74.6999,144.218,1.28654,102.208,1.31619,0.980379,1.63101,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6947,-0.224526,-0.689743,-9.07825,5.62037,-7.52563
901,3,1170,74.7243,143.202,1.26906,101.845,1.31619,0.980408,1.70898,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65833,-0.165474,-0.646409,-7.37025,7.76698,-8.01754
902,3,1171,74.7599,142.858,1.27748,101.715,1.31619,0.980419,1.70898,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590041,-0.128258,-0.627545,-6.36989,9.91713,-8.12523
903,3,1172,74.482,142.549,1.33434,101.424,1.31619,0.980471,1.75791,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402047,-0.121872,-0.601607,-5.57105,14.5379,-8.05972
904,3,1174,74.481,142.866,1.3279,101.351,1.31619,0.980486,1.75791,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180205,-0.12434,-0.608377,-4.98014,18.6565,-6.47335
905,3,1176,74.8187,143.189,1.30732,101.254,1.35526,0.980465,1.75791,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222624,-0.124008,-0.655017,-4.68355,16.06,-5.3382
906,3,1176,74.8187,143.189,1.30732,101.254,1.35526,0.980465,1.75791,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334743,-0.119895,-0.663008,-4.4356,13.4808,-4.62535
907,3,1178,75.0741,143.675,1.25861,101.215,1.31619,0.980379,1.75791,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537693,-0.123494,-0.667609,-4.14415,10.5591,-3.95038
908,3,1179,75.3679,143.655,1.27889,101.217,1.31619,0.941302,1.75791,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599246,-0.103001,-0.68081,-3.92719,10.4702,-4.88749
909,3,1181,75.2101,144.353,1.2674,101.057,1.31619,0.94125,1.7189,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487496,-0.102328,-0.696045,-3.98048,13.9547,-6.17303
910,3,1182,75.0977,145.814,1.28493,101.234,1.31619,0.941212,1.70898,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166203,-0.124917,-0.751653,-4.32677,20.7888,-7.47082
911,3,1183,75.0704,146.53,1.28082,101.207,1.31619,0.941175,1.66992,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052588,-0.156384,-0.813231,-5.15225,22.9373,-7.93088
912,3,1185,75.2733,147.966,1.27858,101.404,1.31619,0.902002,1.59195,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152346,-0.175267,-0.85456,-5.82699,20.8452,-7.71882
913,3,1186,75.5853,149.785,1.26993,101.595,1.27716,0.862833,1.47717,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290306,-0.207506,-0.92472,-6.74235,18.599,-7.86136
914,3,1188,75.6093,151.271,1.2862,101.73,1.27716,0.862746,1.43814,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349502,-0.228638,-0.982308,-7.44202,17.5296,-7.95692
915,3,1189,75.6399,152.162,1.29294,101.838,1.27716,0.823607,1.35282,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441398,-0.262111,-1.03174,-8.4789,15.9666,-7.70414
916,3,1190,75.5988,152.89,1.29272,101.878,1.2381,0.823581,1.35282,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504723,-0.270592,-1.1045,-9.38884,14.3428,-7.48827
917,3,1192,75.5892,155.476,1.27646,102.034,1.21576,0.784382,1.21571,1.17658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451302,-0.263952,-1.17498,-9.75743,15.5726,-7.36741
918,3,1193,75.6843,156.426,1.32137,102.092,1.21574,0.78432,1.17646,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317306,-0.287618,-1.23781,-10.3353,18.5845,-7.72129
919,3,1195,75.6315,158.014,1.23715,102.04,1.21571,0.745172,1.0981,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388133,-0.289337,-1.30691,-10.7062,16.7191,-7.46419
920,3,1196,75.7232,158.57,1.29415,102.063,1.21568,0.745143,1.09804,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40683,-0.284145,-1.37641,-10.773,16.1444,-7.24289
921,3,1197,75.4696,160.106,1.25935,102.173,1.21567,0.70598,0.980482,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397457,-0.289525,-1.42605,-11.2311,15.1401,-6.90608
922,3,1199,75.43,160.695,1.28963,102.212,1.17659,0.705946,0.941303,0.980506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535549,-0.28896,-1.48873,-11.1801,10.9016,-6.09743
923,3,1200,75.3796,160.948,1.20768,102.169,1.17659,0.70592,0.941193,0.980425,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671763,-0.308634,-1.54897,-11.5008,7.04725,-5.49284
924,3,1201,75.4416,161.678,1.3046,102.206,1.1766,0.705876,0.862882,0.941231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721995,-0.328489,-1.57173,-11.9126,4.36002,-4.70878
925,3,1203,75.2048,162.17,1.28919,102.31,1.21567,0.666741,0.784425,0.862852,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569371,-0.369951,-1.64856,-12.5918,6.42016,-3.58874
926,3,1204,75.1478,161.833,1.29674,102.381,1.17659,0.666729,0.784364,0.862823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59529,-0.392221,-1.70936,-13.0408,5.02783,-2.71724
927,3,1206,75.1021,161.402,1.28299,102.331,1.17659,0.666695,0.745126,0.823605,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68882,-0.381555,-1.68309,-13.026,2.82652,-2.95724
928,3,1206,75.1021,161.402,1.28299,102.331,1.17659,0.666695,0.745126,0.823605,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821415,-0.367404,-1.67553,-12.6998,0.749609,-3.91377
929,3,1209,75.1227,160.196,1.27143,102.382,1.17654,0.666667,0.705939,0.784423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875258,-0.340425,-1.6663,-12.1451,0.736941,-4.87785
930,3,1210,74.9931,159.389,1.26747,102.344,1.17653,0.66667,0.705923,0.7844,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918306,-0.329562,-1.61623,-11.927,0.976612,-5.54766
931,3,1211,75.0296,158.853,1.31153,102.393,1.17651,0.666668,0.705923,0.784416,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837655,-0.342177,-1.58992,-11.9758,4.86908,-5.31241
932,3,1212,74.867,157.749,1.27094,102.369,1.17649,0.666685,0.705941,0.823529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860525,-0.349564,-1.56104,-12.1079,5.45987,-4.54337
933,3,1213,74.8829,157.12,1.26464,102.347,1.17648,0.666703,0.705953,0.823568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86094,-0.360253,-1.49872,-12.4361,6.4441,-3.48831
934,3,1215,74.7045,155.995,1.29786,102.444,1.17646,0.666738,0.706016,0.862745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702884,-0.390468,-1.44335,-13.1183,12.1574,-1.80218
935,3,1216,74.9374,154.357,1.28154,102.521,1.17646,0.666793,0.745169,0.90196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601934,-0.410747,-1.40344,-13.728,15.7969,-0.567942
936,3,1218,74.6308,153.078,1.28765,102.556,1.13738,0.705907,0.784328,0.941212,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447833,-0.437903,-1.34433,-14.3184,20.4765,0.795864
937,3,1220,74.3652,151.502,1.2515,102.482,1.17648,0.705985,0.784447,0.980487,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365281,-0.465962,-1.2828,-14.6173,22.6392,1.98014
938,3,1221,74.4732,150.431,1.27811,102.703,1.17651,0.745119,0.823613,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396447,-0.49242,-1.23217,-14.6439,21.5007,1.82088
939,3,1222,74.6046,148.314,1.30884,102.716,1.17654,0.745221,0.862859,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458586,-0.509105,-1.14107,-14.4853,20.3475,1.25547
940,3,1224,74.4119,146.785,1.25603,102.661,1.17658,0.784363,0.902056,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318333,-0.543397,-1.05729,-14.9833,23.7833,1.6654
941,3,1225,74.3067,146.08,1.26553,102.692,1.17659,0.78439,0.902099,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139888,-0.570416,-1.0439,-15.2742,27.2842,1.77601
942,3,1226,74.0985,144.463,1.27557,102.809,1.21577,0.823595,0.980438,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01683,-0.589517,-0.972701,-15.284,29.0158,1.6586
943,3,1228,74.2528,142.805,1.25687,102.837,1.21582,0.862736,1.01964,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03663,-0.605849,-0.914635,-15.3761,27.7557,1.49891
944,3,1230,74.0477,141.393,1.29632,102.875,1.27716,0.862857,1.05889,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053016,-0.611127,-0.871658,-15.2388,26.5465,1.70636
945,3,1230,74.0477,141.393,1.29632,102.875,1.27716,0.862857,1.05889,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079267,-0.611399,-0.806082,-15.0329,25.8381,1.51441
946,3,1232,74.075,138.556,1.29193,102.713,1.31619,0.941207,1.17652,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118532,-0.596543,-0.736293,-14.6711,25.0454,0.111954
947,3,1234,73.9745,138.804,1.24615,102.528,1.35526,0.941296,1.21581,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129171,-0.558644,-0.700972,-14.0683,23.7369,-1.0137
948,3,1235,73.6459,138.63,1.27201,102.567,1.35526,0.98043,1.31378,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182171,-0.540918,-0.628127,-13.9608,24.1711,-2.51829
949,3,1236,73.9947,138.615,1.26316,102.373,1.35526,0.980503,1.35282,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310427,-0.524305,-0.57363,-13.7366,25.6565,-3.90918
950,3,1237,73.839,138.96,1.28537,102.195,1.39432,1.01974,1.43814,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321994,-0.511802,-0.549539,-13.5508,24.6955,-4.22802
951,3,1239,73.9732,138.909,1.26295,102.193,1.43814,1.0589,1.51623,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238114,-0.488619,-0.498444,-13.1137,21.6652,-4.58332
952,3,1241,74.143,139.413,1.24917,102.01,1.43814,1.09809,1.59435,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271276,-0.489216,-0.448347,-13.2336,21.7745,-3.65614
953,3,1241,74.143,139.413,1.24917,102.01,1.43814,1.09809,1.59435,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280645,-0.489396,-0.42358,-13.1655,19.9078,-3.41806
954,3,1243,74.0629,139.696,1.31544,101.856,1.51623,1.17649,1.66992,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372253,-0.48986,-0.370524,-13.0867,20.8283,-2.34781
955,3,1245,74.2889,140.242,1.26035,101.874,1.55529,1.21571,1.74805,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521723,-0.494932,-0.292746,-13.0618,21.7028,-2.7466
956,3,1245,74.2889,140.242,1.26035,101.874,1.55529,1.21571,1.74805,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542844,-0.466757,-0.275948,-12.5445,19.8881,-3.80744
957,3,1247,74.0093,140.154,1.28479,101.453,1.63086,1.30887,1.83603,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590007,-0.455967,-0.219497,-12.5055,19.6572,-5.02447
958,3,1249,73.9639,140.259,1.26815,101.348,1.63086,1.34793,1.8751,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516058,-0.413371,-0.187036,-11.7523,16.4556,-4.57224
959,3,1251,74.4811,139.783,1.27357,101.234,1.66992,1.34793,1.94847,1.91022,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444225,-0.381068,-0.211004,-10.822,14.633,-3.59159
960,3,1251,74.4811,139.783,1.27357,101.234,1.66992,1.34793,1.94847,1.91022,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299041,-0.354967,-0.217286,-10.005,10.9581,-2.75711
961,3,1252,74.7936,140.139,1.3031,101.037,1.63086,1.34793,2.0589,1.97213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158425,-0.299905,-0.203447,-8.34999,8.44922,-1.62425
962,3,1254,74.8946,140.094,1.27409,100.813,1.63086,1.387,2.15651,2.00435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191298,-0.274634,-0.18151,-7.88356,10.1204,-1.2714
963,3,1255,74.5504,140.472,1.25497,100.698,1.63086,1.387,2.19495,2.00992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234155,-0.242337,-0.125348,-6.8061,10.2576,-0.881791
964,3,1257,74.4268,141.169,1.26569,100.351,1.66992,1.47717,2.26729,1.99956,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304464,-0.174024,-0.152181,-4.72078,12.7377,0.882415
965,3,1258,74.199,141.584,1.30948,100.457,1.66992,1.51623,2.2743,1.99773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313242,-0.132129,-0.214894,-3.31878,13.6952,2.41418
966,3,1260,75.1048,142.033,1.26589,100.243,1.70898,1.55529,2.30005,1.97971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348629,-0.112216,-0.160819,-2.59537,12.6668,4.17421
967,3,1260,75.1048,142.033,1.26589,100.243,1.70898,1.55529,2.30005,1.97971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356387,-0.099635,-0.091291,-1.6249,6.78246,4.60781
968,3,1262,74.6383,142.27,1.26322,99.9009,1.7189,1.51623,2.35702,1.96476,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369385,-0.072279,-0.102851,-0.837559,5.26744,3.94617
969,3,1264,74.6307,142.625,1.28695,99.7603,1.7189,1.55529,2.39641,1.95829,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388036,-0.040377,-0.084934,-0.068426,5.96492,3.15611
970,3,1265,74.8303,142.635,1.24827,99.5531,1.7189,1.55529,2.42687,1.9356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4258,0.03824,-0.036218,1.3988,7.94435,1.86319
971,3,1266,74.8294,142.677,1.256,99.2601,1.7189,1.55529,2.5179,1.89497,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409285,0.075718,-0.057311,2.16589,7.92438,1.00265
972,3,1268,74.8975,142.837,1.28512,99.1219,1.7189,1.55529,2.55049,1.87585,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423264,0.130059,-0.009624,4.27634,8.57986,1.85544
973,3,1270,75.1715,143.289,1.29969,99.0524,1.7189,1.55529,2.5606,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520539,0.165848,-0.029759,6.59813,12.6063,5.07873
974,3,1270,75.1715,143.289,1.29969,99.0524,1.7189,1.55529,2.5606,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524292,0.165809,-0.069081,6.33274,12.2779,7.25325
975,3,1272,75.3662,143.872,1.3274,99.1336,1.7189,1.55529,2.53859,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501105,0.220261,-0.074526,6.82373,11.5736,9.03748
976,3,1274,75.5246,143.995,1.29406,98.8241,1.67984,1.51623,2.55913,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412239,0.25109,-0.063495,7.36078,10.0532,9.3037
977,3,1275,75.5873,144.142,1.28387,98.7713,1.70898,1.51623,2.56154,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49932,0.272359,-0.148129,7.90644,13.5983,9.77642
978,3,1276,75.9173,144.61,1.30293,98.7812,1.70898,1.4381,2.54589,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438457,0.263947,-0.207379,8.69838,12.5389,12.9326
979,3,1278,76.3628,145.123,1.25526,98.7633,1.66992,1.39908,2.53734,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34218,0.266585,-0.2948,8.72874,12.2458,15.3951
980,3,1279,76.5982,145.529,1.28566,98.632,1.63086,1.34793,2.52357,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313955,0.287193,-0.368105,8.55001,13.1333,14.4777
981,3,1280,76.7206,146.03,1.28268,98.5868,1.63086,1.30887,2.51123,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23306,0.290097,-0.378066,7.99,13.8097,13.3002
982,3,1282,77.6735,147.174,1.2927,98.4513,1.51623,1.21573,2.4764,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134289,0.314455,-0.461255,7.3938,16.1842,11.67
983,3,1283,78.0128,147.707,1.29186,98.4547,1.51623,1.17659,2.46785,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056234,0.29574,-0.549775,6.55378,14.0682,10.381
984,3,1284,78.479,148.11,1.25878,98.4226,1.47717,1.13733,2.43447,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297566,0.275057,-0.621056,6.07339,11.5127,10.7258
985,3,1286,79.0651,149.443,1.27927,98.4379,1.43814,1.05895,2.37179,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618357,0.221361,-0.689869,4.93398,6.65206,8.47229
986,3,1287,79.4698,151.253,1.2675,98.4487,1.39432,1.01969,2.2851,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6971,0.203686,-0.777594,4.46063,6.40217,6.93137
987,3,1289,79.4606,152.893,1.25495,98.5975,1.35526,0.980471,2.17063,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662344,0.168645,-0.780315,3.75274,8.0635,5.67766
988,3,1290,79.312,153.702,1.28095,98.79,1.35526,0.980433,2.14198,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440546,0.114421,-0.860608,2.46767,13.7479,5.1171
989,3,1291,79.1283,155.894,1.26195,98.9308,1.31619,0.941215,1.98231,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246944,0.058213,-0.935848,1.30474,18.5059,5.64909
