NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,90,44.9694,169.276,176.198,0.633641,1.21574,1.05883,2.16699,2.87012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060611,0.021451,-0.151439,0.138921,0.555817,0.027417
108,3,92,45.024,170.467,175.905,0.668379,1.21578,1.05891,2.18849,2.90152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058681,0.02513,-0.171689,0.224349,0.591145,-0.077036
109,3,94,45.1183,170.907,182.262,0.669069,1.2158,1.05889,2.19266,2.92332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056927,0.023821,-0.153521,0.203055,0.548787,0.035106
110,3,95,45.1527,171.081,183.029,0.582277,1.21581,1.05889,2.19196,2.92833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060891,0.021214,-0.153389,0.187324,0.523877,-0.000405
111,3,95,45.1527,171.081,183.029,0.582277,1.21581,1.05889,2.19196,2.92833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054581,0.025998,-0.179137,0.217306,0.68496,-0.021046
112,3,98,45.2373,171.438,190.385,0.658854,1.21581,1.05888,2.18955,2.9374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056901,0.027059,-0.154432,0.223212,0.684372,-0.007086
113,3,99,45.3432,171.247,190.499,0.624461,1.21581,1.05888,2.1893,2.94917,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065074,0.032445,-0.152683,0.256221,0.665226,0.091803
114,3,100,45.5594,171.295,197.74,0.658805,1.21581,1.05889,2.18783,2.958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058413,0.030671,-0.174653,0.208451,0.65424,-0.003205
115,3,102,45.5576,171.588,195.072,0.623104,1.27716,1.05891,2.19257,2.9792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066787,0.030558,-0.152124,0.20727,0.586733,0.073466
116,3,103,45.428,171.575,194.888,0.615736,1.27716,1.05892,2.19513,2.98282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055066,0.025599,-0.149605,0.22639,0.642793,0.026571
117,3,105,45.7221,171.555,196.789,0.643692,1.27716,1.05892,2.19604,2.98758,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052309,0.031016,-0.167229,0.197678,0.623339,-0.068261
118,3,105,45.7221,171.555,196.789,0.643692,1.27716,1.05892,2.19604,2.98758,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058592,0.030338,-0.154211,0.193337,0.629442,0.019883
119,3,107,45.8454,171.725,195.455,0.621693,1.27716,1.05891,2.19492,2.98473,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050973,0.028567,-0.156764,0.232056,0.691727,0.09068
120,3,109,45.5186,171.711,196.131,0.625224,1.27716,1.05892,2.19477,2.98576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060279,0.029381,-0.170184,0.175676,0.657294,-0.021035
121,3,110,45.7609,171.783,196.866,0.643655,1.27716,1.05892,2.19664,2.98733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055119,0.033298,-0.154585,0.286101,0.696204,0.028117
122,3,111,45.8308,171.728,196.435,0.645228,1.27716,1.05893,2.19847,2.99328,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050898,0.030819,-0.156647,0.233286,0.669947,0.099426
123,3,113,45.8678,171.622,196.242,0.663591,1.27716,1.05893,2.20207,2.99794,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05445,0.02532,-0.174062,0.187967,0.610241,-0.022763
124,3,115,45.9026,171.785,198.814,0.659146,1.27716,1.05893,2.20516,3.00198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056301,0.028898,-0.147389,0.134513,0.64292,0.001595
125,3,116,45.9066,171.926,197.629,0.626475,1.27716,1.05894,2.20377,3.00381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059114,0.030735,-0.156635,0.270543,0.641517,0.046046
126,3,116,45.9066,171.926,197.629,0.626475,1.27716,1.05894,2.20377,3.00381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054543,0.03063,-0.174585,0.233019,0.677838,-0.030665
127,3,119,46.0219,172.072,195.967,0.669509,1.27716,1.05893,2.20404,3.00368,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062614,0.030819,-0.154589,0.183876,0.627846,0.101134
128,3,120,46.1156,172.073,197.13,0.628781,1.27716,1.05894,2.20479,3.00367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058617,0.028282,-0.156682,0.1808,0.644546,0.065204
129,3,121,46.2141,171.898,197.081,0.660168,1.27716,1.05894,2.20563,3.00623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056703,0.031548,-0.172113,0.263572,0.649185,-0.067377
130,3,123,46.3589,171.898,197.04,0.651792,1.27716,1.05895,2.21128,3.01179,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064543,0.036486,-0.154447,0.218665,0.616105,0.029805
131,3,124,46.2437,172.105,196.789,0.366572,1.27716,1.05895,2.21169,3.01143,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054863,0.025354,-0.151649,0.199975,0.614115,0.026847
132,3,125,46.263,172.053,196.567,0.620893,1.27716,1.05895,2.21081,3.01111,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060188,0.033892,-0.176653,0.203312,0.613578,-0.029602
133,3,127,46.5098,172.214,197.715,0.631253,1.27716,1.05895,2.2088,3.01341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056489,0.034577,-0.148129,0.181685,0.710502,0.074088
134,3,128,46.6906,172.232,197.5,0.652139,1.27716,1.05895,2.21048,3.01526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052724,0.029139,-0.14966,0.198124,0.657664,0.027335
135,3,130,46.6248,172.259,197.227,0.627956,1.27716,1.05895,2.21095,3.01804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052452,0.034204,-0.16574,0.229753,0.720465,-0.058148
136,3,130,46.6248,172.259,197.227,0.627956,1.27716,1.05895,2.21095,3.01804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052496,0.034203,-0.143322,0.179129,0.704495,0.045733
137,3,132,46.7475,172.185,199.247,0.649108,1.27716,1.09803,2.21649,3.02288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.029008,-0.142884,0.17224,0.657826,0.026597
138,3,134,47.0178,172.384,197.72,0.63975,1.27716,1.05896,2.21803,3.02136,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058633,0.035224,-0.178925,0.286264,0.638123,-0.066079
139,3,135,46.8165,172.497,197.581,0.652937,1.27716,1.05896,2.21479,3.02215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060908,0.0298,-0.161395,0.240158,0.66084,0.056851
140,3,136,46.8118,172.463,198.541,0.644553,1.27716,1.09803,2.21504,3.02657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060991,0.024943,-0.15459,0.210307,0.659442,0.064597
141,3,138,46.8042,172.525,198.206,0.620675,1.27716,1.09803,2.21804,3.02759,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056189,0.034291,-0.181503,0.21835,0.690972,-0.055105
142,3,140,46.8194,172.526,198.189,0.638904,1.27716,1.09804,2.2222,3.03014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054773,0.030324,-0.140729,0.192726,0.652265,0.04411
143,3,140,46.8194,172.526,198.189,0.638904,1.27716,1.09804,2.2222,3.03014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057125,0.027066,-0.147622,0.235396,0.660333,0.044711
144,3,142,47.1711,172.612,198.381,0.640681,1.27716,1.09804,2.22148,3.03111,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050348,0.032883,-0.18119,0.234351,0.681673,-0.047773
145,3,143,47.1611,172.723,197.596,0.649404,1.27716,1.09804,2.22145,3.02909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052776,0.026953,-0.15426,0.197335,0.665019,0.045895
146,3,145,47.12,172.7,197.694,0.651204,1.27716,1.09803,2.22202,3.02988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056845,0.032009,-0.152306,0.228324,0.67057,0.064161
147,3,145,47.12,172.7,197.694,0.651204,1.27716,1.09803,2.22202,3.02988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054191,0.033212,-0.17491,0.199102,0.725368,-0.046835
148,3,148,47.1232,172.727,197.6,0.641428,1.27716,1.09805,2.22675,3.03523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050959,0.033133,-0.147729,0.247329,0.69903,0.053755
149,3,149,47.1193,172.686,198.354,0.650718,1.27716,1.09804,2.22942,3.03823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053067,0.029147,-0.151755,0.24794,0.625714,0.05311
150,3,150,47.1235,172.691,198.903,0.641474,1.27716,1.09805,2.22687,3.04147,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062271,0.028281,-0.179175,0.18168,0.638007,-0.010783
151,3,150,47.1235,172.691,198.903,0.641474,1.27716,1.09805,2.22687,3.04147,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052985,0.029377,-0.149817,0.236994,0.678588,0.027096
152,3,153,47.4555,173.028,198.782,0.653283,1.27716,1.09803,2.22896,3.03955,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056876,0.03221,-0.150269,0.229565,0.700337,0.064318
153,3,155,47.461,173.039,199.155,0.646917,1.27716,1.09803,2.22722,3.04112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056806,0.027557,-0.166034,0.226576,0.715988,0.022213
154,3,156,47.3372,173.039,198.03,0.640957,1.27716,1.09805,2.23072,3.04286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053062,0.032147,-0.1479,0.253865,0.708583,0.062992
155,3,157,47.4138,173.064,198.001,0.652637,1.27716,1.09805,2.23255,3.04364,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056938,0.027355,-0.154557,0.212343,0.662339,0.099914
156,3,159,47.4673,173.012,198.179,0.667229,1.27716,1.09806,2.23416,3.04603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050673,0.035595,-0.167981,0.262966,0.702054,0.012614
157,3,160,47.6201,172.992,198.342,0.641235,1.27716,1.09806,2.23385,3.04607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054928,0.0307,-0.14765,0.220023,0.652093,0.098445
158,3,161,47.7541,173.229,198.292,0.655778,1.27716,1.09806,2.23633,3.04122,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034074,0.04902,-0.14553,0.716879,0.956962,0.467951
159,3,163,47.6273,173.188,198.716,0.631401,1.27716,1.09806,2.24469,3.03973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045084,0.051878,-0.159745,0.610769,0.980681,0.456931
160,3,165,47.7164,173.323,198.717,0.659064,1.27716,1.09805,2.24846,3.03638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062622,0.046454,-0.149368,0.503019,0.720921,0.401348
161,3,165,47.7164,173.323,198.717,0.659064,1.27716,1.09805,2.24846,3.03638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04683,0.061879,-0.150449,0.845741,1.12254,0.776287
162,3,167,47.9078,173.457,199.751,0.63921,1.27716,1.09803,2.2408,3.03337,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031615,0.063275,-0.184907,1.24042,1.45371,1.20702
163,3,168,47.8835,173.52,199.193,0.642138,1.27716,1.09803,2.23937,3.02427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026854,0.070116,-0.168828,1.28075,1.7586,2.02992
164,3,170,47.9912,173.662,199.16,0.631762,1.27716,1.05892,2.24377,3.01266,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523,0.053749,-0.202004,1.11947,2.91442,2.54208
165,3,170,47.9912,173.662,199.16,0.631762,1.27716,1.05892,2.24377,3.01266,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01762,0.054842,-0.238857,1.47333,1.96934,3.39589
166,3,172,48.4521,174.217,199.832,0.643646,1.2381,1.01971,2.21119,2.98011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057868,0.063035,-0.239823,1.51208,1.79141,3.58723
167,3,173,48.5587,174.138,199.047,0.61496,1.21576,1.01966,2.21105,2.97431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139984,0.075465,-0.275426,1.13427,2.36107,2.97274
168,3,175,48.7324,174.629,198.609,0.639446,1.21569,0.980504,2.18855,2.94715,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154679,0.074424,-0.308512,0.932033,3.34119,3.12589
169,3,175,48.7324,174.629,198.609,0.639446,1.21569,0.980504,2.18855,2.94715,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115144,0.084734,-0.306353,0.697476,5.03038,3.32259
170,3,177,48.8336,175.58,199.462,0.645799,1.17653,0.941291,2.13971,2.89954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077015,0.092695,-0.345761,0.648924,7.0161,3.9031
171,3,179,48.9214,176.149,198.594,0.530951,1.09804,0.901989,2.10893,2.86999,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046292,0.085872,-0.389334,0.248905,8.4934,3.95487
172,3,180,48.9332,176.597,199.144,0.673556,1.05896,0.862871,2.08515,2.84692,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003421,0.091465,-0.430984,0.085395,10.1779,4.58524
173,3,181,49.2393,178.03,199.147,0.662503,1.13725,0.86283,2.01272,2.77272,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000688,0.103832,-0.482442,0.126103,11.1953,5.02194
174,3,183,49.3851,178.525,199.288,0.646067,1.13729,0.902005,2.00437,2.74973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049869,0.117341,-0.528728,0.414473,12.1772,4.4441
175,3,184,49.5473,178.993,199.299,0.666846,1.09803,0.823613,1.98427,2.7093,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146397,0.128755,-0.559424,0.976732,12.3701,3.7276
176,3,186,49.6831,179.604,198.409,0.613701,1.05888,0.784454,1.96603,2.67218,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235593,0.13469,-0.599527,1.31787,12.3011,3.14433
177,3,187,49.8695,180.611,202.436,0.649796,1.05882,0.784375,1.92113,2.60402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153311,0.148384,-0.647431,1.43002,15.0507,2.9443
178,3,189,49.884,181.722,200.152,0.638265,1.01971,0.745233,1.87664,2.54941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011307,0.158005,-0.677597,1.71602,19.568,2.72748
179,3,190,49.8802,182.254,199.368,0.643628,1.01968,0.745189,1.83603,2.52082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060975,0.158529,-0.7306,1.59898,21.6786,2.32012
180,3,190,49.8802,182.254,199.368,0.643628,1.01968,0.745189,1.83603,2.52082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081687,0.164765,-0.77537,1.51662,19.8867,2.26922
181,3,193,50.2144,183.952,199.656,0.657179,0.980459,0.705939,1.75791,2.43368,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273652,0.175095,-0.781474,1.59565,17.1799,2.1571
182,3,194,50.3333,184.478,199.494,0.615035,0.980425,0.705895,1.75791,2.40886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409874,0.160059,-0.812442,1.33426,15.8139,1.85199
183,3,195,50.3307,184.982,199.08,0.622772,0.980396,0.666794,1.7189,2.37869,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466408,0.15714,-0.854033,1.20684,15.0687,1.66129
184,3,197,50.5243,186.787,199.527,0.652675,0.94125,0.666668,1.66992,2.29419,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502044,0.162919,-0.873165,1.15782,15.5515,1.84072
185,3,198,50.699,187.433,199.441,0.66556,0.941226,0.627567,1.66992,2.26162,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56567,0.150416,-0.917058,0.822453,14.7327,1.77795
186,3,200,50.6996,188.526,200.737,0.661699,0.941182,0.627493,1.5918,2.20499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597675,0.160189,-0.959557,0.89667,14.6989,2.03067
187,3,200,50.6996,188.526,200.737,0.661699,0.941182,0.627493,1.5918,2.20499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575616,0.148264,-0.989371,0.589117,15.5638,1.88145
188,3,202,50.8472,190.211,199.945,0.652378,0.902061,0.615913,1.55529,2.12602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576853,0.143575,-1.02575,0.139282,16.3875,2.21287
189,3,204,50.9767,190.874,199.462,0.599309,0.902035,0.605718,1.51623,2.09154,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651236,0.153422,-1.05407,0.288802,15.489,2.24873
190,3,205,50.9842,191.169,199.314,0.613396,0.902006,0.596941,1.51623,2.05944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703143,0.157458,-1.05087,0.002898,14.7417,2.24052
191,3,206,51.0047,191.936,200.486,0.626758,0.901988,0.58503,1.47717,2.00815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686759,0.152019,-1.11592,-0.365596,15.1883,2.79822
192,3,208,51.0071,192.516,199.777,0.660556,0.901971,0.580553,1.43814,1.9885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620249,0.154942,-1.15869,-0.721718,16.2957,3.25761
193,3,210,50.8194,192.645,199.06,0.611647,0.901965,0.5708,1.39188,1.93283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605895,0.155396,-1.19812,-1.1944,16.0644,4.48957
194,3,210,50.8194,192.645,199.06,0.611647,0.901965,0.5708,1.39188,1.93283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689344,0.14712,-1.21352,-1.63376,13.1721,5.04392
195,3,212,50.8848,192.765,199.784,0.67374,0.901968,0.563461,1.31375,1.87319,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828568,0.134727,-1.21935,-1.84817,9.61892,5.51862
196,3,214,50.7029,192.483,199.16,0.668737,0.901951,0.559887,1.27469,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951431,0.133931,-1.20571,-2.00309,6.75695,5.47253
197,3,215,50.6881,192.395,200.239,0.63747,0.901954,0.557427,1.27472,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972578,0.135993,-1.21943,-2.15371,5.87183,5.93043
198,3,215,50.6881,192.395,200.239,0.63747,0.901954,0.557427,1.27472,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921617,0.121167,-1.24239,-2.35616,6.82483,5.98889
199,3,218,50.3573,190.78,201.035,0.64561,0.862875,0.554352,1.21575,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879383,0.120239,-1.24705,-2.39922,7.69408,6.01609
200,3,219,50.2013,190.259,200.196,0.648753,0.862872,0.556775,1.21574,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930092,0.111407,-1.21874,-2.77748,7.06707,6.4966
201,3,220,50.2208,189.567,199.554,0.644313,0.862867,0.557723,1.21575,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909542,0.115602,-1.19011,-2.87438,8.60383,6.23086
202,3,222,49.9692,188.222,200.478,0.653822,0.862844,0.562929,1.21577,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814548,0.105783,-1.17788,-2.95869,11.5959,6.8179
203,3,223,49.7563,187.794,200.384,0.637838,0.862845,0.565806,1.21577,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752671,0.083111,-1.14939,-3.42266,13.7114,8.30853
204,3,225,49.5515,186.519,199.062,0.630199,0.862848,0.573254,1.25489,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730064,0.067267,-1.10705,-3.48286,14.7133,8.73343
205,3,225,49.5515,186.519,199.062,0.630199,0.862848,0.573254,1.25489,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624647,0.065233,-1.10124,-2.98235,17.3764,7.7069
206,3,227,49.0873,184.293,199.487,0.636535,0.862844,0.591244,1.31378,1.9199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427213,0.052424,-1.06443,-2.61063,23.25,8.06352
207,3,229,48.8973,182.433,201.412,0.638647,0.862831,0.604596,1.35282,1.96772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197874,0.052544,-1.02602,-2.3843,29.485,8.11235
208,3,230,48.8118,181.366,200.544,0.677187,0.862855,0.620564,1.39188,2.01394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056686,0.062575,-0.974061,-1.6113,33.4043,7.19692
209,3,231,48.4791,179.137,199.873,0.633052,0.901954,0.627543,1.47717,2.08667,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033225,0.084489,-0.913708,-0.241683,35.2977,4.47725
210,3,233,48.3693,177.882,199.72,0.630802,0.902032,0.666694,1.51623,2.13456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041391,0.092788,-0.875097,0.128429,33.5997,4.10454
211,3,235,48.1742,176.36,200.088,0.632926,0.941197,0.705881,1.55529,2.20139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037747,0.097842,-0.82383,0.202192,30.4594,3.59599
212,3,235,48.1742,176.36,200.088,0.632926,0.941197,0.705881,1.55529,2.20139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016544,0.106579,-0.767802,0.347856,26.2874,3.33535
213,3,237,48.1659,173.925,200.02,0.620313,0.980404,0.745134,1.63086,2.30765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014235,0.094223,-0.707499,0.389564,24.0599,3.88285
214,3,239,47.9965,172.441,200.078,0.651717,0.980496,0.784322,1.66992,2.37818,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05193,0.083172,-0.680491,0.616478,23.606,3.72957
215,3,240,48.1048,171.788,199.392,0.670756,1.0196,0.784388,1.70898,2.41099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209275,0.066406,-0.62305,0.832032,25.0198,3.73921
216,3,241,48.734,170.256,200.465,0.63076,1.01971,0.823578,1.7189,2.47602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271438,0.052682,-0.572874,0.681151,24.7139,3.7254
217,3,243,48.5131,169.206,200.121,0.644723,1.05884,0.862751,1.75791,2.53535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260962,0.060644,-0.528144,0.827218,23.6372,3.27092
