NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
638,3,845,75.6089,149.505,0.801728,202.193,2.04256,1.73961,3.28606,2.0535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463747,-0.002933,-0.289659,-0.265257,14.5108,1.5372
639,3,846,75.2667,149.606,0.766552,202.403,2.01129,1.70898,3.22853,2.06222,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438215,-0.056863,-0.275501,-1.67494,14.6803,0.507581
640,3,847,75.4195,149.622,0.791878,202.546,2.00831,1.70898,3.21759,2.06826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306648,-0.099481,-0.323181,-2.30423,12.51,-0.501756
641,3,849,75.4386,149.453,0.782681,202.667,1.97359,1.66992,3.19007,2.09789,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18764,-0.170579,-0.352056,-4.06554,11.0066,-1.72019
642,3,851,75.4146,149.617,0.774476,202.842,1.94603,1.63086,3.14673,2.12006,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194472,-0.205031,-0.358368,-5.05652,13.0848,-1.5194
643,3,851,75.4146,149.617,0.774476,202.842,1.94603,1.63086,3.14673,2.12006,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11815,-0.234663,-0.373389,-5.31011,11.601,-2.25132
644,3,853,74.9352,150.139,0.788908,203.209,1.93815,1.63086,3.07984,2.13668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137114,-0.31528,-0.354097,-7.19445,12.3781,-3.57673
645,3,855,75.0958,150.277,0.775091,203.527,1.93377,1.63086,3.03489,2.15075,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149288,-0.327706,-0.348474,-7.81823,12.4198,-3.92632
646,3,855,75.0958,150.277,0.775091,203.527,1.93377,1.63086,3.03489,2.15075,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128752,-0.382068,-0.363833,-9.4577,11.6811,-4.01677
647,3,857,74.6354,150.466,0.815933,203.693,1.93434,1.5918,2.97471,2.17571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068258,-0.395681,-0.402822,-10.2254,9.9044,-4.11636
648,3,859,74.8347,150.452,0.788791,203.815,1.92276,1.59195,2.94918,2.20181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03112,-0.412996,-0.413251,-11.1008,7.99396,-5.01874
649,3,860,74.9563,150.278,0.809683,203.995,1.91591,1.57781,2.93929,2.2142,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689,-0.43291,-0.454587,-12.2785,6.16178,-5.47291
650,3,861,74.8349,150.602,0.770919,204.138,1.90966,1.59195,2.88886,2.22743,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116288,-0.459213,-0.489156,-12.9865,6.04762,-5.57657
651,3,863,74.7324,151.109,0.818383,204.278,1.9132,1.55529,2.85087,2.22909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104391,-0.483013,-0.463409,-13.5077,5.86431,-5.16875
652,3,865,74.81,151.105,0.792445,204.318,1.90806,1.55529,2.83172,2.2239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105423,-0.506514,-0.494361,-13.7117,6.16456,-5.34453
653,3,866,75.2841,151.111,0.782374,204.335,1.90481,1.55529,2.82085,2.23379,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188644,-0.538649,-0.513002,-14.504,4.65684,-5.63735
654,3,867,74.7873,151.265,0.789327,204.666,1.89247,1.55529,2.77888,2.2602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224324,-0.55263,-0.49457,-15.2494,4.08238,-5.61492
655,3,869,74.6316,151.592,0.783853,204.619,1.89612,1.5322,2.75393,2.26361,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215192,-0.571747,-0.523434,-15.7508,4.43126,-5.7415
656,3,870,74.7999,151.71,0.776753,204.77,1.8959,1.55529,2.74161,2.26471,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186405,-0.600168,-0.50281,-15.7236,5.68338,-6.19627
657,3,871,75.2586,151.756,0.813348,204.787,1.89257,1.55529,2.73371,2.26592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223323,-0.621407,-0.467668,-15.9637,5.56031,-6.86598
658,3,872,75.264,151.918,0.743267,204.792,1.88356,1.51623,2.71172,2.2738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293897,-0.636143,-0.523562,-16.1144,3.91672,-7.02338
659,3,874,74.915,151.905,0.775593,204.969,1.88144,1.51623,2.6966,2.27307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390825,-0.622827,-0.533266,-16.12,1.6449,-7.19467
660,3,876,74.974,151.749,0.806412,204.873,1.83604,1.51623,2.69332,2.29244,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454084,-0.617311,-0.517742,-15.8605,0.861133,-7.63285
661,3,876,74.974,151.749,0.806412,204.873,1.83604,1.51623,2.69332,2.29244,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439716,-0.605541,-0.513273,-15.7488,1.81029,-8.35258
662,3,878,74.6439,151.428,0.790018,204.619,1.83604,1.51623,2.70972,2.28331,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304591,-0.588343,-0.49185,-15.5059,5.06698,-8.86111
663,3,880,74.444,151.405,0.794252,204.59,1.83604,1.51623,2.71865,2.2639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208522,-0.590864,-0.447399,-15.6209,7.60899,-8.98238
664,3,881,74.4393,151.395,0.793028,204.465,1.87511,1.55529,2.72385,2.26546,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376,-0.578794,-0.44823,-15.4601,9.77969,-8.9003
665,3,882,74.6572,151.24,0.794546,204.425,1.8859,1.55529,2.72942,2.25808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065442,-0.583721,-0.428496,-15.567,10.3185,-8.57038
666,3,884,74.7957,151.127,0.803553,204.472,1.88755,1.55529,2.72984,2.25281,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091663,-0.580747,-0.431744,-15.5748,9.52896,-8.14107
667,3,886,74.638,151.138,0.781268,204.443,1.88559,1.55529,2.72573,2.26987,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147954,-0.582781,-0.45575,-15.5758,7.977,-7.60082
668,3,886,74.638,151.138,0.781268,204.443,1.88559,1.55529,2.72573,2.26987,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220568,-0.57894,-0.47248,-15.44,6.41204,-7.48967
669,3,888,74.6657,150.581,0.7548,204.258,1.87609,1.55529,2.73641,2.28379,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239957,-0.577509,-0.439214,-15.5047,6.55828,-7.98839
670,3,890,74.6192,150.633,0.807094,204.294,1.87511,1.55529,2.73328,2.28405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21031,-0.581604,-0.454201,-15.479,7.52336,-7.9216
671,3,891,74.7344,150.76,0.760956,204.289,1.87511,1.55529,2.72948,2.28318,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139833,-0.596157,-0.426148,-15.4945,9.18956,-7.44677
672,3,892,74.6459,150.949,0.795131,204.32,1.88699,1.55529,2.72067,2.2739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095952,-0.607445,-0.401862,-15.3792,9.66292,-6.93558
673,3,894,75.4381,150.951,0.800496,204.306,1.88602,1.55529,2.72612,2.25851,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106996,-0.592649,-0.430133,-15.039,9.22051,-7.18185
674,3,895,74.8398,150.8,0.796275,204.177,1.88773,1.55529,2.731,2.26629,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234048,-0.561258,-0.467784,-14.4484,5.5523,-7.93808
675,3,896,74.9221,150.277,0.775854,203.952,1.87304,1.55529,2.76373,2.265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356586,-0.505051,-0.489604,-13.5429,2.82251,-8.73835
676,3,898,75.2441,149.72,0.77628,203.808,1.83604,1.51623,2.79204,2.25882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421065,-0.438866,-0.491112,-12.6007,1.74112,-9.79993
677,3,899,75.2338,149.638,0.805963,203.664,1.83604,1.51623,2.81087,2.25278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406026,-0.390885,-0.514873,-11.7573,2.46706,-10.3938
678,3,900,74.7659,149.653,0.785155,203.485,1.83604,1.55529,2.82715,2.24436,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312215,-0.358586,-0.466653,-11.1134,4.62452,-10.121
679,3,901,74.4897,149.333,0.818399,203.188,1.83604,1.55529,2.87391,2.20116,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189244,-0.334081,-0.456166,-10.3795,7.39299,-9.57954
680,3,903,74.742,149.288,0.784525,202.985,1.87511,1.55529,2.88767,2.18757,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064427,-0.305724,-0.425062,-9.74836,10.2062,-8.40517
681,3,905,74.7722,148.994,0.786207,202.687,1.87511,1.55529,2.91582,2.18274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058814,-0.280235,-0.402599,-9.20992,10.1066,-7.17763
682,3,905,74.7722,148.994,0.786207,202.687,1.87511,1.55529,2.91582,2.18274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133013,-0.253943,-0.455448,-8.40206,8.09433,-6.73783
683,3,907,74.8605,148.336,0.790582,202.354,1.83604,1.55529,2.97962,2.17337,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302656,-0.208037,-0.472424,-7.23759,4.17574,-6.75373
684,3,909,74.9442,148.055,0.798149,202.203,1.83604,1.55529,3.00468,2.17435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406871,-0.184084,-0.46715,-6.48058,2.23513,-6.76358
685,3,910,74.9779,147.866,0.805108,202.192,1.83604,1.55529,3.0169,2.17298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39024,-0.177314,-0.468734,-6.13727,3.43054,-7.50989
686,3,911,74.515,148.118,0.795596,202.239,1.83604,1.55529,3.0076,2.1618,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193645,-0.19961,-0.417349,-6.44692,8.48164,-7.86374
687,3,913,74.5786,148.509,0.796553,202.373,1.83604,1.55529,2.98108,2.16156,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080648,-0.240508,-0.388616,-7.53366,10.3397,-7.49257
688,3,914,74.7701,148.677,0.785657,202.358,1.87511,1.55529,2.95932,2.16879,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089055,-0.26402,-0.418109,-8.17705,9.26812,-7.12939
689,3,916,74.6806,148.699,0.80675,202.526,1.8837,1.55529,2.92942,2.19118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167422,-0.314275,-0.44995,-9.45648,6.45292,-7.23979
690,3,917,74.9127,148.532,0.783173,202.67,1.88434,1.55529,2.91791,2.20663,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294365,-0.315284,-0.430807,-9.72608,3.50221,-6.62508
691,3,919,75.0921,147.359,0.808764,202.83,1.87305,1.55529,2.93869,2.27279,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440312,-0.330772,-0.410584,-9.93266,0.987955,-6.16345
692,3,920,74.8921,146.96,0.820956,202.701,1.83604,1.59195,2.96444,2.29963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458691,-0.331335,-0.397832,-9.71201,1.13235,-5.67323
693,3,921,74.6519,146.897,0.785889,202.648,1.83604,1.59195,2.97302,2.30286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405135,-0.316893,-0.337795,-8.59414,1.69488,-5.12078
694,3,923,74.4494,146.404,0.78281,202.342,1.89402,1.63086,3.06713,2.32395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349395,-0.296407,-0.285387,-7.63495,3.27436,-5.36795
695,3,924,75.0932,146.444,0.780177,202.177,1.9024,1.63086,3.09894,2.3304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316237,-0.269715,-0.282923,-6.81318,3.65448,-5.14691
696,3,926,74.4317,146.25,0.834397,201.834,1.92366,1.66992,3.15209,2.33863,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326254,-0.253468,-0.247335,-6.30913,1.78629,-4.19939
697,3,926,74.4317,146.25,0.834397,201.834,1.92366,1.66992,3.15209,2.33863,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34662,-0.213635,-0.267142,-5.63122,0.394312,-4.37571
698,3,928,74.437,146.304,0.808386,201.52,1.95339,1.70898,3.25126,2.36799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402415,-0.196866,-0.264727,-5.28347,-2.24565,-4.01444
699,3,930,74.4679,146.45,0.774455,201.516,1.95647,1.74805,3.2877,2.38941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367933,-0.161302,-0.238868,-4.80711,-1.37083,-2.94308
700,3,931,74.4646,146.815,0.789101,201.37,1.96368,1.7189,3.30894,2.39595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296395,-0.149788,-0.226624,-4.29231,-0.547959,-1.87062
701,3,932,73.9879,146.847,0.809957,201.223,2.00854,1.75789,3.35027,2.38839,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178616,-0.134581,-0.18133,-3.69591,-0.355765,-1.43011
702,3,934,74.3641,146.928,0.798378,201.047,2.03323,1.79695,3.38243,2.38666,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115373,-0.114314,-0.139656,-3.28951,0.042307,-1.09771
703,3,936,75.2499,147.072,0.78962,200.83,2.06016,1.83601,3.42116,2.39044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081713,-0.097839,-0.140099,-2.92976,0.09642,-0.57117
704,3,936,75.2499,147.072,0.78962,200.83,2.06016,1.83601,3.42116,2.39044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072073,-0.058425,-0.122059,-2.21951,-0.482969,0.262964
705,3,938,74.4081,146.901,0.781228,200.551,2.09182,1.91477,3.48697,2.39723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050727,-0.044156,-0.084774,-1.86218,-0.981526,0.677229
706,3,940,74.6557,146.92,0.826159,200.434,2.10849,1.93509,3.51107,2.39822,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027926,-0.014395,-0.100826,-1.27113,-1.02227,1.1861
707,3,941,75.7374,147.15,0.767227,200.391,2.12,1.94961,3.52306,2.39822,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017956,0.01408,-0.070613,-0.652541,-0.810521,1.81185
708,3,942,74.5804,147.376,0.786243,200.133,2.14323,1.97827,3.54998,2.37443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050325,0.044492,-0.028823,0.190696,-0.345541,2.27763
709,3,943,75.741,147.403,0.788814,200.061,2.15085,1.98248,3.55353,2.36944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084947,0.078402,-0.06017,1.14296,-0.409848,2.86121
710,3,945,75.2747,147.555,0.785907,199.953,2.16221,1.99589,3.56451,2.35235,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099869,0.12314,-0.043241,2.84614,-0.153431,3.6561
711,3,946,75.2637,147.667,0.768063,199.599,2.16909,2.00499,3.62064,2.3247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107261,0.159816,-0.033889,3.92822,-0.020367,4.09558
712,3,948,75.9049,147.523,0.772987,199.413,2.17344,2.0011,3.64571,2.30743,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082284,0.216408,-0.048186,5.7544,-0.66803,4.86827
713,3,949,75.2461,147.545,0.787091,199.272,2.16916,1.99704,3.6652,2.29841,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06373,0.243936,-0.093707,7.05567,-0.779129,5.88375
714,3,950,75.5575,147.71,0.802426,199.149,2.15588,1.98506,3.68984,2.27584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038449,0.270155,-0.080115,7.02662,-0.717531,7.77343
715,3,951,75.5765,148.206,0.78876,198.954,2.16172,1.9664,3.68388,2.26095,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020447,0.323965,-0.105492,7.93985,-1.50426,8.03375
716,3,953,75.5284,148.375,0.803355,198.964,2.15322,1.95518,3.68459,2.23733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074158,0.348044,-0.144117,8.0756,0.16503,8.54222
717,3,955,75.7399,148.836,0.774215,198.776,2.14939,1.95129,3.66644,2.2182,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099536,0.35465,-0.136286,7.952,0.923788,9.83796
718,3,955,75.7399,148.836,0.774215,198.776,2.14939,1.95129,3.66644,2.2182,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098844,0.425963,-0.153332,9.58322,1.19967,10.2529
719,3,957,75.5976,149.644,0.801086,198.612,2.13459,1.89586,3.6525,2.15708,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16385,0.429653,-0.210031,9.97101,3.15364,9.38614
720,3,958,75.554,149.793,0.770882,198.427,2.13004,1.89163,3.65511,2.14613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171855,0.452609,-0.18814,11.2063,4.59541,10.9393
721,3,960,75.9093,150.283,0.772864,198.436,2.10709,1.83601,3.65242,2.12018,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170815,0.456537,-0.240482,12.1903,6.34185,13.1571
722,3,961,76.0584,150.76,0.789099,198.313,2.0689,1.79695,3.63684,2.08655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146948,0.455451,-0.282441,11.8741,7.58485,14.9444
723,3,963,76.2345,151.427,0.800315,197.91,2.04989,1.75789,3.6114,2.06249,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176448,0.473473,-0.30012,12.1725,9.52621,15.8291
724,3,964,76.3795,151.903,0.766963,198.336,2.03342,1.75789,3.59071,2.03773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163114,0.480667,-0.356137,12.284,10.5194,15.2317
725,3,966,77.0437,152.891,0.761093,198.14,2.0002,1.67984,3.55313,1.98513,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105696,0.470134,-0.422708,12.1277,11.0785,14.0407
726,3,967,76.8737,153.188,0.776748,198.138,1.97333,1.66992,3.5384,1.96564,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044621,0.465319,-0.482989,11.8194,12.0631,13.4756
727,3,969,77.8081,154.33,0.75903,197.941,1.89275,1.59195,3.48545,1.90449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076398,0.439676,-0.567812,11.1599,11.4604,12.8748
728,3,970,78.0158,154.67,0.785336,198.061,1.86721,1.59195,3.46018,1.88457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16117,0.404481,-0.648753,10.1591,12.8881,11.7356
729,3,971,78.1704,156.016,0.804514,198.152,1.79698,1.51623,3.37048,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180103,0.36672,-0.651923,9.29763,13.8088,10.9983
730,3,973,78.1529,157.079,0.768233,198.363,1.79698,1.47717,3.30197,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127543,0.339083,-0.71326,8.64883,16.2717,10.3097
731,3,974,78.1807,157.758,0.77865,198.465,1.75792,1.4381,3.25416,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056323,0.289578,-0.762171,7.51888,19.4608,9.22373
732,3,975,78.1868,158.404,0.793924,198.622,1.75792,1.43814,3.18334,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013164,0.251748,-0.777572,6.68202,21.5303,8.35466
733,3,976,78.3033,159.776,0.786287,198.956,1.7189,1.34793,3.07196,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001031,0.20039,-0.829841,5.4056,24.2279,7.24617
734,3,978,78.3391,160.778,0.788105,199.141,1.70898,1.34793,3.00454,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003875,0.164453,-0.881298,4.40709,25.1735,6.14274
735,3,980,78.1463,161.586,0.761018,199.257,1.70898,1.30887,2.94449,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065667,0.139354,-0.890013,3.61072,27.7733,5.06364
736,3,981,78.1677,162.115,0.777279,199.444,1.70898,1.30887,2.9013,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155046,0.102228,-0.936729,2.94033,30.0119,3.49619
737,3,982,77.8479,163.192,0.785267,199.601,1.66992,1.26984,2.80162,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243143,0.073101,-0.994209,2.18195,32.3737,2.18527
738,3,984,77.6628,163.897,0.806899,199.764,1.66992,1.26984,2.74079,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232128,0.045194,-0.986959,1.7395,32.3116,1.20764
739,3,985,77.5105,164.166,0.801103,199.886,1.66992,1.21581,2.71184,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152431,0.011068,-1.04044,0.729036,31.8176,-0.647863
740,3,986,77.5035,164.437,0.793697,200.089,1.63086,1.2157,2.62929,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082178,-0.027032,-1.05957,-0.257728,27.7838,-2.1522
741,3,988,77.3562,164.331,0.774831,200.383,1.5918,1.17657,2.5823,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353799,-0.05511,-1.01647,-1.13558,22.7377,-3.64357
742,3,990,77.2106,164.516,0.788595,200.614,1.59195,1.1765,2.51646,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619608,-0.068011,-1.02407,-1.85701,18.0718,-4.90758
743,3,990,77.2106,164.516,0.788595,200.614,1.59195,1.1765,2.51646,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850175,-0.107092,-0.987889,-3.02806,13.4017,-5.85843
744,3,992,76.7309,164.348,0.797452,201.217,1.55289,1.13736,2.39082,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827862,-0.14051,-0.965537,-4.17738,14.5566,-6.02597
745,3,993,76.415,164.074,0.62657,201.23,1.55529,1.13736,2.37362,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215795,-0.212896,-0.995312,-5.74966,29.6076,-5.23813
746,3,995,76.1053,164.06,0.817676,201.708,1.55529,1.13736,2.30485,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304922,-0.293429,-1.0437,-7.73274,42.6024,-4.27322
