NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
411,3,447,49.0727,175.75,7.49062,199.992,1.66992,4.24691,3.28914,2.13621,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524225,-0.013664,-0.845547,1.24933,-13.8575,-4.52621
412,3,449,49.2547,176.464,7.61285,200.114,1.66992,4.23183,3.25296,2.11158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545176,-0.003293,-0.894968,1.2778,-13.9461,-4.75618
413,3,450,49.091,176.764,7.52052,199.968,1.66992,4.22937,3.24151,2.10241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439049,-0.000885,-0.916565,1.14508,-11.6427,-5.58501
414,3,451,49.0215,177.648,7.48107,200.113,1.66992,4.21302,3.17983,2.06448,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172946,-0.004788,-0.931639,1.04785,-5.31307,-5.49922
415,3,453,49.138,178.081,7.54342,200.154,1.66992,4.21028,3.16161,2.05093,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004172,-0.019746,-0.953162,0.657912,-2.15726,-5.96403
416,3,455,49.1527,178.738,7.57089,200.191,1.66992,4.19919,3.12698,2.02657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040446,-0.033051,-1.00296,0.751295,-3.52232,-6.07394
417,3,455,49.1527,178.738,7.57089,200.191,1.66992,4.19919,3.12698,2.02657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21974,-0.044798,-1.02736,0.555071,-7.26779,-5.5127
418,3,457,49.3244,179.398,7.5829,200.068,1.63086,4.18041,3.08707,1.99935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41615,-0.057145,-1.07054,0.34221,-12.1343,-5.2677
419,3,459,49.3212,179.754,7.56287,200.203,1.63086,4.17161,3.06049,1.98011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503049,-0.063375,-1.07444,0.416713,-13.6983,-5.07609
420,3,460,49.3337,179.904,7.55621,200.175,1.63086,4.16621,3.05012,1.97387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420223,-0.065386,-1.04719,0.596269,-9.85118,-5.92516
421,3,461,49.4393,180.002,7.54516,200.161,1.63086,4.15836,3.0346,1.96343,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436446,-0.065391,-1.06732,0.351117,-8.70245,-6.047
422,3,463,49.3117,180.163,7.4906,200.118,1.59195,4.15359,3.02056,1.95361,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391479,-0.064684,-1.07083,0.232264,-7.2839,-6.24172
423,3,464,49.2864,180.351,7.50741,200.146,1.59195,4.15196,3.01034,1.94899,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369572,-0.067682,-1.08002,-0.009375,-6.74415,-6.48946
424,3,466,49.2467,180.786,7.51136,200.334,1.59195,4.14328,2.98041,1.93448,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390813,-0.069112,-1.1028,0.218652,-7.43789,-6.51588
425,3,466,49.2467,180.786,7.51136,200.334,1.59195,4.14328,2.98041,1.93448,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461529,-0.078582,-1.11891,0.048724,-9.29439,-6.62926
426,3,468,49.3168,181.025,7.55213,200.385,1.59195,4.13432,2.95974,1.92115,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462645,-0.07659,-1.12049,-0.036871,-8.68619,-6.90243
427,3,470,49.3783,181.425,7.65071,200.434,1.59195,4.13284,2.94131,1.91168,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460332,-0.08331,-1.12259,-0.07654,-8.26859,-7.20783
428,3,471,49.3037,181.331,7.54492,200.378,1.59195,4.13248,2.93614,1.91005,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461791,-0.077784,-1.12928,-0.103973,-7.9539,-7.30715
429,3,472,49.223,181.259,7.47813,200.322,1.59195,4.12797,2.92408,1.90161,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483978,-0.075228,-1.12885,-0.036677,-7.7461,-7.55097
430,3,474,49.2872,181.224,7.54909,200.349,1.55289,4.12525,2.92757,1.90083,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405403,-0.071599,-1.08713,0.462956,-4.08302,-8.29398
431,3,475,49.2454,181.131,7.49999,200.151,1.55529,4.12609,2.92848,1.89892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669842,-0.055381,-1.08459,0.377182,-9.0096,-8.42095
432,3,476,49.3587,181.052,7.58508,200.246,1.55529,4.12267,2.93474,1.89972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707371,-0.039477,-1.04759,0.903152,-7.06432,-8.77977
433,3,478,49.4564,180.86,7.57653,200.202,1.55529,4.1217,2.93596,1.89952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753744,-0.035172,-1.00211,0.893999,-6.71407,-8.91638
434,3,480,49.2494,180.766,7.58655,200.231,1.55529,4.12108,2.93219,1.89896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829569,-0.035682,-0.992825,0.841153,-8.1429,-8.82188
435,3,480,49.2494,180.766,7.58655,200.231,1.55529,4.12108,2.93219,1.89896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705151,-0.029563,-0.985388,0.755173,-4.76081,-8.81066
436,3,482,49.3373,180.539,7.59542,200.248,1.55529,4.12266,2.93572,1.9053,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625443,-0.033909,-0.981589,0.730771,-2.01635,-8.88493
437,3,484,49.1692,180.194,7.58151,200.217,1.51623,4.12402,2.93797,1.91406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533307,-0.045125,-0.957615,0.45239,1.55059,-8.4114
438,3,485,49.1525,180.054,7.54701,200.214,1.51623,4.12643,2.94184,1.92182,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5039,-0.05313,-0.928087,0.25406,3.25282,-7.57746
439,3,486,49.1219,179.354,7.53661,200.193,1.51623,4.1316,2.95927,1.94427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539593,-0.06702,-0.890258,-0.079771,3.51492,-6.9177
440,3,488,49.0662,178.536,7.5214,200.185,1.51623,4.1373,2.97973,1.96551,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543812,-0.025124,-0.77368,-0.086229,4.69817,-6.68039
441,3,489,48.9279,177.712,7.51109,200.161,1.51623,4.14694,3.01361,1.99947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562346,-0.038175,-0.755747,-0.522928,6.68086,-6.42633
442,3,490,49.025,177.687,7.62418,200.256,1.51623,4.14694,3.01361,1.99947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610445,-0.032582,-0.698728,-0.674559,7.11347,-6.06962
443,3,492,48.6779,175.986,7.55005,200.149,1.51623,4.16692,3.07348,2.05443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602432,-0.033127,-0.645546,-0.992326,7.47576,-4.86329
444,3,493,48.6614,175.624,7.51652,200.181,1.51623,4.17575,3.09488,2.07046,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435754,-0.028696,-0.619131,-1.24014,11.4205,-4.37688
445,3,494,48.7137,175.094,7.60242,200.245,1.51623,4.18553,3.11599,2.08992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295922,-0.027744,-0.590473,-1.33543,14.3712,-4.09388
446,3,496,48.4971,174.047,7.57618,200.059,1.51623,4.20515,3.15783,2.1278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137809,-0.018147,-0.552995,-1.42932,17.1194,-3.76432
447,3,497,48.4128,172.967,7.52585,200.032,1.55529,4.23092,3.20991,2.17024,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091504,-0.023335,-0.524534,-1.27822,16.8097,-3.49958
448,3,500,48.5053,172.292,7.5698,200.066,1.55529,4.24602,3.23929,2.19419,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014419,-0.028811,-0.50393,-1.46327,17.5822,-3.66056
449,3,500,48.5053,172.292,7.5698,200.066,1.55529,4.24602,3.23929,2.19419,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010197,-0.032687,-0.464662,-1.26702,16.2375,-3.57865
450,3,502,48.3669,171.06,7.57229,200.069,1.59195,4.27501,3.29305,2.25011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015537,-0.043802,-0.439613,-1.22638,15.1146,-3.13886
451,3,504,48.5522,170.538,7.60997,200.105,1.59195,4.28572,3.30748,2.27191,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084607,-0.058772,-0.417818,-1.46932,12.9585,-3.0492
452,3,505,48.8586,170.262,7.5921,200.088,1.59195,4.29169,3.31831,2.28678,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170517,-0.057679,-0.39022,-1.55343,10.0783,-2.60516
453,3,506,48.498,169.487,7.55187,200.052,1.59195,4.30463,3.34119,2.31777,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263597,-0.061383,-0.36809,-1.65331,6.91652,-2.83352
454,3,508,48.6495,169.194,7.56539,200.014,1.63101,4.31485,3.36307,2.33942,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329989,-0.059053,-0.364332,-1.56607,4.76433,-2.76295
455,3,509,48.6653,169.052,7.56153,200.008,1.63086,4.31664,3.36675,2.34618,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404135,-0.059924,-0.346522,-1.56092,2.49574,-2.67656
456,3,511,48.5819,168.535,7.55367,200.037,1.63086,4.32796,3.39459,2.36161,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382153,-0.061201,-0.322216,-1.55677,2.80042,-2.96503
457,3,512,48.6314,168.516,7.53703,200.032,1.63086,4.34302,3.41486,2.37575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306067,-0.054469,-0.313476,-1.2422,4.24496,-3.08425
458,3,514,48.5019,168.39,7.55008,199.853,1.63086,4.35119,3.42737,2.38474,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190994,-0.05731,-0.29026,-1.1738,6.37197,-3.0992
459,3,515,48.4182,168.788,7.62572,200.079,1.63086,4.35496,3.43604,2.39476,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,-0.049641,-0.278242,-1.00276,7.54917,-3.18207
460,3,516,48.5223,168.879,7.58932,199.892,1.63086,4.35974,3.44656,2.40137,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136324,-0.05023,-0.281299,-0.893778,7.45001,-3.48834
461,3,517,48.5429,169.091,7.55094,199.854,1.66992,4.3701,3.46714,2.41326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132965,-0.043324,-0.265045,-0.766424,6.78628,-3.48659
462,3,519,48.5374,169.228,7.56022,199.87,1.63086,4.37162,3.47434,2.41668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163578,-0.030137,-0.27196,-0.312769,5.95369,-3.33154
463,3,521,48.6465,169.233,7.55125,199.721,1.66992,4.37451,3.50296,2.41292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206859,-0.020912,-0.266147,0.179208,5.15479,-3.14147
464,3,521,48.6465,169.233,7.55125,199.721,1.66992,4.37451,3.50296,2.41292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249143,0.010613,-0.268981,1.00727,4.37807,-3.20319
465,3,523,48.7531,169.309,7.50218,199.518,1.66992,4.37806,3.55043,2.39903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285726,0.036442,-0.262661,1.81144,3.25304,-3.08604
466,3,525,48.7973,169.179,7.54733,199.538,1.66992,4.37996,3.57819,2.39114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344689,0.061021,-0.271482,2.43442,1.65945,-3.14603
467,3,525,48.7973,169.179,7.54733,199.538,1.66992,4.37996,3.57819,2.39114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460293,0.104339,-0.27774,3.50701,-1.35425,-2.87914
468,3,527,48.902,169.49,7.60919,199.602,1.66992,4.38467,3.64813,2.37336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467449,0.133575,-0.287628,4.06943,-2.1354,-2.27145
469,3,529,48.6247,169.88,7.50136,199.335,1.66992,4.3941,3.68931,2.3593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412806,0.163392,-0.268427,4.89612,-1.58381,-1.68763
470,3,531,48.4843,169.821,7.54361,199.362,1.66992,4.41879,3.73058,2.34531,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285456,0.196719,-0.279472,5.90643,0.614742,-0.755084
471,3,531,48.4843,169.821,7.54361,199.362,1.66992,4.41879,3.73058,2.34531,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23557,0.236181,-0.268418,6.56868,1.53126,0.064213
472,3,533,48.6796,169.562,7.57666,199.381,1.70898,4.44231,3.79943,2.3275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225789,0.259608,-0.255623,7.15739,1.37246,0.91571
473,3,535,48.8715,169.502,7.53005,199.367,1.70898,4.45114,3.84972,2.31834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330873,0.286575,-0.266821,8.12814,-1.34421,2.46334
474,3,536,48.8067,169.456,7.52835,199.178,1.70898,4.45751,3.88943,2.31214,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4425,0.308346,-0.253605,8.60665,-4.18827,3.54071
475,3,537,48.7834,169.659,7.54081,199.324,1.70898,4.46628,3.93781,2.3014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489158,0.33336,-0.266748,9.31804,-5.45191,4.41191
476,3,538,48.6912,169.861,7.53742,199.349,1.70898,4.47578,3.9585,2.29385,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459573,0.367283,-0.27089,10.0965,-5.20385,4.84823
477,3,540,48.6467,169.991,7.57963,199.376,1.70898,4.48969,3.98199,2.28651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39995,0.396453,-0.253964,10.8082,-4.2394,5.21742
478,3,541,48.7323,170.133,7.60061,199.433,1.7189,4.51376,4.02333,2.27437,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343869,0.425348,-0.261426,11.2709,-3.2223,5.18604
479,3,543,48.966,170.322,7.5436,199.377,1.7189,4.52783,4.03784,2.27014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265733,0.459576,-0.243814,11.7155,-1.79994,5.12774
480,3,544,48.7219,170.213,7.44343,199.457,1.7189,4.53986,4.04793,2.26613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219816,0.480967,-0.233985,12.1066,-1.08684,5.24209
481,3,545,48.8219,170.284,7.53384,199.498,1.7189,4.54585,4.05405,2.26167,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20393,0.492097,-0.239982,12.4598,-1.18937,5.47477
482,3,546,48.9428,170.568,7.51558,199.553,1.7189,4.55225,4.07269,2.26081,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249619,0.490972,-0.246439,12.5764,-2.08179,6.2694
483,3,548,49.2819,170.303,7.55894,199.534,1.7189,4.55562,4.07855,2.25851,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242815,0.491725,-0.244377,12.5067,-1.92133,5.99525
484,3,550,49.1174,170.395,7.51914,199.674,1.7189,4.55674,4.08113,2.26037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243923,0.491145,-0.258895,12.4052,-1.44688,5.87381
485,3,550,49.1174,170.395,7.51914,199.674,1.7189,4.55674,4.08113,2.26037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234829,0.455672,-0.258136,11.6275,-1.08168,6.50429
486,3,552,49.2007,170.838,7.59039,199.937,1.7189,4.54833,4.05119,2.27008,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200747,0.423329,-0.269187,10.7312,-0.553125,7.25402
487,3,554,49.1203,170.955,7.57586,199.987,1.7189,4.53534,4.00688,2.27787,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138155,0.383055,-0.292902,9.53773,0.193229,7.51843
488,3,555,49.5086,171.147,7.57391,200.212,1.7189,4.52637,3.97768,2.28395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111553,0.31916,-0.296771,8.12577,0.760665,7.96209
489,3,556,49.3555,171.448,7.53317,200.351,1.7189,4.49801,3.90538,2.29799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090483,0.273991,-0.313684,6.89249,1.45023,7.72246
490,3,558,49.6116,171.777,7.54944,200.513,1.7189,4.47774,3.86284,2.30549,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098312,0.233043,-0.341099,5.84738,1.57904,7.4234
491,3,560,49.6081,171.926,7.54063,200.827,1.70898,4.45273,3.80552,2.3196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12063,0.166023,-0.367345,4.23462,2.02565,6.46961
492,3,560,49.6081,171.926,7.54063,200.827,1.70898,4.45273,3.80552,2.3196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101081,0.129482,-0.363736,3.10568,3.01495,5.26675
493,3,562,49.8152,172.472,7.60933,201.238,1.70898,4.41471,3.70912,2.33874,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047509,0.096912,-0.382969,2.02752,5.17722,4.00137
494,3,564,49.722,172.697,7.47242,201.441,1.70898,4.41181,3.64061,2.35455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022835,0.034526,-0.391142,0.60415,6.29391,2.78645
495,3,565,49.8172,172.845,7.49628,201.566,1.66992,4.3996,3.59249,2.36793,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078778,-0.003419,-0.395825,-0.308832,5.79693,1.68416
496,3,566,50.1408,173.15,7.5834,201.839,1.66992,4.37971,3.54218,2.3794,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235426,-0.051182,-0.406701,-1.20618,3.64359,0.828773
497,3,568,50.1613,173.116,7.60029,202.066,1.63086,4.36781,3.50588,2.41358,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446121,-0.094326,-0.412095,-2.50887,0.72429,-0.898904
498,3,569,50.0682,173.387,7.52867,202.288,1.63086,4.35936,3.45395,2.42254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408635,-0.116537,-0.424539,-3.60082,1.965,-1.61471
499,3,570,49.9778,173.546,7.54649,202.3,1.63086,4.35719,3.43751,2.42578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284045,-0.14257,-0.43566,-4.71591,4.4722,-3.24288
500,3,572,49.8119,174.221,7.57762,202.649,1.63086,4.34918,3.34031,2.42958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025436,-0.187712,-0.452407,-5.26481,9.73999,-3.85737
501,3,573,49.5992,174.463,7.49417,202.726,1.63086,4.34323,3.31003,2.42812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149141,-0.248419,-0.460893,-6.21936,13.685,-4.38727
502,3,574,49.6494,174.865,7.59371,202.984,1.63086,4.34212,3.27694,2.4292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154495,-0.282474,-0.472668,-6.97624,13.6141,-3.85089
503,3,576,49.7795,175.158,7.53046,203.133,1.63086,4.32829,3.21737,2.44266,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053606,-0.317789,-0.492122,-8.03476,10.7389,-3.74931
504,3,577,50.1165,175.207,7.56659,203.277,1.5918,4.31178,3.17101,2.4685,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222926,-0.336332,-0.494201,-8.72931,8.40673,-4.31306
505,3,579,49.9553,175.629,7.4564,203.339,1.59195,4.30451,3.13706,2.46823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209026,-0.364974,-0.499587,-9.12699,9.04429,-4.60313
506,3,581,49.8965,175.94,7.53023,203.585,1.59195,4.30097,3.09455,2.46479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093032,-0.401839,-0.496847,-10.0006,11.4107,-4.30303
507,3,581,49.8965,175.94,7.53023,203.585,1.59195,4.30097,3.09455,2.46479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063123,-0.42163,-0.516721,-10.3698,12.1506,-4.29644
508,3,582,49.7874,176.013,7.44963,203.671,1.59195,4.29442,3.05304,2.47176,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096232,-0.438304,-0.539906,-10.8564,11.7293,-4.26059
509,3,585,49.7787,176.265,7.47938,203.707,1.59195,4.2935,3.02666,2.47601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-0.445897,-0.53243,-11.2144,10.8388,-4.33705
510,3,585,49.7787,176.265,7.47938,203.707,1.59195,4.2935,3.02666,2.47601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149011,-0.446816,-0.516511,-11.0438,11.196,-4.77152
511,3,587,49.743,175.959,7.51337,203.734,1.59195,4.295,3.02753,2.48792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106604,-0.457845,-0.516885,-11.1709,13.1159,-4.97685
512,3,588,49.7303,175.947,7.50314,203.719,1.59195,4.29573,3.02648,2.49279,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061009,-0.445546,-0.484824,-11.1334,14.5014,-4.88532
513,3,590,49.554,175.457,7.51401,203.595,1.59195,4.30614,3.0462,2.50768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013332,-0.444995,-0.464861,-11.4038,15.7855,-5.01274
514,3,590,49.554,175.457,7.51401,203.595,1.59195,4.30614,3.0462,2.50768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018512,-0.427284,-0.457263,-10.9977,16.1479,-5.00051
515,3,592,49.3509,174.518,7.56944,203.403,1.59195,4.32504,3.08974,2.53359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705,-0.418633,-0.428431,-10.7594,15.2678,-5.24374
516,3,594,49.3256,174.029,7.51582,203.419,1.59195,4.3324,3.10297,2.54169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021908,-0.401826,-0.39474,-10.5337,14.5355,-5.23393
517,3,595,49.3921,173.862,7.61598,203.376,1.59195,4.34457,3.1148,2.5526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078375,-0.398907,-0.371705,-10.5695,12.3572,-4.54163
518,3,596,49.3231,172.937,7.52404,203.233,1.63086,4.35648,3.15832,2.58516,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208808,-0.380689,-0.341752,-9.83748,9.04321,-4.49459
519,3,598,49.2639,172.4,7.70843,203.214,1.63086,4.37141,3.2018,2.60616,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313244,-0.368306,-0.31579,-9.41523,6.12952,-4.493
