NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
847,3,1148,74.2827,126.138,1.2683,101.851,1.39432,1.17656,2.17945,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070733,0.161527,-0.212586,3.22574,7.20065,4.0263
848,3,1150,74.1217,126.16,1.24489,102.019,1.39432,1.17653,2.13378,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738,0.120044,-0.218914,2.08937,7.11473,3.34482
849,3,1151,74.4149,126.157,1.26605,102.171,1.39432,1.17653,2.10215,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045257,0.061495,-0.228875,0.301552,6.25955,2.25515
850,3,1152,74.1272,126.054,1.26845,102.318,1.39432,1.17652,2.08043,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054442,0.024183,-0.233614,-0.598604,6.176,1.92578
851,3,1154,74.0532,126.318,1.29934,102.507,1.39432,1.17652,2.02682,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073586,-0.022796,-0.245834,-1.75667,6.07593,1.22441
852,3,1155,74.1117,126.491,1.30292,102.529,1.39432,1.17652,1.99781,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096138,-0.07187,-0.249052,-2.8539,5.68055,0.568192
853,3,1156,74.2995,126.653,1.26694,102.819,1.43814,1.17649,1.95198,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08688,-0.113763,-0.259068,-3.9562,5.04638,0.049028
854,3,1158,74.2781,126.534,1.23894,102.974,1.39432,1.13739,1.92026,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014765,-0.152638,-0.288635,-4.88887,3.63579,-0.463465
855,3,1159,74.399,126.491,1.28072,103.001,1.39432,1.13737,1.90835,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064232,-0.191591,-0.321643,-6.53304,1.40968,-1.00223
856,3,1161,74.3392,126.298,1.24626,103.144,1.39432,1.13735,1.88249,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118971,-0.211402,-0.321961,-6.97564,0.52461,-1.83277
857,3,1161,74.3392,126.298,1.24626,103.144,1.39432,1.13735,1.88249,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096407,-0.257247,-0.336763,-8.35042,0.762357,-2.46207
858,3,1164,74.3127,126.794,1.25944,103.492,1.43814,1.13735,1.75791,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091361,-0.307723,-0.343168,-9.69437,0.032932,-2.12547
859,3,1165,74.4442,126.826,1.28196,103.688,1.43814,1.13734,1.75791,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091745,-0.345692,-0.345342,-10.787,-0.412999,-1.72453
860,3,1166,74.2149,126.809,1.29184,103.772,1.43814,1.13734,1.71885,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12168,-0.383673,-0.353888,-11.6545,-1.0857,-1.29876
861,3,1168,74.4334,126.826,1.28686,104.005,1.43814,1.13734,1.70898,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143072,-0.430535,-0.354314,-12.6636,-1.56453,-0.906639
862,3,1169,74.2982,126.761,1.27675,104.129,1.43814,1.13735,1.70898,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116277,-0.462601,-0.342712,-13.2961,-1.15441,-0.809026
863,3,1170,74.1861,126.784,1.25339,104.149,1.43814,1.13737,1.70898,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123906,-0.497781,-0.342235,-14.1215,-1.52782,-0.865847
864,3,1172,74.2221,126.803,1.28117,104.295,1.43814,1.17649,1.66992,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114056,-0.529349,-0.323591,-15.1608,-1.1561,-1.07252
865,3,1173,74.0766,126.685,1.28634,104.313,1.43814,1.17655,1.66992,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057598,-0.548409,-0.29884,-15.8865,0.305208,-1.62171
866,3,1175,74.0627,126.827,1.27878,104.477,1.47717,1.21567,1.63086,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014968,-0.573464,-0.274822,-16.5853,1.66994,-2.68012
867,3,1176,73.9739,126.864,1.24951,104.428,1.47717,1.21569,1.63086,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005821,-0.607639,-0.264927,-16.9707,0.971566,-2.53131
868,3,1177,74.2556,126.999,1.29009,104.653,1.47717,1.21568,1.59195,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04114,-0.634157,-0.288542,-17.2583,-0.175678,-2.00309
869,3,1179,74.4271,127.136,1.28849,104.643,1.47717,1.21567,1.59195,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086476,-0.651962,-0.312239,-17.717,-1.89638,-1.77355
870,3,1181,74.7096,126.923,1.25523,104.758,1.47717,1.1766,1.55529,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13691,-0.660582,-0.305587,-17.9048,-2.56508,-2.37354
871,3,1181,74.7096,126.923,1.25523,104.758,1.47717,1.1766,1.55529,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182985,-0.663695,-0.313143,-18.0834,-3.11545,-3.00504
872,3,1183,74.4945,126.654,1.29651,104.804,1.47717,1.21567,1.59195,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2146,-0.661042,-0.31661,-18.0157,-3.53891,-3.59657
873,3,1185,74.4548,126.724,1.26592,104.765,1.51623,1.23077,1.5918,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201157,-0.673287,-0.325649,-18.2403,-3.6983,-3.76683
874,3,1185,74.4548,126.724,1.26592,104.765,1.51623,1.23077,1.5918,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15499,-0.657356,-0.308692,-17.6843,-3.11849,-3.37387
875,3,1187,74.2925,127.099,1.27529,104.607,1.51623,1.21577,1.59195,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12729,-0.647546,-0.30728,-17.2392,-3.06193,-3.6255
876,3,1189,74.4555,126.804,1.28032,104.478,1.51623,1.21575,1.59195,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13912,-0.580991,-0.321334,-16.1945,-3.6441,-5.61516
877,3,1190,74.4998,126.589,1.30302,104.516,1.51623,1.21572,1.63086,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188629,-0.520027,-0.329493,-15.0215,-4.43462,-7.25799
878,3,1191,74.7019,126.211,1.27464,104.321,1.47717,1.21571,1.66992,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215872,-0.465587,-0.337052,-13.7764,-4.17514,-8.22815
879,3,1193,74.6767,125.605,1.29242,103.972,1.47717,1.2157,1.70898,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222192,-0.390063,-0.320642,-11.82,-3.92546,-8.52007
880,3,1194,74.6427,125.351,1.26604,103.824,1.47717,1.21569,1.7189,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228865,-0.342195,-0.288482,-10.1582,-3.31564,-7.99398
881,3,1196,74.6228,124.673,1.23567,103.448,1.4381,1.2157,1.79697,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249199,-0.284147,-0.276445,-8.38319,-3.00047,-7.83409
882,3,1196,74.6228,124.673,1.23567,103.448,1.4381,1.2157,1.79697,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262746,-0.225878,-0.261933,-6.23422,-2.53572,-7.17098
883,3,1198,75.1011,124.512,1.26527,103.134,1.43814,1.2157,1.9116,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315806,-0.168569,-0.249882,-4.69043,-3.80207,-6.58221
884,3,1199,74.7166,124.271,1.20874,102.984,1.43814,1.2157,1.94719,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360302,-0.110376,-0.257031,-3.18889,-4.20341,-6.12778
885,3,1199,74.7166,124.271,1.20874,102.984,1.43814,1.2157,1.94719,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451332,-0.050536,-0.240432,-1.8741,-4.56446,-6.13884
886,3,1202,74.4649,123.999,1.2873,102.37,1.39432,1.21573,2.09802,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28535,-0.030414,-0.223486,-0.87964,0.162232,-5.05075
887,3,1204,74.282,124.997,1.26221,102.247,1.43814,1.21579,2.09137,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236906,-0.028175,-0.191998,-0.338498,-2.04416,-4.90546
888,3,1206,74.5893,125.452,1.25637,102.194,1.43814,1.21579,2.07224,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001502,-0.006922,-0.203432,0.503168,4.19967,-4.70621
889,3,1206,74.5893,125.452,1.25637,102.194,1.43814,1.21579,2.07224,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10014,-0.044151,-0.175915,-0.051043,4.88927,-5.11119
890,3,1208,74.6974,127.354,1.23193,102.33,1.4381,1.2157,1.96592,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194261,-0.062079,-0.202871,-1.06879,7.16256,-4.86187
891,3,1210,75.0039,128.349,1.24909,102.367,1.43814,1.17646,1.90133,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247138,-0.071865,-0.264969,-1.53462,10.0108,-4.66145
892,3,1210,75.0039,128.349,1.24909,102.367,1.43814,1.17646,1.90133,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18605,-0.102605,-0.295994,-2.20392,9.34952,-5.68433
893,3,1212,75.8628,129.394,1.26761,102.353,1.35526,1.05891,1.79697,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085231,-0.112033,-0.352404,-2.34103,9.80449,-5.98832
894,3,1214,76.3926,130.119,1.27104,102.504,1.31619,1.0196,1.75791,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046562,-0.115062,-0.437402,-2.80988,10.341,-6.50649
895,3,1215,76.5545,130.649,1.27678,102.537,1.27713,0.980435,1.75791,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138566,-0.126482,-0.465258,-3.03728,9.50876,-7.06936
896,3,1215,76.5545,130.649,1.27678,102.537,1.27713,0.980435,1.75791,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175245,-0.128283,-0.512181,-3.21868,10.0987,-6.92624
897,3,1218,76.7398,132.738,1.25923,102.557,1.21577,0.901995,1.63086,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155637,-0.147709,-0.577981,-4.44393,10.9559,-6.33938
898,3,1219,76.5555,133.376,1.27784,102.674,1.21575,0.862884,1.63086,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017781,-0.15234,-0.603896,-4.88471,13.699,-5.37511
899,3,1220,76.4383,134.065,1.29057,102.722,1.21575,0.862842,1.59195,1.23321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104799,-0.168833,-0.612735,-5.38675,15.1917,-5.04863
900,3,1222,75.8901,135.371,1.24582,102.651,1.21573,0.862755,1.51623,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277966,-0.193287,-0.633115,-5.69411,20.3213,-5.32273
901,3,1223,75.9045,135.685,1.28136,102.667,1.2157,0.823641,1.47717,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224807,-0.202173,-0.663806,-6.07065,19.333,-5.48944
902,3,1225,75.8909,136.167,1.23379,102.647,1.17654,0.823532,1.4381,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145018,-0.190211,-0.711084,-6.16823,18.3774,-5.93675
903,3,1225,75.8909,136.167,1.23379,102.647,1.17654,0.823532,1.4381,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036634,-0.194076,-0.73751,-6.28536,17.9323,-6.68818
904,3,1227,75.9508,136.722,1.27979,102.845,1.13734,0.784324,1.39188,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026285,-0.213781,-0.761989,-6.75133,17.3621,-7.07004
905,3,1229,75.736,137.323,1.25283,102.828,1.13728,0.745187,1.35282,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07093,-0.216985,-0.778245,-6.93276,16.2241,-7.02283
906,3,1231,75.6164,137.748,1.2787,103.003,1.13724,0.745131,1.31375,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02044,-0.250506,-0.817536,-7.38241,18.3801,-7.50111
907,3,1231,75.6164,137.748,1.2787,103.003,1.13724,0.745131,1.31375,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055653,-0.270701,-0.807138,-7.80476,19.9425,-7.67987
908,3,1232,75.2277,138.423,1.2419,102.98,1.09816,0.745087,1.23566,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123126,-0.290319,-0.828407,-8.07289,21.4833,-7.90836
909,3,1235,75.0914,138.554,1.25461,103.125,1.09815,0.705971,1.17654,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12898,-0.296107,-0.846008,-8.33128,21.805,-8.03076
910,3,1235,75.0914,138.554,1.25461,103.125,1.09815,0.705971,1.17654,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088409,-0.310083,-0.857799,-8.50097,21.5731,-8.6673
911,3,1237,75.2251,138.259,1.24472,103.13,1.09808,0.705898,1.13731,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034998,-0.306266,-0.889287,-8.71331,20.1397,-9.04821
912,3,1239,75.0306,138.162,1.27965,103.184,1.09806,0.666789,1.09812,0.98051,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031795,-0.293332,-0.897029,-8.82157,18.552,-8.81859
913,3,1240,74.8269,138.01,1.24684,103.304,1.09805,0.666775,1.09809,0.980483,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09566,-0.290234,-0.910779,-8.86462,17.4486,-8.42174
914,3,1241,75.0864,137.9,1.24624,103.196,1.05895,0.66676,1.09805,0.980455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115052,-0.273078,-0.934045,-8.79543,17.4594,-8.56552
915,3,1243,74.8634,137.448,1.27782,103.187,1.05893,0.666743,1.05894,0.9804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114851,-0.269437,-0.924449,-8.57431,17.6119,-8.33606
916,3,1245,74.7242,137.203,1.25782,103.169,1.05893,0.666739,1.05892,0.941283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054412,-0.272392,-0.91086,-8.43142,18.8182,-8.14318
917,3,1246,74.6351,136.956,1.25044,103.149,1.05893,0.666748,1.05891,0.941234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058277,-0.266231,-0.923394,-8.28206,21.3273,-7.71708
918,3,1248,74.3906,136.176,1.36484,103.032,1.09802,0.666779,1.05893,0.941169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28459,-0.268742,-0.915103,-7.96395,25.8142,-6.82818
919,3,1249,74.3013,135.97,1.27507,102.959,1.09805,0.6668,1.05896,0.902064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390849,-0.253505,-0.870998,-7.4499,27.7305,-6.64059
920,3,1251,74.3586,135.232,1.25426,102.846,1.09807,0.705898,1.09815,0.902017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412282,-0.234108,-0.869029,-6.43565,28.1055,-6.35936
921,3,1251,74.3586,135.232,1.25426,102.846,1.09807,0.705898,1.09815,0.902017,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296432,-0.184073,-0.849294,-4.74948,25.2686,-6.13979
922,3,1253,74.7444,133.598,1.27652,102.362,1.09807,0.70595,1.21567,0.901994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107464,-0.136488,-0.81869,-3.10097,21.4049,-6.64136
923,3,1255,74.5051,132.444,1.27257,102.12,1.09805,0.705991,1.31378,0.901985,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,-0.091125,-0.785541,-1.32825,18.8749,-6.95923
924,3,1256,74.6913,131.875,1.25003,102.012,1.05895,0.706016,1.35282,0.90198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161591,-0.012965,-0.729486,-0.177719,18.1932,-6.08114
925,3,1257,75.0803,130.359,1.24749,101.691,1.05893,0.74513,1.43814,0.901996,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297695,0.071036,-0.711762,1.14492,15.7624,-5.8588
926,3,1259,74.6,129.483,1.28451,101.224,1.05894,0.745168,1.55529,0.862842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374784,0.127533,-0.718641,3.02233,13.5192,-6.87436
927,3,1260,74.3004,129.246,1.26286,101.041,1.09803,0.745201,1.59435,0.862764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373188,0.20462,-0.708315,5.94574,11.8744,-8.82239
928,3,1261,74.357,128.727,1.28322,100.717,1.0981,0.78433,1.66992,0.823587,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295567,0.262931,-0.694561,7.83452,12.6512,-10.7528
929,3,1263,74.1292,128.563,1.24599,100.317,1.09816,0.784376,1.70898,0.784407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272669,0.301018,-0.730785,9.18515,11.5196,-10.6643
930,3,1265,74.5918,128.249,1.27186,100.081,1.13725,0.7844,1.75796,0.784314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357961,0.342154,-0.751415,10.4539,8.32747,-9.93342
931,3,1266,74.5149,127.986,1.25043,100.054,1.13725,0.784402,1.75791,0.745194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468693,0.37545,-0.755441,11.638,4.72632,-9.6093
932,3,1266,74.5149,127.986,1.25043,100.054,1.13725,0.784402,1.75791,0.745194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559433,0.40578,-0.761933,12.3431,2.17884,-8.41394
933,3,1269,74.5474,126.854,1.28548,99.5895,1.09817,0.82355,1.90729,0.745196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554838,0.459451,-0.722196,12.0705,4.62509,-4.71846
934,3,1270,74.4215,126.788,1.26404,99.5576,1.13727,0.823569,1.93338,0.745152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635404,0.472122,-0.707799,12.8295,1.56585,-4.65573
935,3,1271,74.4608,126.645,1.25704,99.391,1.13728,0.823594,1.96096,0.745122,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579346,0.515081,-0.714335,13.815,2.43559,-5.50092
936,3,1273,74.5889,126.186,1.28994,99.0987,1.13735,0.862734,2.03216,0.705987,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538729,0.555807,-0.727028,14.8345,2.76601,-5.30808
937,3,1274,74.3716,126.171,1.27431,99.0696,1.13738,0.862761,2.05079,0.705968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520498,0.582949,-0.717957,15.6441,2.46563,-4.2222
938,3,1276,74.3437,125.657,1.24818,98.8835,1.17648,0.862809,2.09411,0.705953,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540741,0.614298,-0.718459,16.1334,1.69884,-4.01394
939,3,1276,74.3437,125.657,1.24818,98.8835,1.17648,0.862809,2.09411,0.705953,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606354,0.64476,-0.710634,16.7165,0.294259,-3.33027
940,3,1278,74.4015,125.078,1.2702,98.5989,1.17651,0.862876,2.16327,0.70594,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661333,0.655578,-0.712027,17.067,-1.09715,-2.38564
941,3,1280,74.4036,124.857,1.25324,98.4942,1.17654,0.901984,2.20749,0.705934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688921,0.676717,-0.718462,17.5802,-1.94318,-1.49067
942,3,1281,74.3443,124.721,1.31297,98.4761,1.17656,0.902021,2.2359,0.705922,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679188,0.705845,-0.709716,18.1312,-2.06374,-1.81486
943,3,1282,74.2286,124.556,1.28946,98.2737,1.1766,0.902067,2.2614,0.705904,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647592,0.733022,-0.690797,18.8058,-1.5868,-1.2886
944,3,1284,74.4326,124.522,1.23923,98.413,1.21567,0.902095,2.27905,0.7104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62277,0.74291,-0.686821,18.9521,-1.22759,-0.851347
945,3,1286,74.359,124.39,1.25235,98.1003,1.21571,0.9412,2.30647,0.705904,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611132,0.773962,-0.684826,19.4277,-0.933641,-0.603733
946,3,1286,74.359,124.39,1.25235,98.1003,1.21571,0.9412,2.30647,0.705904,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624707,0.785294,-0.648272,19.6337,-0.799956,-0.518745
947,3,1288,74.2076,123.894,1.26519,98.1026,1.21571,0.941256,2.33897,0.705927,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568536,0.796078,-0.64479,19.5757,1.06742,-0.182206
948,3,1290,74.4403,123.992,1.28172,98.1166,1.21574,0.941291,2.33538,0.705931,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457108,0.825519,-0.616313,19.4703,4.30224,-0.332835
949,3,1290,74.4403,123.992,1.28172,98.1166,1.21574,0.941291,2.33538,0.705931,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370611,0.820441,-0.578874,19.1893,6.60909,0.136502
950,3,1292,74.2888,124.078,1.27045,98.1085,1.21575,0.941311,2.30536,0.705983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303855,0.799828,-0.561326,18.1913,8.66107,0.833437
951,3,1294,74.395,124.211,1.28133,98.3742,1.21571,0.941303,2.26503,0.745099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164474,0.770664,-0.519421,16.7923,13.3141,2.50193
952,3,1295,74.5405,124.403,1.27743,98.4404,1.21569,0.941288,2.23559,0.745123,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081172,0.729902,-0.50267,15.4967,16.0256,3.70156
953,3,1296,74.6242,124.836,1.25186,98.7415,1.1766,0.941235,2.16646,0.745178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008678,0.685621,-0.496329,14.067,17.9861,4.76905
