NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1605,3,2161,108.987,173.07,99.9524,1.33802,2.30805,2.00775,2.63332,3.04006,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008291,0.032923,-0.224552,0.222043,1.38367,-0.037681
1606,3,2163,113.552,172.803,100.013,1.34075,2.32153,2.02445,2.642,3.05521,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001944,0.042453,-0.20995,0.280149,1.46559,0.060405
1607,3,2165,118.31,172.794,99.8939,1.34403,2.35656,2.05674,2.64584,3.04982,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009746,0.044265,-0.240976,0.305601,1.6582,-0.036451
1608,3,2166,118.711,173.009,99.9807,1.32308,2.39499,2.07911,2.6349,3.04141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006261,0.035306,-0.234599,0.249617,1.49996,-0.016024
1609,3,2167,120.44,172.938,100.448,1.36041,2.44858,2.12116,2.62992,3.04748,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018159,0.041407,-0.220004,0.248682,1.67166,0.134861
1610,3,2169,122.912,172.926,99.843,1.33359,2.49116,2.17114,2.63903,3.05479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016983,0.03939,-0.230791,0.162201,1.64901,-0.013907
1611,3,2170,123.71,172.799,99.999,1.35299,2.51396,2.19239,2.64052,3.05614,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018298,0.038168,-0.232836,0.266884,1.64913,-0.060386
1612,3,2171,124.509,172.912,99.7801,1.23762,2.5363,2.21305,2.64043,3.056,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030342,0.03502,-0.209662,0.196499,1.61675,0.005429
1613,3,2172,124.419,172.96,99.9005,1.34243,2.5614,2.23187,2.6399,3.05825,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024185,0.043919,-0.237003,0.326686,1.62611,-0.052523
1614,3,2174,124.709,173.128,99.9341,1.33685,2.57016,2.23294,2.63644,3.0509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026585,0.038842,-0.235749,0.233618,1.78314,-0.058295
1615,3,2176,125.314,173.38,99.8445,1.35767,2.58353,2.23488,2.63035,3.04556,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03438,0.039306,-0.213683,0.210584,1.86056,0.045518
1616,3,2176,125.314,173.38,99.8445,1.35767,2.58353,2.23488,2.63035,3.04556,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030779,0.032172,-0.256185,0.19319,1.80989,-0.001433
1617,3,2178,124.463,173.223,99.9187,1.37939,2.59336,2.25099,2.63434,3.05396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028455,0.035095,-0.237749,0.235569,1.76428,-0.059011
1618,3,2180,124.857,173.167,100.089,1.33336,2.60233,2.26067,2.63822,3.05805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030249,0.038561,-0.206308,0.218334,1.76674,0.016326
1619,3,2180,124.857,173.167,100.089,1.33336,2.60233,2.26067,2.63822,3.05805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036776,0.037322,-0.242073,0.211558,1.77853,-0.049779
1620,3,2182,124.609,173.249,99.8576,1.34372,2.60903,2.26308,2.63843,3.05498,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02867,0.04022,-0.249189,0.242099,1.75233,0.01458
1621,3,2184,124.826,173.286,99.9398,1.27122,2.60782,2.25963,2.63791,3.05741,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035889,0.043128,-0.218185,0.308633,1.85556,0.071421
1622,3,2185,124.548,173.231,100.004,1.33452,2.61059,2.2609,2.63706,3.05603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038684,0.039232,-0.247122,0.235774,1.84369,-0.003702
1623,3,2186,124.296,173.412,99.9432,1.34601,2.61498,2.26345,2.63585,3.05473,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026685,0.034226,-0.246992,0.205625,1.76918,-0.020899
1624,3,2188,124.571,173.464,99.9429,1.37116,2.61699,2.26766,2.63537,3.05585,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034063,0.034279,-0.224404,0.242206,1.7762,0.080597
1625,3,2189,124.622,173.372,99.9513,1.35312,2.62,2.26797,2.63516,3.05681,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032733,0.035653,-0.242759,0.20167,1.84384,-0.03005
1626,3,2190,124.485,173.274,99.8109,1.18759,2.61582,2.26695,2.63827,3.05754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036623,0.037762,-0.242383,0.226666,1.80053,0.004012
1627,3,2191,124.242,173.342,100.232,1.36671,2.61641,2.26825,2.63912,3.05969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038119,0.036755,-0.21776,0.232053,1.80127,0.11537
1628,3,2194,124.165,173.363,100.325,1.34139,2.61669,2.26717,2.6389,3.05862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038652,0.034649,-0.240561,0.195149,1.86539,0.031469
1629,3,2195,124.272,173.433,99.9624,1.3553,2.6163,2.26823,2.64069,3.0595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03237,0.03558,-0.235869,0.238323,1.81872,-0.005485
1630,3,2196,124.454,173.511,100.127,1.34864,2.61643,2.26925,2.64069,3.05426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035918,0.035364,-0.208722,0.248482,1.81658,0.042569
1631,3,2197,123.321,173.562,99.9231,1.33395,2.61749,2.26967,2.64268,3.06053,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038599,0.034233,-0.249038,0.217577,1.79034,0.031229
1632,3,2199,123.923,173.478,99.848,1.32032,2.61791,2.26834,2.6435,3.06113,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032378,0.033085,-0.246935,0.248309,1.80391,-0.039978
1633,3,2200,124.212,173.647,99.9496,1.31732,2.61991,2.26902,2.6434,3.05989,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039974,0.035612,-0.215589,0.249997,1.84218,0.070311
1634,3,2202,123.923,173.585,100.077,1.37099,2.6207,2.26703,2.64182,3.06062,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036779,0.038411,-0.243062,0.205921,1.89185,0.006088
1635,3,2203,124.094,173.587,99.8898,1.34312,2.61888,2.26952,2.64182,3.05511,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033123,0.038083,-0.234008,0.141601,1.87618,-0.020824
1636,3,2205,124.148,173.555,99.8008,1.32809,2.62305,2.27307,2.6453,3.06254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032287,0.030947,-0.218004,0.171985,1.80987,0.108015
1637,3,2205,124.148,173.555,99.8008,1.32809,2.62305,2.27307,2.6453,3.06254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028421,0.035456,-0.231263,0.212512,1.76442,0.047445
1638,3,2207,124.199,173.68,100.106,1.35739,2.62088,2.27345,2.646,3.06502,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036436,0.040647,-0.231646,0.244069,1.85937,0.038893
1639,3,2209,123.901,173.757,100.317,1.31972,2.62253,2.27043,2.64313,3.06178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034069,0.039191,-0.215706,0.259694,1.82862,0.044494
1640,3,2211,123.647,173.648,100.101,1.35214,2.61902,2.26734,2.64328,3.06276,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040663,0.033353,-0.220409,0.14931,1.89902,0.037829
1641,3,2211,123.647,173.648,100.101,1.35214,2.61902,2.26734,2.64328,3.06276,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038276,0.038935,-0.228875,0.258289,1.81005,0.01899
1642,3,2213,123.234,173.738,99.7531,1.34206,2.62169,2.27176,2.64493,3.06414,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036416,0.035847,-0.211526,0.176853,1.8803,0.072154
1643,3,2215,123.816,173.699,99.8716,1.33334,2.62789,2.2749,2.64647,3.06376,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032187,0.038055,-0.231407,0.2657,1.81026,0.029119
1644,3,2215,123.816,173.699,99.8716,1.33334,2.62789,2.2749,2.64647,3.06376,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040162,0.042533,-0.228817,0.292559,1.79963,0.045058
1645,3,2217,123.835,173.708,100.101,1.3371,2.62511,2.27682,2.6491,3.06624,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03614,0.033288,-0.224594,0.223667,1.81152,0.09004
1646,3,2219,124.318,173.831,99.8667,1.3365,2.62936,2.27921,2.6481,3.0665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032674,0.040024,-0.220046,0.190255,1.80525,0.010688
1647,3,2220,123.826,173.847,100.169,1.35042,2.62913,2.27815,2.64694,3.06514,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036047,0.035345,-0.231028,0.273835,1.78851,0.018696
1648,3,2221,123.57,173.877,99.9307,1.32754,2.62969,2.27588,2.6465,3.06381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038602,0.041768,-0.21605,0.200702,1.90192,0.02853
1649,3,2222,123.8,174.035,100.15,1.27894,2.62932,2.27568,2.64787,3.06592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038525,0.044158,-0.229413,0.252992,1.87982,0.011955
1650,3,2224,124.343,173.785,99.9943,1.33063,2.6326,2.27844,2.649,3.06715,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034092,0.042129,-0.229556,0.290437,1.85271,0.082771
1651,3,2226,124.656,173.763,99.8478,1.35114,2.60622,2.2441,2.65667,3.0728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006091,0.046539,-0.254012,0.296323,2.70641,0.331514
1652,3,2226,124.656,173.763,99.8478,1.35114,2.60622,2.2441,2.65667,3.0728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038063,0.062198,-0.286975,0.407992,3.30255,0.334351
1653,3,2228,124.299,174.282,100.178,1.33093,2.55443,2.18991,2.64492,3.0544,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033239,0.051741,-0.30896,0.295804,3.64686,0.111964
1654,3,2230,124.317,174.18,100.08,1.33852,2.5379,2.17406,2.64339,3.05543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053551,0.047629,-0.316424,0.309776,3.93528,0.120743
1655,3,2230,124.317,174.18,100.08,1.33852,2.5379,2.17406,2.64339,3.05543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050107,0.047175,-0.340505,0.371799,5.03365,0.266774
1656,3,2232,124.578,174.28,100.114,1.32522,2.48841,2.12213,2.64003,3.04712,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076573,0.054536,-0.366512,0.481988,5.61776,0.355709
1657,3,2234,124.664,174.783,100.076,1.35951,2.45669,2.06755,2.6192,3.01926,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052677,0.060952,-0.381534,0.522945,6.84928,0.419886
1658,3,2235,124.8,175.173,100.316,1.3341,2.44277,2.03885,2.60301,3.00063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016809,0.069286,-0.420553,0.613523,8.32922,0.516582
1659,3,2236,124.61,176.107,99.9433,1.34117,2.41546,1.97055,2.56045,2.95785,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052681,0.075974,-0.451898,0.705012,10.1145,0.825718
1660,3,2238,124.713,176.979,99.8664,1.33757,2.39273,1.91343,2.51764,2.91256,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086433,0.076421,-0.471257,0.722201,11.6699,0.956793
1661,3,2240,124.827,177.855,99.7558,1.27842,2.03673,1.75789,2.43492,2.83249,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126313,0.087875,-0.504093,0.793973,13.198,1.19608
1662,3,2240,124.827,177.855,99.7558,1.27842,2.03673,1.75789,2.43492,2.83249,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110829,0.080769,-0.568845,0.667577,14.3942,1.64215
1663,3,2242,125.38,178.878,99.8935,1.22179,2.21868,1.70898,2.38722,2.78165,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082355,0.089928,-0.615498,0.802371,15.2911,1.80252
1664,3,2243,125.582,179.095,100.03,1.36349,2.16849,1.66992,2.37272,2.7611,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008784,0.088946,-0.662464,0.739274,15.0555,1.67962
1665,3,2243,125.582,179.095,100.03,1.36349,2.16849,1.66992,2.37272,2.7611,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102114,0.074304,-0.729398,0.856577,15.8977,1.88654
1666,3,2243,125.582,179.095,100.03,1.36349,2.16849,1.66992,2.37272,2.7611,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110653,0.099143,-0.745471,0.810452,16.1646,1.86301
1667,3,2246,125.605,180.88,100.144,1.36871,1.83164,1.4381,2.31437,2.71207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067203,0.113841,-0.783722,1.25002,17.4902,2.22696
1668,3,2246,125.605,180.88,100.144,1.36871,1.83164,1.4381,2.31437,2.71207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109449,0.119335,-0.852811,1.40056,18.0392,2.23513
1669,3,2246,125.605,180.88,100.144,1.36871,1.83164,1.4381,2.31437,2.71207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211961,0.132273,-0.88401,1.55733,17.0067,2.41681
1670,3,2246,125.605,180.88,100.144,1.36871,1.83164,1.4381,2.31437,2.71207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237167,0.138436,-0.927184,1.73485,17.6617,2.85653
1671,3,2248,125.116,184.154,99.7742,1.35594,1.94547,1.387,2.19262,2.54956,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17939,0.150728,-0.93281,2.03309,18.8641,3.40906
1672,3,2250,124.906,184.414,99.887,1.16875,1.92178,1.387,2.171,2.53619,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183416,0.164219,-0.949685,2.29011,19.3274,4.14937
1673,3,2250,124.906,184.414,99.887,1.16875,1.92178,1.387,2.171,2.53619,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252631,0.169531,-0.967735,2.46161,18.822,4.43835
1674,3,2252,124.688,184.974,99.874,1.35562,1.87721,1.34793,2.15441,2.50278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344617,0.164408,-0.987843,2.45755,17.6551,4.4365
1675,3,2254,124.506,185.269,99.8091,1.33239,1.83604,1.30887,2.13186,2.47748,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326059,0.181819,-1.01007,2.72659,18.4887,4.80563
1676,3,2255,124.111,185.662,100.274,1.37178,1.83604,1.30887,2.12033,2.46125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280594,0.175491,-1.00252,2.72424,19.2119,4.96924
1677,3,2256,124.136,186.124,99.8209,1.38755,1.83604,1.30887,2.09996,2.4408,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286451,0.185201,-1.00855,2.98327,19.5552,5.3395
1678,3,2258,124.552,186.304,100.094,1.22193,1.79698,1.30887,2.09043,2.42475,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309988,0.19558,-1.0162,2.96041,19.4804,5.46095
1679,3,2260,124.285,186.412,100.142,1.28263,1.79698,1.26984,2.0804,2.41492,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353849,0.199408,-1.03366,3.234,19.0628,5.70059
1680,3,2261,124.187,186.43,99.9249,1.29133,1.79698,1.26984,2.08117,2.41089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400264,0.201319,-1.01635,3.23338,18.5145,5.9103
1681,3,2261,124.187,186.43,99.9249,1.29133,1.79698,1.26984,2.08117,2.41089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457926,0.210829,-1.02675,3.4422,18.1793,6.42192
1682,3,2264,123.612,186.11,100.107,1.32935,1.75792,1.26984,2.08782,2.40795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458902,0.210728,-1.00646,3.51693,18.7736,6.48979
1683,3,2265,124.583,185.934,100.021,1.34503,1.75792,1.26984,2.09133,2.41053,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472463,0.225054,-1.00199,3.8299,19.051,6.34909
1684,3,2266,123.32,185.573,99.7907,1.32757,1.75792,1.26984,2.09557,2.40715,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539542,0.208261,-1.00457,3.61592,17.817,6.30579
1685,3,2268,123.661,185.427,99.9368,1.36014,1.75792,1.26984,2.09815,2.40998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562346,0.217674,-0.998616,3.76049,17.4448,6.40773
1686,3,2269,123.735,185.462,99.8707,1.35853,1.75792,1.26984,2.09528,2.40867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558905,0.226215,-0.992758,3.58927,17.9024,6.34645
1687,3,2271,123.984,185.47,100.23,1.36618,1.75792,1.26984,2.08747,2.40104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534463,0.231882,-0.989845,3.83578,18.5716,6.34063
1688,3,2271,123.984,185.47,100.23,1.36618,1.75792,1.26984,2.08747,2.40104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473461,0.228253,-0.984696,3.93683,19.4278,6.43143
1689,3,2273,124.125,185.561,100.106,1.35316,1.75796,1.26984,2.07916,2.39173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387607,0.214301,-0.968164,3.80195,21.6532,6.52464
1690,3,2275,123.709,185.547,100.439,1.35651,1.75792,1.26984,2.07113,2.38697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30456,0.223489,-0.94354,3.98325,23.8152,6.18423
1691,3,2275,123.709,185.547,100.439,1.35651,1.75792,1.26984,2.07113,2.38697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324933,0.21557,-0.942034,3.94534,22.7517,6.56186
1692,3,2277,123.783,184.928,99.7802,1.33125,1.75792,1.26984,2.0788,2.39561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396899,0.19964,-0.95405,3.43967,21.5137,5.71385
1693,3,2279,124.082,184.85,99.9988,1.34139,1.75792,1.26984,2.07685,2.40414,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415595,0.206266,-0.96238,3.27959,20.5899,5.9651
1694,3,2280,123.685,184.695,100.099,1.33967,1.75792,1.26984,2.07462,2.41171,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436214,0.206943,-0.960776,3.38373,20.2819,5.88977
1695,3,2281,123.357,184.468,99.8006,1.33765,1.75792,1.26984,2.08119,2.4161,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468793,0.172087,-0.954501,3.04583,19.098,5.52801
1696,3,2283,124.207,183.986,99.8574,1.3448,1.75792,1.26984,2.08287,2.43283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455982,0.16107,-0.940551,2.88019,19.8643,5.1901
1697,3,2285,123.587,183.756,99.7301,1.32357,1.75792,1.26984,2.07949,2.44406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479444,0.149563,-0.934204,2.51078,18.9949,4.83525
1698,3,2285,123.587,183.756,99.7301,1.32357,1.75792,1.26984,2.07949,2.44406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476261,0.123912,-0.940301,1.69601,19.4232,4.31911
1699,3,2287,123.167,183.967,99.888,1.33529,1.75792,1.26984,2.05389,2.44667,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438139,0.110905,-0.950601,1.10553,19.6183,4.00571
1700,3,2289,123.853,183.787,99.9289,1.33004,1.75792,1.26984,2.04229,2.45422,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434382,0.111122,-0.943969,0.648129,20.1862,3.3522
1701,3,2290,123.786,183.935,99.9363,1.33738,1.75792,1.26984,2.03014,2.45606,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42337,0.074946,-0.952672,-0.70464,20.2092,2.49757
1702,3,2291,123.872,183.963,100.103,1.34189,1.75792,1.26984,2.00319,2.46288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350762,0.057477,-0.955181,-1.4968,21.5506,2.59251
1703,3,2292,123.657,184.17,100.311,1.36467,1.79698,1.26984,1.98749,2.46641,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258605,0.021971,-0.948316,-2.70002,22.8175,3.11522
1704,3,2294,123.261,184.07,99.8575,1.3631,1.79698,1.30887,1.96044,2.48652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192602,-0.030389,-0.952723,-4.05688,23.4301,4.23205
1705,3,2295,124.076,184.039,100.072,1.37043,1.79698,1.30887,1.95331,2.49775,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223266,-0.079991,-0.978308,-4.94681,22.4255,5.22572
1706,3,2297,124.486,183.519,100.105,1.35458,1.79698,1.30887,1.94082,2.538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261394,-0.139448,-0.975772,-6.10706,21.3575,5.04007
1707,3,2298,123.656,183.329,99.8411,1.35521,1.79698,1.30887,1.93627,2.5522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131226,-0.179669,-0.920726,-7.03773,24.5782,4.77264
1708,3,2300,123.641,183.051,100.18,1.34692,1.83604,1.30887,1.92667,2.57253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034537,-0.221902,-0.902341,-8.46545,26.6078,4.01442
1709,3,2300,123.641,183.051,100.18,1.34692,1.83604,1.30887,1.92667,2.57253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002506,-0.262631,-0.881003,-9.27659,27.1426,4.54151
1710,3,2302,124.303,182.544,99.9769,1.33446,1.88828,1.34793,1.91907,2.61335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085905,-0.330868,-0.903563,-10.2573,23.9156,5.42565
1711,3,2304,124.413,182.271,99.8035,1.47485,1.89663,1.34793,1.9173,2.64031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118071,-0.349841,-0.90954,-10.8339,22.8348,5.0647
1712,3,2305,124.383,182.102,100,1.35144,1.9016,1.34793,1.91699,2.65085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137354,-0.385671,-0.888797,-11.502,22.322,5.251
1713,3,2306,124.488,181.873,99.9611,1.35835,1.90781,1.387,1.91337,2.67148,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119728,-0.416741,-0.886674,-12.4124,22.9805,4.64684
