NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
666,3,860,74.8431,48.1877,1.02339,199.504,2.12691,1.87796,2.12065,0.54612,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063231,0.726615,-0.4126,20.3396,-8.82481,-10.4373
667,3,862,74.8178,48.0033,0.858889,199.493,2.14057,1.88428,2.14994,0.53113,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068204,0.738342,-0.414161,20.3242,-9.1641,-10.7439
668,3,864,74.7224,48.1999,1.00652,199.532,2.13845,1.8808,2.16325,0.529536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115314,0.748637,-0.429399,20.6367,-10.3412,-11.0258
669,3,865,74.7629,47.9806,0.98569,199.62,2.1402,1.88245,2.17093,0.532023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132367,0.74987,-0.438329,20.4699,-10.5636,-10.7365
670,3,866,74.6673,48.0082,0.88192,199.64,2.13439,1.87839,2.17485,0.54099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156787,0.732707,-0.441058,20.041,-10.8318,-10.1685
671,3,868,74.6854,48.1457,0.834828,199.781,2.12441,1.87508,2.16289,0.550175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170807,0.683069,-0.44131,18.6028,-10.7841,-8.6366
672,3,869,74.509,48.1481,0.768029,199.973,2.1205,1.83601,2.14831,0.561555,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180112,0.643042,-0.406584,17.2973,-10.3314,-6.88281
673,3,870,74.8648,48.1557,0.86503,200.175,2.11697,1.83601,2.12795,0.570328,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159525,0.568765,-0.395193,15.458,-9.46735,-4.56365
674,3,872,74.6693,48.5891,0.83504,200.602,2.11378,1.83601,2.02924,0.598412,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086487,0.481251,-0.379719,13.4114,-8.05402,-1.87616
675,3,873,74.3752,48.9103,0.862121,200.958,2.12499,1.83601,1.96508,0.606596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003967,0.417537,-0.337969,11.7854,-6.60589,-0.600545
676,3,874,74.7523,49.1217,0.837452,201.118,2.12252,1.83601,1.94372,0.611551,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082583,0.352286,-0.310855,10.1773,-4.30652,0.503419
677,3,876,74.1826,49.6009,0.845677,201.609,2.12069,1.83601,1.85672,0.622642,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155513,0.287031,-0.260875,8.28411,-1.90811,0.978573
678,3,877,74.3218,49.7903,0.872525,201.941,2.12458,1.83601,1.79697,0.627488,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194106,0.226176,-0.240437,6.7166,-0.181717,2.00118
679,3,879,75.0126,50.1271,0.849934,202.438,2.10655,1.83601,1.7189,0.666672,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230286,0.162576,-0.248701,4.7095,1.19982,2.80763
680,3,880,74.3941,50.2399,0.841269,202.714,2.09994,1.79695,1.70898,0.666729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259948,0.103241,-0.207745,2.14316,2.93702,3.48912
681,3,881,74.4726,50.5696,0.846907,203.348,2.09437,1.79695,1.5918,0.705914,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290897,0.05249,-0.202712,0.077454,4.30952,4.27854
682,3,883,74.8626,50.7268,0.828818,203.744,2.09157,1.79695,1.55529,0.705996,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301125,-0.013999,-0.203593,-2.28656,4.08275,5.4684
683,3,885,74.6847,50.9002,0.83685,204.217,2.09095,1.75789,1.47717,0.745173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297849,-0.070901,-0.21992,-4.10633,3.63312,6.93639
684,3,886,75.0598,50.8934,0.820455,204.38,2.08737,1.75789,1.47717,0.745224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278613,-0.128832,-0.23646,-5.57017,2.98406,7.9598
685,3,887,74.8678,50.9159,1.01879,204.691,2.08011,1.75789,1.39908,0.784433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252901,-0.17624,-0.246643,-6.64532,2.64151,9.03615
686,3,889,74.9906,50.8932,0.846416,205.02,2.06716,1.75789,1.39188,0.82357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22248,-0.230942,-0.247237,-7.98813,2.81018,10.1242
687,3,890,74.8284,50.7487,0.84179,205.219,2.06266,1.75789,1.35282,0.82363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216215,-0.266487,-0.232797,-9.17712,3.05799,10.7512
688,3,891,74.7666,50.7499,0.855051,205.487,2.05383,1.75789,1.31375,0.862832,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220889,-0.308347,-0.234178,-10.0563,3.76805,12.0414
689,3,893,75.1573,50.9218,0.840003,205.834,2.05057,1.75789,1.27469,0.901968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276559,-0.369639,-0.196299,-11.8052,5.38389,14.7377
690,3,894,74.6827,51.0881,0.862982,206.017,2.05274,1.75789,1.27472,0.90201,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325095,-0.420642,-0.172204,-12.9298,6.85622,16.961
691,3,896,75.1689,51.2204,0.850528,206.28,2.05547,1.75789,1.1766,0.902085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363677,-0.453349,-0.160231,-14.0653,8.05409,18.3107
692,3,896,75.1689,51.2204,0.850528,206.28,2.05547,1.75789,1.1766,0.902085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385948,-0.49748,-0.178024,-15.7217,7.3196,19.7864
693,3,898,74.6617,51.1602,0.819122,206.79,2.06983,1.75789,1.13731,0.941284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325838,-0.527721,-0.231832,-16.4449,4.51245,20.544
694,3,900,75.2969,51.0707,0.852819,206.975,2.07225,1.71883,1.09816,0.980427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267408,-0.536995,-0.289024,-17.1378,1.83308,20.4579
695,3,901,75.0252,51.0783,0.873754,206.994,2.07128,1.7189,1.09814,0.980461,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215901,-0.533403,-0.33266,-17.4878,0.130165,19.4518
696,3,901,75.0252,51.0783,0.873754,206.994,2.07128,1.7189,1.09814,0.980461,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238277,-0.513396,-0.317148,-16.9392,1.0865,18.0794
697,3,904,74.8909,51.1334,0.835871,206.656,2.05936,1.7189,1.13728,0.941277,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250705,-0.494453,-0.27238,-15.8476,2.74362,16.4021
698,3,905,75.3138,51.0328,0.979155,206.478,2.05402,1.7189,1.13732,0.941247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28507,-0.444481,-0.199834,-12.7831,5.93591,14.0236
699,3,906,74.9018,51.0541,1.02406,205.869,2.0452,1.75789,1.21568,0.902,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298961,-0.402065,-0.158232,-10.4759,7.67385,11.6417
700,3,908,74.8191,50.7167,0.980262,205.32,2.03675,1.75789,1.25491,0.862838,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279726,-0.348236,-0.145855,-8.42322,7.97808,9.17128
701,3,910,75.1496,50.4258,1.00104,204.863,2.03372,1.75789,1.31375,0.862736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247822,-0.25869,-0.148753,-5.99169,7.20848,6.60421
702,3,910,75.1496,50.4258,1.00104,204.863,2.03372,1.75789,1.31375,0.862736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178916,-0.202462,-0.168434,-4.8479,5.51533,4.69237
703,3,912,75.0305,49.7725,0.990063,203.965,2.02758,1.75789,1.43814,0.784447,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131228,-0.120234,-0.201626,-3.68253,3.93348,2.69446
704,3,913,75.0053,49.617,1.00004,203.75,2.02172,1.71883,1.4772,0.784423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009588,-0.027494,-0.240254,-2.33825,1.35968,0.021138
705,3,915,75.3173,48.9788,0.995564,203.208,2.00798,1.7189,1.55529,0.784358,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076184,0.030224,-0.271686,-1.14774,-0.25999,-1.33191
706,3,915,75.3173,48.9788,0.995564,203.208,2.00798,1.7189,1.55529,0.784358,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133153,0.077979,-0.291076,-0.268159,-1.09871,-2.0938
707,3,918,75.3321,48.6821,0.864933,202.595,1.99211,1.7189,1.63086,0.745186,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162542,0.104979,-0.30539,0.420029,-1.78789,-2.11645
708,3,919,75.2915,48.7553,0.886356,202.581,1.99307,1.7189,1.63086,0.745153,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132298,0.110701,-0.306891,0.800761,-1.5188,-0.935413
709,3,920,74.9802,48.9363,0.842312,202.57,1.9971,1.67984,1.63086,0.745109,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083184,0.093274,-0.332536,0.953371,-0.916153,0.280708
710,3,922,74.9989,49.6079,0.871869,202.61,1.9926,1.70898,1.59195,0.705954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015637,0.083633,-0.342635,1.01881,1.35593,1.49503
711,3,923,75.639,49.9383,1.00185,202.593,1.98301,1.66992,1.55529,0.705929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022807,0.079743,-0.337179,0.797769,2.34984,1.68519
712,3,925,75.6363,50.086,0.848152,202.587,1.95523,1.63086,1.55529,0.705901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071325,0.081908,-0.368393,0.665941,2.72821,1.395
713,3,925,75.6363,50.086,0.848152,202.587,1.95523,1.63086,1.55529,0.705901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191423,0.076471,-0.411302,0.762849,1.88306,0.994651
714,3,927,75.9561,50.2647,0.857987,202.444,1.90524,1.59195,1.55529,0.666796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247897,0.06779,-0.430232,0.775317,1.97939,1.04326
715,3,929,75.9695,50.5874,1.01664,202.42,1.8792,1.55529,1.51623,0.666745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280177,0.066521,-0.466596,0.558601,2.12149,1.0609
716,3,931,75.8064,51.2412,1.01453,202.421,1.83604,1.51623,1.47717,0.62759,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261923,0.06171,-0.485321,0.467691,2.84507,1.31554
717,3,931,75.8064,51.2412,1.01453,202.421,1.83604,1.51623,1.47717,0.62759,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185112,0.04201,-0.500184,0.222634,4.35518,1.46734
718,3,933,75.2015,52.3441,0.821981,202.408,1.87552,1.47717,1.43814,0.588353,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073394,0.044636,-0.522344,0.32526,6.19404,1.40232
719,3,935,75.3353,52.8321,0.86047,202.563,1.83604,1.47717,1.39188,0.596496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023802,0.033417,-0.536691,0.120049,8.15187,1.26393
720,3,935,75.3353,52.8321,0.86047,202.563,1.83604,1.47717,1.39188,0.596496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054365,0.022897,-0.543433,-0.056339,8.87449,1.47076
721,3,937,75.323,53.1747,0.830373,202.58,1.83604,1.43814,1.31375,0.581523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034767,0.011763,-0.573276,-0.147787,8.81515,1.541
722,3,939,75.1831,53.3352,0.846373,202.61,1.83604,1.43814,1.31375,0.580144,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738,-0.002171,-0.583324,-0.504912,8.70583,1.57933
723,3,940,75.2617,53.3248,0.749436,202.621,1.79698,1.39908,1.31375,0.580907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060654,-0.003397,-0.593204,-0.324003,8.2054,1.60464
724,3,940,75.2617,53.3248,0.749436,202.621,1.79698,1.39908,1.31375,0.580907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085647,-0.002253,-0.603044,-0.377526,8.01207,1.17971
725,3,943,74.7218,53.158,0.900246,202.481,1.79698,1.387,1.31375,0.572532,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065833,0.008634,-0.590164,0.064507,9.04703,0.57812
726,3,944,74.74,52.9998,0.888603,202.308,1.79698,1.387,1.31375,0.567166,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036046,0.024326,-0.560422,0.485284,10.249,0.109621
727,3,945,74.9523,52.9907,0.820362,202.237,1.79698,1.387,1.31375,0.566111,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004762,0.065184,-0.540723,1.23451,11.6714,-0.483279
728,3,947,74.819,52.368,0.895349,201.956,1.79698,1.43814,1.39188,0.557069,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043645,0.097114,-0.541356,2.1662,11.0637,-1.08784
729,3,948,74.8268,52.1845,0.869557,201.759,1.79698,1.43814,1.39188,0.556479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145612,0.128307,-0.531135,3.00488,8.91658,-1.53156
730,3,950,74.836,51.7296,0.999747,201.266,1.79698,1.43814,1.4772,0.545572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109,0.170187,-0.550206,3.92226,6.425,-2.15264
731,3,950,74.836,51.7296,0.999747,201.266,1.79698,1.43814,1.4772,0.545572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404068,0.248992,-0.583443,5.97316,2.42005,-3.10313
732,3,952,74.6296,51.0616,0.99129,200.618,1.79698,1.43814,1.55529,0.518094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517461,0.294039,-0.598369,7.03416,-0.6797,-4.43405
733,3,954,74.9705,50.7256,0.9834,199.992,1.79698,1.43814,1.63086,0.493786,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631854,0.35309,-0.639334,8.5664,-3.81723,-5.23219
734,3,955,74.6473,50.5627,0.977167,199.702,1.79698,1.43814,1.66992,0.482181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643857,0.431488,-0.633615,10.1184,-3.9532,-6.53803
735,3,956,74.3671,50.2612,0.868636,199.051,1.79698,1.43814,1.7189,0.44955,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569046,0.504514,-0.597512,11.4628,-2.15943,-7.92563
736,3,958,74.5209,50.2484,1.01483,198.876,1.79698,1.47717,1.75791,0.434091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445258,0.564766,-0.585742,12.6684,0.888824,-9.60707
737,3,960,74.5148,50.2626,1.00176,198.512,1.83604,1.47717,1.79697,0.412586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283813,0.633515,-0.567187,13.9623,4.44747,-11.2789
738,3,960,74.5148,50.2626,1.00176,198.512,1.83604,1.47717,1.79697,0.412586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23664,0.674383,-0.549069,15.033,4.67446,-12.1038
739,3,962,74.2148,50.2651,0.915648,198.197,1.83604,1.47717,1.83603,0.395223,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25472,0.700154,-0.580039,15.9372,3.39147,-12.5233
740,3,964,74.3654,50.279,1.02588,197.884,1.83604,1.51623,1.83603,0.381254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351316,0.718702,-0.647885,17.2698,-0.373405,-12.9472
741,3,965,74.9967,50.1086,0.994968,197.734,1.87712,1.51623,1.8751,0.3783,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436245,0.738608,-0.678447,18.0262,-3.24982,-13.5773
742,3,966,74.6871,49.9402,1.01143,197.419,1.8888,1.47717,1.92108,0.365089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540223,0.763098,-0.731473,18.7241,-6.55,-14.2596
743,3,968,75.0085,49.7964,0.86784,197.256,1.88744,1.47717,1.94366,0.363292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641257,0.795361,-0.762172,19.2708,-9.20089,-14.9318
744,3,969,74.7104,49.6077,0.842967,197.191,1.88522,1.51623,1.95571,0.362139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673887,0.800183,-0.73094,19.3493,-9.94466,-14.9632
745,3,971,75.0109,49.6241,1.01701,197.208,1.88822,1.51623,1.96911,0.359174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650202,0.813135,-0.745036,19.4538,-9.19423,-14.7917
746,3,971,75.0109,49.6241,1.01701,197.208,1.88822,1.51623,1.96911,0.359174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529145,0.806535,-0.704968,18.9777,-5.34176,-13.9329
747,3,972,74.3557,49.6102,0.848683,197.074,1.88841,1.51623,1.95599,0.364296,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456396,0.782521,-0.654397,18.3799,-3.34216,-12.6172
748,3,974,75.1383,49.7035,0.818892,197.197,1.89147,1.51623,1.93091,0.369236,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399907,0.73994,-0.656379,17.4688,-2.40068,-10.9114
749,3,976,74.652,49.9754,0.842528,197.378,1.89318,1.51623,1.89528,0.377686,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377467,0.677047,-0.67261,16.0721,-2.07892,-8.57677
750,3,976,74.652,49.9754,0.842528,197.378,1.89318,1.51623,1.89528,0.377686,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353992,0.626008,-0.647449,14.6107,-1.68756,-6.7547
751,3,978,74.6639,50.2126,1.0175,197.877,1.88893,1.51623,1.79697,0.395247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336896,0.572347,-0.680322,13.0097,-1.73781,-4.92685
752,3,978,74.6639,50.2126,1.0175,197.877,1.88893,1.51623,1.79697,0.395247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315366,0.491666,-0.682769,11.0054,-1.51271,-2.40872
753,3,978,74.6639,50.2126,1.0175,197.877,1.88893,1.51623,1.79697,0.395247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234161,0.426134,-0.636602,9.46908,0.755605,-0.809115
754,3,982,74.6593,51.0514,0.834447,199.01,1.87586,1.47717,1.66992,0.437018,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140352,0.361886,-0.639474,8.0432,3.55136,0.13453
755,3,984,75.0002,51.3813,0.827295,199.534,1.83604,1.47717,1.59195,0.459632,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05547,0.290172,-0.622768,5.81317,6.74873,0.917957
756,3,985,74.6847,51.5674,0.856226,199.829,1.83604,1.4381,1.55529,0.471312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028922,0.226777,-0.556955,4.019,9.61346,1.12706
757,3,985,74.6847,51.5674,0.856226,199.829,1.83604,1.4381,1.55529,0.471312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079703,0.180247,-0.548483,2.85081,11.5584,1.96939
758,3,989,74.4976,52.0327,0.829509,200.789,1.83604,1.43814,1.39188,0.524632,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182559,0.102399,-0.501851,0.957246,15.069,2.00249
759,3,990,74.7784,51.8806,0.854436,201.094,1.79698,1.43814,1.35282,0.548239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190575,0.055331,-0.469116,-0.376378,16.0184,2.56577
760,3,991,74.8511,51.8726,0.838209,201.146,1.79698,1.43814,1.35282,0.55684,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131019,0.018524,-0.491097,-1.73243,15.0854,2.28892
761,3,993,75.1814,51.5711,0.853378,201.783,1.79698,1.43814,1.27469,0.608169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042101,-0.032052,-0.483148,-3.60909,13.5858,2.05444
762,3,994,75.1339,51.2454,0.821059,201.927,1.79698,1.43814,1.27472,0.624911,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027018,-0.052235,-0.437873,-4.54228,12.5036,2.20561
763,3,996,74.996,50.9761,0.835604,202.106,1.79698,1.43814,1.27472,0.627573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089374,-0.094312,-0.471267,-6.017,11.3935,1.57265
764,3,996,74.996,50.9761,0.835604,202.106,1.79698,1.43814,1.27472,0.627573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21079,-0.12252,-0.475727,-6.94884,9.22808,2.23943
765,3,998,75.2948,50.5923,0.846384,202.591,1.75792,1.43814,1.21574,0.705889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190106,-0.150259,-0.43948,-8.16468,9.93819,2.26932
766,3,1000,74.8271,50.5513,0.841942,202.77,1.75792,1.43814,1.17656,0.705984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195295,-0.17584,-0.46438,-9.00618,9.5244,2.52956
767,3,1001,74.5496,50.4305,0.849039,203.094,1.79698,1.43814,1.17647,0.745127,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265581,-0.220715,-0.478411,-10.1798,7.06501,3.36574
768,3,1002,74.688,50.4311,0.851107,203.258,1.75792,1.43814,1.13732,0.745212,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336608,-0.232645,-0.486368,-10.7029,4.82626,3.76827
769,3,1004,74.9767,50.4283,0.851637,203.413,1.75792,1.387,1.13724,0.784345,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409462,-0.262407,-0.515035,-11.4815,2.93156,3.37076
770,3,1005,75.3416,50.2714,0.838247,203.527,1.75792,1.387,1.09815,0.784392,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499675,-0.280486,-0.538422,-12.0642,1.02287,3.27623
771,3,1006,74.9439,50.2509,0.825386,203.732,1.75792,1.387,1.09806,0.82352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507508,-0.297084,-0.511229,-12.5152,0.670959,3.26412
772,3,1008,75.1707,50.2518,0.860332,203.746,1.75792,1.387,1.05894,0.82354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508928,-0.30551,-0.542204,-12.8274,0.368689,2.98355
773,3,1010,75.2338,50.4126,0.826262,203.845,1.75792,1.387,1.05889,0.823573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524711,-0.309157,-0.556265,-13.3342,-0.084068,2.43601
774,3,1011,75.1883,50.4171,0.798984,203.874,1.75792,1.387,1.05887,0.823581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518044,-0.311381,-0.53529,-13.4859,-0.156751,2.495
