NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
604,3,767,49.9647,74.152,3.55875,3.33764,1.47717,1.26984,1.21569,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007656,-0.059342,-0.047495,-1.5117,1.38821,-2.7789
605,3,769,50.1624,74.0538,3.4162,3.36883,1.47717,1.30887,1.21569,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027933,-0.075639,-0.034647,-1.6001,1.11021,-3.07497
606,3,770,49.9126,73.8156,3.45671,3.31525,1.47717,1.30887,1.21569,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013048,-0.074216,-0.060827,-1.66615,0.328055,-3.21385
607,3,771,50.0897,73.4939,3.36665,3.29159,1.47717,1.30887,1.21572,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004285,-0.080114,-0.029827,-1.84047,-0.299663,-3.21565
608,3,773,50.1913,73.3738,3.3413,3.35528,1.47717,1.30887,1.21576,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085162,-0.083244,-0.039622,-1.97148,-2.17311,-3.29307
609,3,774,49.9763,73.5906,3.51097,3.27596,1.47717,1.30887,1.21581,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139884,-0.080733,-0.052137,-1.79322,-3.17926,-3.47156
610,3,776,50.4082,73.9324,3.3611,3.30379,1.47717,1.30887,1.27472,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188996,-0.072389,-0.030764,-1.63022,-3.94031,-3.41075
611,3,777,50.2788,74.0035,3.53401,3.31249,1.47717,1.30887,1.31378,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183623,-0.064945,-0.023012,-1.52269,-3.76381,-3.34859
612,3,778,50.2836,74.2799,3.54274,3.32897,1.47717,1.30887,1.31375,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130806,-0.062938,-0.033788,-1.59856,-3.21984,-3.3713
613,3,780,49.9175,74.4168,3.46909,3.25149,1.47717,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031905,-0.062019,-0.002334,-1.54621,-1.82902,-3.02192
614,3,781,49.7617,74.6376,3.38832,3.35061,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080254,-0.073871,0.020458,-1.67166,-0.599734,-2.97765
615,3,782,50.0231,74.9262,3.2808,3.30666,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09292,-0.069027,-0.008593,-1.69178,-0.594222,-2.92908
616,3,784,50.0981,74.7922,3.52284,3.29098,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113245,-0.063965,0.017416,-1.74743,0.333236,-3.08031
617,3,786,50.2363,74.6215,3.34177,3.30458,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053379,-0.070702,0.003449,-1.76292,-0.847344,-3.14219
618,3,786,50.2363,74.6215,3.34177,3.30458,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024525,-0.064248,-0.028709,-1.67109,-1.80602,-3.24829
619,3,788,50.3061,74.2243,3.56827,3.37281,1.47717,1.34793,1.27472,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097667,-0.064927,-0.018968,-1.56219,-2.6845,-3.08538
620,3,790,50.3614,74.1476,3.46441,3.29252,1.47717,1.34793,1.27472,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114203,-0.062611,-0.023375,-1.46012,-2.77866,-3.12972
621,3,790,50.3614,74.1476,3.46441,3.29252,1.47717,1.34793,1.27472,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080415,-0.059554,-0.036079,-1.37952,-2.38194,-3.16309
622,3,792,49.9536,74.4914,3.36671,3.32455,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053892,-0.057269,-0.017358,-1.2176,-2.08318,-2.95396
623,3,794,50.0051,74.4788,3.40302,3.35544,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002624,-0.052661,-0.003339,-1.12843,-1.27879,-2.84504
624,3,795,49.87,74.4944,3.50575,3.31876,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03407,-0.056163,-0.038156,-1.19833,-0.314531,-2.86349
625,3,796,49.9066,74.5039,3.37948,3.31049,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062506,-0.053102,0.001386,-1.31847,-0.028321,-2.80514
626,3,798,50.0334,74.6161,3.35059,3.28682,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041083,-0.059748,-0.011422,-1.42123,-0.573094,-2.75401
627,3,799,50.118,74.4541,3.34208,3.26213,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016572,-0.060217,-0.04572,-1.42254,-1.48179,-2.70059
628,3,800,50.1519,74.3198,3.36744,3.28686,1.51623,1.34793,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084265,-0.055222,-0.019474,-1.47932,-2.68868,-2.69518
629,3,802,50.1385,73.8141,3.47434,3.31586,1.47717,1.34793,1.31375,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147628,-0.045992,-0.028954,-1.24715,-3.36203,-2.53711
630,3,803,50.1967,73.6891,3.40353,3.31589,1.47717,1.34793,1.31375,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12564,-0.052877,-0.04144,-1.25173,-3.0392,-2.60512
631,3,805,49.9051,73.803,3.35054,3.28075,1.47717,1.34793,1.31375,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101309,-0.048583,-0.005536,-1.07837,-2.95009,-2.37536
632,3,805,49.9051,73.803,3.35054,3.28075,1.47717,1.34793,1.31375,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010575,-0.035694,0.003314,-0.839972,-1.82672,-2.29507
633,3,807,49.9193,73.9751,3.50233,3.28992,1.51623,1.34793,1.31375,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043699,-0.044986,-0.000275,-0.909588,-0.975427,-2.40466
634,3,809,50.0843,74.1376,3.43504,3.31935,1.51623,1.387,1.31375,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064988,-0.039878,0.023402,-0.855115,-0.783705,-2.16835
635,3,810,50.1161,74.0208,3.45332,3.2702,1.51623,1.387,1.31375,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07381,-0.035844,0.021614,-0.954791,-0.503093,-2.15359
636,3,811,50.1201,74.0167,3.46503,3.33887,1.51623,1.387,1.31375,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047991,-0.042101,-0.004799,-0.980001,-1.07396,-2.07439
637,3,813,50.292,73.8093,3.33619,3.30061,1.51623,1.34793,1.31375,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003269,-0.035397,-0.001817,-0.876778,-1.82099,-1.85824
638,3,815,50.308,73.7075,3.39043,3.29552,1.47717,1.34793,1.31375,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084518,-0.027883,0.004553,-0.942257,-3.02749,-1.49757
639,3,815,50.308,73.7075,3.39043,3.29552,1.47717,1.34793,1.31375,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077029,-0.013381,-0.027111,-0.304492,-2.01178,-0.753855
640,3,817,50.2462,75.1047,3.3478,3.30123,1.47717,1.34793,1.35282,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055478,0.002409,-0.024795,0.002966,-1.23449,-0.052048
641,3,819,50.4712,75.6496,3.39416,3.31456,1.47717,1.30887,1.35282,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055391,0.014343,-0.04739,0.065812,-0.336557,-0.014923
642,3,820,50.5476,75.7441,3.39331,3.34181,1.47717,1.30887,1.35282,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055095,0.016818,-0.07652,0.069654,-0.084188,0.048097
643,3,821,50.2586,76.0918,3.37446,3.30679,1.47717,1.26984,1.31375,1.23321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063344,0.024605,-0.070283,0.364771,-0.522969,0.482872
644,3,823,50.3299,75.8977,3.33341,3.28838,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060135,0.040619,-0.07627,0.749955,0.411506,1.03864
645,3,824,50.1402,75.7747,3.3145,3.27228,1.47717,1.26984,1.35282,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050186,0.022674,-0.076174,0.255203,0.20199,0.04943
646,3,825,50.224,75.7508,3.46086,3.3043,1.47717,1.26984,1.35282,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045343,0.009673,-0.06199,0.038185,0.161967,0.030106
647,3,827,50.0233,75.4608,3.442,3.3262,1.47717,1.30887,1.31375,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053459,0.009191,-0.052757,0.047877,0.118356,-0.051476
648,3,828,49.901,75.4287,3.52152,3.30526,1.47717,1.30887,1.31375,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053091,-0.008977,-0.069551,-0.037429,0.057991,-0.300052
649,3,830,49.9966,75.3553,3.42614,3.29756,1.47717,1.30887,1.31375,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050709,0.002433,-0.054641,-0.06782,0.148756,-0.219368
650,3,830,49.9966,75.3553,3.42614,3.29756,1.47717,1.30887,1.31375,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047107,0.010855,-0.057899,0.033514,0.277529,-0.164535
651,3,832,50.0579,75.767,3.57835,3.34328,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052969,0.009797,-0.066958,0.01495,0.234644,-0.126823
652,3,834,50.1352,75.7562,3.40827,3.29531,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038354,0.000853,-0.084584,-0.571358,1.45554,-0.908375
653,3,835,49.9585,75.749,3.35783,3.31664,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050559,0.008922,-0.076219,-0.04007,0.265313,-0.088506
654,3,836,49.8121,75.632,3.40871,3.35667,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05264,0.002048,-0.077699,-0.044489,0.198449,-0.205756
655,3,838,50.0107,75.437,3.48685,3.32213,1.47717,1.26984,1.31375,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059164,0.000663,-0.066222,-0.003349,0.127503,-0.173055
656,3,839,49.8345,75.2418,3.41787,3.2914,1.47717,1.30887,1.31375,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059285,-0.000202,-0.063078,0.003433,-0.001178,-0.149191
657,3,841,50.0434,75.3349,3.41212,3.36544,1.47717,1.30887,1.31375,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046854,0.007474,-0.070317,0.000373,0.121791,-0.146992
658,3,841,50.0434,75.3349,3.41212,3.36544,1.47717,1.30887,1.31375,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057389,0.009319,-0.057419,0.04902,0.124373,-0.076717
659,3,844,49.8471,75.4294,3.39189,3.34365,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04504,0.009831,-0.073474,0.027243,0.216704,-0.047161
660,3,845,50.0529,75.5127,3.4505,3.37772,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055342,0.011085,-0.073608,0.085254,0.198064,-0.109162
661,3,846,49.8674,75.4122,3.36504,3.29717,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052855,0.009668,-0.071276,0.001695,0.198206,-0.099711
662,3,847,49.8852,75.3457,3.36394,3.31651,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059015,-0.001372,-0.062089,-0.05325,0.165871,-0.127845
663,3,849,49.7684,75.0968,3.31634,3.2589,1.47717,1.26984,1.31375,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046926,0.003137,-0.075225,-0.000843,0.196049,-0.189954
664,3,850,49.8227,75.0917,3.47991,3.26451,1.47717,1.30887,1.31375,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047185,0.005432,-0.061587,0.012569,0.149299,-0.103784
665,3,852,49.9844,75.1368,3.37501,3.27662,1.47717,1.3089,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055484,0.010219,-0.05937,0.079407,0.105982,-0.113149
666,3,853,49.85,75.097,3.42591,3.24983,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052909,0.011636,-0.062022,0.013524,0.182175,-0.146204
667,3,855,50.0029,75.2766,3.42822,3.32064,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054656,0.010911,-0.073637,-0.015446,0.20242,-0.107428
668,3,856,49.883,75.2657,3.34411,3.29849,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047329,0.01334,-0.071234,0.098697,0.232319,-0.128141
669,3,857,49.9197,75.2801,3.36292,3.28194,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053075,0.009199,-0.077582,0.061408,0.173874,-0.207228
670,3,858,49.8081,75.0843,3.33039,3.25768,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055085,0.007925,-0.075196,0.040992,0.124044,-0.145446
671,3,860,49.6382,74.9348,3.37823,3.28868,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057106,0.011152,-0.059293,0.035409,0.095943,-0.147896
672,3,861,49.7907,74.9878,3.36705,3.30937,1.47717,1.30887,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054945,0.005211,-0.063799,-0.013245,0.116381,-0.155827
673,3,863,49.7074,74.8942,3.42484,3.24729,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051304,0.003201,-0.068376,0.024134,0.124217,-0.084959
674,3,864,49.9839,75.0181,3.35193,3.29782,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063129,0.005793,-0.077643,0.028255,0.089784,-0.099669
675,3,866,49.8874,75.1154,3.36139,3.31264,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057067,0.007568,-0.084841,0.039144,0.172962,-0.080148
676,3,866,49.8874,75.1154,3.36139,3.31264,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051112,0.003395,-0.073149,0.01319,0.178022,-0.1366
677,3,869,49.6354,74.905,3.30371,3.25893,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045012,0.001765,-0.077181,0.003044,0.155397,-0.155125
678,3,870,49.8561,74.9501,3.35554,3.31334,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044972,0.009333,-0.075385,0.036871,0.20897,-0.154318
679,3,871,49.9316,74.6822,3.36188,3.31607,1.47717,1.30887,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054798,0.007895,-0.070801,-0.009092,0.140642,-0.145087
680,3,873,50.0029,74.8118,3.51623,3.31492,1.47717,1.26981,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052959,0.009055,-0.077398,0.035431,0.129839,-0.154019
681,3,874,49.8959,74.8338,3.57823,3.36259,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053087,0.006846,-0.068604,0.021745,0.158441,-0.137176
682,3,875,49.9168,74.976,3.42636,3.33771,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048748,0.007016,-0.082189,-0.001913,0.186066,-0.134626
683,3,877,49.8876,74.9919,3.37688,3.32798,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062882,0.00808,-0.075424,0.004844,0.098866,-0.117131
684,3,878,49.8536,74.7973,3.3614,3.30612,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050628,0.008172,-0.077768,-0.019763,0.189353,-0.143515
685,3,880,49.9748,74.7901,3.35869,3.29242,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053311,0.00663,-0.072854,0.070416,0.141853,-0.191132
686,3,880,49.9748,74.7901,3.35869,3.29242,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047159,0.005338,-0.070519,0.037307,0.164499,-0.182776
687,3,882,50.0197,74.8523,3.41182,3.35826,1.47717,1.3089,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052946,0.011631,-0.075317,0.038607,0.137821,-0.118317
688,3,884,49.9178,74.7691,3.49347,3.29909,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049152,0.009338,-0.075366,0.061946,0.183199,-0.154523
689,3,886,49.8445,74.8281,3.37324,3.33895,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053083,0.00181,-0.066136,-0.009079,0.142628,-0.155721
690,3,886,49.8445,74.8281,3.37324,3.33895,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051163,0.008143,-0.070871,0.042065,0.163141,-0.119383
691,3,888,49.9463,74.8462,3.44956,3.33061,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046965,0.003449,-0.079852,0.00101,0.181614,-0.109051
692,3,890,50.0362,74.6225,3.38049,3.29038,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053343,0.006832,-0.070817,0.071656,0.17162,-0.190975
693,3,891,49.9513,74.6602,3.40489,3.34645,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047012,0.007944,-0.07963,0.040926,0.158988,-0.145395
694,3,891,49.9513,74.6602,3.40489,3.34645,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046922,0.007828,-0.077356,0.027765,0.166748,-0.17223
695,3,894,49.8673,74.6774,3.40005,3.33785,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050915,0.005408,-0.070686,0.000552,0.164007,-0.181487
696,3,895,49.8866,74.6671,3.39089,3.34767,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046985,0.008074,-0.077501,0.029178,0.166738,-0.118633
697,3,896,49.9695,74.6506,3.3541,3.27566,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050784,0.010475,-0.084347,0.031818,0.166327,-0.161262
698,3,898,49.896,74.6452,3.43703,3.30473,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05695,0.004407,-0.084239,0.019885,0.12763,-0.170306
699,3,899,50.0085,74.6253,3.36972,3.29704,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049139,0.006892,-0.075319,0.047022,0.182966,-0.163464
700,3,900,49.7617,74.5641,3.35404,3.2977,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044765,0.006845,-0.086439,0.009401,0.173226,-0.134974
701,3,902,49.8595,74.4735,3.38565,3.31252,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053235,0.007034,-0.070969,0.047894,0.172699,-0.136945
702,3,903,49.9718,74.453,3.35282,3.28781,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051323,0.005755,-0.075318,0.065038,0.169417,-0.154854
703,3,905,49.8808,74.455,3.35074,3.29263,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044917,0.009276,-0.079795,0.036605,0.19455,-0.15381
704,3,905,49.8808,74.455,3.35074,3.29263,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052993,0.009193,-0.081973,0.04886,0.137431,-0.153317
705,3,907,49.9034,74.4969,3.3992,3.33195,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053289,0.001991,-0.070703,0.029525,0.149131,-0.155453
706,3,909,49.9152,74.4448,3.32208,3.28891,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062964,0.000995,-0.08213,-0.01334,0.098,-0.116415
707,3,910,49.9719,74.4217,3.5063,3.28297,1.47717,1.3089,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049038,0.004187,-0.081718,0.030591,0.138546,-0.172054
708,3,911,49.9326,74.4814,3.37362,3.29801,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054699,0.01037,-0.070948,-0.006354,0.163982,-0.162317
709,3,913,49.8264,74.4798,3.33302,3.30741,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056989,0.001925,-0.077389,-0.00803,0.104448,-0.127015
710,3,915,49.975,74.3457,3.4377,3.2843,1.47717,1.26984,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052935,0.009278,-0.077662,0.036939,0.174958,-0.179996
